=============================================================
Instance #0
=============================================================

Cycle #0 (37234 ms; 11 best solutions)
84.886; 410.2; 246174.4252;  [3 4 4 7 6 7 3 7 1 4 3 3 6 2 2 1 2 6 4 1 7 4 1 7 3 4 7 7 1 7 2 2 5 3 5 1 3 3 5 5 5 9 2 8 8 7 7 8 1 8 5 3 8 6 2 8 1 3 5 4 9 2 5 8 4 1 7 5 3 3 4 8 4 3 2 2 3 1 2 6 7 4 5 4]
96.017; 403.5; 249629.079;  [3 4 4 9 8 8 1 1 4 2 1 1 6 3 6 7 6 2 2 3 7 4 5 1 7 4 2 3 4 3 7 8 8 4 8 9 7 6 8 7 3 1 5 7 3 1 3 2 1 8 4 9 4 8 6 5 5 5 9 9 4 5 6 5 8 1 2 6 3 6 4 1 1 5 3 4 2 3 1 8 6 3 4 8]
60.0241; 435.4; 243849.7225;  [3 1 2 2 1 1 4 6 2 1 1 6 5 3 9 1 6 2 2 9 6 2 2 7 8 3 6 4 4 5 8 6 8 5 6 9 9 4 2 1 7 9 3 3 8 5 4 4 8 5 6 1 1 2 5 4 3 7 5 1 5 2 9 1 4 7 2 9 1 6 2 7 3 5 5 2 9 2 5 1 8 9 4 9]
94.966; 404.2; 249269.9677;  [3 3 4 7 6 2 5 3 3 8 5 4 5 2 8 4 3 2 5 1 3 3 9 7 7 5 3 3 2 2 1 7 9 5 8 2 3 9 6 9 4 3 2 3 9 3 5 1 5 2 1 4 7 2 2 6 5 2 7 9 2 4 6 8 1 1 4 8 9 2 8 2 9 9 3 8 3 5 6 9 1 6 2 9]
112.0598; 396.1; 255429.7928;  [1 3 5 9 5 1 6 6 3 6 8 5 9 1 7 7 6 4 2 8 8 8 8 8 2 4 8 6 2 6 2 6 2 6 7 2 7 6 6 9 1 5 7 4 8 4 4 6 8 1 2 9 3 2 4 2 3 4 7 9 9 9 6 7 7 9 2 7 9 4 3 7 3 8 6 9 5 7 7 2 5 2 5 7]
85.6976; 408.8; 246128.3391;  [2 1 4 7 2 5 1 4 1 3 1 3 2 1 1 8 7 6 7 4 8 4 4 2 7 9 6 8 2 5 2 1 1 8 1 6 6 9 7 7 3 1 8 7 1 3 9 7 7 7 1 3 9 2 9 1 3 8 1 8 5 5 4 6 7 3 3 4 1 6 7 8 1 6 5 4 2 2 7 7 8 8 3 9]
72.9257; 417.8; 242889.2881;  [1 4 3 7 1 8 4 1 3 6 5 8 4 7 6 2 5 1 1 3 5 2 9 6 4 7 4 9 5 4 1 1 9 6 8 5 3 2 5 7 4 3 2 1 1 5 2 3 2 8 2 2 1 4 9 3 3 1 2 4 2 8 5 2 2 7 3 6 1 1 3 9 2 2 3 1 5 6 2 4 3 8 2 3]
77.8205; 412.3; 243245.428;  [2 2 1 9 1 6 5 1 4 3 5 5 1 5 2 5 1 2 5 7 9 2 1 7 1 8 3 7 4 2 9 6 8 9 6 5 4 1 5 3 4 3 1 9 3 2 6 7 7 1 6 1 2 3 5 4 2 3 6 3 5 7 8 9 1 2 1 5 9 3 5 5 7 6 3 2 8 5 5 4 1 4 8 8]
86.37; 407.1; 245680.9629;  [1 1 4 7 2 6 2 9 9 5 1 2 3 7 5 7 1 5 1 7 7 4 4 5 8 3 9 6 9 4 9 3 2 9 5 5 6 4 5 6 7 7 2 9 4 1 2 8 4 2 6 8 2 4 8 9 4 2 6 1 8 9 4 9 3 5 1 7 1 6 9 6 7 6 1 6 3 1 1 3 5 4 3 4]
54.533; 439; 242384.7876;  [4 2 1 3 1 5 9 1 1 5 1 2 6 1 4 1 8 8 9 7 3 5 2 3 3 5 8 7 1 6 1 1 2 1 4 6 6 6 6 3 1 1 4 1 6 9 7 4 2 1 5 1 6 5 4 1 9 3 6 8 4 4 4 3 9 2 3 1 4 4 4 6 9 2 2 9 6 8 3 6 5 1 3 2]
59.2337; 436.1; 243795.3043;  [1 1 1 1 9 2 3 9 1 6 4 8 4 3 3 6 5 8 1 4 2 9 4 4 9 1 3 9 6 1 7 7 2 6 9 6 6 7 1 6 1 8 3 7 7 5 5 5 2 4 1 5 8 5 3 8 5 2 3 6 5 8 4 5 6 5 7 9 5 1 9 3 9 9 1 4 6 8 7 3 8 7 3 4]
72.22; 419.3; 243230.8547;  [1 1 3 5 9 5 7 5 7 6 1 7 9 4 1 6 6 4 1 7 3 2 6 5 8 1 2 3 5 1 4 3 2 1 8 8 2 7 7 9 1 5 8 7 1 5 8 2 9 4 1 1 3 4 8 9 3 7 2 3 9 8 9 6 9 3 1 7 1 1 7 3 2 3 2 1 3 1 1 2 9 5 4 8]
87.2913; 405.3; 245394.7173;  [3 1 3 9 1 9 2 8 3 6 7 2 7 4 2 8 4 3 4 3 4 9 2 6 8 1 9 1 3 1 3 6 3 8 5 3 2 5 4 2 4 2 9 6 1 1 6 7 7 1 5 4 6 5 6 8 5 4 8 7 6 4 2 2 6 3 2 3 1 3 6 6 3 1 8 5 6 2 3 3 5 6 4 3]
97.6421; 400.4; 249110.0247;  [4 1 4 8 3 5 9 1 9 4 7 7 9 3 9 6 2 5 5 4 5 4 9 3 4 1 1 8 1 4 9 1 3 2 1 9 1 1 9 5 4 2 5 8 3 6 5 8 5 3 8 5 2 1 3 8 3 8 3 4 8 2 4 1 6 2 1 9 4 1 4 9 3 2 7 8 7 2 2 3 8 1 7 9]
63.5783; 430.6; 243713.1707;  [4 1 2 1 5 1 3 9 1 5 3 3 2 1 2 9 2 4 3 8 8 9 2 5 6 1 9 6 2 6 4 1 3 9 7 7 5 1 4 5 1 2 7 9 2 4 9 8 9 2 5 9 9 1 1 1 8 1 7 4 7 9 6 1 3 2 4 2 8 1 4 5 2 3 8 9 2 5 6 2 9 8 7 9]
67.7358; 423.2; 242496.6092;  [1 2 1 3 3 3 4 2 3 8 6 9 2 3 6 4 1 2 6 6 1 1 4 4 5 6 9 3 5 6 3 3 1 2 7 2 7 7 9 1 6 7 3 9 3 7 6 7 2 6 7 4 2 2 7 2 8 5 2 6 7 2 4 8 1 2 8 3 3 6 4 5 5 1 4 6 3 2 7 5 2 7 4 9]

Cycle #34 (278227 ms; 45 best solutions)
59.2248; 429.6; 240522.652;  [3 2 2 5 4 1 1 9 3 2 2 3 9 5 2 3 3 4 3 2 8 1 3 6 3 4 6 3 6 1 1 1 9 3 3 8 8 4 1 2 3 1 5 7 5 9 6 1 8 9 6 8 4 6 2 2 3 3 2 2 2 5 2 9 2 8 3 9 2 7 3 5 4 6 1 6 7 5 2 2 3 1 4 8]
119.4225; 390.4; 257235.2386;  [1 2 8 9 6 4 5 6 7 1 5 3 6 9 5 8 7 2 7 1 2 7 3 6 4 2 5 7 2 5 9 7 8 8 4 7 3 5 9 9 2 4 8 9 4 5 6 7 3 3 7 3 7 6 4 4 1 5 9 2 1 7 8 8 2 4 6 6 9 3 1 9 5 6 4 5 5 1 1 8 4 2 3 4]
100.3433; 400.5; 250735.5123;  [1 2 6 9 9 1 7 9 2 4 3 5 3 2 3 3 4 4 3 9 7 7 5 1 1 9 8 5 6 3 3 6 1 3 9 6 4 2 8 4 3 8 2 8 1 6 4 8 6 6 1 1 7 5 8 6 5 6 1 5 3 7 4 1 9 6 2 3 2 7 1 6 6 3 6 9 9 3 5 4 3 4 1 9]
87.9394; 405.9; 246035.0721;  [1 2 3 7 4 4 4 8 1 9 8 9 2 8 1 2 7 9 4 1 1 3 5 7 8 3 8 3 6 1 7 7 1 7 4 7 1 6 4 7 5 6 4 8 1 2 1 1 3 5 9 3 9 7 4 4 3 1 1 7 4 3 6 2 3 4 8 9 1 9 7 8 1 6 2 1 5 1 5 8 6 3 6 4]
54.0979; 440.7; 243007.242;  [3 1 1 1 3 9 9 8 3 5 3 4 7 9 3 3 9 3 5 3 3 7 7 6 8 7 6 5 3 9 2 3 7 8 9 2 3 1 4 8 2 4 6 4 4 4 3 5 4 4 3 4 6 1 2 7 4 2 3 7 6 8 9 6 2 1 1 5 8 8 6 8 2 8 1 3 1 6 7 1 4 2 6 3]
102.9197; 391.4; 247840.2139;  [1 2 4 9 6 3 4 8 6 8 3 4 2 7 6 7 2 8 6 5 3 6 7 1 2 3 5 5 4 1 2 7 7 2 6 6 6 1 9 8 1 1 3 7 4 4 5 1 7 5 5 9 4 1 3 5 2 4 9 7 4 8 8 8 3 1 5 3 2 3 6 8 8 1 7 6 3 1 8 8 3 2 4 4]
82.0023; 408.5; 243921.6327;  [1 2 2 9 9 7 1 5 3 1 2 3 4 2 9 6 4 3 5 1 5 2 8 5 5 3 5 8 4 4 4 7 7 5 3 8 1 9 4 6 3 8 6 2 6 8 9 8 3 2 1 1 4 4 4 5 7 6 2 7 1 4 9 4 9 4 8 9 3 8 5 4 3 8 4 2 5 1 2 8 7 3 3 6]
71.7332; 416.5; 241624.8271;  [4 3 3 2 4 1 5 2 2 4 2 9 2 4 6 9 1 5 2 8 5 4 7 6 2 6 6 3 1 2 2 5 5 9 1 8 2 2 1 9 2 7 6 9 9 4 2 7 2 5 4 6 3 6 9 8 4 2 6 9 3 2 3 2 4 3 3 2 6 5 8 8 1 3 2 7 5 1 2 7 3 1 5 3]
47.9885; 443; 240589.9303;  [2 3 1 1 2 8 1 8 3 3 5 4 2 8 9 3 9 1 6 8 1 3 1 1 6 8 8 1 3 4 2 9 6 3 9 6 4 7 1 2 3 7 9 1 8 7 7 6 5 7 1 9 4 5 1 4 5 8 3 2 7 2 2 2 2 7 2 7 1 5 3 4 1 2 1 9 6 1 3 4 1 8 1 7]
61.6837; 427.7; 241053.8236;  [2 3 1 5 5 4 3 1 3 5 3 7 1 1 2 5 7 9 3 5 5 7 7 1 4 3 8 1 4 6 6 9 5 7 5 2 3 5 1 6 4 4 3 4 4 4 4 7 2 5 1 7 7 3 3 8 3 1 3 2 7 1 7 2 8 5 6 2 8 2 4 3 1 1 4 9 9 7 2 4 5 1 1 5]
64.4443; 423.6; 240790.7585;  [1 1 2 4 6 8 2 3 1 3 5 1 8 2 1 4 9 9 1 5 1 9 1 6 3 2 4 6 3 6 1 8 9 5 5 9 9 2 9 6 8 6 9 8 8 4 7 9 9 3 1 9 6 3 3 7 2 8 2 8 3 2 2 6 7 4 9 3 2 1 2 1 2 3 1 9 5 3 1 5 2 7 2 8]
88.3645; 403.1; 244905.8229;  [1 4 3 9 2 1 1 4 2 7 5 5 4 4 4 5 9 8 5 8 8 6 4 8 3 8 5 4 3 7 4 6 8 5 6 2 5 2 8 9 7 4 2 3 2 1 5 3 1 5 7 6 5 2 7 7 4 4 6 9 6 3 2 1 2 4 1 2 3 1 6 7 1 1 3 2 2 2 5 4 1 8 3 1]
68.9522; 423.3; 243153.4566;  [4 1 2 5 6 5 4 7 3 1 2 2 4 2 1 5 3 8 2 2 2 8 9 2 8 3 9 4 1 7 2 4 5 9 5 5 4 8 5 5 9 1 3 7 1 3 7 4 1 8 6 3 1 4 3 6 7 6 2 1 1 8 7 5 3 1 1 5 1 3 5 5 1 3 9 7 5 8 3 6 4 3 1 6]
56.3817; 436.9; 242438.3051;  [3 4 1 3 5 1 7 4 5 1 1 6 3 3 8 1 7 7 9 8 6 1 1 3 4 7 2 1 5 1 3 4 9 8 1 7 1 1 9 5 5 7 2 3 1 1 8 2 2 4 3 1 3 2 1 1 1 5 4 3 6 4 5 5 5 9 1 9 7 1 8 6 8 4 4 1 8 1 4 7 7 6 2 4]
53.5465; 442.4; 243552.0041;  [1 2 1 2 2 1 1 8 6 6 1 5 4 4 2 3 5 3 3 2 3 9 4 9 1 9 8 8 7 4 9 1 2 6 1 5 4 1 8 4 7 4 5 8 9 5 7 4 4 1 2 4 5 5 1 1 8 5 1 5 7 7 8 3 4 2 9 6 2 7 7 9 9 2 8 4 9 8 1 2 3 7 3 6]
101.4694; 399.7; 250984.0615;  [3 4 3 9 4 6 7 8 1 3 5 6 4 6 1 5 5 1 8 7 1 3 2 2 6 9 6 7 1 7 4 5 3 9 2 4 1 7 9 6 3 6 4 6 4 6 5 7 4 5 5 6 4 3 8 9 1 1 2 3 6 1 4 1 8 2 7 3 4 9 8 7 4 3 5 8 8 3 6 9 5 5 8 1]
80.4333; 412.6; 244788.1531;  [2 1 6 3 5 9 1 6 3 6 5 1 2 6 8 4 7 1 6 4 2 2 1 3 3 2 4 5 1 2 4 9 5 1 2 2 5 2 2 9 9 2 8 4 5 7 5 5 5 2 2 4 5 2 7 2 2 2 3 8 5 4 2 6 6 8 3 2 4 6 2 5 1 3 1 7 5 2 6 9 2 3 3 7]
70.1203; 422.7; 243601.7749;  [2 2 1 5 8 2 4 4 2 4 5 7 8 4 1 4 8 3 6 7 3 4 4 6 9 8 7 3 9 3 9 9 6 4 7 7 5 1 7 9 6 5 2 6 1 4 9 6 2 8 5 1 4 1 3 3 5 2 2 5 8 3 3 7 1 6 3 3 7 5 3 2 8 3 3 1 4 4 6 4 6 2 5 4]
70.9611; 421.8; 243675.7394;  [1 2 1 5 3 2 5 5 5 7 3 3 3 7 4 2 5 6 1 4 6 8 8 7 9 6 4 5 3 5 6 7 3 5 7 9 6 2 4 8 7 2 4 2 7 4 7 8 3 1 1 1 7 4 5 5 7 1 5 2 8 4 2 8 5 1 9 6 6 8 7 7 8 3 5 2 5 3 5 8 3 9 1 7]
57.8638; 431.7; 240886.9752;  [3 1 1 3 5 6 3 9 6 2 2 8 3 5 4 8 6 6 6 1 6 9 4 2 4 1 1 6 1 2 4 1 9 9 4 3 7 3 5 1 5 8 1 5 1 7 3 2 5 5 8 1 4 9 3 2 1 9 2 8 1 5 6 7 3 7 8 3 4 2 3 4 2 5 7 8 1 3 2 9 1 7 8 4]
99.836; 401.4; 250873.5783;  [4 1 6 8 4 4 3 9 6 1 1 6 9 1 8 4 6 7 2 5 5 6 8 3 3 8 2 4 4 4 3 9 4 5 4 5 4 9 7 9 8 7 5 7 8 4 6 7 2 1 5 1 9 4 1 2 2 4 9 1 4 2 6 2 4 2 3 3 4 8 8 5 1 1 4 7 5 3 2 8 1 1 5 3]
96.7785; 402.8; 249683.7085;  [2 1 4 8 1 8 9 4 6 7 5 5 2 3 4 9 5 2 4 4 6 3 7 6 1 4 6 8 7 9 5 8 4 4 5 8 2 8 8 4 1 1 7 1 2 1 8 8 3 3 6 5 5 5 6 3 1 4 3 6 1 5 3 6 5 8 2 1 3 2 6 9 2 7 2 8 3 9 8 1 6 5 5 3]
69.1287; 423.2; 243303.2595;  [3 3 1 7 3 6 5 7 9 6 4 4 1 5 2 3 2 2 2 6 9 4 4 1 9 4 9 1 2 3 1 5 1 1 6 6 5 3 5 5 3 3 9 6 1 8 8 2 4 1 7 1 4 2 7 2 1 2 6 1 3 3 5 4 2 4 4 5 3 4 9 8 1 4 3 4 1 8 3 3 8 8 5 2]
78.9003; 413.4; 244414.302;  [1 1 2 7 4 1 2 9 3 8 3 8 8 2 1 8 4 9 1 5 3 1 5 9 3 9 9 6 9 6 4 9 7 6 3 1 3 2 2 8 2 9 8 8 1 2 2 8 5 6 7 6 5 4 6 1 4 1 2 9 9 8 1 9 2 8 1 4 9 7 3 1 6 9 6 6 2 4 2 5 8 4 9 6]
80.6078; 411; 244184.2783;  [2 1 2 7 1 4 3 1 6 2 3 8 5 2 6 6 1 1 4 4 6 7 6 4 3 9 2 5 8 2 2 5 9 2 2 4 8 9 4 8 2 2 5 3 2 9 9 8 8 4 1 4 2 4 9 5 9 5 6 5 3 7 8 9 2 3 3 1 6 6 3 2 1 4 3 5 2 4 7 8 2 9 3 6]

Cycle #35 (278617 ms; 46 best solutions)
56.9257; 434.4; 241681.009;  [1 1 1 2 6 4 8 4 2 5 2 4 1 2 5 2 8 1 8 4 8 8 3 2 7 6 8 3 2 2 1 1 6 8 9 4 4 3 8 6 5 3 8 9 5 2 5 4 2 7 2 9 8 8 1 1 2 3 3 1 5 5 5 9 9 6 1 7 4 7 4 9 2 2 9 9 5 2 7 3 6 1 9 2]
88.6738; 406.8; 246786.4103;  [1 3 4 7 9 1 6 7 1 4 5 8 3 7 4 7 5 1 1 6 4 3 5 9 5 9 4 3 7 4 8 3 9 2 2 5 4 3 6 6 9 3 2 5 3 5 2 5 5 4 1 4 8 4 2 9 4 6 7 6 2 5 5 8 5 5 1 2 2 2 4 5 5 3 1 4 2 8 6 5 8 5 1 2]
82.0456; 409.8; 244534.2506;  [1 1 2 9 7 7 4 3 8 3 5 7 6 2 2 5 9 4 7 3 7 6 5 3 3 8 4 1 2 1 6 9 6 8 2 1 7 9 5 9 2 2 7 6 3 4 4 3 2 3 2 9 7 3 4 1 6 2 6 7 7 4 4 4 3 5 8 6 8 1 6 3 4 2 7 9 2 9 2 3 2 5 4 4]
120.0552; 392.3; 258567.9192;  [3 1 9 9 8 3 3 9 2 7 7 3 3 8 1 6 7 2 2 5 1 7 2 4 3 6 1 1 2 6 1 7 5 1 8 8 5 1 5 8 2 2 8 8 3 4 6 5 3 3 8 6 8 8 3 4 8 1 9 7 3 4 4 6 6 5 5 5 6 1 3 9 9 7 4 8 3 2 9 3 2 9 2 8]
103.0404; 394.4; 249373.6291;  [1 1 6 7 5 5 2 3 5 3 2 6 2 6 5 9 1 8 6 7 8 4 2 7 7 4 4 6 2 4 5 2 9 4 3 6 7 1 2 8 8 2 9 7 3 9 2 8 1 5 2 8 9 9 6 9 6 3 2 9 5 2 3 5 3 5 2 9 2 9 8 9 5 2 9 4 2 1 8 7 1 4 2 9]
75.4056; 414.4; 242862.4625;  [3 3 1 7 1 6 1 1 8 3 4 7 3 3 4 6 2 1 3 6 8 1 5 2 4 4 2 7 1 2 2 7 6 3 6 6 5 1 5 9 5 9 2 5 1 5 3 6 9 1 1 2 6 3 2 5 5 5 5 9 6 1 9 8 4 5 8 2 9 3 6 1 2 5 6 4 2 1 9 9 7 3 2 6]
96.4659; 402.3; 249382.4398;  [2 3 3 9 7 2 2 3 4 1 7 5 9 5 9 9 7 3 4 1 1 6 2 7 1 4 1 7 7 8 2 3 7 8 6 6 2 7 2 9 2 3 2 6 6 5 3 8 4 1 6 6 6 8 9 5 4 3 2 9 4 1 4 9 4 4 4 8 4 7 8 8 4 6 4 9 5 9 1 8 7 4 5 8]
118.5778; 393.9; 258383.9194;  [3 3 9 8 6 5 6 5 1 7 5 8 1 3 5 1 9 2 7 7 6 4 4 3 6 1 4 5 5 5 2 3 9 5 7 2 2 6 9 3 6 3 6 5 1 1 7 3 3 7 7 7 6 2 2 9 5 2 5 4 9 6 8 1 3 2 5 2 4 4 6 8 1 1 9 7 2 2 6 9 8 4 1 2]
65.4738; 424.8; 241911.49;  [1 2 1 4 9 1 8 6 2 2 3 8 4 1 5 5 7 3 3 3 7 8 7 4 8 5 3 3 5 1 8 5 1 2 2 7 3 3 6 1 7 4 9 7 9 6 5 6 1 9 6 4 3 4 6 2 8 2 2 8 6 1 2 5 9 9 7 7 6 9 3 7 3 3 1 5 5 1 2 4 5 2 4 3]
63.0597; 425.1; 240848.5943;  [3 1 1 8 6 9 1 1 3 6 5 3 3 2 2 4 9 8 2 3 4 3 3 6 2 1 7 1 3 9 1 4 1 4 1 4 1 7 6 6 6 8 2 2 3 8 6 5 6 7 3 3 1 5 9 9 6 7 2 8 4 4 6 9 7 1 1 9 3 7 4 3 4 7 2 9 3 1 2 1 1 3 1 1]
69.4024; 416.6; 240356.2877;  [1 1 2 6 6 2 4 1 3 1 9 2 4 1 4 2 3 9 8 3 8 1 3 2 5 4 2 2 3 4 1 4 6 5 1 8 1 3 8 1 2 9 7 4 1 5 4 5 8 1 2 4 4 1 1 6 6 1 6 3 4 7 4 9 7 3 6 6 3 7 8 4 1 3 4 7 3 2 8 8 1 6 1 1]
135.0571; 390.8; 266615.7133;  [2 5 9 8 4 4 4 5 8 3 8 9 9 9 1 4 7 7 4 2 1 1 8 5 6 4 7 7 2 5 3 8 3 2 5 6 6 4 8 8 5 6 9 2 4 4 9 9 2 4 7 7 3 6 8 7 7 6 8 7 7 1 1 5 4 4 1 8 7 9 7 7 3 8 4 8 3 6 9 7 1 8 5 7]
90.5659; 403.5; 246453.092;  [2 1 4 9 6 8 6 6 2 1 6 7 2 4 5 5 1 6 1 5 2 6 6 7 8 3 4 8 2 6 2 8 2 9 3 3 2 5 1 4 6 4 7 8 3 2 3 8 5 8 2 9 4 6 9 2 2 1 3 5 5 2 1 6 1 3 5 6 3 3 8 7 5 6 2 2 9 7 6 1 3 5 6 1]
88.3589; 408; 247337.148;  [1 5 2 9 3 3 5 4 5 2 8 6 4 2 6 1 9 4 7 9 4 9 4 1 4 2 9 2 2 4 7 8 5 3 9 8 2 4 4 7 2 1 1 7 1 1 3 8 3 7 4 5 3 5 3 7 7 7 4 5 4 9 1 4 7 6 4 4 6 9 7 5 4 3 9 5 2 5 1 5 2 7 7 1]
89.4799; 405.9; 246913.0846;  [2 1 3 8 7 7 4 6 2 8 2 4 1 3 4 6 4 2 7 3 5 8 1 2 6 4 9 5 9 1 6 3 6 4 3 8 4 2 5 2 7 2 8 7 9 4 1 9 4 3 6 2 1 4 6 8 7 5 4 9 1 4 6 6 4 2 2 6 9 6 5 7 5 7 3 7 6 6 7 7 5 1 1 1]
68.8395; 422.6; 242818.9525;  [3 2 3 3 3 1 2 3 4 4 3 1 4 8 3 9 5 2 7 3 2 5 6 7 4 2 1 2 5 8 9 9 4 2 1 2 5 6 2 3 7 2 8 3 6 7 4 9 3 7 8 5 3 6 3 7 1 2 1 5 6 2 1 7 2 3 2 3 6 5 5 8 1 9 4 9 3 1 1 4 9 1 4 3]
119.2056; 392.8; 258176.4216;  [3 4 7 9 8 1 4 7 8 4 6 2 2 1 7 5 3 5 2 3 2 2 3 5 1 7 8 7 2 3 9 9 8 2 4 1 1 5 7 8 5 6 6 9 4 2 7 9 7 5 1 7 8 6 4 4 9 7 5 9 3 2 2 5 2 6 6 1 5 8 3 8 6 2 4 4 6 1 6 8 2 3 2 9]
53.6782; 440.9; 242927.5076;  [4 1 1 1 9 7 9 2 2 1 4 8 3 1 7 9 4 2 9 4 3 8 4 7 4 2 7 1 1 6 3 8 6 5 6 4 4 6 1 9 1 5 9 5 1 7 5 8 2 4 1 3 8 5 1 3 4 5 3 4 5 5 2 2 3 4 4 6 7 3 9 3 7 9 1 1 9 6 2 7 2 8 7 1]
99.6994; 399.7; 249979.1014;  [2 1 6 9 5 6 9 5 8 2 5 5 4 4 3 1 9 2 2 4 6 9 3 3 6 7 2 6 2 1 7 9 1 8 3 3 5 3 2 9 2 5 7 7 9 6 2 3 5 6 1 9 6 2 5 2 5 2 2 3 4 3 6 3 3 1 6 6 4 5 7 9 7 7 5 1 7 1 2 6 1 4 9 6]
98.7362; 400.3; 249649.1264;  [1 2 5 9 4 5 4 5 3 7 5 7 2 5 5 1 9 2 6 1 2 2 8 1 9 5 8 4 2 6 2 9 2 4 1 6 3 4 9 7 7 4 4 5 7 1 5 8 3 7 4 1 6 8 2 9 1 8 8 2 1 5 6 1 1 4 7 1 7 1 4 4 3 4 7 1 2 2 8 6 7 5 4 5]
85.3344; 408.5; 245887.7128;  [2 1 2 9 8 7 6 6 1 4 6 1 2 9 1 1 1 3 6 7 7 6 3 6 3 8 1 1 8 7 2 7 1 6 3 6 4 5 3 8 1 4 9 4 1 8 2 4 6 4 7 9 3 1 4 1 5 7 3 4 2 1 7 6 5 6 2 5 9 2 8 9 1 4 9 6 1 5 8 7 6 4 5 4]
58.1156; 430.8; 240486.3092;  [3 3 1 3 5 4 3 4 7 4 4 6 3 7 5 9 3 1 3 5 4 7 6 6 2 4 6 6 7 7 7 6 2 4 2 9 6 1 9 3 2 7 4 2 2 7 2 2 2 2 1 3 2 4 7 2 6 1 5 7 3 5 4 2 6 3 2 1 4 3 1 8 2 3 3 4 4 2 4 2 1 5 3 1]

Cycle #36 (277684 ms; 47 best solutions)
89.3856; 406.1; 246881.6819;  [3 1 4 8 1 6 3 7 1 3 2 4 1 4 2 8 8 5 5 5 3 6 4 7 3 2 3 2 3 7 1 6 5 3 9 8 4 8 7 3 3 8 6 5 9 2 3 9 4 3 7 5 8 6 6 6 2 8 2 2 4 1 7 1 4 7 5 4 9 6 9 2 2 1 5 2 6 2 6 5 2 3 1 5]
109.3037; 395.3; 253499.705;  [2 3 6 8 2 5 6 9 1 8 8 9 2 8 7 5 7 3 3 5 6 8 7 9 7 8 9 3 2 1 3 9 1 3 9 2 5 2 2 4 3 6 5 5 4 7 2 9 2 1 1 7 1 5 8 4 5 6 2 3 2 8 8 4 6 4 6 4 4 8 6 3 2 4 8 7 3 1 4 3 4 2 8 8]
58.6596; 431.6; 241293.3143;  [1 1 2 1 4 2 5 9 3 4 4 9 4 2 4 2 4 5 1 1 9 3 6 2 4 3 9 5 1 1 5 8 9 1 6 3 1 2 2 8 9 3 6 5 1 7 3 7 7 2 3 4 8 6 3 2 3 9 7 9 5 8 1 6 4 7 7 6 4 5 1 8 4 8 7 8 7 5 2 1 7 6 3 2]
92.8162; 403.7; 247919.8689;  [1 2 3 9 3 1 6 5 6 4 6 7 9 5 3 7 7 4 2 8 1 6 3 3 8 7 8 5 9 1 6 2 5 7 3 2 7 4 1 7 7 4 4 9 1 4 5 3 4 3 4 6 1 2 9 6 8 2 9 9 8 1 5 7 8 3 5 6 3 3 3 2 7 5 6 1 2 1 8 2 1 4 9 2]
74.8328; 418.1; 244247.1729;  [1 2 1 5 2 6 6 7 3 7 6 9 6 1 3 3 1 6 1 2 4 6 5 8 6 8 9 1 4 1 8 3 4 3 4 8 9 9 3 1 3 6 2 7 3 4 9 9 6 7 4 7 2 4 3 9 7 2 8 8 7 7 1 7 3 4 5 4 9 8 2 7 5 4 1 8 4 5 4 9 8 3 5 4]
50.9968; 445.8; 243590.559;  [5 1 1 1 3 9 5 6 9 7 3 8 1 1 3 2 3 1 8 1 2 3 1 1 7 1 6 4 2 3 1 6 3 7 3 3 7 7 2 2 1 5 2 2 8 3 2 5 4 2 5 6 7 6 5 4 8 3 1 6 8 8 8 5 2 3 9 8 5 8 2 5 5 8 5 5 4 6 3 2 4 4 5 5]
65.4603; 423.3; 241230.1816;  [2 1 1 4 4 2 1 9 5 4 1 3 2 2 8 8 7 2 6 3 2 9 6 4 7 2 2 4 1 7 7 7 7 4 1 7 6 4 7 2 2 7 7 3 6 3 6 1 2 6 6 7 2 4 4 3 7 4 7 5 7 3 4 2 3 6 8 5 5 2 6 1 1 9 5 3 4 1 4 9 4 1 4 2]
63.4917; 424.7; 240698.3656;  [1 1 2 4 2 3 5 9 4 5 2 2 8 3 8 8 6 8 4 7 4 4 4 2 3 9 5 1 4 8 6 9 3 2 2 2 7 7 1 7 4 7 8 7 2 3 5 4 1 2 4 9 2 3 4 2 1 3 1 5 7 9 6 1 5 3 1 2 6 4 2 7 3 4 5 3 1 8 1 4 5 8 3 3]
76.5777; 417.5; 244995.6667;  [1 3 1 7 7 7 7 6 8 7 1 6 3 4 5 1 3 6 5 6 5 2 3 1 5 2 6 2 4 4 9 9 8 3 8 5 1 9 2 5 1 7 6 5 3 2 6 6 2 1 2 7 1 9 2 3 3 5 8 3 7 7 6 3 9 9 7 9 2 8 6 1 4 6 4 5 2 1 4 9 1 3 1 7]
85.7706; 409.2; 246281.214;  [1 3 3 4 5 5 3 8 8 4 2 3 3 1 4 4 4 7 4 7 5 4 4 8 4 7 8 7 1 5 2 6 5 2 5 7 7 8 5 9 3 1 4 7 4 3 4 7 2 7 3 8 2 3 4 8 2 9 7 8 5 3 9 1 2 8 5 2 1 2 9 9 3 9 2 5 2 5 9 9 7 7 3 6]
49.8787; 454.7; 247262.0953;  [4 4 1 1 5 8 3 1 9 8 1 2 2 2 8 8 6 6 2 1 3 8 4 7 8 9 1 9 6 5 4 1 6 3 2 3 9 2 3 4 6 8 2 2 9 6 7 2 5 9 3 6 1 8 4 8 8 9 2 9 1 5 6 4 5 3 1 1 9 2 9 4 6 1 1 2 4 8 5 2 3 1 5 6]
