=============================================================
Instance #0
=============================================================

Cycle #0 (137627 ms; 15 best solutions)
35.4245; 139.5; 87564.7424;  [2 4 9 7 1 8 7 5 1 5 3 5 2 2 6 7 1 1 4 9 3 5 4 6 3 2 6 6 6 2 6 3 8 1 1 7 3 5 4 5]
28.3016; 146.9; 86971.9788;  [1 9 1 9 1 5 8 2 1 9 8 5 1 5 2 3 2 8 3 4 3 3 6 5 3 2 4 4 4 2 4 5 8 3 1 1 6 2 1 7]
17.9158; 165.3; 89767.2728;  [2 7 1 3 8 2 6 3 3 3 1 3 8 2 2 3 6 7 2 2 1 6 1 1 4 1 5 7 1 5 7 8 6 1 1 8 8 5 2 1]
37.4462; 138.8; 88491.16;  [1 3 2 6 5 2 3 6 1 4 6 7 2 1 2 3 2 4 7 9 4 6 3 8 8 8 5 7 6 2 5 8 5 5 5 7 1 9 2 9]
29.992; 145.8; 87490.5578;  [3 9 1 7 5 9 5 9 6 1 1 4 1 4 2 9 3 6 2 8 1 5 2 6 6 5 2 4 4 4 2 7 1 3 1 6 3 1 1 8]
20.0773; 159.3; 88143.8354;  [2 5 6 8 6 6 7 1 5 2 1 7 5 2 6 2 3 4 3 6 4 5 2 1 4 1 5 5 2 2 9 2 7 2 6 1 5 2 1 1]
42.7476; 136.9; 90686.0645;  [4 7 8 7 7 2 7 8 3 5 4 7 1 7 1 8 4 1 8 6 2 1 5 9 5 4 6 4 3 4 2 7 7 5 6 7 2 2 5 9]
21.9764; 155.3; 87306.8257;  [4 2 2 4 6 4 2 8 1 7 8 5 3 5 4 1 4 1 3 2 4 3 1 1 7 6 3 5 6 8 3 2 3 9 4 2 3 1 6 4]
20.7378; 156.2; 86983.8756;  [5 3 3 4 1 7 3 3 1 2 2 4 2 3 1 5 3 9 1 5 8 2 2 3 6 1 7 6 8 5 6 6 5 2 6 2 5 1 5 1]

Cycle #8 (128324 ms; 24 best solutions)
41.8785; 139.8; 91595.0717;  [6 6 8 5 2 7 4 7 1 3 4 4 1 2 8 7 1 9 4 2 3 4 4 7 5 1 8 3 1 8 9 8 2 1 8 8 1 3 9 8]
27.5102; 148.3; 87164.0618;  [6 3 5 8 9 8 1 4 1 3 3 3 2 8 2 1 1 2 3 2 1 3 4 4 2 3 8 6 2 6 1 8 8 5 1 4 5 4 5 7]
16.3267; 174.8; 93442.4165;  [8 6 3 1 6 5 1 3 9 8 2 1 4 8 6 1 1 3 2 1 8 7 2 2 5 2 1 8 2 1 1 4 5 6 9 8 6 5 2 1]
29.9338; 144.7; 86860.3926;  [1 4 3 3 7 3 7 6 3 4 8 5 2 3 2 5 2 5 3 7 2 6 3 1 2 8 5 6 5 6 2 5 4 1 2 8 1 2 3 8]
28.2253; 145.9; 86509.0627;  [1 6 3 9 5 4 1 3 4 4 2 8 1 7 7 3 2 1 1 5 2 3 4 7 5 6 4 8 6 1 2 1 2 5 4 7 2 6 1 7]
22.0471; 154.7; 87021.1205;  [2 4 1 5 6 5 3 2 1 4 3 1 2 8 6 3 5 6 3 1 4 5 2 2 8 5 5 8 1 2 5 4 2 3 3 6 1 2 5 3]
20.2584; 164; 90464.6886;  [1 7 1 5 4 5 2 5 5 5 1 6 4 8 6 3 2 2 3 3 6 2 4 1 7 8 3 6 4 8 5 1 9 5 5 5 1 8 4 1]
18.4432; 167; 90868.8432;  [9 1 9 3 1 8 2 6 1 6 4 4 6 5 6 2 1 4 1 4 8 2 2 1 8 8 1 1 3 6 6 1 6 8 8 1 3 6 5 1]
19.4529; 166.1; 91033.034;  [1 5 1 7 6 5 1 8 4 7 2 3 3 2 8 3 6 2 1 3 9 5 1 3 8 1 2 1 1 6 7 6 4 2 4 3 7 8 3 1]
20.5527; 157; 87307.6198;  [5 6 2 7 7 5 3 5 2 4 9 1 6 1 2 2 4 9 1 9 1 4 4 1 4 3 5 2 6 1 6 3 4 4 1 1 6 1 2 3]
19.7516; 164.5; 90438.5212;  [7 6 2 1 5 6 4 6 2 3 1 9 8 5 1 7 2 7 1 4 3 4 7 1 4 9 7 4 6 9 2 3 9 9 2 4 2 6 2 1]
30.5415; 144.6; 87211.9772;  [7 2 2 2 3 1 2 3 3 6 4 9 1 3 4 8 2 5 3 1 4 3 2 5 5 9 6 3 1 5 2 9 2 6 9 9 5 2 3 8]
31.9644; 143.9; 87701.5119;  [2 2 7 2 6 2 7 3 2 2 6 8 1 9 2 7 2 2 5 5 5 2 4 1 5 2 2 4 8 9 6 9 6 9 4 8 3 2 1 8]
18.1967; 171.3; 92786.0763;  [4 5 4 9 4 5 4 1 9 8 2 3 9 8 1 1 1 4 1 1 6 4 1 2 7 3 2 6 5 8 9 2 1 2 7 2 4 2 4 2]
23.094; 148.6; 84767.1621;  [4 2 1 4 5 2 3 4 1 2 9 4 1 5 2 8 1 1 1 4 4 2 4 2 2 1 1 5 8 7 5 8 2 5 3 8 5 3 5 2]
35.2456; 141.1; 88292.8242;  [1 1 7 1 6 1 3 7 3 1 6 9 1 4 2 1 2 4 9 4 2 1 4 9 6 7 4 9 5 7 2 9 5 1 4 7 2 1 9 5]
34.1872; 142.4; 88323.2606;  [1 4 3 2 3 2 6 9 2 1 3 7 4 3 1 9 2 9 5 8 2 2 5 3 2 3 2 2 5 9 1 8 3 3 3 9 7 9 3 9]
39.3458; 140.9; 90597.9423;  [6 8 5 5 7 4 9 5 2 4 3 6 1 3 6 3 3 7 3 9 3 2 4 7 6 2 1 9 3 2 4 2 8 3 7 7 2 4 7 9]
27.4678; 148.5; 87277.1602;  [9 1 1 2 4 3 3 9 1 3 4 3 1 7 3 3 6 3 7 7 4 5 1 4 4 2 5 2 1 3 2 4 5 4 5 9 4 2 1 7]
28.1329; 146.3; 86566.7837;  [2 7 3 7 3 6 4 4 2 1 2 6 4 1 4 4 2 5 3 4 1 4 2 1 2 5 2 6 6 3 6 4 4 2 4 5 2 9 3 9]
46.6262; 138.2; 93630.3472;  [6 3 7 9 9 2 5 9 1 3 9 5 3 7 6 8 3 2 5 3 1 8 2 7 1 2 7 6 7 4 8 7 9 4 9 6 6 1 9 9]
27.8604; 146.8; 86700.0633;  [2 1 6 3 7 5 9 5 2 4 4 9 1 8 3 8 3 4 4 5 2 3 3 8 1 6 1 3 3 7 4 4 1 4 5 8 3 4 1 1]
18.3011; 168.8; 91669.3804;  [2 2 1 1 8 2 2 2 7 9 4 1 3 1 7 2 5 2 3 2 9 8 2 3 9 5 2 6 9 7 1 9 1 5 2 1 5 3 1 2]
20.3787; 159.7; 88460.1912;  [2 3 3 7 5 9 1 1 1 1 4 5 1 8 5 1 3 7 3 5 7 5 2 4 1 2 3 7 8 5 2 1 3 9 3 5 1 7 6 1]
21.1833; 156.3; 87314.2436;  [1 3 1 5 5 1 4 6 6 6 5 1 2 1 5 7 1 2 7 5 2 1 2 5 7 4 5 1 1 1 2 2 9 9 4 2 7 5 2 1]
31.7322; 144.5; 87823.1916;  [3 3 4 5 7 5 1 8 1 6 1 4 3 1 6 7 2 3 3 6 3 8 4 9 8 1 3 4 7 5 4 3 1 4 3 9 4 3 6 4]
32.0583; 142.9; 87318.4729;  [3 9 4 2 3 2 2 1 2 2 4 8 2 9 2 9 2 8 2 7 5 1 2 6 4 4 9 9 1 9 3 5 4 4 7 8 1 2 3 7]
43.3025; 138.3; 91707.8399;  [1 5 3 7 4 7 6 8 1 1 8 4 4 3 4 4 2 9 8 9 2 4 9 9 5 9 6 1 5 2 3 5 4 1 6 5 1 4 7 9]

Cycle #9 (127590 ms; 23 best solutions)
28.0416; 148.7; 87693.1951;  [1 1 1 8 6 2 4 7 1 2 1 6 8 5 9 1 1 7 4 6 5 2 4 7 3 1 2 3 3 9 2 3 8 6 3 5 1 3 2 6]
18.2294; 158.5; 86654.1226;  [1 1 3 8 1 8 5 4 6 2 1 4 1 1 1 5 5 3 3 4 4 3 1 3 4 6 1 2 6 4 1 5 2 4 7 4 2 3 4 1]
18.0991; 171; 92625.8193;  [1 7 2 1 2 1 1 7 9 6 8 3 9 5 4 6 1 2 4 3 8 3 1 1 5 2 1 3 8 9 6 4 9 8 3 2 6 2 1 1]
29.3181; 145.8; 87066.9038;  [3 1 7 5 6 3 1 1 1 8 4 2 2 7 2 5 1 1 8 3 2 3 3 4 2 4 1 5 5 8 3 8 7 1 1 3 4 4 6 8]
35.0849; 140.7; 87963.6809;  [1 3 7 1 6 3 4 4 4 4 2 5 2 5 4 6 1 6 4 8 4 1 7 9 5 3 6 8 5 4 6 1 4 4 4 6 2 1 4 7]
21.1808; 156.5; 87457.9798;  [7 4 1 6 2 1 5 2 2 5 8 2 4 3 1 1 4 6 3 1 2 8 3 9 5 6 2 7 9 6 2 7 1 8 1 6 2 3 1 1]
43.5934; 138.5; 91924.1973;  [4 3 1 9 3 7 5 8 4 2 8 7 1 1 4 7 2 2 8 8 3 2 5 7 8 9 7 5 8 9 4 7 2 3 7 6 6 1 7 8]
37.9163; 140.2; 89432.4032;  [5 7 8 8 4 4 7 1 1 1 1 2 2 2 9 6 1 9 6 9 1 1 4 9 1 5 6 5 9 1 8 1 6 2 6 6 2 3 5 7]
23.479; 152.1; 86686.8716;  [1 4 1 3 4 2 8 3 1 7 3 3 2 1 6 1 1 8 1 4 3 1 7 6 2 5 5 8 8 7 5 3 6 8 5 8 6 1 2 1]
31.6324; 144.9; 87988.1547;  [1 2 6 2 9 1 1 9 2 6 9 7 1 4 4 6 2 4 3 9 2 6 8 6 9 5 5 3 6 7 6 4 1 4 4 3 4 1 1 4]
22.8261; 153.6; 86998.0301;  [2 5 2 2 5 1 4 1 2 3 2 6 4 4 4 5 1 7 4 5 1 3 2 3 2 1 9 8 7 1 1 2 8 9 4 2 5 3 8 2]
23.8907; 150.5; 86121.0917;  [1 8 5 1 1 3 1 4 1 5 1 8 2 3 6 7 1 7 7 3 3 1 1 2 6 1 6 4 2 2 5 9 2 7 3 3 1 5 6 2]
22.3544; 156.1; 87921.652;  [2 6 3 6 5 7 1 1 5 1 5 8 1 4 6 3 2 2 2 6 8 3 1 2 1 2 6 5 2 9 3 7 1 4 9 1 6 1 4 2]
39.3545; 138.8; 89635.0104;  [3 8 6 5 1 1 4 7 3 2 2 1 1 3 8 9 4 8 5 8 3 1 5 8 2 7 6 8 7 3 5 7 3 1 9 4 5 2 1 9]
31.6566; 144.6; 87859.1293;  [2 1 8 7 8 4 1 8 3 2 1 5 1 1 3 4 1 2 8 7 5 6 7 6 3 6 1 9 1 1 5 8 1 8 4 9 2 3 4 2]
34.1345; 141.9; 87985.2078;  [1 4 2 6 9 3 3 7 2 5 4 5 3 1 3 8 1 5 8 3 2 3 4 5 7 5 1 7 3 6 4 8 2 2 2 4 4 6 6 7]
21.9377; 156.4; 87798.9637;  [9 5 5 1 9 1 3 1 1 1 2 5 4 4 1 3 6 5 8 3 5 1 1 3 2 1 1 2 6 1 5 5 3 8 4 9 2 2 2 4]
31.7096; 142.9; 87098.3685;  [6 1 7 6 1 5 2 5 3 2 9 7 3 5 2 3 1 4 1 9 2 5 6 7 8 8 1 4 8 2 1 7 2 1 3 5 1 1 2 8]
38.0882; 139.9; 89343.6052;  [4 6 5 5 5 8 6 3 1 7 4 8 2 1 4 7 2 7 6 6 3 1 6 4 6 2 1 6 4 4 8 7 2 9 6 7 6 2 3 9]
25.8368; 149.3; 86619.2116;  [7 2 6 6 3 4 3 4 2 2 3 4 3 2 6 3 2 9 1 8 1 1 3 4 2 2 2 5 6 9 2 6 7 5 1 3 5 6 1 5]
20.4915; 156.8; 87180.9499;  [2 2 1 2 3 2 3 2 1 4 2 4 8 5 4 3 4 6 1 3 5 6 3 3 2 2 2 4 9 8 1 1 2 4 1 8 6 3 1 7]
28.4275; 146.4; 86812.2593;  [1 2 7 2 6 9 1 1 1 4 6 8 1 3 3 1 4 3 6 1 6 3 1 8 2 3 5 5 1 5 4 9 9 1 8 9 2 2 3 5]
28.3479; 147.3; 87233.1452;  [3 6 6 9 4 2 9 9 3 2 2 5 2 4 1 7 2 5 5 4 1 5 5 8 8 5 1 2 9 1 6 9 3 1 4 1 6 3 2 1]
28.0671; 148.6; 87584.2867;  [7 7 5 2 1 3 1 6 1 4 1 2 3 3 5 3 1 7 5 5 4 4 5 5 6 1 2 3 6 1 2 7 6 1 8 1 2 1 7 6]
30.0076; 145.6; 87396.8247;  [4 1 9 5 1 4 2 2 4 9 2 8 1 5 4 1 3 1 9 4 1 4 2 4 4 3 3 7 1 3 2 7 6 5 5 9 5 5 1 7]

Cycle #10 (128342 ms; 23 best solutions)
36.7278; 142.1; 89632.0319;  [3 7 5 4 7 5 2 6 2 4 7 6 2 2 9 4 4 6 7 3 1 6 4 4 4 3 6 9 1 1 6 6 5 4 1 7 8 1 2 9]
37.2351; 141.1; 89462.5145;  [5 7 4 9 4 3 6 5 1 6 5 6 1 4 9 2 1 3 3 6 2 4 5 9 7 7 8 6 1 4 4 1 2 6 5 5 6 7 1 9]
17.6371; 173.4; 93504.7485;  [8 5 5 1 1 2 4 1 2 3 2 6 9 2 1 1 6 2 1 4 4 8 3 2 8 9 1 7 3 2 6 2 2 2 5 2 9 8 7 1]
19.3602; 159.5; 87773.3546;  [6 7 8 4 2 1 2 2 2 4 7 4 6 8 5 3 1 7 2 1 5 2 5 2 2 4 3 5 6 6 4 1 2 2 5 2 1 2 2 1]
25.2558; 148.6; 86016.6432;  [6 7 3 7 3 7 3 1 1 2 6 3 1 4 3 8 2 4 3 8 2 3 4 7 9 1 5 7 4 7 3 2 8 2 1 2 5 4 2 2]
43.0521; 135.3; 90103.8164;  [3 4 7 8 4 5 7 5 1 3 4 9 2 6 6 7 2 4 8 8 3 3 8 7 3 3 8 9 6 5 3 8 5 6 9 4 2 2 1 8]
27.899; 146.2; 86438.0475;  [5 1 9 5 7 4 3 4 3 7 3 8 2 7 3 1 1 4 2 2 1 1 1 7 9 5 3 7 2 7 2 4 4 1 4 5 1 5 1 9]
33.3742; 144.7; 88800.0751;  [2 3 7 4 4 1 5 3 1 3 3 3 3 5 4 5 2 2 5 8 8 8 4 7 2 7 7 4 6 8 2 5 1 2 2 4 5 1 4 6]
19.2625; 159.8; 87865.1286;  [3 7 1 2 2 5 1 6 1 2 9 3 5 4 4 3 1 8 5 1 9 5 4 1 3 9 2 6 6 8 1 3 9 6 3 1 4 2 2 3]
40.3751; 139.6; 90569.2594;  [3 7 1 3 1 7 9 8 2 6 5 6 4 9 1 6 1 3 5 6 4 4 5 6 8 2 4 8 7 3 3 8 4 2 5 8 3 2 9 9]
29.1655; 145.1; 86615.2583;  [5 6 3 4 6 1 1 3 1 5 2 5 1 3 6 5 5 1 4 4 3 4 3 8 7 2 7 8 7 4 3 3 1 9 2 6 3 2 1 7]
24.2466; 150.1; 86194.2948;  [2 8 3 5 5 2 3 7 3 2 1 8 3 2 1 4 1 6 9 2 3 8 2 7 3 2 5 6 5 3 1 6 6 5 1 9 4 1 3 1]
18.5967; 162.9; 88999.5314;  [2 6 2 2 4 7 1 6 5 2 1 5 2 1 1 6 7 1 1 1 3 6 8 5 7 1 2 8 6 1 4 1 9 7 3 4 7 1 2 1]
20.4564; 152.2; 84908.6357;  [1 2 6 5 3 1 1 9 2 7 1 3 6 5 4 4 2 3 2 2 4 4 1 3 5 4 4 8 3 4 7 3 5 3 1 6 2 1 3 2]
24.0368; 152; 86945.932;  [4 6 8 3 2 2 1 9 3 3 1 3 4 1 8 8 1 6 3 8 3 2 4 1 2 5 1 5 1 8 7 4 2 7 4 5 4 1 4 1]
41.8625; 139.5; 91377.7189;  [3 3 9 9 7 4 5 9 3 5 7 6 2 4 9 5 1 2 2 2 2 1 6 7 3 6 8 5 8 4 6 6 5 5 8 5 5 3 6 7]
26.5555; 147; 86031.6221;  [7 3 1 7 3 7 5 1 1 1 8 4 1 6 2 7 1 1 4 5 1 3 5 1 2 5 5 5 4 9 7 2 7 1 1 3 5 1 2 8]
24.2835; 149.9; 86127.8764;  [3 3 5 5 1 4 3 8 1 1 2 4 1 8 1 4 2 2 2 1 3 4 1 9 8 2 3 3 1 3 6 9 6 4 7 9 4 5 7 1]
34.2481; 142.8; 88530.3017;  [2 6 6 9 5 8 1 2 2 1 1 6 1 1 1 7 6 5 7 7 2 3 3 6 5 5 6 5 6 4 1 7 3 6 5 6 1 4 4 9]
34.7852; 142.5; 88645.4843;  [1 3 9 9 2 4 6 9 1 5 3 5 2 5 5 1 4 9 6 7 1 4 4 7 4 2 4 9 4 5 4 3 9 9 5 9 5 2 4 3]

Cycle #11 (128324 ms; 23 best solutions)
19.8746; 159.3; 88058.9027;  [1 8 3 1 6 2 5 2 1 1 9 8 5 7 2 2 4 5 2 9 5 4 5 1 7 5 6 2 6 1 4 1 1 5 7 6 1 6 1 1]
33.4849; 144.1; 88663.1434;  [5 4 6 4 2 1 2 5 2 6 4 4 4 3 9 6 2 1 6 2 6 1 5 6 6 3 4 7 8 9 4 1 3 1 5 5 5 4 1 9]
31.4251; 145.2; 88025.282;  [1 5 3 8 8 6 9 2 2 4 7 8 1 3 7 7 2 1 1 3 1 1 2 3 1 3 7 3 1 3 4 3 7 9 4 9 6 1 7 5]
29.4753; 146.4; 87354.2714;  [3 5 2 5 9 7 2 7 1 3 7 4 1 4 6 2 1 6 6 7 4 2 3 4 3 3 8 6 9 1 5 4 9 5 3 3 4 3 3 4]
31.8689; 144.3; 87832.6815;  [2 8 4 8 5 1 2 9 1 7 6 7 5 3 7 6 1 6 1 8 2 4 1 3 3 9 3 7 6 4 1 6 6 9 4 9 2 6 2 6]
39.5124; 136.9; 88798.903;  [4 2 6 8 9 3 5 5 2 6 6 6 3 3 2 8 1 6 9 4 2 3 4 9 5 7 5 8 1 5 2 2 7 4 6 9 4 2 3 9]
17.4944; 162.2; 87994.078;  [6 2 1 3 4 2 5 9 3 6 4 3 6 4 4 2 2 2 1 2 6 6 2 3 5 6 1 5 2 5 1 2 2 6 6 2 4 9 1 2]
24.9721; 148.8; 85949.4983;  [2 4 7 1 5 3 6 1 1 1 2 6 2 6 4 9 1 3 5 2 1 1 2 3 8 5 1 5 5 8 1 1 9 8 2 7 2 7 1 7]
29.731; 145.8; 87264.9727;  [7 1 5 4 9 7 5 7 2 4 6 3 2 7 6 2 2 1 4 6 2 2 4 2 6 6 2 9 2 6 5 5 3 1 1 3 3 2 1 8]
22.2928; 153.7; 86718.7399;  [3 5 5 4 4 2 4 6 1 5 4 2 1 5 2 3 5 4 9 5 5 2 2 3 3 7 5 4 9 1 3 1 4 4 8 5 4 2 2 1]
19.989; 157.8; 87350.4131;  [7 9 5 7 6 2 4 1 1 2 1 8 4 2 4 1 5 1 2 9 5 9 1 3 8 4 1 4 8 4 2 6 7 2 2 3 2 4 1 2]
21.3626; 155; 86856.9406;  [3 1 1 1 3 9 7 6 4 2 6 7 2 5 2 2 2 3 8 2 1 2 4 8 4 1 1 1 9 5 9 2 9 4 5 1 1 4 1 1]
26.5881; 147.9; 86462.3168;  [2 1 8 7 1 3 2 1 1 1 1 4 1 6 8 6 2 5 1 2 3 9 8 5 8 7 1 5 3 3 3 8 1 1 2 4 1 2 1 5]
28.1695; 146.6; 86776.9151;  [5 2 2 6 6 1 4 6 1 8 4 6 4 4 5 3 1 9 6 2 5 4 2 2 5 5 2 5 1 1 1 2 5 6 6 9 2 2 3 8]
34.2735; 140; 87232.533;  [1 5 3 8 1 3 6 7 1 7 8 6 1 1 1 4 1 3 3 6 3 2 8 9 6 5 2 2 4 6 1 3 4 3 1 6 2 5 6 8]
38.7129; 139.2; 89417.246;  [2 2 8 1 4 1 4 6 1 8 5 6 5 1 7 4 1 1 7 9 3 6 2 9 5 6 4 6 3 2 6 7 8 1 8 3 2 6 3 9]
19.3787; 159.5; 87792.3921;  [2 1 6 2 8 9 5 3 3 2 1 2 5 2 2 1 1 7 3 2 9 5 2 2 1 9 6 6 2 1 2 9 4 3 1 3 5 1 5 2]

Cycle #12 (127517 ms; 23 best solutions)
31.1045; 144.6; 87558.174;  [2 1 8 5 4 1 1 4 1 5 3 4 1 6 3 9 1 2 5 8 5 3 1 8 7 9 2 1 4 8 8 6 4 4 1 8 2 1 8 4]
30.5184; 146.2; 87897.719;  [4 6 5 4 3 1 1 3 1 3 3 9 1 8 2 6 1 4 4 9 4 1 7 6 5 7 4 4 8 4 6 6 5 4 7 8 4 5 5 2]
29.1629; 146.7; 87369.7614;  [3 2 5 2 2 3 3 8 2 4 6 7 2 4 5 3 2 4 3 2 5 1 4 8 3 7 2 8 3 7 2 3 1 9 3 7 2 9 3 4]
39.2065; 139.6; 89925.2256;  [3 3 9 4 6 4 7 9 3 6 1 7 1 5 7 6 3 3 9 2 3 3 2 9 2 1 9 6 4 2 6 2 2 3 9 7 1 2 5 7]
19.1883; 156.8; 86475.8107;  [5 1 2 2 3 4 2 2 2 5 2 2 1 2 7 7 2 8 1 7 9 3 1 3 7 3 9 9 9 1 2 1 1 7 2 8 9 1 1 1]
27.5439; 148; 87046.9556;  [5 5 4 7 6 3 5 5 3 2 2 9 5 1 2 5 2 1 6 4 1 1 9 1 9 1 3 4 2 5 5 8 6 6 5 9 1 2 2 3]
51.4852; 136.8; 95833.6238;  [2 1 5 8 1 7 9 6 2 4 9 6 4 3 6 8 1 1 9 8 7 9 5 9 1 7 8 5 7 2 9 7 9 7 6 7 1 7 7 9]
22.4181; 154.6; 87256.5883;  [9 3 1 6 4 2 9 9 3 1 1 9 3 9 1 9 2 8 1 2 3 5 4 4 2 3 2 4 1 3 4 2 3 5 6 4 2 4 3 1]
33.7272; 142.1; 87942.2531;  [2 7 1 8 2 4 9 9 3 9 4 2 1 1 2 5 1 2 3 4 5 1 9 8 2 3 2 7 3 1 1 7 8 6 6 1 7 2 4 8]
18.646; 165.6; 90316.4189;  [1 6 1 3 4 5 1 8 6 9 7 7 3 2 1 1 7 3 2 1 1 5 3 1 1 6 5 5 5 7 8 2 2 5 1 3 5 2 4 2]
42.2023; 138.5; 91122.8627;  [2 1 2 6 6 4 5 9 1 3 4 6 1 4 8 8 1 8 5 9 1 8 8 9 1 6 4 8 4 3 8 6 6 9 8 8 4 4 5 4]
22.8152; 152.9; 86651.5691;  [5 3 3 2 2 8 1 1 2 6 1 3 4 3 6 4 2 1 3 5 6 3 4 9 5 1 3 1 7 4 1 2 3 9 1 1 4 5 3 5]
36.4055; 140.6; 88712.6211;  [3 4 3 7 3 1 7 2 4 4 5 8 4 3 9 8 1 1 3 6 4 3 4 4 2 5 3 4 7 2 6 6 4 6 8 4 2 1 5 8]
30.8528; 146.1; 88156.4477;  [3 4 8 2 5 2 3 7 2 7 1 7 3 1 4 1 2 8 1 2 5 1 6 7 8 7 2 6 9 2 1 5 6 6 2 8 6 2 4 9]
42.2949; 136.9; 90458.2355;  [3 3 1 5 8 3 6 9 1 6 7 1 2 1 9 5 2 5 6 9 2 2 5 9 3 7 9 9 9 9 8 6 7 1 7 7 2 1 4 8]
35.8503; 141.8; 88959.7482;  [4 1 7 4 1 9 8 8 1 2 2 8 4 2 5 8 4 4 5 7 1 5 7 7 3 3 6 4 2 1 8 4 1 4 4 7 6 4 1 4]
24.072; 150; 85970.6295;  [5 1 3 6 5 5 3 2 1 5 1 1 1 4 8 4 1 1 3 3 1 7 2 5 2 3 6 1 5 5 3 7 3 9 7 4 3 6 1 5]
32.9752; 143.2; 87966.4626;  [3 5 7 5 6 4 6 1 3 3 3 8 2 2 2 6 3 3 1 6 2 7 2 4 1 4 2 8 1 4 9 8 5 8 3 9 5 3 4 8]
18.7613; 161.2; 88271.1636;  [7 1 7 2 5 1 3 1 2 2 1 7 8 2 4 1 1 6 2 4 4 5 6 2 6 2 6 2 7 3 4 1 8 1 5 7 9 2 1 2]
32.3173; 143.9; 87843.3955;  [3 6 5 5 4 1 5 9 1 2 2 9 3 7 3 3 4 6 4 7 1 3 5 4 8 1 2 8 5 1 9 8 7 2 6 9 3 4 4 3]
36.2117; 140.7; 88633.0493;  [1 8 2 5 4 3 6 9 2 5 8 8 2 3 8 5 1 2 9 9 2 5 7 3 4 7 7 7 4 1 5 8 3 3 2 3 1 3 1 5]
27.1261; 148.5; 87063.6441;  [3 9 2 5 3 7 7 9 3 4 3 7 4 7 1 6 1 4 1 7 6 3 2 4 8 1 5 7 2 2 1 7 5 4 2 7 4 3 3 3]

Cycle #13 (128383 ms; 27 best solutions)
21.7055; 152.1; 85565.7152;  [3 5 2 7 3 3 2 3 1 7 4 8 3 1 4 6 3 3 4 1 2 1 2 2 3 4 4 1 7 5 2 5 9 5 2 2 7 4 5 3]
21.1682; 155.4; 86930.4355;  [4 8 3 2 6 3 2 1 3 7 3 3 3 1 9 9 3 7 4 3 1 5 1 2 1 3 3 2 8 3 6 8 4 6 2 6 2 2 2 1]
25.0715; 149.6; 86408.5254;  [4 1 2 7 1 1 1 1 2 9 4 1 3 4 2 2 4 3 3 7 4 2 2 4 5 2 5 4 8 6 1 2 6 2 1 6 1 3 7 8]
35.5791; 139.7; 87809.6157;  [1 8 5 6 3 1 3 9 1 8 4 6 1 3 8 9 2 2 2 6 4 3 9 6 3 6 5 7 6 8 3 3 1 6 1 4 2 2 2 8]
29.7207; 143.6; 86227.2992;  [1 5 2 5 5 6 5 3 2 4 7 6 2 1 2 3 1 3 4 7 2 1 6 9 6 9 9 5 2 2 3 9 1 1 5 2 1 6 1 4]
44.2079; 137.8; 91986.6353;  [4 9 7 6 3 5 2 9 1 4 9 5 4 8 9 8 1 7 4 4 5 2 5 8 5 3 9 9 5 3 6 9 5 6 1 9 6 4 4 7]
32.543; 143.1; 87628.519;  [7 5 4 7 3 2 3 1 1 6 4 6 4 7 4 4 1 2 5 8 1 1 3 8 5 4 2 4 9 1 6 8 2 1 4 7 2 9 2 6]
21.7037; 155; 87005.165;  [1 5 2 5 7 5 4 4 1 1 1 3 3 1 6 8 1 4 2 3 3 9 2 4 2 3 4 2 7 6 2 1 9 9 6 2 2 8 3 3]
33.975; 142.6; 88253.8074;  [2 2 2 3 4 6 7 7 2 5 4 7 3 4 7 2 3 4 1 5 3 2 3 6 1 9 2 6 7 4 5 6 2 1 7 6 4 3 6 8]
18.705; 159.2; 87257.4226;  [3 8 3 9 5 1 3 6 2 8 5 6 5 4 3 1 3 1 1 6 7 6 2 1 3 6 3 3 4 7 2 1 7 5 6 1 5 2 1 3]
20.2298; 159.1; 88056.0962;  [3 6 5 5 3 6 3 1 6 2 1 5 5 2 3 1 1 2 1 5 4 2 4 1 1 8 2 3 4 8 3 4 9 4 9 4 6 2 3 4]
25.8505; 146; 85094.7071;  [1 5 2 6 4 1 6 5 1 4 2 2 4 4 1 5 4 3 3 5 1 2 1 8 1 7 4 6 5 2 3 7 9 5 7 5 4 4 2 4]
36.0817; 138.5; 87579.0452;  [4 3 6 7 3 1 3 3 4 1 2 8 1 3 4 9 1 5 2 7 2 6 9 9 1 3 5 1 3 4 9 3 4 1 2 6 1 2 4 9]

Cycle #14 (128036 ms; 27 best solutions)
23.2805; 151.6; 86295.481;  [1 8 6 1 4 2 1 8 2 7 2 9 2 2 3 6 3 7 4 4 4 5 1 5 1 4 3 1 7 1 4 3 3 3 4 5 8 4 2 3]
20.9432; 155.9; 86976.0349;  [4 1 1 9 8 9 3 4 1 8 2 1 1 3 7 5 6 5 2 7 1 4 2 3 2 3 4 1 4 1 4 3 5 9 1 3 4 5 1 3]
25.5245; 149.9; 86795.4786;  [4 1 3 2 3 4 4 9 2 5 4 6 1 4 1 5 1 1 2 7 4 9 7 6 8 5 8 2 2 2 5 8 7 5 3 1 1 5 2 2]
25.9216; 149.3; 86705.8466;  [1 9 1 6 3 3 5 8 1 1 3 4 3 2 4 1 3 2 3 5 8 1 1 5 8 4 2 7 2 9 5 2 4 2 1 2 2 5 5 6]
