=============================================================
Instance #0
=============================================================

Cycle #0 (148649 ms; 20 best solutions)
24.1105; 145.4; 83766.695;  [4 1 3 7 2 5 1 7 1 5 1 3 3 2 5 3 1 3 2 5 1 1 4 8 2 1 6 2 4 1 3 6 2 3 2 1 7 1 5 4]

=============================================================
Instance #1
=============================================================

Cycle #0 (845983 ms; 49 best solutions)
78.9707; 410.4; 242811.228;  [1 1 4 4 1 5 6 2 5 1 3 6 1 4 5 9 9 8 5 3 6 4 3 4 7 1 1 6 2 5 5 9 2 7 2 9 5 4 9 3 4 7 4 4 9 4 3 3 3 1 8 3 9 3 2 9 7 2 1 9 2 2 3 7 5 2 6 8 6 5 7 6 3 2 8 1 3 1 6 2 4 5 1 5]
122.6616; 388.9; 258498.6401;  [1 1 9 9 2 2 5 2 1 9 7 5 7 7 6 8 5 5 9 9 3 5 1 8 3 4 6 4 1 7 5 8 3 6 6 9 9 9 6 9 3 9 5 8 2 7 3 9 9 2 8 9 3 5 5 3 4 4 2 3 5 6 1 6 7 1 9 6 9 6 6 5 8 1 4 3 6 3 1 9 2 1 8 4]
86.9619; 406.2; 245656.9849;  [1 2 2 9 3 1 1 5 4 1 1 5 1 6 4 7 8 2 5 6 5 2 9 5 3 1 3 9 7 9 6 3 6 9 8 6 1 1 8 8 4 7 4 5 7 7 5 3 3 3 3 9 5 8 5 8 6 9 5 5 9 5 6 3 6 7 6 2 7 9 3 9 3 4 6 7 1 1 5 5 4 5 2 9]
77.0787; 412.1; 242836.6536;  [1 4 1 9 8 1 4 9 2 5 8 2 3 2 4 7 5 1 3 1 5 4 6 8 8 2 8 7 2 7 4 9 1 3 9 3 7 3 1 2 6 7 1 5 6 5 8 6 3 1 1 4 1 5 7 5 1 7 9 8 7 7 2 4 2 5 2 7 7 2 6 5 1 1 1 4 1 2 4 2 1 8 4 9]
108.0129; 395.2; 252640.127;  [4 1 5 8 2 5 3 1 6 7 9 6 4 1 7 9 1 1 6 6 6 4 5 2 5 8 7 6 2 1 6 4 1 6 2 8 1 6 9 7 5 9 2 5 2 6 2 4 3 4 8 9 4 7 8 6 4 2 1 6 3 5 6 9 5 7 3 6 6 3 8 7 3 2 8 4 1 4 7 2 5 6 6 8]
136.3953; 387.5; 265801.2117;  [4 4 9 9 8 2 1 6 4 9 9 5 3 3 5 6 7 2 8 9 5 5 8 5 4 3 3 2 1 3 8 5 5 4 5 8 7 4 1 7 1 8 4 4 8 5 5 8 3 1 9 9 7 9 5 9 4 5 4 3 3 3 4 3 8 6 8 9 1 2 9 8 7 1 5 8 9 1 5 8 7 8 7 9]
108.3287; 394.2; 252386.6101;  [3 1 6 9 1 9 2 3 6 3 4 7 2 3 3 8 9 5 8 6 7 6 6 7 8 6 3 7 6 6 5 6 4 4 1 1 7 5 8 7 3 1 2 4 2 9 6 5 4 1 5 1 6 4 6 1 3 5 9 9 4 7 8 6 2 6 9 8 1 8 4 9 4 6 3 6 1 4 2 6 1 3 6 7]
61.688; 424.7; 239814.0759;  [1 1 1 3 2 3 1 7 1 4 2 8 7 6 1 8 2 5 4 4 4 5 4 4 2 9 3 7 8 9 7 9 5 8 7 2 2 8 5 8 5 9 5 4 3 6 9 8 7 3 8 8 1 3 1 6 2 5 1 1 2 3 2 8 3 3 4 4 8 2 2 7 6 2 6 7 4 1 1 4 2 2 8 8]
119.7421; 390.6; 257437.2526;  [5 2 7 9 1 8 9 4 7 1 7 7 8 3 3 2 7 7 4 8 7 6 5 4 2 1 6 9 4 2 3 6 5 5 2 9 6 6 4 2 1 3 5 8 1 8 8 9 2 5 3 8 2 3 8 1 2 5 9 9 4 8 4 9 7 4 3 4 2 4 9 8 2 4 5 7 3 1 4 9 5 4 5 3]
68.969; 418.3; 240970.3939;  [2 2 1 8 4 9 6 6 2 2 9 8 2 5 2 5 2 4 5 7 6 9 2 8 5 5 3 4 2 7 2 9 1 2 3 7 5 3 1 4 3 8 4 4 7 8 2 9 2 5 5 6 4 3 1 3 1 6 2 2 1 4 2 7 7 1 8 2 5 6 1 5 4 3 1 3 8 5 5 3 6 3 1 6]
111.9905; 393.5; 254257.6826;  [3 2 6 9 8 4 9 6 3 7 2 9 3 4 1 3 2 4 7 2 1 2 4 9 6 8 1 7 1 5 6 8 2 8 2 2 6 8 4 9 4 9 8 4 7 8 6 7 4 5 9 2 3 7 5 9 7 8 6 8 1 3 3 4 2 2 8 5 3 5 5 7 4 7 2 9 2 3 2 8 3 8 4 7]
56.0723; 433.9; 240919.6544;  [3 1 1 1 3 4 6 4 2 4 6 4 2 8 5 3 8 2 5 1 5 2 4 7 4 8 8 1 5 6 1 2 1 7 7 3 4 7 4 8 3 8 4 5 9 2 2 4 2 5 9 8 2 5 2 9 1 4 6 2 3 6 8 6 4 5 8 4 6 1 6 8 3 5 6 3 2 3 2 9 4 5 3 3]
124.7345; 388.6; 259476.8409;  [2 2 9 8 4 3 5 3 3 1 8 9 4 2 4 7 3 2 4 8 4 1 8 9 5 7 4 8 2 4 7 3 6 3 9 8 8 7 8 7 3 2 2 8 3 4 3 4 4 3 2 7 5 6 9 5 6 9 5 5 8 5 6 8 6 8 5 8 1 5 9 8 1 9 2 4 3 3 6 2 8 9 6 9]
107.0938; 396; 252490.9603;  [4 2 6 9 2 6 2 4 2 3 2 9 7 2 6 7 3 7 1 6 2 8 2 3 1 7 3 7 3 7 1 8 4 5 7 3 6 4 5 8 6 4 7 7 4 4 7 3 2 1 3 4 6 2 5 7 2 4 5 4 6 1 7 5 6 6 9 5 2 4 6 5 9 5 8 5 5 1 6 1 1 4 8 4]
108.5512; 394; 252350.825;  [3 4 4 9 4 1 4 7 7 3 7 6 1 5 4 6 5 2 1 2 3 2 9 5 2 5 2 4 4 5 7 4 8 6 8 4 7 4 3 3 5 6 5 9 9 2 7 3 1 1 7 9 7 3 6 9 6 4 5 7 7 3 4 9 2 9 5 6 4 4 8 8 1 2 5 2 3 2 6 6 8 8 6 8]
68.3749; 421.8; 242232.8914;  [2 1 1 3 5 6 1 5 4 1 3 3 5 3 6 7 1 5 9 1 5 5 8 9 1 3 7 8 2 3 9 5 1 7 3 9 4 1 3 6 5 8 7 5 2 2 3 1 1 4 8 7 5 8 7 9 4 1 5 2 1 3 2 4 8 4 7 7 4 5 8 4 8 6 6 8 3 1 4 4 3 8 6 1]
67.9579; 422.7; 242374.3974;  [1 2 2 5 8 6 1 1 2 3 4 6 3 7 4 1 6 5 3 7 4 6 4 6 2 6 7 6 7 7 9 1 3 9 3 7 6 3 2 8 1 9 9 9 2 4 4 5 7 3 7 4 4 4 2 2 8 5 5 9 5 7 1 4 3 6 3 8 9 7 2 8 1 1 1 2 1 5 1 7 2 2 7 2]
53.9157; 438.7; 241919.1524;  [1 4 1 2 5 9 7 8 6 6 1 5 2 8 3 1 7 2 3 3 4 8 6 8 5 7 8 4 5 5 9 8 9 1 2 2 6 2 6 3 1 8 1 2 9 2 3 4 1 3 1 5 5 8 3 4 1 1 4 3 6 1 9 4 9 6 2 7 4 8 5 7 3 1 3 3 2 1 3 3 8 4 2 2]
81.1706; 408.1; 242933.0918;  [2 1 4 6 7 4 4 2 6 6 3 4 2 4 6 5 5 9 4 1 4 6 6 7 7 5 7 5 5 2 4 7 4 2 3 3 5 4 7 4 2 9 9 3 2 4 6 3 4 3 2 2 1 6 4 7 2 3 5 8 1 5 3 4 3 5 8 2 2 8 2 5 1 3 2 4 5 1 3 8 6 3 1 3]
68.6634; 421; 242172.8964;  [1 1 1 9 4 8 8 2 8 6 4 8 2 6 2 3 5 1 4 2 6 7 7 7 6 8 3 8 3 3 6 5 3 7 2 6 3 8 7 2 5 1 2 7 7 4 5 9 2 2 8 2 1 3 5 6 8 2 3 2 5 4 1 5 8 7 1 8 5 8 1 1 2 9 5 7 5 3 1 1 1 5 1 8]
104.5992; 396.8; 251523.4469;  [3 2 7 9 4 2 5 5 3 6 1 8 3 6 1 2 3 5 1 7 6 1 6 1 1 9 2 9 2 3 3 6 5 7 1 5 1 2 6 1 7 6 8 4 7 8 7 1 1 8 5 1 2 5 9 5 3 2 3 7 4 3 6 5 4 3 4 2 2 5 2 5 2 3 6 9 1 1 6 7 9 6 5 8]
65.0435; 424.3; 241437.7201;  [1 2 1 5 6 4 8 9 3 7 4 4 8 4 2 8 3 5 8 2 4 1 2 9 5 2 3 1 4 3 5 1 5 2 8 8 6 5 9 1 3 8 3 4 7 8 3 5 5 5 1 3 5 1 6 1 5 4 7 6 3 4 3 6 1 5 6 9 4 5 7 1 3 2 1 5 1 4 4 6 9 3 8 1]
88.8433; 402.2; 244776.9847;  [1 1 5 9 3 4 6 5 6 3 6 4 4 1 1 9 4 4 5 8 7 2 6 8 3 1 4 5 4 1 2 8 1 1 2 5 4 3 6 5 9 9 6 4 6 2 2 3 3 2 1 1 6 1 8 3 5 8 1 9 3 3 2 4 6 8 1 4 9 8 2 1 3 7 7 6 5 1 1 6 5 4 5 7]
89.7533; 401.1; 244914.6864;  [2 1 2 9 2 3 5 2 4 6 6 2 5 1 6 5 2 3 9 8 8 2 3 9 1 6 5 9 5 1 1 5 1 3 2 7 3 3 6 6 1 3 6 2 9 2 2 4 5 5 9 9 1 4 6 9 9 7 5 9 2 5 7 5 4 6 3 6 6 3 9 9 4 4 9 2 3 6 4 6 5 2 9 2]
50.1124; 441.9; 241299.3516;  [2 2 1 1 4 5 2 9 2 8 2 4 7 8 1 1 7 4 2 9 3 8 3 9 6 9 1 5 9 2 1 7 8 6 1 1 5 6 6 9 8 4 1 5 6 7 9 4 4 8 1 7 1 2 1 5 2 4 3 4 6 4 5 8 3 9 6 3 3 1 4 1 3 8 6 7 2 8 2 7 6 2 6 6]
117.7085; 392.5; 257064.413;  [1 3 6 9 3 2 8 9 4 6 5 9 2 4 4 4 1 9 8 6 5 6 2 1 5 6 7 5 9 1 2 4 8 9 4 7 6 4 2 6 2 6 4 4 1 7 7 3 4 5 5 9 9 9 9 8 7 9 9 5 2 5 8 4 8 5 8 4 6 6 8 5 4 1 5 6 2 1 6 8 7 6 4 8]
52.2493; 440.2; 241697.7841;  [2 3 1 2 7 2 2 1 2 7 2 3 2 4 1 2 6 9 2 9 6 7 5 4 3 2 6 3 2 7 4 6 2 2 5 4 9 6 1 8 4 2 2 4 8 3 2 7 3 4 6 1 4 3 6 2 9 6 3 2 5 5 1 9 7 2 9 9 3 9 4 3 8 5 1 6 1 2 7 1 7 7 8 6]
96.5719; 396.9; 246824.1038;  [2 1 4 9 6 7 3 4 1 3 1 1 2 3 4 5 5 5 4 1 8 4 8 1 2 4 3 3 2 5 6 8 5 9 7 6 5 1 1 8 4 6 9 7 3 2 8 5 2 1 3 5 8 1 4 5 4 2 9 2 2 3 3 9 5 1 5 8 1 4 7 9 3 9 5 9 1 9 8 9 9 2 2 4]
119.0552; 392.3; 257954.0529;  [2 3 9 9 8 2 6 2 3 1 6 5 2 3 2 7 1 8 5 9 4 3 8 7 5 7 2 2 5 3 7 7 7 8 7 7 1 6 1 9 8 2 3 6 6 5 8 3 1 6 3 2 4 2 5 5 3 2 1 4 6 5 3 2 5 2 6 7 7 9 7 7 8 6 3 8 6 2 9 5 1 2 1 7]
85.1784; 406.5; 244634.8832;  [2 2 5 8 7 4 9 3 3 1 3 8 1 5 4 3 7 7 5 4 7 7 7 3 4 4 7 7 4 1 2 7 3 4 5 3 4 7 2 2 2 7 4 8 1 7 1 8 6 4 8 3 1 3 1 4 2 4 2 2 6 6 2 9 5 5 2 5 6 2 8 1 2 5 5 6 5 2 1 2 3 5 2 4]
72.8053; 417.9; 242921.1252;  [1 1 1 7 9 6 5 7 4 9 3 5 3 3 1 1 3 8 5 7 4 9 2 2 3 3 5 2 6 1 5 2 3 3 3 1 3 1 9 4 2 3 3 5 5 7 7 3 2 7 5 6 1 7 8 8 8 4 8 4 4 6 5 5 2 3 1 7 5 3 6 5 4 1 8 4 1 4 4 5 7 8 7 6]
76.9386; 414; 243525.7447;  [1 3 2 7 7 1 1 2 5 2 7 2 7 9 1 7 8 3 1 9 9 3 5 7 4 6 7 2 3 5 8 3 4 6 1 1 4 2 4 4 2 1 4 5 6 3 7 9 1 2 2 4 9 6 3 9 7 2 6 9 7 1 1 7 6 2 3 4 4 4 1 4 1 8 7 9 6 1 2 6 5 5 4 8]
58.1842; 432.2; 241352.0281;  [1 1 1 1 9 2 2 5 1 2 7 7 8 5 4 8 3 2 3 4 2 9 7 6 1 7 1 7 2 2 2 5 2 6 9 3 6 9 4 9 1 9 9 7 9 4 3 1 8 3 5 8 5 9 6 9 4 2 6 5 2 2 2 2 7 8 2 1 4 5 1 2 4 1 7 2 2 7 4 7 6 6 6 6]
91.7577; 399.8; 245355.0202;  [2 2 4 9 6 6 2 2 1 3 1 7 5 3 4 6 3 4 3 5 2 1 8 3 5 4 1 5 5 2 1 6 4 2 4 1 2 3 4 5 6 6 3 5 4 7 4 8 1 9 1 7 4 3 5 7 3 6 6 4 9 7 5 7 5 5 1 9 7 3 5 4 4 5 1 4 4 1 9 7 8 9 9 8]
76.1243; 414.3; 243172.735;  [3 2 3 7 9 2 3 6 3 2 1 4 1 9 7 9 2 1 3 8 3 5 9 8 2 1 3 9 4 1 1 3 1 7 1 8 6 2 7 7 3 1 6 7 5 9 1 1 1 6 2 1 9 2 1 2 5 7 1 6 1 8 6 5 8 3 5 2 3 1 1 9 2 2 2 5 9 6 2 9 8 2 3 5]
58.6143; 432; 241399.0937;  [2 1 1 3 9 2 1 5 7 5 2 4 3 5 6 6 5 2 9 3 4 5 4 9 4 4 5 9 4 6 5 6 7 2 7 3 8 4 7 1 2 8 6 2 7 1 5 3 2 7 1 1 8 2 6 4 4 2 3 8 2 2 7 4 3 8 1 7 5 2 2 1 3 3 4 6 3 3 9 1 4 7 6 4]
60.5836; 426.6; 239996.9099;  [1 1 1 3 2 1 3 5 6 2 4 4 8 7 6 8 5 4 6 6 2 1 2 2 2 7 3 8 6 1 8 9 6 7 7 5 4 7 2 9 5 1 8 6 5 5 4 2 3 5 2 2 2 7 2 2 3 5 7 7 6 3 7 6 3 5 3 2 1 5 4 2 1 4 1 8 4 9 1 6 1 3 9 3]
81.73; 407.1; 242833.8291;  [1 2 5 6 2 3 1 1 7 3 1 6 4 7 2 5 8 1 5 4 3 2 7 4 2 9 3 3 7 2 2 9 2 5 7 6 1 5 1 9 8 1 9 3 3 2 9 4 3 4 7 5 5 3 1 1 1 9 5 2 5 1 8 4 1 6 2 4 1 6 4 8 1 3 5 6 2 2 1 8 3 3 3 9]
67.495; 423.8; 242830.7999;  [1 3 1 9 3 3 2 9 8 3 5 1 1 2 2 2 6 1 2 5 3 4 4 6 7 2 9 4 3 4 2 9 3 5 2 5 1 7 4 2 7 8 2 4 2 1 2 7 8 4 5 1 2 7 1 1 6 7 7 2 4 2 4 1 8 2 8 8 1 2 4 4 3 1 7 3 3 9 7 2 4 6 6 2]
54.844; 436.7; 241534.8817;  [2 4 1 2 2 8 8 3 7 1 2 6 2 4 2 1 2 4 8 1 9 2 7 1 4 1 1 5 5 5 1 9 4 1 1 2 2 2 2 3 8 9 3 1 6 9 8 6 4 8 5 9 6 4 2 4 6 2 1 7 6 2 6 7 3 7 9 4 5 2 3 8 4 3 5 3 1 7 2 7 4 4 4 8]
82.149; 406.7; 243087.4228;  [2 2 3 9 3 5 5 3 2 8 6 7 6 5 7 8 9 1 1 7 8 2 2 9 2 2 5 1 1 2 7 3 2 9 2 7 4 2 9 2 3 3 5 6 3 4 1 8 1 9 3 7 7 2 4 8 1 9 1 7 1 2 1 5 4 3 9 2 3 7 2 1 1 4 1 4 1 6 4 1 5 1 3 2]
115.8199; 393.1; 256367.9272;  [1 1 6 9 1 5 1 6 1 6 4 6 4 7 8 9 3 8 3 5 4 1 5 1 4 4 4 3 5 7 9 9 2 2 2 8 2 5 3 9 6 4 8 3 9 7 8 9 9 7 4 4 6 1 2 1 4 7 9 6 8 2 8 7 8 2 6 5 8 3 5 9 3 7 9 4 5 9 3 9 7 3 9 9]
59.3028; 430.5; 240956.872;  [4 1 2 4 5 3 7 2 3 4 5 4 6 5 2 5 5 4 4 7 7 4 3 2 8 3 5 4 9 4 1 9 2 3 1 5 3 5 1 2 2 3 4 1 2 3 5 3 3 2 5 1 7 2 4 1 1 1 5 7 4 7 3 2 3 2 3 5 9 3 1 1 1 5 2 4 6 9 5 2 5 9 3 9]
60.3541; 428.4; 240675.479;  [2 1 1 5 3 2 1 1 4 3 3 6 4 2 6 8 9 6 8 6 3 1 2 6 3 6 7 9 4 3 1 4 7 2 7 8 1 2 1 9 3 2 6 3 7 9 6 2 3 8 2 1 9 4 1 6 3 4 5 4 9 8 4 9 2 9 2 5 7 2 7 4 1 4 2 1 8 6 6 3 3 4 1 4]
55.1168; 435.3; 240937.3706;  [3 1 2 1 4 5 1 2 4 3 5 2 5 7 2 1 7 2 3 6 1 2 4 3 3 3 6 9 1 2 3 3 9 3 1 5 9 1 7 9 4 8 4 5 4 6 6 6 9 1 7 6 9 6 1 7 2 8 4 9 2 2 7 4 1 3 1 3 8 5 2 5 4 5 3 5 5 7 2 5 7 5 1 9]
87.9714; 406; 246079.1332;  [2 2 3 8 8 7 6 3 2 7 1 9 6 5 6 4 2 3 1 3 1 4 6 6 6 1 9 5 2 5 7 8 2 9 7 5 6 7 7 6 4 4 2 1 7 6 5 7 4 1 5 7 3 5 4 4 1 9 1 3 1 6 5 2 6 5 5 4 9 8 5 9 1 7 3 2 1 2 2 9 1 4 9 5]
59.7001; 430.1; 241197.1159;  [2 1 1 2 1 9 1 6 6 8 4 4 4 8 9 1 5 1 9 8 8 3 3 8 6 5 2 7 6 1 4 9 1 7 1 3 1 9 5 7 3 1 1 3 2 7 3 5 3 3 2 8 1 5 2 9 4 2 8 8 1 2 9 5 4 3 1 1 7 3 3 6 7 6 7 5 3 3 4 6 7 6 8 2]
73.3176; 415.9; 242304.2335;  [2 1 1 7 4 4 5 1 7 3 7 8 4 4 3 7 2 3 6 4 5 6 5 2 4 3 3 5 8 4 2 9 9 3 3 4 9 3 8 5 4 1 6 7 9 8 1 5 7 4 4 3 1 3 1 1 7 4 9 4 2 2 3 8 7 2 7 5 4 7 7 5 3 1 2 5 2 2 4 4 5 1 8 9]
43.0544; 442.8; 237619.4314;  [1 1 1 2 3 7 1 4 1 8 9 2 9 1 1 9 5 2 1 7 8 1 1 5 2 4 1 1 3 2 8 9 7 1 2 7 2 5 2 4 7 8 7 7 6 6 5 1 9 4 2 5 4 7 2 2 3 1 1 1 8 8 6 1 2 4 2 4 5 4 4 2 7 5 4 6 4 3 1 1 1 1 3 3]

Cycle #1 (846837 ms; 41 best solutions)
99.0452; 396.3; 247930.2498;  [1 1 4 9 5 7 7 5 4 3 6 4 4 2 1 9 1 9 3 9 6 7 4 8 7 1 4 3 7 1 5 6 9 4 3 7 3 4 6 7 5 6 8 9 5 7 9 5 3 6 3 4 3 3 5 2 1 6 7 4 4 9 6 7 9 5 4 8 6 2 1 5 9 4 4 3 2 6 3 9 3 6 9 7]
120.7044; 388.5; 257107.3448;  [1 2 8 9 3 1 6 6 3 3 7 7 6 4 4 2 3 6 2 5 2 8 5 8 6 8 7 5 2 8 3 9 2 8 7 8 3 1 4 3 4 8 3 4 4 1 9 9 7 7 8 9 2 5 1 9 1 2 4 8 6 3 9 8 9 4 2 2 9 2 3 6 4 7 4 9 3 4 6 8 7 4 7 1]
45.9226; 446.7; 241098.2788;  [3 2 1 1 2 8 2 1 4 1 3 7 9 4 5 8 7 3 2 1 5 3 5 3 4 5 4 4 6 7 1 6 7 3 2 7 4 4 2 1 7 6 2 2 3 1 2 7 8 3 5 2 2 9 2 5 3 7 1 1 7 7 3 1 5 2 8 3 3 7 5 5 4 7 4 1 5 2 8 3 6 4 5 9]
66.5573; 423.7; 242233.031;  [1 1 1 9 7 6 4 1 2 3 4 2 4 8 1 1 1 8 2 8 8 4 2 8 2 8 5 8 4 7 1 9 9 3 2 2 3 3 6 1 5 7 3 9 5 9 2 3 3 8 6 7 6 7 1 2 7 7 5 3 1 5 2 7 7 9 4 6 6 1 9 5 9 1 2 6 5 1 1 6 8 1 9 5]
90.9511; 402.8; 246266.6759;  [1 2 3 8 9 2 5 5 1 6 2 1 2 5 7 6 2 7 5 5 3 3 7 5 1 8 2 2 1 2 8 9 4 3 5 6 1 9 6 3 8 1 7 7 4 4 4 8 6 4 2 6 3 2 3 3 8 6 4 5 5 6 5 4 4 9 4 8 4 2 8 9 8 2 2 7 4 3 7 5 5 8 5 7]
94.1416; 401.3; 247495.2544;  [1 2 2 9 5 3 6 2 2 2 5 9 8 5 6 2 2 9 8 7 2 3 8 6 2 3 5 6 2 5 5 5 2 5 9 8 5 8 8 4 1 3 8 6 5 1 7 9 3 9 8 7 5 8 6 6 1 4 5 4 1 4 4 7 5 7 1 9 1 1 5 9 6 7 4 8 9 1 5 3 1 1 8 4]
66.9002; 423.2; 242030.2719;  [2 4 1 4 5 9 2 5 6 8 2 2 4 2 3 9 8 7 4 7 5 1 7 1 8 1 9 8 5 4 4 9 8 3 4 9 2 4 1 8 6 2 1 3 6 2 3 7 1 6 8 3 3 6 7 5 2 1 2 9 1 2 5 1 5 1 4 9 6 7 5 9 3 1 2 7 1 3 3 8 8 7 5 3]
91.1488; 401.6; 245823.7751;  [1 2 4 8 4 3 3 7 5 3 5 3 3 4 2 5 3 5 9 6 9 4 6 9 1 9 2 3 1 3 3 8 1 2 5 2 9 5 3 3 7 8 7 9 4 1 7 9 3 8 2 7 2 6 7 3 3 4 3 3 7 4 3 6 7 5 3 9 2 7 4 2 1 4 2 3 1 2 7 3 9 9 8 9]
56.6172; 427; 237963.2527;  [1 1 1 8 6 7 5 2 3 4 2 7 4 9 5 1 9 3 1 8 6 8 3 2 4 4 1 2 8 2 1 2 7 3 6 6 1 5 2 1 6 8 1 7 7 3 9 9 2 4 5 4 2 1 1 8 3 6 1 1 5 7 2 4 6 9 4 3 3 2 1 1 6 3 2 6 2 1 5 1 4 2 7 6]
53.8949; 430.6; 237952.642;  [2 1 2 2 6 7 2 9 4 1 5 2 4 4 4 2 2 3 7 7 3 2 3 8 1 5 1 3 2 5 3 5 8 1 9 6 4 1 4 9 4 3 1 1 1 6 2 1 5 2 7 1 8 6 6 2 1 3 9 4 1 5 4 6 2 2 4 5 3 6 1 3 3 6 5 1 5 3 4 3 9 1 2 2]
115.5011; 388.7; 254164.3975;  [1 2 9 8 3 1 9 3 2 1 3 1 6 2 3 7 4 2 7 8 8 7 2 7 3 3 7 6 4 3 2 6 9 6 3 6 2 6 3 9 2 1 6 6 9 3 7 2 4 5 7 3 2 1 5 3 3 6 6 8 4 3 9 1 1 1 9 5 3 4 7 9 3 3 1 5 1 6 8 9 5 1 7 5]
45.1832; 450.5; 242447.4703;  [4 2 1 1 8 4 4 9 1 7 6 1 6 5 3 1 1 8 5 8 2 7 4 3 2 8 8 9 4 7 2 2 3 2 4 1 7 2 2 2 5 4 3 4 4 6 5 5 9 8 1 5 5 2 2 3 7 9 4 3 7 8 9 6 2 6 3 2 9 5 5 3 5 1 1 3 9 2 1 6 1 1 1 5]
60.7778; 426.7; 240136.5222;  [2 1 1 4 5 7 3 8 5 4 1 6 4 8 2 5 3 5 6 6 6 4 7 7 5 7 2 5 3 3 2 1 2 1 8 7 4 4 5 9 8 9 3 8 9 2 1 3 4 4 4 4 3 3 1 9 1 6 8 3 8 4 6 5 1 4 5 8 1 4 9 2 2 2 2 1 4 6 6 1 2 9 5 9]
76.9471; 410.9; 242122.7028;  [1 1 1 8 6 3 2 6 3 4 7 2 7 1 6 9 5 2 1 9 3 4 1 2 7 6 4 5 4 2 6 4 2 8 7 1 8 6 4 8 1 5 4 4 2 4 9 1 3 9 8 7 7 4 5 7 3 2 5 5 5 2 4 4 3 8 3 8 2 1 5 9 2 1 5 7 6 6 1 6 1 4 9 7]
106.2035; 395.8; 251838.8411;  [2 4 5 9 4 8 1 6 2 3 5 2 7 4 4 7 3 5 9 7 1 1 4 4 2 7 3 3 1 3 3 5 4 2 7 9 5 8 3 5 4 1 3 8 1 7 5 9 8 6 4 7 9 2 8 8 1 8 7 9 6 7 6 8 5 9 9 4 7 2 3 6 3 4 3 1 3 5 4 6 5 6 2 7]
70.4792; 417.6; 241442.9846;  [1 1 2 7 2 3 9 2 5 3 3 3 6 9 2 2 8 2 6 6 8 5 1 7 8 6 7 9 4 2 5 7 1 8 4 2 1 7 5 5 2 1 9 3 9 1 6 2 3 2 3 8 2 1 4 1 4 3 1 2 2 7 1 1 3 4 3 1 3 2 2 9 4 5 6 6 9 6 5 6 4 6 3 1]
49.9105; 440.8; 240583.5135;  [2 1 1 1 4 4 4 3 8 9 6 3 3 1 3 7 4 9 3 3 7 3 1 2 8 4 1 5 3 3 6 7 7 5 2 4 4 3 3 5 9 1 9 9 2 7 8 2 4 8 6 3 7 1 6 3 4 6 3 1 9 1 6 5 6 2 3 2 2 1 6 8 9 5 2 9 4 2 3 1 5 3 3 4]
90.7873; 403.3; 246442.4262;  [1 1 4 7 3 1 9 4 1 3 4 5 3 4 2 9 6 4 5 9 8 4 5 2 6 3 2 2 7 8 4 9 8 2 5 7 2 1 3 7 9 1 1 3 3 1 9 6 4 8 4 5 2 5 1 3 3 3 6 9 8 2 3 3 4 5 1 1 1 9 9 1 7 8 4 9 4 6 6 9 9 9 2 9]
69.3575; 419.3; 241654.8537;  [3 3 1 6 9 5 9 3 7 1 1 8 3 3 5 5 5 2 1 3 2 1 6 2 5 2 5 3 5 5 4 8 8 3 9 5 7 3 2 7 2 4 7 2 1 3 5 5 1 3 8 3 4 3 9 4 3 4 1 9 2 1 1 9 7 2 1 2 2 1 1 1 8 4 9 6 3 3 1 9 1 3 5 4]
72.1073; 416.3; 241837.2264;  [3 2 2 9 6 3 9 3 2 3 4 5 2 5 3 7 4 3 1 5 5 9 5 4 5 2 2 1 4 1 1 1 7 1 5 1 2 6 2 7 6 9 1 6 1 4 7 1 3 5 2 7 3 8 3 7 4 8 1 3 7 7 1 6 7 5 1 9 3 3 7 2 8 1 3 3 2 6 3 5 7 3 3 8]
63.5115; 424.7; 240745.2608;  [2 1 1 4 4 4 9 5 5 3 2 5 9 9 3 1 2 3 6 2 9 6 6 1 7 5 5 7 4 6 4 9 3 1 2 3 3 3 3 6 7 5 4 5 3 5 8 8 2 2 3 7 2 5 8 1 7 4 3 1 6 2 3 6 4 1 6 4 8 2 4 2 4 9 3 4 2 3 6 8 1 5 3 9]
92.3535; 401.4; 246600.4857;  [1 1 6 9 2 4 1 2 4 1 4 6 3 2 7 4 1 6 7 4 9 1 5 9 6 1 7 3 3 4 9 4 5 1 3 2 9 1 2 1 3 6 2 5 5 6 4 1 2 6 6 8 2 2 1 6 2 9 8 2 2 2 3 9 2 1 1 7 1 9 1 5 2 8 1 8 4 9 1 9 8 5 1 3]
72.5236; 412.9; 240481.1166;  [1 1 1 8 9 5 1 9 7 2 4 7 1 3 3 7 2 9 2 5 2 4 5 6 4 4 6 7 8 6 4 7 8 1 5 8 8 1 7 9 3 2 8 5 6 4 2 5 6 5 5 8 4 6 3 1 2 7 4 7 3 9 1 3 2 6 3 7 6 3 1 5 5 1 6 6 2 1 1 3 4 9 4 8]
71.8789; 417.1; 242128.4112;  [1 1 1 8 4 2 2 1 4 3 3 2 3 6 2 6 6 7 1 2 2 2 5 7 4 7 7 9 8 2 4 9 5 6 2 4 2 6 6 1 7 2 5 4 1 6 9 3 9 5 2 6 5 3 2 6 5 7 9 9 5 5 3 6 2 7 9 5 1 9 6 4 2 7 9 6 1 5 2 2 3 3 9 3]
