=============================================================
Instance #0
=============================================================

Cycle #0 (97915 ms; 21 best solutions)
56,6542; 645,7; 343004,0351;  [4 3 3 6 1 1 9 9 4 2 9 2 6 4 1 9 8 1 6 6 1 8 3 2 2 1 7 2 5 1 6 4 1 5 3 1 1 7 1 1 1 1 1 2 9 7 6 7 9 5 6 9 2 4 7 8 2 1 8 1 9 2 3 1 8 2 6 2 3 3 1 1]
129,9442; 562,6; 345607,1573;  [2 8 4 3 3 8 2 9 7 7 5 5 7 4 8 9 6 5 7 4 2 3 3 3 2 1 8 1 4 2 5 1 2 2 2 6 3 4 5 8 7 4 4 2 2 5 3 9 1 1 8 7 9 3 7 7 2 1 1 3 8 6 2 8 7 1 4 2 7 4 4 5]

Cycle #10 (208984 ms; 54 best solutions)
131,6605; 563,7; 347008,3279;  [1 1 7 8 4 9 1 5 2 3 3 7 2 4 8 1 7 4 9 5 1 8 4 3 2 9 2 6 3 8 7 5 2 7 3 7 5 2 9 1 2 5 7 5 8 7 7 9 3 7 9 1 5 5 4 5 5 2 2 3 6 4 3 3 1 3 4 8 9 4 1 5]
53,9367; 723,8; 378787,6084;  [5 5 4 7 5 1 4 6 5 4 6 1 6 3 5 3 3 2 5 8 9 1 3 7 2 4 3 9 9 9 3 3 9 6 2 5 6 5 3 3 9 9 2 3 5 3 5 1 7 9 4 8 8 2 2 6 8 2 4 6 8 2 2 1 6 2 5 1 9 9 7 1]
138,1494; 561,5; 349760,9749;  [3 1 3 9 4 9 2 4 6 3 3 6 4 6 9 9 1 9 6 7 3 8 9 6 3 4 8 8 4 6 3 8 3 4 4 1 5 5 3 7 8 3 4 3 3 2 4 7 3 7 4 8 3 5 1 2 9 5 3 4 7 1 8 4 1 2 1 4 8 6 4 6]
184,7203; 504,8; 350593,9621;  [3 9 5 2 4 7 7 3 7 8 5 9 6 2 7 7 7 6 2 5 2 4 4 8 3 1 5 8 2 7 6 8 5 7 7 9 1 1 6 9 3 5 3 4 2 5 7 6 1 4 2 1 5 2 7 1 9 4 6 8 7 3 1 9 3 4 3 8 6 2 1 9]
70,9739; 623,3; 340455,7815;  [4 4 7 2 3 9 1 8 4 5 6 6 1 7 7 8 7 4 5 4 3 2 9 5 2 4 4 8 5 3 8 4 3 9 9 6 2 5 4 1 8 5 1 6 8 7 7 4 1 6 8 1 7 5 5 9 4 2 3 3 9 3 1 4 7 2 1 1 9 2 1 1]
103,5791; 597,4; 346822,2792;  [5 4 4 9 5 7 3 8 2 6 8 7 2 5 7 1 5 9 9 5 1 5 9 5 2 1 3 8 1 1 3 4 6 8 1 3 9 2 9 5 4 7 1 3 6 8 2 4 2 7 1 5 3 5 2 8 6 8 2 8 1 8 3 1 5 1 2 2 1 3 3 5]
105,8934; 587,9; 343774,6928;  [5 7 1 1 7 2 2 2 2 4 6 5 9 7 2 4 2 4 9 7 2 2 3 9 1 2 4 3 5 9 1 5 2 3 6 6 6 4 1 8 6 2 2 8 4 7 2 7 2 8 7 3 6 2 5 3 8 4 1 6 7 1 4 8 5 3 2 4 5 3 5 2]
170,7668; 520,4; 349827,7246;  [1 4 8 9 3 1 1 9 4 6 2 9 7 1 8 5 4 9 3 8 3 1 9 8 1 6 1 2 3 2 7 2 1 5 8 3 3 1 1 8 9 4 4 1 2 9 3 3 2 6 2 6 5 3 4 2 7 4 5 7 7 9 4 8 3 6 4 9 7 3 1 8]
113,0573; 572,7; 340537,5896;  [4 4 2 6 2 5 3 6 2 4 9 9 1 2 3 6 3 7 6 6 4 3 1 9 1 2 1 8 2 8 1 9 1 1 7 2 3 4 5 4 7 4 6 7 5 5 9 4 1 8 5 6 3 6 5 3 2 8 1 2 9 2 7 7 5 1 5 4 7 1 3 3]
158,1831; 538; 350559,7594;  [5 1 6 1 4 5 2 6 1 6 4 6 1 5 9 3 2 2 9 8 4 8 4 3 2 5 1 8 2 1 3 5 1 9 8 8 2 1 8 8 2 9 9 7 1 5 1 2 7 9 5 6 8 5 1 9 6 3 6 4 2 8 2 5 5 6 4 4 4 3 1 9]
47,3314; 735,6; 380615,3286;  [8 6 7 1 6 6 9 1 5 3 2 9 7 3 4 8 4 2 1 4 4 9 1 8 5 2 9 1 7 2 3 2 5 9 5 1 4 6 6 3 5 2 5 2 7 5 9 2 6 8 7 4 4 6 6 2 7 6 3 5 6 4 9 1 7 8 3 1 7 3 5 1]
120,3492; 568,9; 343250,2766;  [5 9 2 9 2 2 3 9 6 8 7 3 4 2 1 3 6 7 8 9 1 6 4 7 3 1 1 2 3 6 2 4 1 1 8 4 3 3 3 6 2 5 2 3 2 5 2 5 5 4 3 5 3 3 4 5 1 9 3 7 1 7 9 7 2 1 1 9 6 2 1 2]
63,019; 645,6; 346398,6912;  [5 5 3 2 2 4 2 3 1 6 4 3 7 6 2 1 1 4 8 2 1 4 7 6 3 7 3 9 1 6 2 4 2 1 8 3 7 8 4 3 7 7 1 6 4 4 8 2 2 8 2 2 8 1 4 2 2 2 3 2 4 4 6 3 7 5 6 1 7 7 2 2]
87,4026; 605,8; 341337,7937;  [7 4 6 8 1 6 2 2 4 1 6 9 1 7 2 1 5 4 4 3 3 7 7 1 3 5 2 6 6 7 4 5 4 2 3 4 3 1 3 1 8 3 8 7 4 7 4 1 3 6 3 3 7 3 3 1 5 6 6 3 1 9 3 3 3 2 4 4 4 1 1 3]
105,5717; 594,9; 346672,0289;  [2 3 3 7 9 4 7 3 1 5 1 2 4 6 6 5 5 8 2 7 3 1 4 5 3 1 1 6 5 3 4 3 7 7 3 4 6 4 9 9 2 7 6 7 2 3 2 5 5 7 6 5 5 9 7 1 5 4 6 8 4 3 1 4 4 6 6 4 4 3 1 3]
55,9609; 689,1; 363258,786;  [2 4 9 2 6 9 7 3 7 5 4 3 3 7 2 2 1 5 2 4 4 4 9 6 4 6 3 8 4 1 6 2 9 2 5 3 8 7 4 3 5 6 2 7 7 8 5 5 1 7 1 6 2 1 1 4 8 6 4 2 7 6 3 2 9 7 2 1 5 3 6 1]
163,1287; 530,6; 350001,1337;  [3 1 5 8 5 5 3 4 7 1 2 9 2 3 8 8 7 1 3 2 3 8 3 9 3 7 9 3 2 1 3 9 5 3 5 3 5 1 4 3 8 9 9 5 5 6 6 3 5 3 5 8 4 6 9 2 1 5 1 2 7 4 4 7 3 1 3 7 3 3 2 8]
61,83; 669,3; 357115,2535;  [3 1 2 2 7 4 1 8 3 9 4 9 3 4 5 9 4 3 2 1 7 9 5 3 3 6 1 3 3 9 7 9 7 3 6 6 2 5 5 8 6 9 5 1 5 6 4 2 4 7 6 6 2 5 4 3 9 5 2 2 6 3 8 2 7 1 7 3 9 4 1 1]
140,0246; 551,1; 346309,794;  [2 5 7 3 5 7 5 7 5 5 6 6 1 2 2 2 1 6 1 5 2 9 1 7 3 6 5 4 6 9 8 4 4 5 4 2 2 3 4 2 5 4 7 6 1 5 9 6 8 9 3 3 5 6 7 2 2 9 3 6 2 4 3 1 3 3 3 6 1 6 2 9]
140,6092; 545; 343967,7919;  [2 3 1 6 3 3 7 3 9 7 6 2 4 4 1 2 1 2 1 7 3 5 2 7 3 1 3 2 1 2 3 8 4 3 4 2 9 4 7 6 6 2 2 3 5 8 9 7 3 9 2 4 2 7 4 9 8 2 2 3 4 5 3 1 4 1 1 8 2 3 4 9]
84,4653; 619,8; 346514,9497;  [1 9 5 5 8 9 7 4 6 4 2 5 7 4 2 8 4 4 8 3 2 1 3 1 3 5 7 4 1 6 9 6 5 7 3 2 8 1 5 8 1 1 2 3 4 6 1 3 8 8 7 3 1 8 4 5 7 3 7 2 5 4 1 6 1 4 5 1 7 3 3 2]
81,2356; 620,7; 344987,9991;  [7 5 1 5 5 1 2 5 1 8 1 1 3 3 4 6 1 4 6 8 2 6 3 1 4 5 5 9 4 1 9 1 3 5 5 4 2 4 1 3 6 8 4 1 2 3 1 2 4 3 4 1 8 2 7 3 5 1 2 2 9 2 1 6 5 3 9 3 2 4 1 2]
161,2887; 531,2; 349025,1137;  [4 8 8 4 3 4 6 7 5 4 9 1 5 3 5 8 2 3 1 9 5 8 1 9 3 6 4 9 1 5 1 2 4 9 8 7 4 4 1 7 1 6 4 4 1 3 8 6 2 2 3 2 7 1 3 7 5 5 4 6 2 3 4 7 8 5 1 8 5 6 3 6]
60,071; 674,9; 358778,8722;  [6 3 7 9 4 9 7 4 8 6 5 3 6 3 9 3 1 1 2 9 5 8 4 9 1 5 2 5 1 4 5 1 5 5 1 6 1 2 2 6 1 7 8 1 4 1 4 1 6 2 7 5 2 6 2 3 3 4 4 4 6 2 7 1 5 5 8 3 6 3 7 1]
170,1583; 522,2; 349891,2169;  [7 8 7 4 5 8 4 9 8 7 2 6 3 2 6 9 3 2 6 6 4 4 9 6 3 2 3 6 4 8 6 6 2 5 4 2 3 2 9 4 1 4 4 9 4 6 5 5 1 9 5 9 4 7 1 6 3 1 4 6 3 1 5 6 7 2 4 8 9 4 3 7]

Cycle #11 (209088 ms; 59 best solutions)
130,1875; 561,4; 345499,4517;  [4 3 2 9 3 1 4 1 1 2 1 4 2 6 2 3 6 8 6 5 3 8 6 9 1 7 2 8 1 1 2 6 2 4 8 2 1 8 7 1 4 6 8 3 5 1 3 9 8 8 8 3 1 6 2 7 1 6 4 9 4 3 3 2 7 8 3 3 6 3 4 8]
140,2364; 560,9; 350855,7778;  [6 4 4 5 3 8 6 7 2 4 1 7 1 3 7 3 2 5 3 4 2 5 9 2 1 8 4 5 2 3 4 3 1 7 2 4 5 5 1 4 2 5 3 1 2 8 5 9 5 4 1 9 4 3 3 2 4 7 2 5 2 3 1 9 8 3 8 3 5 4 7 6]
97,4788; 600,8; 344826,7606;  [3 7 1 3 7 1 4 3 4 8 1 3 9 3 9 1 6 3 4 5 2 6 1 4 3 4 5 9 4 8 1 7 3 9 4 5 8 7 2 1 6 5 8 7 1 3 8 4 8 9 3 3 5 1 3 9 8 9 3 3 7 1 4 2 6 4 2 3 6 2 3 4]
166,5497; 530,1; 351571,9915;  [1 1 6 8 3 1 8 8 1 8 3 2 5 3 4 6 2 7 8 9 2 7 1 4 2 6 6 8 6 1 9 8 4 6 1 4 3 6 5 5 2 9 4 9 5 1 2 8 2 8 7 4 5 9 1 3 3 2 3 7 5 4 5 7 4 8 6 8 4 4 3 6]
110,7314; 578,1; 341926,889;  [3 5 2 8 3 6 6 8 4 5 7 6 1 2 7 5 5 4 2 1 1 7 2 6 3 2 3 2 6 2 3 7 3 6 4 8 8 3 8 4 3 1 2 8 3 5 9 5 2 5 3 9 1 7 6 2 5 5 4 7 3 1 9 2 6 5 3 8 2 5 1 3]
107,6972; 590,9; 346194,3271;  [7 5 5 4 4 5 2 1 3 9 8 7 7 4 3 4 2 5 2 7 2 6 6 6 1 3 9 1 2 2 8 5 1 1 5 4 5 8 3 3 9 3 4 3 1 2 8 2 6 1 6 4 4 9 2 5 4 9 1 9 4 7 1 7 9 4 4 2 3 2 4 3]
176,8085; 520,1; 353036,5743;  [6 6 4 4 3 9 9 6 1 9 3 9 2 8 2 7 7 7 8 3 4 5 2 1 3 1 4 4 3 6 4 2 2 9 9 8 3 3 3 8 4 2 7 7 1 8 1 5 7 8 7 4 6 5 4 4 4 4 5 7 6 4 2 6 2 3 4 8 3 6 2 9]
146,0417; 560,1; 354293,2579;  [7 4 5 1 5 1 4 2 3 3 4 7 9 4 2 8 3 7 5 7 3 9 1 3 1 6 2 3 9 7 6 1 2 9 6 3 5 2 6 8 3 5 1 7 3 4 1 8 9 3 7 9 3 9 6 3 5 5 2 5 3 6 4 1 9 6 2 7 9 5 2 9]
146,8783; 555,4; 352224,1309;  [6 1 9 6 2 5 7 8 2 3 1 1 1 6 2 2 1 8 3 6 1 9 6 7 1 7 6 4 2 8 8 7 4 4 7 4 4 4 7 4 9 5 7 2 2 1 8 9 1 6 5 7 3 4 9 6 5 8 8 1 4 2 8 3 6 3 5 5 9 1 3 8]
153,753; 531,9; 344936,9005;  [3 6 8 3 5 2 1 3 2 5 6 1 4 2 8 2 4 3 7 6 2 6 3 2 1 6 1 7 8 8 1 2 2 4 5 7 2 2 8 7 5 8 3 4 4 1 1 6 5 5 2 5 9 3 2 4 6 8 9 5 8 2 4 7 1 2 2 7 4 2 4 7]
56,3088; 687,4; 362653,7113;  [1 1 4 5 7 2 5 4 2 2 2 1 3 6 4 6 4 7 2 2 4 9 9 8 4 1 1 9 7 5 2 5 2 5 4 6 3 3 7 1 2 6 1 5 5 8 4 7 4 1 2 1 2 8 8 6 3 9 4 5 2 2 5 1 9 4 2 2 8 8 9 1]
60,0695; 659,7; 351635,8663;  [9 1 9 4 2 1 8 4 2 7 1 6 2 1 5 6 3 7 5 9 1 2 8 3 3 4 8 2 4 5 7 7 9 4 3 4 2 8 6 6 7 4 8 1 1 3 7 7 7 4 1 7 8 5 3 4 1 1 8 6 7 5 6 1 3 3 3 1 4 3 5 1]
97,9064; 592,4; 341219,0384;  [4 5 6 4 5 7 3 5 3 8 9 5 2 6 1 4 6 5 4 4 2 5 1 5 1 7 1 6 5 8 7 1 1 2 8 8 4 1 7 3 4 3 8 6 5 3 2 4 3 9 9 8 5 1 7 5 6 2 7 8 8 4 5 6 5 2 4 2 7 3 2 2]
113,4366; 570,5; 339790,4279;  [4 1 3 6 2 6 3 6 5 6 1 8 2 9 8 3 6 8 2 5 1 2 6 4 3 8 6 8 4 7 8 1 2 3 5 8 2 3 2 1 8 6 8 7 3 1 4 6 8 6 7 7 7 7 5 9 1 3 6 8 1 3 3 6 2 2 3 2 6 2 2 3]
138,3322; 561; 349654,6456;  [3 8 8 5 8 4 2 7 4 5 9 7 8 2 2 2 3 6 1 7 1 3 3 3 1 9 6 5 3 4 2 2 5 4 1 7 5 6 5 1 1 3 5 9 4 1 8 1 2 9 9 9 1 6 1 3 5 5 2 9 6 3 3 4 7 3 8 7 2 3 3 5]
110,6102; 587,2; 346043,1471;  [1 3 5 1 3 1 5 8 5 2 6 5 6 4 8 9 6 7 1 6 1 2 3 6 4 5 9 9 5 5 4 5 6 5 1 3 3 7 1 9 1 1 5 3 1 6 9 5 2 3 5 7 3 5 7 8 8 5 3 7 3 1 4 2 5 4 1 1 3 1 1 5]
147,8735; 540,5; 345465,2889;  [2 5 3 5 1 3 8 2 3 2 4 4 2 8 4 1 8 1 3 4 3 5 1 8 1 3 8 7 6 2 4 1 2 3 1 4 2 9 7 6 3 8 9 5 1 4 8 5 4 5 6 9 5 4 7 4 2 3 9 9 6 2 6 5 2 6 3 4 4 2 3 7]
64,6201; 650,8; 349949,5805;  [5 5 7 9 1 3 3 9 1 7 1 6 6 9 3 4 5 6 6 3 2 7 4 6 2 5 2 1 7 4 6 4 4 4 7 8 8 4 6 1 3 7 1 8 8 1 2 5 4 8 8 3 7 3 2 1 3 2 2 1 4 5 4 6 8 9 6 1 4 3 4 1]
45,8672; 693,2; 359355,787;  [8 8 5 1 9 4 3 4 4 5 6 7 3 7 5 2 4 6 5 6 9 5 8 4 3 6 4 7 2 3 3 8 5 8 4 8 3 7 1 2 4 6 1 7 1 3 1 5 1 5 4 1 7 6 1 4 6 6 1 1 5 3 3 1 1 2 2 1 5 9 4 1]
65,3373; 639,7; 344970,3421;  [1 4 2 2 9 5 1 7 2 3 5 9 8 4 6 2 6 6 8 5 3 6 8 7 3 9 5 6 8 5 1 8 1 2 1 8 1 3 1 2 8 5 1 7 4 2 1 2 5 3 4 5 6 4 1 6 1 1 2 4 8 7 1 4 9 8 1 1 4 1 4 1]
127,9324; 565,9; 346320,7985;  [5 2 9 3 5 5 3 6 1 6 1 5 4 5 1 3 9 3 1 9 3 5 7 9 1 5 1 9 4 1 2 7 3 8 4 8 3 2 4 1 2 4 2 3 1 1 2 4 6 1 3 1 6 4 7 8 2 8 6 2 2 3 1 4 8 1 2 2 1 3 7 8]
77,753; 608,4; 337334,3753;  [6 5 2 3 4 7 5 4 4 2 2 2 5 4 4 3 4 2 4 9 3 5 8 7 2 1 1 3 4 2 7 8 4 2 8 4 4 5 3 2 9 1 6 6 3 2 4 2 2 4 5 4 1 1 8 2 1 5 1 3 9 2 3 2 7 1 8 8 2 2 1 1]
67,3559; 623,4; 338372,1488;  [2 5 4 6 7 8 1 5 2 1 4 9 4 2 4 9 6 3 8 4 2 5 7 2 1 6 7 8 3 1 6 8 4 7 3 8 4 4 2 1 6 2 6 9 1 1 4 3 3 2 8 2 7 6 4 1 6 3 8 4 7 3 2 4 2 4 5 1 4 5 3 1]
64,6314; 643,8; 346644,9405;  [4 9 7 4 4 9 2 9 1 3 6 9 5 2 5 6 2 6 8 5 2 1 8 9 1 2 9 6 1 1 1 6 9 5 1 6 5 4 9 1 1 4 7 9 1 2 5 2 5 1 4 4 6 8 3 4 7 9 3 4 8 1 9 2 2 3 5 1 3 2 1 1]
109,5247; 590,1; 347137,6363;  [2 3 1 5 3 9 2 8 6 1 3 7 3 6 9 7 8 2 4 3 3 6 9 2 1 7 3 8 8 7 8 5 4 6 3 8 3 1 1 4 2 8 8 1 1 4 5 7 1 3 2 2 2 9 6 8 5 2 4 6 1 8 2 8 5 8 3 6 5 2 2 1]

Cycle #12 (208727 ms; 55 best solutions)
99,5989; 582,8; 337626,7771;  [2 7 6 9 1 2 6 4 5 4 9 3 4 5 3 8 5 5 9 3 4 3 8 6 2 5 7 3 1 1 7 5 4 6 2 9 2 1 4 1 2 8 9 7 2 7 3 3 6 4 6 4 2 4 6 4 1 7 2 1 5 3 1 3 7 4 5 7 1 2 2 2]
192,7595; 520,2; 362697,5127;  [5 6 4 4 5 3 4 9 8 8 4 6 8 1 6 6 5 3 9 8 3 6 5 4 2 9 6 9 3 9 4 8 5 6 2 9 1 6 6 7 8 2 6 5 2 6 5 2 3 5 1 3 7 1 6 2 7 2 6 3 8 3 2 9 3 9 4 9 1 1 4 9]
133,0444; 548,1; 340361,9624;  [3 4 5 5 4 8 5 3 3 8 8 2 3 3 9 6 3 3 3 7 1 1 9 8 2 6 1 4 2 9 9 9 3 8 3 8 7 3 1 9 3 2 9 1 7 2 4 1 7 8 2 5 4 4 4 5 3 6 2 1 3 3 4 5 6 2 3 6 8 3 2 6]
49,5457; 780,2; 403267,7399;  [7 4 3 8 8 7 5 7 8 8 1 3 2 9 3 5 4 3 5 8 8 3 6 6 7 6 5 7 7 3 7 1 2 2 7 3 5 6 3 5 7 8 9 2 3 3 2 3 8 9 2 2 6 7 7 2 1 1 6 2 9 4 3 1 2 4 9 1 9 2 3 1]
64,0237; 650,1; 349195,0366;  [5 7 5 4 6 4 5 9 6 8 7 5 1 3 8 3 4 3 3 7 1 3 7 7 4 9 4 3 2 5 2 4 4 3 2 7 8 7 9 6 2 1 8 2 1 2 8 2 2 4 6 1 9 7 3 3 2 2 4 6 7 2 7 3 5 4 3 1 7 2 5 1]
117,9415; 579; 346367,7144;  [5 3 4 4 2 5 4 5 1 5 1 3 9 9 7 4 1 7 5 4 3 4 2 3 1 1 5 2 1 8 3 4 1 4 5 9 8 5 7 4 3 4 8 2 7 2 9 3 4 9 3 1 1 5 2 8 3 1 6 5 5 1 3 1 8 9 2 8 1 2 1 5]
71,1277; 645,7; 351400,0725;  [1 1 8 2 7 7 8 4 3 1 8 9 2 8 7 8 6 4 7 9 2 2 1 6 2 7 2 3 4 9 4 7 4 1 9 4 9 2 7 9 9 6 5 9 7 3 7 2 3 1 8 5 9 5 3 7 7 2 4 7 7 7 4 1 2 5 2 2 5 2 5 1]
55,2235; 682,8; 359843,4041;  [5 4 6 7 5 1 7 8 4 4 7 5 8 2 8 7 9 6 5 5 4 2 8 6 3 7 1 6 4 8 8 4 8 5 2 5 5 1 2 3 1 8 9 1 5 4 8 5 2 7 4 2 5 8 1 5 2 5 1 6 6 7 3 1 6 6 8 1 3 4 1 1]
96,6372; 595,7; 342183,1602;  [2 2 1 6 9 4 2 4 3 2 9 2 4 3 8 8 3 5 7 6 2 3 3 4 3 4 4 1 9 6 7 2 6 3 7 6 6 3 9 4 1 1 4 7 1 6 7 1 4 7 4 9 2 2 4 1 4 4 3 8 5 1 3 7 8 2 9 5 2 2 2 1]
53,5453; 703,4; 368839,9061;  [5 7 3 3 3 5 3 7 6 9 7 3 2 6 9 2 1 3 6 6 8 3 7 4 1 2 2 6 6 7 9 6 5 9 2 3 7 5 9 8 3 7 8 9 5 2 2 5 3 8 6 2 7 6 6 2 7 3 2 2 6 3 6 1 4 6 3 1 8 9 5 1]
162,0381; 533,1; 350327,9468;  [4 3 7 8 4 2 8 3 3 1 8 8 9 3 1 9 5 3 9 4 2 8 9 6 1 3 2 6 4 2 4 9 4 9 3 6 1 8 8 6 1 6 5 3 1 6 4 7 2 8 6 2 8 4 4 9 8 5 8 6 7 4 4 5 7 2 4 9 1 4 1 6]
147,8609; 540,4; 345551,2188;  [8 2 9 9 4 7 4 2 5 1 4 1 2 1 1 8 1 3 1 7 2 4 7 9 2 2 2 2 3 7 4 9 2 8 7 1 2 5 1 2 1 1 1 4 2 6 7 7 5 4 1 9 4 1 4 2 8 1 7 7 2 6 4 8 4 1 1 6 9 3 4 6]
50,7518; 766,3; 397389,747;  [4 8 8 7 5 8 5 1 2 9 6 6 4 1 3 4 7 2 2 9 8 6 2 2 6 5 5 8 1 4 3 6 1 2 2 7 9 2 4 8 6 2 6 9 1 1 1 2 2 3 8 1 2 4 1 2 8 6 3 2 5 8 8 1 1 5 7 1 2 3 7 1]
56,8282; 659,9; 349784,4692;  [5 7 2 1 8 2 8 5 2 7 4 1 2 8 8 8 2 2 7 2 1 3 3 8 4 6 6 8 5 9 3 5 7 5 2 6 8 1 2 8 7 9 9 2 6 1 1 2 6 6 2 3 4 5 1 1 6 8 2 4 8 3 3 1 4 2 1 3 7 3 2 1]
167,495; 528,9; 351661,6602;  [3 2 8 1 7 7 2 2 1 5 9 9 2 5 5 6 2 4 4 5 3 8 2 9 3 8 4 9 3 9 8 4 5 1 6 6 8 8 5 6 9 5 1 7 6 5 1 8 4 2 5 4 8 5 5 7 4 1 2 2 4 3 6 9 9 4 2 8 8 1 2 6]
122,8421; 563,7; 342220,928;  [1 4 6 1 2 8 4 5 2 4 8 5 1 3 4 5 4 2 1 8 3 1 8 7 3 8 4 4 3 7 6 4 7 3 2 8 3 4 3 7 3 7 1 7 2 9 3 1 4 7 2 1 4 5 6 6 3 8 4 6 9 2 5 2 1 5 3 2 5 2 4 8]
159,9602; 536,8; 351304,7053;  [5 5 4 2 3 3 5 5 7 4 6 1 4 6 5 7 3 8 1 2 2 7 6 4 1 8 4 4 4 1 4 7 4 2 9 4 6 3 5 5 1 5 7 4 4 5 8 9 1 1 1 9 7 6 7 2 2 2 7 9 9 3 2 9 5 6 6 2 1 2 4 9]
71,8278; 643,1; 350427,7978;  [6 8 5 1 2 6 9 9 9 5 3 3 2 6 8 8 9 2 7 8 1 1 4 2 3 1 2 3 1 2 4 7 5 2 8 9 2 5 6 4 5 8 8 8 3 3 4 5 2 8 8 1 8 6 9 3 4 2 3 5 4 3 5 1 5 5 3 4 5 5 5 1]
85,0645; 607,5; 340898,4736;  [1 7 4 9 3 4 1 5 1 2 2 9 1 8 4 4 5 9 9 7 2 5 3 5 2 8 2 6 6 6 1 8 1 1 4 2 9 4 1 4 8 2 5 9 7 2 3 2 7 7 4 7 1 4 3 7 3 6 2 4 6 5 6 3 1 5 2 1 3 1 3 3]
77,3319; 612,7; 339019,7648;  [1 8 1 8 7 2 7 1 4 3 6 8 6 5 8 9 2 3 7 3 4 2 7 9 3 8 2 8 4 7 4 2 4 2 5 4 5 1 1 3 2 3 3 5 2 9 4 2 3 2 6 7 5 3 6 6 7 6 2 8 7 1 1 2 4 5 2 4 8 5 1 1]
52,3893; 722,1; 377112,3181;  [1 7 6 5 5 8 5 9 7 1 2 7 8 6 7 1 6 5 1 9 9 8 9 2 1 4 8 2 5 5 1 6 1 5 2 5 3 6 1 1 8 9 8 6 6 7 7 7 5 2 1 5 8 3 1 2 6 9 3 3 2 3 7 1 3 8 2 1 1 4 9 1]
92,378; 601,3; 342301,2169;  [3 3 7 2 1 3 8 1 4 4 6 1 4 4 7 8 1 6 8 4 2 1 9 7 2 1 8 7 3 6 3 1 2 2 2 5 1 7 1 4 1 6 6 4 5 6 9 3 7 8 9 4 7 2 2 7 5 1 9 8 8 3 4 1 6 4 7 1 3 3 2 4]
53,3493; 717,8; 375562,6611;  [6 3 9 6 7 5 6 8 7 7 1 5 5 8 4 1 9 5 3 1 2 7 5 6 2 5 6 4 7 2 4 2 9 6 3 4 6 9 5 1 6 8 7 1 7 6 3 5 4 3 6 7 4 1 3 2 1 9 4 9 7 3 7 1 3 7 5 1 8 8 5 1]
121,9998; 578,1; 348182,8208;  [1 4 8 4 7 5 2 6 5 3 8 8 9 4 4 4 7 3 2 7 2 3 3 9 3 7 2 4 6 5 5 1 4 1 4 2 2 1 4 4 7 6 5 1 1 9 6 7 8 2 5 5 2 1 1 1 8 9 5 3 1 2 2 5 9 3 5 3 4 4 1 6]
185,6267; 525,4; 360832,1452;  [2 4 2 5 1 1 9 1 9 5 9 6 1 5 1 5 7 4 7 1 1 4 7 6 4 2 8 7 9 4 2 5 6 1 3 7 8 1 6 7 6 3 4 5 3 4 4 6 4 4 3 7 1 1 9 9 6 4 8 3 1 1 3 7 3 4 6 9 8 1 3 8]
111,4429; 582,7; 344338,5654;  [7 6 4 2 5 5 1 3 6 1 7 1 1 4 9 2 2 4 5 7 4 5 8 3 3 1 8 2 6 8 7 6 4 6 4 1 7 3 1 1 6 9 1 7 5 2 1 8 1 9 3 4 7 2 1 9 1 6 2 4 3 1 5 1 2 2 1 6 4 1 1 5]

Cycle #13 (208742 ms; 55 best solutions)
155,8965; 541,3; 351103,8968;  [2 7 7 8 2 4 9 8 6 9 5 8 5 3 7 2 2 3 9 7 5 3 5 9 2 8 9 7 5 1 6 3 3 1 1 1 5 5 9 2 2 8 3 1 1 1 2 3 3 5 2 9 2 6 5 4 4 7 2 4 4 3 6 8 3 9 2 2 6 1 1 9]
134,2269; 558,1; 346210,3173;  [4 5 2 8 2 7 9 7 7 6 9 3 2 9 1 6 7 2 2 9 2 2 5 5 3 8 1 1 3 8 2 7 3 5 5 4 7 9 6 6 7 9 9 8 2 5 6 5 5 3 1 3 2 6 6 3 7 3 8 9 1 1 1 9 9 4 2 1 8 2 2 6]
133,6108; 563,9; 348497,2238;  [3 9 7 5 9 5 5 2 2 5 2 9 6 2 1 2 1 2 9 4 4 3 3 4 2 7 1 9 1 2 6 2 1 7 3 4 9 9 5 8 7 6 6 9 1 9 5 9 3 2 2 2 3 4 2 8 1 2 5 6 6 6 3 8 6 3 6 6 9 2 5 3]
177,4632; 512,2; 349553,676;  [4 3 7 6 5 6 6 3 9 7 8 8 2 4 5 7 4 5 5 3 3 8 3 1 2 5 7 9 5 5 3 7 4 6 4 8 2 9 4 9 5 6 9 5 1 7 1 7 3 9 4 6 8 2 1 6 3 1 1 8 4 3 6 8 3 2 3 8 5 1 4 7]
168,9535; 528,1; 352328,1708;  [2 8 7 8 3 1 4 6 2 7 9 4 1 9 1 6 7 4 6 8 4 8 8 1 3 9 9 2 9 1 4 9 3 8 9 1 3 3 1 3 4 4 1 5 1 2 2 2 4 2 8 7 3 7 7 8 4 9 3 1 2 3 2 5 5 4 5 8 9 4 5 9]
118,6717; 585,2; 349829,5624;  [4 6 4 7 2 4 5 3 3 8 1 8 7 8 5 9 8 2 4 1 3 8 8 8 2 4 7 4 1 8 3 3 3 7 2 3 7 3 3 2 9 5 3 8 4 4 6 5 8 3 4 2 1 8 2 3 1 9 1 1 8 1 2 8 5 5 9 5 2 3 3 3]
