=============================================================
Instance #0
=============================================================

Cycle #0 (209999 ms; 70 best solutions)
7.0792; 156.3; 79133.3936;  [1 1 5 1 1 6 1 2 1 1 1 1 1 7 1 4 1 2 1 4 1 1 1 3 1 1 2 4 2 1 1 1 1 1 1 1 1 1 1 1]
7.5629; 154.7; 78643.2916;  [2 5 1 1 1 2 2 1 1 1 2 1 1 2 1 5 1 2 1 3 1 2 1 1 2 2 1 5 3 2 1 8 1 1 1 1 1 1 1 2]
29.5909; 137.3; 83162.3819;  [1 2 5 3 4 1 4 8 1 4 4 4 1 1 3 8 1 1 5 1 2 3 1 8 5 3 4 6 1 4 4 7 2 6 3 8 4 1 2 8]
19.9561; 143.5; 80481.0342;  [4 1 4 6 1 1 4 7 1 3 1 7 1 1 1 6 1 2 1 4 1 2 4 5 2 1 1 2 2 3 3 6 1 1 1 1 1 1 1 6]
15.0337; 147.6; 79585.1646;  [1 1 1 1 1 3 1 2 1 1 1 5 1 2 1 5 1 2 1 7 1 2 2 3 2 1 3 3 1 2 1 6 1 3 4 1 1 3 1 7]
12.6745; 149.7; 79252.0831;  [1 1 1 3 1 1 1 2 1 1 1 5 1 2 1 5 1 2 1 2 1 2 2 1 2 1 3 1 1 2 1 8 1 1 5 1 1 3 1 7]
6.7079; 156.5; 79028.4996;  [1 1 2 1 4 6 1 2 1 1 1 1 1 5 1 4 1 2 1 4 1 1 1 3 1 1 2 1 2 1 1 1 1 6 2 1 1 1 1 2]
13.43; 149.6; 79622.0274;  [1 1 1 3 1 2 1 1 1 1 1 7 1 2 1 5 1 2 1 3 1 2 1 1 2 1 8 6 1 2 1 8 3 1 5 1 1 2 1 5]
29.9794; 136.1; 82772.0712;  [4 1 4 3 1 1 4 7 1 4 4 8 1 1 3 7 1 3 5 6 1 1 2 8 3 1 4 6 1 2 4 5 4 5 3 4 3 1 2 8]
26.9842; 138.5; 82154.1887;  [3 1 4 6 3 1 4 7 1 4 2 8 1 2 3 3 1 3 5 6 1 1 4 6 2 1 4 2 1 1 2 8 6 1 1 5 2 1 2 7]
2.0776; 160.2; 78122.9282;  [3 2 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 3 1 1 2 1 2 2 2 1 3 2 1 1 1 1 1 1 1 2 1 1]
27.2342; 138.3; 82257.4044;  [4 1 4 3 1 1 1 7 1 4 4 8 1 1 3 7 1 3 5 6 1 1 2 8 3 1 4 1 1 1 3 5 4 5 3 4 3 1 2 8]
14.759; 148.3; 79727.7076;  [1 1 1 5 1 1 1 2 1 4 2 5 1 2 1 6 1 2 1 7 1 2 2 3 3 1 3 3 1 2 1 3 7 1 5 1 1 2 1 5]
6.7595; 156.4; 79003.8844;  [1 3 1 3 1 1 2 7 1 1 1 7 3 1 1 1 1 1 1 3 1 2 2 1 1 4 3 1 1 1 5 1 2 3 2 1 1 1 1 1]
28.9881; 137.7; 82983.0083;  [2 1 3 3 1 1 4 7 1 4 4 7 5 1 3 7 1 1 5 3 1 1 2 8 3 1 1 6 1 2 4 6 4 5 3 7 3 1 2 8]
28.0945; 138.1; 82670.3362;  [4 2 4 3 1 1 1 7 1 2 4 8 1 1 3 7 1 3 2 6 1 1 2 8 3 6 4 8 3 2 3 5 4 5 3 4 3 3 2 8]
4.1252; 159.5; 78975.6167;  [3 7 1 1 1 2 1 2 1 1 1 5 1 3 1 1 1 2 1 3 1 1 4 1 2 2 1 1 3 2 1 1 1 1 1 1 1 2 1 1]
17.034; 145.8; 79866.5102;  [2 1 4 6 1 2 4 5 1 3 1 7 1 1 3 7 1 2 2 3 1 2 2 2 2 1 1 3 2 2 2 7 1 1 1 1 1 1 1 4]
26.5507; 138.7; 81968.2162;  [1 3 3 3 1 3 5 7 1 3 5 6 1 3 3 6 1 3 3 5 1 1 2 6 1 1 3 6 3 4 3 6 1 2 1 8 1 2 2 6]
15.6377; 147.4; 79851.9487;  [1 1 1 1 1 7 1 2 1 1 3 3 1 2 3 5 1 2 1 7 1 1 2 3 2 1 2 7 1 4 1 3 1 3 1 1 1 1 1 7]
10.4202; 152.7; 79368.0178;  [1 7 1 8 1 4 2 7 1 1 1 1 2 1 1 7 1 2 2 4 1 1 2 4 1 1 2 1 3 3 1 1 1 2 1 1 1 1 1 1]
31.1843; 135.2; 83075.5284;  [4 1 4 3 1 1 6 8 1 2 4 8 1 1 3 7 1 3 5 7 2 1 2 8 3 1 2 8 1 2 4 6 4 5 3 4 4 1 2 8]
29.088; 137.4; 82856.8819;  [1 2 4 6 2 3 3 6 1 1 6 5 1 1 4 7 1 2 4 7 2 3 5 6 3 1 2 2 1 3 4 6 3 4 2 8 3 1 2 6]
10.6894; 152; 79141.9453;  [1 1 1 1 1 3 1 2 1 1 1 5 1 2 1 7 1 2 1 2 2 1 2 3 1 3 2 5 1 1 2 3 2 2 2 3 3 2 2 2]
18.5033; 144.8; 80296.8145;  [1 1 2 8 3 1 1 2 1 1 3 7 1 2 1 4 1 2 1 2 2 1 4 4 1 1 2 6 2 1 1 1 1 1 1 1 2 1 4 8]
12.5849; 150.2; 79373.1222;  [1 1 5 1 1 5 1 2 1 1 1 1 1 2 2 7 1 3 1 5 1 1 1 2 1 1 1 4 2 1 4 4 1 1 4 1 1 1 1 4]
27.9598; 138.2; 82597.2291;  [1 3 3 3 6 1 5 5 1 3 1 7 1 1 3 6 1 1 3 4 1 3 2 8 1 2 4 6 4 4 4 7 5 1 3 6 1 1 4 7]
23.3025; 140.3; 80920.1544;  [3 1 3 5 1 3 3 8 1 2 1 6 1 1 3 5 1 3 2 4 1 1 2 7 3 1 2 6 3 3 3 7 3 2 1 4 2 1 1 7]
30.4278; 136; 83038.522;  [1 1 4 3 1 1 6 8 1 6 4 8 1 1 3 7 1 4 5 7 2 1 2 8 3 1 1 7 1 2 4 6 4 5 3 2 4 1 2 8]
25.7411; 138.9; 81616.348;  [1 4 1 8 2 1 4 8 1 4 5 8 1 2 2 8 1 3 5 6 1 2 2 4 1 1 3 5 5 1 1 5 1 1 1 6 2 1 2 6]
7.3746; 155.6; 78966.1845;  [2 1 1 1 1 6 1 2 1 1 1 1 1 1 1 4 1 2 1 7 2 1 1 1 1 1 4 7 1 4 1 1 1 4 2 1 3 1 1 2]
13.751; 149.2; 79625.2364;  [1 1 1 1 1 4 1 2 1 1 1 3 1 6 3 5 1 2 1 7 1 1 2 1 2 1 2 7 1 4 1 3 1 2 1 1 1 1 1 7]
38.1483; 132.9; 86012.1106;  [4 3 6 8 5 3 6 8 1 1 5 7 3 2 4 5 1 3 6 7 1 1 5 7 3 2 7 8 1 2 4 6 4 2 3 7 3 1 4 8]
20.275; 142.8; 80329.1437;  [2 1 4 7 1 2 4 5 1 3 1 7 1 1 3 6 1 2 2 4 1 2 2 7 2 1 1 3 2 2 4 7 2 1 1 1 1 1 1 4]
18.1452; 145.5; 80395.0569;  [2 1 1 6 1 2 4 5 1 3 1 7 1 3 1 7 1 2 2 3 1 2 2 3 2 1 1 3 2 2 2 7 1 1 7 6 4 1 1 4]
11.4526; 151.5; 79340.1617;  [1 2 5 2 1 5 2 3 1 1 1 5 1 3 1 4 1 1 1 1 1 2 2 3 1 1 1 6 1 3 2 4 2 3 2 3 1 1 1 2]
32.2805; 134.5; 83391.1279;  [4 1 4 3 1 1 6 8 1 2 4 8 1 1 3 7 1 3 5 8 2 1 2 8 3 1 2 8 1 2 8 6 4 1 1 7 4 1 2 8]
19.8647; 144.1; 80736.2068;  [2 1 1 4 3 4 3 2 1 1 2 1 1 2 2 5 1 2 3 5 1 2 2 2 1 2 3 7 3 3 4 8 7 1 2 7 1 1 1 7]
25.6706; 139.3; 81789.4475;  [1 4 1 8 1 5 3 8 1 4 5 8 1 2 2 8 1 3 5 5 1 2 1 4 1 1 3 5 5 3 1 5 1 1 1 6 2 1 2 7]
41.9235; 132.7; 88163.8266;  [4 4 6 8 7 7 8 8 1 3 6 7 3 3 5 7 2 3 6 8 1 2 5 8 4 3 6 8 1 3 4 8 3 4 4 6 2 1 3 8]
24.3561; 140.1; 81421.3279;  [1 1 1 3 1 1 1 2 1 1 3 6 2 3 3 6 1 2 3 5 1 2 3 7 2 3 3 6 1 3 2 7 3 4 3 8 2 2 2 7]
25.1762; 139.8; 81761.1831;  [1 4 1 8 3 5 3 8 1 4 5 8 1 2 2 8 1 1 3 8 1 2 1 4 1 1 1 5 5 2 1 5 5 6 1 6 2 1 2 7]
29.6547; 137.1; 83059.9703;  [2 1 4 3 1 1 6 8 1 4 2 8 1 3 5 7 1 3 4 5 2 1 2 8 3 1 4 2 1 2 4 6 4 5 2 4 5 1 2 8]
17.4993; 145.6; 80045.7775;  [2 1 1 3 1 1 1 2 1 2 1 5 1 2 1 5 1 4 1 7 1 2 2 3 2 1 2 3 1 2 3 6 1 3 4 7 1 3 1 7]
16.9402; 146.3; 80065.6799;  [2 3 1 1 1 2 1 3 1 2 2 6 1 2 1 7 1 1 1 3 1 2 3 8 2 2 1 5 3 2 1 8 6 1 1 1 1 1 3 4]
4.8508; 159.4; 79347.0194;  [4 3 1 5 6 3 1 1 1 1 4 1 1 2 1 1 1 1 1 1 1 4 1 1 2 1 1 2 4 5 1 5 2 3 1 1 1 1 1 1]
21.2686; 142.4; 80701.9478;  [3 1 3 7 1 3 3 2 1 2 1 6 1 1 3 5 1 2 2 7 1 1 2 3 3 1 2 6 4 2 1 7 8 1 2 6 1 1 1 7]
16.8977; 146.4; 80118.661;  [4 1 1 3 1 1 1 5 1 1 2 6 1 1 3 6 1 2 2 5 1 1 1 8 1 2 6 8 1 1 2 3 3 1 6 1 1 1 1 2]
22.4392; 140.9; 80684.6374;  [3 1 2 5 1 3 3 8 1 2 1 6 1 1 2 5 1 3 2 4 1 1 2 7 3 1 2 6 3 3 3 7 3 2 1 4 2 1 1 7]
35.1623; 134; 84793.5119;  [4 1 4 6 1 1 4 7 1 4 4 8 1 1 6 7 1 3 5 7 1 4 5 8 3 3 4 7 1 4 5 5 7 2 3 4 3 1 3 8]
29.9563; 136.8; 83119.0958;  [2 1 4 3 1 1 4 7 1 6 4 8 1 1 3 3 1 3 5 6 1 1 2 8 3 1 5 7 1 2 7 5 4 5 1 6 4 1 2 8]
4.8642; 156.6; 77995.9136;  [1 1 1 2 1 1 1 5 1 1 1 4 1 4 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 2 1 3 1 3 1 2 1 1 1 2]
35.0804; 134.1; 84794.0719;  [4 1 4 6 1 1 2 6 1 4 4 8 1 1 6 7 1 3 5 7 1 4 5 8 3 3 7 7 1 4 7 5 1 2 3 7 3 1 2 8]
28.329; 138; 82736.2502;  [4 1 4 3 1 1 7 1 1 2 4 8 2 1 1 7 1 3 5 8 2 1 2 8 3 1 2 8 7 1 4 6 3 2 2 5 1 1 2 7]
21.9705; 141.6; 80747.827;  [1 1 2 5 6 1 1 7 1 2 3 8 1 1 2 6 1 2 1 7 2 1 1 6 3 1 2 5 1 3 5 4 5 1 1 5 3 1 1 7]
14.9465; 148.1; 79736.3343;  [1 1 1 4 2 1 1 2 2 1 1 3 1 3 3 5 1 2 1 4 1 1 2 2 2 4 3 3 2 2 1 7 4 1 2 4 1 1 1 6]
9.4174; 153.2; 79001.0602;  [2 5 1 2 1 2 2 1 1 1 2 3 1 2 3 5 1 2 1 3 1 2 1 1 2 2 1 5 4 2 1 8 1 1 1 1 1 1 1 2]
35.982; 133.5; 85021.2944;  [2 2 5 7 2 4 6 8 1 1 5 7 1 3 5 7 1 3 5 5 2 2 6 8 3 3 4 5 1 3 4 8 8 2 2 4 2 1 3 8]
19.5796; 144.2; 80603.4659;  [2 1 4 6 1 2 4 5 1 3 1 7 1 1 3 7 1 3 2 3 1 2 2 2 2 1 1 3 4 2 2 7 7 3 1 1 1 1 1 7]
35.234; 133.6; 84703.0724;  [1 5 4 6 1 1 2 6 1 4 4 7 1 2 6 8 1 3 5 7 1 5 4 8 3 3 7 7 1 4 7 8 1 1 1 7 3 1 2 8]
15.6558; 146.7; 79503.8472;  [1 1 1 4 1 3 1 2 1 1 1 2 1 2 2 5 1 2 1 3 1 2 2 3 2 1 3 7 3 2 1 6 5 1 3 3 1 1 1 7]
21.7973; 141.7; 80703.4799;  [4 1 1 3 1 1 1 5 1 1 2 6 1 1 3 6 2 2 3 5 1 2 1 7 1 1 2 8 2 1 2 4 3 3 3 4 1 1 2 7]
18.2151; 145.3; 80369.6766;  [1 1 1 8 4 3 1 2 2 1 1 1 1 2 1 7 1 2 1 2 2 1 2 8 1 3 2 5 1 1 2 3 6 2 1 8 4 1 1 7]
14.4428; 148.6; 79732.7313;  [1 3 1 6 5 3 1 1 1 6 1 7 1 1 1 7 1 1 2 3 2 1 2 4 2 1 1 1 1 2 1 4 1 3 2 7 1 1 1 4]
25.1927; 139.8; 81746.9794;  [3 1 3 6 1 3 5 8 1 2 1 6 1 1 3 5 1 3 2 4 1 2 2 7 3 1 2 6 3 4 6 7 6 2 1 4 2 1 1 7]
28.4927; 137.9; 82744.243;  [4 3 2 6 1 1 4 7 1 4 4 8 1 2 2 7 1 3 5 6 1 1 5 6 3 5 2 4 2 2 2 6 4 1 3 4 1 2 2 7]
8.5048; 153.3; 78519.8328;  [1 1 1 2 1 1 1 2 1 5 1 5 1 2 1 5 1 2 1 2 1 2 1 1 1 4 1 1 1 2 1 7 1 1 1 1 1 1 1 4]

Cycle #3 (193556 ms; 78 best solutions)
10.5187; 152.3; 79208.4337;  [2 5 1 2 1 2 3 3 1 2 1 5 1 2 1 5 1 2 1 1 1 2 4 5 1 1 1 1 1 1 2 7 2 2 1 2 1 1 1 1]
27.2512; 138.2; 82204.8704;  [1 5 2 8 1 4 3 7 1 1 4 6 1 3 4 8 1 2 2 5 2 4 1 7 2 1 6 5 3 2 2 7 3 2 3 5 2 2 1 7]
5.8499; 157.3; 78914.7654;  [2 5 1 2 1 2 6 4 1 1 1 2 1 3 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 3 1 5 4 2 1 1 2 1 1 1]
39.8682; 132.6; 86900.5508;  [1 1 6 8 4 2 8 5 1 4 3 8 1 5 5 8 1 3 8 8 2 3 4 7 4 3 6 8 5 3 5 6 3 3 5 7 4 2 3 8]
25.7043; 138.9; 81639.3874;  [1 1 6 8 1 2 3 6 1 4 2 4 1 2 1 6 1 1 3 1 1 1 3 8 2 3 2 5 1 2 3 5 6 3 4 6 2 1 2 8]
9.6855; 153.6; 79342.5822;  [1 4 1 1 2 2 3 4 1 5 1 4 1 1 1 5 1 1 1 6 1 3 3 1 3 1 3 1 1 1 3 1 1 1 3 2 1 1 1 2]
22.1857; 142.2; 81149.234;  [2 1 3 6 4 1 2 5 2 3 3 6 1 2 3 4 1 1 1 1 1 1 1 7 1 1 5 4 2 4 1 6 4 3 3 7 1 1 2 7]
11.977; 150.8; 79308.736;  [2 3 1 2 1 2 3 3 1 4 1 4 1 2 1 4 1 1 1 1 1 2 2 5 1 1 1 1 1 1 2 5 2 5 4 1 1 1 1 4]
4.7599; 160.2; 79698.8101;  [2 5 1 3 1 2 3 2 1 1 1 1 1 8 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 5 1 2 2 8 2 1 1 1 1]
8.2255; 154.6; 78989.0569;  [2 5 1 2 3 2 3 3 1 2 1 5 1 2 1 3 1 2 1 1 1 2 1 5 1 5 1 1 1 1 2 6 2 2 1 1 1 1 1 1]
10.0898; 153.2; 79447.2478;  [2 2 1 8 8 2 3 2 1 1 2 7 1 2 1 1 1 3 1 1 1 2 1 8 1 2 1 1 1 1 1 4 4 1 1 3 1 1 1 1]
25.9825; 138.4; 81592.0496;  [2 1 1 3 4 2 3 6 1 1 5 6 1 2 4 6 1 2 1 7 1 1 3 7 1 1 4 8 2 2 1 7 1 7 3 8 2 1 1 7]
32.1052; 135.2; 83637.1433;  [1 1 4 8 5 2 1 6 1 5 4 6 1 3 5 8 1 2 4 8 1 2 6 7 2 1 6 7 3 2 1 7 3 3 3 5 3 2 1 8]
18.7903; 144.9; 80438.6989;  [1 1 3 4 3 1 3 2 1 2 2 8 1 1 1 7 1 1 2 5 1 1 3 7 2 1 1 4 8 2 1 4 1 1 1 2 3 2 2 4]
14.322; 148.7; 79737.4049;  [1 5 2 8 1 4 3 7 1 1 1 3 1 2 1 7 1 1 1 2 1 2 2 1 5 2 2 6 1 1 2 8 1 2 3 5 2 1 1 2]
25.4611; 139; 81592.8786;  [2 4 1 7 4 5 4 6 1 1 5 2 1 1 1 6 1 2 1 7 1 1 3 8 1 1 4 8 2 2 1 7 1 5 3 8 1 2 1 7]
24.8373; 140.3; 81749.3529;  [3 5 2 8 1 4 3 7 1 1 5 3 1 1 3 8 1 2 4 5 1 2 3 4 4 2 1 7 1 2 2 7 2 2 4 6 1 2 1 5]
15.6295; 147.4; 79850.9942;  [1 1 1 8 2 2 3 2 1 1 2 5 1 2 1 4 1 3 1 1 1 2 1 8 1 2 1 1 1 1 1 5 6 1 5 3 1 1 3 4]
15.9373; 146.7; 79663.6058;  [1 4 2 1 1 2 2 6 1 4 2 6 1 1 1 1 1 1 1 4 1 1 1 3 5 1 1 8 1 1 2 6 2 2 3 8 2 1 2 5]
5.5499; 157.8; 78978.0329;  [2 5 1 2 1 2 1 4 1 1 1 6 1 6 1 2 1 2 1 2 1 2 1 1 5 1 1 2 1 3 1 5 3 2 1 1 2 1 1 1]
18.9664; 144.3; 80290.5809;  [1 4 1 1 1 2 2 6 1 6 2 6 1 1 1 1 1 1 1 6 1 1 1 6 2 1 3 8 1 1 5 7 2 2 3 8 2 1 2 5]
21.1922; 142.3; 80623.1451;  [1 1 3 8 3 1 3 2 1 2 4 6 1 2 4 7 1 1 2 5 1 1 1 7 2 1 2 6 3 3 1 3 1 5 1 7 2 2 1 4]
18.1338; 145.4; 80311.2772;  [1 4 3 5 2 2 2 6 1 2 2 4 1 1 1 8 1 1 1 3 1 1 1 3 1 1 1 1 1 7 4 5 2 1 4 4 4 1 1 7]
9.2913; 153.9; 79264.089;  [1 4 3 2 1 2 2 6 1 2 2 4 1 6 1 2 1 2 1 8 1 1 1 4 1 1 1 1 3 3 1 2 1 1 1 1 3 1 1 1]
28.4017; 137.2; 82414.7066;  [2 1 1 3 3 2 3 6 1 1 7 6 1 2 4 6 1 2 4 7 1 1 3 7 1 1 4 8 4 5 1 7 5 4 4 7 2 1 1 7]
8.8426; 154; 79028.0837;  [2 1 3 3 1 2 2 4 1 3 1 3 1 1 1 2 1 1 1 1 1 1 1 3 1 1 2 4 1 1 1 2 2 1 1 5 7 1 1 2]
18.9926; 144; 80142.8709;  [1 4 3 5 2 1 2 6 1 2 2 4 1 1 1 8 1 1 4 3 1 1 1 3 1 4 1 1 1 1 3 5 2 1 4 4 3 1 1 7]
26.5176; 138.3; 81802.2843;  [2 1 1 3 3 1 3 6 1 1 5 6 1 2 2 6 1 2 6 6 1 1 3 7 1 1 4 8 4 2 1 7 5 4 4 4 1 1 1 7]
40.8293; 131.8; 87113.6415;  [1 5 8 8 1 4 5 8 2 4 6 8 1 4 5 8 2 1 8 8 4 1 4 8 2 1 5 8 5 3 5 8 1 4 4 4 2 1 3 8]
24.3686; 140.4; 81540.8035;  [2 2 1 4 4 2 3 6 1 1 5 6 1 2 4 8 1 2 1 7 1 1 3 7 4 1 4 8 2 2 1 2 1 7 3 8 2 1 1 5]
20.2229; 143.2; 80510.0768;  [4 1 1 8 3 1 3 5 1 2 2 6 1 2 4 7 1 1 2 5 1 1 1 7 2 1 1 6 1 3 1 3 1 5 1 7 2 2 1 4]
15.6156; 147.4; 79860.9927;  [2 5 1 1 2 2 3 3 1 1 1 7 1 2 1 4 1 2 1 1 1 2 1 8 4 3 1 1 1 1 5 6 2 2 1 1 1 1 1 7]
25.067; 139.7; 81666.1354;  [2 1 1 3 4 2 2 6 1 1 3 5 1 2 5 6 1 2 1 7 1 1 3 7 2 5 2 8 2 4 1 7 2 7 3 8 2 1 1 7]
12.1793; 149; 78571.6967;  [1 1 1 1 2 1 2 6 1 1 2 1 1 2 1 4 1 1 1 4 1 1 1 3 2 2 1 5 1 2 1 7 1 1 1 2 1 1 1 5]
34.7298; 133.6; 84386.6307;  [1 5 6 8 4 3 7 7 1 3 5 7 1 3 4 7 1 1 4 7 1 1 3 7 7 1 3 8 6 2 2 7 2 5 4 7 2 1 2 8]
32.775; 134.7; 83749.154;  [1 3 6 8 1 5 7 7 1 3 6 7 1 1 4 5 1 3 5 5 1 1 3 7 1 1 3 8 1 5 2 5 2 5 1 7 2 1 2 8]
34.6266; 134.5; 84780.7599;  [1 5 6 8 4 1 7 7 1 3 6 7 1 3 4 7 1 4 3 7 3 1 3 7 7 1 3 8 4 2 2 7 2 5 1 7 5 1 2 8]
10.2939; 152.5; 79212.3704;  [2 5 1 2 2 2 3 2 1 1 1 8 1 2 1 3 1 2 1 1 1 2 3 8 1 3 1 1 1 1 2 1 2 2 1 1 1 1 1 2]
15.0945; 148.2; 79917.7546;  [1 1 2 7 1 4 3 5 1 1 2 5 1 3 2 1 1 1 2 4 1 2 2 7 4 1 5 1 3 1 3 7 3 1 2 4 1 1 1 1]
29.3828; 136.5; 82661.0782;  [1 1 4 8 1 2 1 7 1 5 4 4 1 3 5 8 1 4 4 8 1 2 1 7 2 1 5 7 3 2 1 7 3 3 3 5 3 3 1 8]
41.0659; 131.3; 87025.4759;  [1 2 8 8 1 2 5 8 2 4 6 8 1 4 5 8 2 1 8 8 1 1 3 8 2 8 5 8 5 3 4 8 1 2 2 7 2 1 5 8]
13.2135; 148.9; 79134.0811;  [1 3 1 1 2 5 2 6 1 1 2 1 1 2 1 5 1 1 1 4 1 1 1 6 1 2 1 2 1 2 1 4 1 1 1 2 3 1 1 5]
37.4992; 132.7; 85638.3611;  [1 1 7 7 2 3 1 8 1 1 4 8 1 4 5 8 1 2 8 7 1 3 4 8 5 3 1 7 4 2 7 8 6 2 8 7 2 1 3 8]
34.2102; 134.6; 84541.5827;  [1 3 7 8 1 5 7 7 1 3 2 7 1 1 4 8 1 3 5 5 1 1 3 7 1 1 1 8 1 5 2 5 2 5 1 7 2 1 6 8]
19.0664; 143.6; 80005.7073;  [2 1 1 7 1 1 2 5 1 2 4 7 1 2 4 4 1 3 1 3 1 1 1 7 1 1 1 5 1 3 1 3 2 3 3 3 1 1 1 6]
30.7031; 136.2; 83246.9715;  [1 1 6 8 4 3 3 6 1 3 1 4 1 2 4 7 1 3 5 5 3 2 2 7 2 2 4 7 3 1 2 6 2 3 5 6 2 2 3 8]
25.1242; 139.5; 81560.446;  [2 2 1 4 4 2 3 6 1 1 5 6 1 2 3 8 1 2 1 7 1 1 3 7 4 1 1 8 2 2 4 7 1 7 3 8 2 1 1 5]
10.9887; 151.3; 78974.4615;  [1 1 3 5 1 2 2 1 1 4 2 4 1 1 1 1 1 4 1 4 1 1 1 3 3 1 1 1 1 1 2 5 1 1 4 4 1 1 1 3]
28.1134; 137.9; 82569.6018;  [1 5 2 8 1 1 3 7 1 1 4 6 1 3 4 8 1 2 2 5 2 4 1 7 2 1 5 5 3 2 4 7 3 2 8 5 2 2 1 7]
22.5335; 140.9; 80746.0853;  [2 1 1 7 1 4 2 5 1 2 4 7 1 2 4 2 1 3 1 8 1 1 1 7 1 1 1 5 1 3 4 7 2 3 3 8 2 1 1 6]
15.0857; 148.3; 79913.0365;  [1 1 3 6 1 3 2 2 1 4 2 1 1 1 1 5 1 4 5 2 1 1 1 3 3 1 3 6 1 1 2 5 4 1 3 4 1 1 1 3]
16.5657; 146; 79733.4683;  [1 1 1 6 2 1 2 6 1 1 4 1 1 2 1 4 1 1 1 4 1 1 1 3 2 2 1 5 1 2 1 7 6 1 1 2 1 4 1 8]
31.3478; 136.1; 83615.2984;  [1 1 5 7 2 3 1 7 1 1 7 8 1 2 1 8 1 2 2 7 1 3 4 8 5 3 4 2 3 3 7 7 6 5 2 7 2 1 3 8]
31.752; 135.9; 83731.2469;  [1 5 2 3 1 3 5 6 1 3 5 6 1 3 4 8 1 3 5 7 3 2 4 8 2 3 2 7 3 2 3 5 6 2 4 4 2 2 2 8]
16.0671; 146.4; 79608.4725;  [2 3 1 2 1 2 2 6 1 2 1 2 1 1 1 3 1 1 2 8 1 1 2 5 1 1 1 7 4 1 2 2 2 3 1 1 4 1 1 7]
6.2015; 155.3; 78150.1834;  [1 1 1 2 2 1 3 5 1 3 2 1 1 2 1 4 1 1 1 2 1 1 1 3 3 2 1 1 1 1 1 2 1 1 1 2 1 1 1 1]
40.0877; 131.9; 86722.6887;  [1 2 4 8 1 2 5 8 2 4 6 6 1 4 5 8 2 1 8 8 1 1 4 8 2 6 5 8 5 3 4 8 1 2 2 7 6 1 5 8]
15.1351; 148; 79864.389;  [2 5 1 7 1 2 3 2 1 1 1 8 1 2 1 3 1 2 1 5 1 2 2 8 4 3 1 1 6 1 2 8 2 2 1 1 1 1 1 3]
9.6891; 153.4; 79242.1976;  [1 4 2 1 1 2 2 6 1 2 2 3 1 1 1 1 1 1 1 4 1 5 1 3 1 1 1 1 1 1 1 2 2 6 3 4 2 1 1 3]
22.2135; 142; 81088.5456;  [2 1 1 7 1 4 2 6 1 2 4 7 1 2 4 2 2 3 1 8 1 1 1 7 1 1 3 5 1 3 4 7 6 1 3 2 2 1 1 6]
18.0787; 145.8; 80494.8699;  [1 4 2 1 1 2 2 6 1 5 3 6 3 1 1 4 1 4 1 1 1 1 1 7 4 1 1 7 1 1 1 5 2 2 3 7 2 1 2 5]
27.905; 138; 82506.2292;  [1 1 4 8 1 2 1 7 1 5 4 4 1 3 5 8 1 4 4 8 1 2 1 7 2 1 5 3 6 2 3 6 2 4 3 4 2 2 1 7]
18.7107; 145; 80474.7112;  [1 1 3 8 4 1 3 2 1 2 1 8 1 1 4 7 1 1 2 5 1 1 1 7 6 4 1 4 3 2 1 1 1 1 1 2 3 2 2 4]
18.2977; 145.3; 80401.6998;  [2 1 1 7 1 1 2 5 1 2 4 8 2 2 4 4 1 6 1 3 1 1 1 7 1 1 1 2 1 3 1 1 2 3 3 3 1 1 1 6]
31.4727; 136; 83620.3847;  [1 2 7 8 1 2 4 7 1 4 4 5 1 3 5 4 1 2 6 7 1 1 2 7 2 4 5 6 1 1 1 2 3 2 3 6 2 3 3 8]
35.6864; 133; 84661.6427;  [1 2 7 8 2 2 5 8 2 6 6 6 1 2 5 8 1 1 7 6 1 1 4 7 2 2 5 7 2 2 3 6 1 1 2 5 2 1 2 8]
10.8165; 152; 79244.7463;  [1 4 1 1 1 2 2 5 1 2 2 4 1 1 1 1 1 5 1 6 1 1 1 2 3 1 1 1 5 1 2 5 3 1 3 6 2 1 1 3]
20.9357; 143; 80877.6932;  [2 5 8 8 4 1 2 7 1 3 3 7 1 1 1 2 1 1 1 3 1 1 1 7 1 1 1 8 1 4 1 2 2 2 1 2 1 1 1 8]
35.2145; 133.2; 84489.6272;  [2 5 6 8 2 2 7 7 1 3 5 7 1 3 4 7 1 1 4 7 1 1 6 7 1 1 3 6 6 2 2 7 2 5 4 7 2 1 2 8]
41.8392; 131.2; 87400.2108;  [1 2 7 8 1 2 5 8 2 4 6 8 1 4 5 8 1 1 8 8 1 1 4 8 2 5 5 6 5 6 4 8 1 2 4 7 2 3 6 8]
14.6247; 148.6; 79763.2908;  [1 4 4 1 1 2 3 5 1 1 2 5 1 1 1 3 1 1 3 4 1 3 1 4 1 1 1 1 1 1 3 5 1 1 4 4 4 1 1 3]

Cycle #4 (193567 ms; 81 best solutions)
8.1049; 154.7; 78972.0999;  [4 1 1 5 3 1 3 1 1 2 2 1 1 2 1 8 1 1 1 1 1 2 1 1 4 3 1 2 4 1 1 1 1 2 2 2 1 1 1 3]
