=============================================================
Instance #0
=============================================================

Cycle #0 (122512 ms; 59 best solutions)
12.1588; 150.9; 79512.5346;  [4 1 2 3 1 1 2 7 1 1 3 2 1 1 1 4 1 1 1 1 1 3 1 1 1 1 2 1 5 4 2 1 5 2 1 8 1 1 1 6]
28.9986; 136.6; 82485.1704;  [1 3 3 6 2 2 6 6 1 1 5 7 1 3 2 9 1 2 3 8 1 1 1 7 2 5 4 8 6 2 5 8 5 4 1 3 1 1 1 7]
28.9426; 136.8; 82550.0297;  [1 3 3 6 2 2 5 6 1 1 5 7 1 3 2 9 1 2 3 8 1 1 1 7 2 5 4 8 6 3 2 8 1 4 1 3 5 1 2 7]
31.8865; 135.8; 83774.0467;  [3 2 5 6 1 2 6 6 1 1 4 8 1 3 3 9 2 1 2 5 1 1 6 7 1 2 4 7 6 1 1 7 2 1 1 2 3 2 4 8]
23.1884; 141.4; 81431.8882;  [2 2 6 8 3 1 1 3 1 1 2 3 1 1 1 6 1 1 1 2 1 1 1 8 8 3 1 4 2 3 1 8 1 1 4 6 3 1 4 8]
39.1804; 133.1; 86740.201;  [1 3 4 6 2 3 6 6 1 1 4 8 1 4 7 9 2 2 5 6 1 3 5 8 5 2 3 7 6 3 6 7 8 1 4 5 1 2 6 8]
8.2246; 154.7; 79023.3771;  [4 1 2 3 2 4 2 7 1 1 3 8 1 1 1 1 1 1 1 3 1 1 1 1 1 1 3 1 2 4 2 1 5 1 1 1 1 1 1 2]
15.8344; 147.5; 79955.1278;  [3 2 1 4 2 2 2 1 1 2 3 7 1 2 1 4 1 2 1 2 1 1 1 5 1 2 2 3 2 2 1 7 1 7 2 4 2 1 2 5]
32.6515; 135.2; 83931.9352;  [3 3 4 4 2 4 4 7 1 3 4 7 2 5 1 7 1 2 6 5 1 2 3 8 2 2 3 8 2 2 6 8 4 3 3 8 4 1 2 8]
36.2785; 133.7; 85358.154;  [1 3 4 3 2 2 5 6 1 1 4 8 1 4 7 9 2 2 8 4 1 2 3 8 1 2 7 7 3 4 6 8 4 1 3 5 1 1 3 8]
23.2787; 140.7; 81100.864;  [4 3 4 4 2 1 1 6 1 1 2 8 1 4 1 6 1 2 4 6 1 1 2 7 1 1 2 6 2 1 1 5 8 1 3 4 1 1 1 7]
38.8233; 133.3; 86662.5876;  [4 1 7 4 2 3 4 3 1 3 6 7 1 4 8 9 2 1 8 8 1 4 4 8 2 2 6 8 3 2 3 4 4 1 5 8 2 1 3 8]
21.4154; 141.7; 80477.6798;  [1 3 3 4 2 1 1 4 1 1 2 8 2 3 1 6 1 2 4 1 1 1 2 7 1 1 2 6 4 1 1 5 4 1 3 8 1 1 1 7]
41.4537; 132.8; 87985.0571;  [3 1 7 3 8 5 4 7 1 3 6 7 1 4 8 9 2 4 8 8 1 4 4 8 2 2 6 8 3 2 3 6 4 1 5 8 2 1 4 8]
40.0201; 132.9; 87139.6164;  [5 3 3 8 5 3 6 6 1 6 6 7 1 4 7 9 2 5 4 8 1 1 5 7 4 3 7 8 1 2 6 7 6 1 4 8 1 1 3 8]
20.341; 143.7; 80805.9868;  [1 6 2 4 2 1 1 8 1 1 2 8 1 3 1 6 1 2 4 1 1 1 2 5 1 1 2 6 4 7 1 5 4 1 3 3 1 1 1 7]
28.2572; 138.8; 83097.0572;  [1 3 3 6 4 2 4 6 1 1 8 5 1 1 1 7 2 2 5 1 1 1 3 8 3 2 4 4 1 4 2 3 6 2 5 5 1 1 3 8]
15.5233; 148; 80060.5241;  [2 5 3 5 1 2 1 6 1 4 3 1 1 1 2 1 1 1 1 5 2 1 1 6 4 1 1 4 5 2 2 1 4 1 1 1 1 2 1 7]
18.5853; 144.5; 80180.9482;  [2 1 2 6 4 2 3 6 1 2 2 5 1 1 3 3 1 1 2 3 1 1 1 7 3 1 1 2 3 1 3 2 2 6 1 3 1 1 1 7]
36.0552; 133.8; 85274.3167;  [1 3 8 3 5 3 5 4 1 1 4 8 1 4 6 9 2 2 8 8 1 1 3 8 2 2 2 4 3 2 5 8 2 3 2 7 1 1 3 8]
38.191; 133.5; 86361.2831;  [1 8 8 6 3 1 5 8 1 5 7 5 1 1 7 9 1 1 6 6 1 2 3 6 1 5 4 7 4 1 5 7 2 3 5 5 2 1 4 8]
17.388; 146.1; 80162.019;  [2 1 2 3 2 1 2 7 1 1 4 4 1 2 1 5 1 1 2 4 1 1 1 4 1 3 6 4 5 3 3 4 5 2 1 5 1 1 1 4]
25.2939; 139.2; 81505.9252;  [2 1 2 6 4 2 3 6 1 2 2 6 1 1 3 6 1 1 3 7 1 2 2 7 4 2 2 4 4 1 4 4 1 4 2 4 2 1 3 7]
20.1593; 144.3; 80994.0445;  [1 2 5 6 2 3 3 3 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 8 5 2 4 4 1 1 1 7 2 1 2 3 3 1 5 7]
7.5648; 156.2; 79371.3521;  [4 1 2 3 4 4 2 7 1 1 1 7 1 1 1 1 1 1 1 3 1 1 1 1 1 1 3 7 2 6 1 1 5 1 1 1 1 3 1 1]
35.5922; 134.3; 85238.233;  [1 4 3 7 3 3 5 4 1 3 4 8 1 4 7 9 4 2 4 7 1 1 3 8 1 2 3 7 3 2 6 8 4 4 3 5 3 1 3 8]
14.7902; 148.1; 79638.4581;  [2 3 3 8 1 2 3 6 1 1 3 5 1 3 1 4 1 2 1 4 1 1 1 4 6 2 1 3 1 1 3 1 1 1 1 1 1 1 1 4]
3.9103; 164.5; 81259.6091;  [3 3 1 4 5 2 2 2 1 6 2 1 1 3 1 1 7 1 1 1 2 1 1 1 1 2 1 1 2 1 1 1 1 1 1 3 1 1 1 1]
5.1228; 158.8; 79232.5145;  [2 1 2 2 2 1 2 7 1 1 3 4 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 3 1 2 1 3 1 1 1 7 3 1 1]
33.5043; 135.1; 84354.783;  [2 1 1 5 4 5 4 7 1 2 6 7 1 4 4 7 2 6 6 7 1 1 2 8 1 4 4 6 2 2 4 7 4 2 4 6 2 1 3 8]

Cycle #3 (119972 ms; 75 best solutions)
5.631; 157.5; 78847.611;  [2 1 1 2 2 3 3 2 1 2 1 2 1 1 2 2 2 1 3 2 1 1 1 1 3 1 1 1 2 2 1 2 5 4 1 3 2 1 1 1]
12.5644; 151.4; 79967.4322;  [1 3 2 2 1 1 1 6 1 3 2 1 1 1 1 2 1 1 5 3 4 1 1 2 2 1 5 2 2 5 3 1 3 2 1 6 1 1 1 4]
29.1181; 137.4; 82945.2253;  [2 3 7 8 1 5 1 5 1 1 2 8 1 3 2 7 1 2 4 6 2 2 1 7 2 6 1 7 4 1 2 6 4 1 4 5 2 2 4 8]
23.2018; 141.6; 81460.765;  [2 3 1 8 3 2 3 8 1 1 4 7 1 1 2 6 1 2 1 7 1 4 1 7 5 5 1 7 1 2 2 6 4 2 1 4 2 1 4 4]
14.468; 149.8; 80288.8742;  [2 6 3 4 1 4 1 2 1 2 1 2 1 1 2 4 1 7 1 5 1 1 1 3 1 3 1 5 2 5 2 7 1 1 1 4 1 1 1 4]
24.2879; 141; 81733.6093;  [2 4 1 8 3 2 4 4 1 2 2 5 1 1 4 5 1 2 4 8 1 2 1 6 6 5 1 5 1 3 3 6 2 1 4 4 1 1 3 5]
41.2554; 132.7; 87793.6247;  [1 6 7 8 1 1 5 8 2 1 6 8 1 1 5 9 1 7 8 8 2 5 4 7 2 5 7 7 1 2 3 8 8 1 1 7 5 1 4 8]
19.5901; 145.1; 81024.4625;  [1 1 4 2 1 1 1 5 1 3 2 1 1 2 1 6 1 1 3 5 3 1 3 2 1 1 3 6 6 3 2 3 4 1 5 5 4 1 2 7]
18.136; 145.9; 80537.3407;  [2 3 5 8 1 5 1 2 1 1 2 3 1 1 2 6 1 5 4 6 1 1 1 4 2 1 1 6 3 1 1 5 4 1 2 3 1 1 2 3]
40.0803; 133.1; 87298.8052;  [1 6 7 8 1 1 5 8 2 1 6 8 1 1 5 9 1 7 8 8 2 4 4 7 1 5 2 7 1 1 3 8 8 6 1 7 5 1 4 8]
39.1199; 133.6; 86995.0713;  [5 2 7 8 2 4 5 8 1 1 3 2 1 2 8 9 1 2 8 8 2 2 6 6 2 3 8 7 1 2 2 7 1 1 4 4 4 1 4 8]
15.9633; 148; 80320.4251;  [1 3 4 7 1 1 4 1 1 1 1 5 2 1 1 8 1 2 1 8 2 1 1 6 4 1 1 5 3 4 2 4 3 7 1 4 2 1 2 1]
39.2825; 133.2; 86884.1757;  [2 5 7 8 2 4 5 8 1 1 3 2 1 2 6 9 1 2 8 8 2 2 7 6 2 1 8 7 1 2 2 7 3 1 4 6 4 3 4 8]
14.5382; 149; 80010.1157;  [2 3 1 8 3 2 3 8 1 1 1 8 1 1 2 6 1 2 1 7 2 1 1 1 2 2 7 1 1 2 1 1 2 2 3 4 3 1 1 3]
34.9283; 134.3; 84816.044;  [2 5 3 8 2 2 4 8 1 1 2 8 1 4 5 7 1 2 4 6 2 3 6 7 2 3 6 7 1 6 2 8 4 1 6 7 2 1 4 7]
31.7222; 136.1; 83843.1967;  [1 2 5 8 1 8 3 8 1 1 5 8 1 2 5 8 1 2 4 7 2 2 4 8 1 4 3 2 2 1 2 2 4 5 2 2 2 1 4 8]
18.2848; 145.7; 80593.2585;  [1 3 4 7 3 1 4 8 1 1 1 5 2 1 1 8 1 2 1 8 1 1 1 6 4 1 1 5 3 4 2 4 3 3 6 4 2 1 2 1]
5.3699; 159.3; 79600.4491;  [2 1 1 2 3 4 1 1 1 1 1 1 1 1 2 8 1 2 1 2 4 5 1 1 4 3 3 1 5 2 1 1 6 1 2 1 2 1 1 1]
11.4367; 152.1; 79626.8425;  [2 1 3 2 6 1 1 5 1 4 1 4 1 4 1 3 1 1 1 4 1 1 3 3 1 3 3 3 1 1 1 4 2 1 1 3 3 1 1 2]
37.0457; 133.8; 85816.0561;  [5 1 7 7 6 2 3 7 1 4 3 8 1 2 5 8 1 1 4 8 2 4 6 6 1 5 6 8 1 2 2 7 7 1 4 8 2 1 4 8]
26.6402; 139.8; 82612.0273;  [1 3 3 5 3 4 1 1 1 2 6 5 1 1 2 2 1 1 3 3 3 1 3 8 3 3 5 8 5 3 3 8 7 2 4 8 2 1 2 8]
6.6195; 156.7; 79061.0481;  [2 1 1 2 2 3 4 1 1 2 1 2 1 1 2 7 2 1 1 2 1 1 1 1 5 2 1 1 2 1 1 1 1 1 7 3 1 1 1 1]
15.5743; 148.5; 80344.5842;  [1 3 3 8 1 1 4 1 1 1 1 5 1 1 1 6 1 6 1 3 2 1 1 6 1 1 1 5 6 6 2 6 3 2 1 3 1 1 2 2]
4.8607; 159.7; 79513.475;  [2 2 1 2 2 3 1 1 1 1 1 1 3 1 6 1 2 1 1 2 1 3 1 1 3 1 2 1 2 2 1 5 1 6 1 1 1 1 1 1]
16.6766; 147.4; 80429.5082;  [3 1 1 1 2 2 3 1 1 3 1 4 1 2 4 4 1 1 2 4 1 1 2 4 5 2 2 4 7 2 1 7 4 2 4 8 1 1 1 4]
13.0037; 150.3; 79717.8893;  [2 1 1 8 2 3 3 2 1 2 1 6 1 1 2 7 2 1 3 2 1 1 1 6 7 1 1 5 2 2 1 2 1 4 1 3 2 1 1 1]
8.2192; 154; 78688.1882;  [1 1 1 2 1 2 3 2 1 4 1 2 1 1 2 2 1 1 3 1 1 1 1 6 3 1 1 1 1 2 1 4 2 1 1 3 2 2 1 1]
21.6523; 142.5; 81010.7371;  [1 2 2 7 2 2 3 7 1 1 1 5 1 1 1 7 1 1 2 5 3 1 1 6 5 1 1 2 2 3 1 6 2 3 3 5 2 5 1 8]
14.1408; 150.2; 80297.128;  [1 7 4 7 6 1 4 1 1 1 1 5 2 1 1 5 1 2 1 8 1 1 1 6 1 1 1 2 3 1 2 4 3 3 5 2 1 1 1 1]
22.605; 142.2; 81385.1865;  [1 3 2 7 2 1 7 7 1 1 4 4 1 1 1 7 1 1 2 5 3 1 1 6 5 1 1 6 2 3 1 6 2 3 3 5 2 4 1 5]
33.7294; 135.4; 84640.7818;  [2 5 3 4 2 3 4 8 2 1 1 8 1 4 5 7 1 2 5 6 1 3 5 7 2 1 6 7 1 4 2 8 4 3 6 7 2 1 4 7]
4.3636; 161.4; 79988.8887;  [7 1 4 2 2 1 1 1 1 1 1 1 1 4 2 2 1 1 1 1 3 1 1 1 3 1 1 1 2 2 5 1 5 1 1 1 2 3 1 1]
26.8185; 139.4; 82548.6596;  [1 2 4 2 1 1 5 3 1 3 2 3 1 5 1 6 1 4 3 5 3 3 3 8 1 1 3 5 6 3 2 8 1 2 1 8 2 1 3 8]
8.7344; 153.3; 78685.8533;  [1 1 1 2 1 2 3 8 1 2 1 2 2 1 2 4 1 1 3 8 1 1 1 1 3 1 1 1 1 2 1 2 2 1 1 3 2 1 1 1]
15.4028; 148.8; 80351.586;  [5 1 1 1 2 2 1 1 1 3 1 4 1 1 3 3 1 3 2 4 1 1 3 2 3 2 3 8 5 1 1 4 3 1 3 8 2 1 1 5]
41.0543; 132.8; 87748.1188;  [3 2 7 8 1 1 5 8 1 1 4 8 1 3 5 9 1 7 8 8 2 4 8 7 1 5 2 7 1 1 4 8 8 4 1 7 5 1 4 8]
14.4684; 149.7; 80252.608;  [1 3 1 6 1 2 3 6 1 4 1 6 1 1 2 4 1 1 3 1 1 1 1 6 3 3 1 5 1 2 8 4 2 1 1 3 2 3 1 1]
19.6981; 144.1; 80647.0469;  [1 2 1 2 1 2 3 4 1 5 4 4 1 1 2 7 2 1 6 1 1 1 1 7 3 1 1 4 1 3 1 4 2 2 1 3 1 1 1 7]
28.3412; 137.7; 82603.6238;  [2 3 3 8 1 5 1 8 1 1 2 8 1 3 2 7 1 2 5 5 2 2 1 7 2 4 2 7 3 5 1 7 4 2 5 6 2 1 4 7]
7.7401; 155.1; 78927.3871;  [1 1 1 2 7 1 4 1 1 2 1 6 1 1 2 1 1 1 1 2 1 1 1 1 2 1 1 1 6 1 1 1 1 1 3 3 1 1 1 4]
6.8995; 156; 78897.6039;  [2 3 1 2 2 1 1 1 1 2 1 4 1 1 1 3 1 1 1 2 1 1 1 3 1 2 3 1 1 1 7 1 1 1 6 3 1 1 1 1]
31.4167; 136.2; 83665.1237;  [2 1 7 8 1 5 3 5 1 1 2 8 1 3 3 7 2 3 5 6 2 3 2 7 2 1 2 7 4 1 1 6 4 3 4 5 2 2 4 8]
17.5995; 146.1; 80320.6321;  [1 5 4 7 5 1 4 1 1 1 1 4 1 1 1 6 1 2 1 8 1 1 1 6 1 7 1 2 1 1 2 4 3 1 4 2 1 1 1 5]
19.1101; 145.5; 80958.7897;  [1 4 3 7 8 3 4 6 1 1 1 4 1 3 1 6 1 2 1 8 1 1 1 6 1 7 1 2 1 1 2 4 3 1 4 2 1 1 1 5]
12.2211; 151.5; 79813.4852;  [2 4 1 8 2 2 2 5 1 1 1 4 1 1 2 3 1 2 1 5 1 1 5 1 2 2 4 5 2 1 2 1 7 1 2 2 2 1 1 2]
22.1021; 142.3; 81204.2028;  [2 1 7 8 1 5 3 5 1 2 2 1 1 1 1 7 1 2 2 1 2 1 3 6 2 1 1 2 2 1 1 6 2 3 4 5 2 2 1 8]
27.1096; 138.8; 82429.6785;  [2 3 5 2 1 5 1 8 1 1 3 8 1 3 2 7 1 2 2 5 2 2 1 7 2 4 2 7 3 1 4 6 6 2 5 6 2 1 4 7]
16.9129; 147.1; 80459.5525;  [1 1 1 2 1 1 3 8 1 2 1 8 2 1 6 4 1 1 3 8 1 1 5 8 3 1 1 1 1 2 1 2 4 1 1 3 2 1 1 1]
32.6555; 135.5; 84074.1744;  [1 4 4 8 2 1 5 8 1 3 7 8 1 1 2 7 1 1 6 5 1 4 2 7 5 5 3 7 1 3 2 7 2 1 1 5 6 1 4 7]
9.9029; 152.4; 78914.4836;  [2 1 1 7 2 3 4 1 1 2 1 1 1 2 2 7 2 1 1 6 1 1 1 1 3 1 1 1 1 1 1 2 1 1 1 3 1 1 1 3]
11.4938; 151.6; 79468.6651;  [1 1 1 2 1 3 5 7 1 1 1 2 2 1 2 6 1 1 3 8 1 1 1 1 3 1 1 1 1 2 1 2 2 2 2 3 5 1 1 2]
30.8015; 136.6; 83516.6082;  [1 4 4 8 2 1 5 8 1 3 7 8 1 1 2 6 1 1 6 8 1 4 2 3 5 5 3 7 1 3 2 7 1 1 1 5 3 1 4 7]
24.9871; 140.2; 81846.9885;  [1 2 1 4 1 5 3 4 1 1 4 8 1 1 7 7 2 1 6 7 1 1 1 7 3 4 1 4 1 2 1 4 2 2 1 3 1 1 1 7]
23.5453; 141.1; 81408.3806;  [1 4 4 6 1 5 2 5 1 2 3 4 1 2 3 7 1 1 3 6 2 1 3 5 1 2 1 4 4 2 2 2 4 3 3 6 3 1 1 7]
18.28; 145.8; 80640.6712;  [1 1 3 2 1 1 3 8 1 1 1 8 2 3 3 6 1 1 3 8 1 1 2 8 3 1 6 1 1 2 1 2 4 1 1 3 5 1 1 2]
20.4786; 143.6; 80866.9866;  [1 2 2 6 2 2 2 8 1 1 1 7 1 1 1 2 1 2 1 5 3 1 1 6 5 1 2 7 2 3 1 4 2 3 3 5 2 5 1 8]
33.8688; 134.7; 84402.2243;  [1 2 5 8 1 8 3 8 1 1 2 3 1 2 5 8 1 2 4 7 4 2 4 8 1 4 3 7 2 1 2 8 7 5 2 7 2 2 4 8]
26.3541; 140.1; 82597.8027;  [2 2 3 8 1 2 1 5 1 1 1 4 2 3 2 5 1 2 4 7 6 2 2 7 2 2 1 4 3 1 2 6 4 1 4 5 2 2 4 8]
7.5865; 155.6; 79135.3529;  [1 6 1 5 4 2 1 8 1 2 1 2 2 1 2 1 1 1 3 8 1 3 1 1 3 1 1 1 2 1 1 2 2 1 1 1 2 1 1 1]
14.2636; 150; 80231.7931;  [2 1 3 2 5 1 1 5 1 4 1 4 1 4 1 3 1 1 1 4 1 1 3 2 7 3 3 3 1 1 3 4 2 2 1 3 3 1 1 5]
30.7001; 136.9; 83563.0303;  [1 1 4 3 2 1 5 8 1 3 7 5 2 1 2 7 1 1 6 5 1 4 2 7 5 5 3 7 1 3 2 7 2 1 1 5 4 1 4 7]
21.1324; 143.1; 80913.2574;  [1 1 4 5 1 2 2 4 1 3 2 3 1 1 2 3 1 1 3 6 3 1 1 5 3 1 1 4 2 1 1 5 3 4 2 4 2 2 4 7]

Cycle #4 (120339 ms; 74 best solutions)
3.9335; 159.6; 78894.7609;  [2 1 2 2 1 3 1 1 1 1 1 2 2 2 2 1 1 2 1 2 1 2 1 1 1 3 1 6 1 8 1 1 2 1 1 1 2 2 1 1]
8.3475; 156; 79739.0304;  [2 8 2 2 1 3 1 5 1 1 1 2 2 2 2 1 1 2 2 2 1 2 1 1 1 3 3 7 1 1 3 5 4 1 3 1 1 2 1 1]
4.7501; 158.4; 78783.9783;  [2 1 2 6 1 3 1 1 1 3 1 2 2 1 1 1 1 2 1 2 1 2 1 1 6 3 1 6 1 3 2 1 2 1 1 1 2 2 1 1]
9.3525; 154.7; 79675.3577;  [1 2 3 6 1 4 3 7 1 4 1 2 1 2 2 1 1 2 1 4 1 3 1 1 1 1 3 4 1 1 5 1 6 6 1 2 1 1 1 1]
8.736; 155.7; 79800.2127;  [2 1 2 2 1 3 1 7 1 1 1 2 3 1 2 6 1 2 1 1 1 4 1 1 1 6 3 5 2 1 1 1 1 1 1 3 2 2 3 1]
9.3426; 154.7; 79709.1419;  [1 3 1 4 1 3 1 1 1 3 1 1 1 2 1 1 2 2 4 6 1 1 1 8 6 1 1 3 1 1 1 2 2 1 1 1 6 2 1 1]
25.0364; 140.5; 81991.8591;  [2 1 1 7 1 1 3 6 1 4 3 4 1 1 2 5 1 3 3 7 2 2 6 8 2 4 1 2 2 2 3 3 3 4 3 4 2 1 2 7]
16.6417; 148; 80690.4252;  [1 6 2 8 1 5 1 3 1 1 1 6 2 4 2 1 1 2 1 5 1 3 1 3 1 4 2 3 2 2 3 6 1 6 2 5 2 1 1 6]
15.4777; 148.7; 80319.9738;  [2 1 2 7 3 3 1 1 1 3 1 3 2 2 2 5 1 1 2 2 1 2 3 4 5 6 1 6 3 2 4 3 1 1 1 4 1 1 1 4]
35.1803; 135.3; 85432.028;  [1 2 3 4 3 3 7 8 1 2 3 8 4 4 4 8 2 4 7 7 1 1 2 8 1 4 6 7 5 2 5 4 1 4 4 6 1 1 4 7]
33.3135; 136.1; 84733.232;  [2 2 6 5 4 4 4 7 1 4 5 8 2 3 4 8 2 2 1 6 1 4 3 8 1 5 4 7 4 7 1 8 6 1 4 8 3 1 3 7]
16.8696; 147.7; 80630.5522;  [2 1 1 4 4 1 4 3 1 3 2 7 1 1 3 3 1 3 4 3 2 2 2 4 1 2 2 3 2 2 2 3 2 2 2 2 2 1 3 3]
33.4065; 135.9; 84731.2048;  [2 2 4 8 1 3 1 6 1 2 8 7 2 2 3 7 1 2 6 8 1 2 7 7 2 6 3 6 5 4 4 3 5 2 3 5 2 1 2 8]
9.7476; 152.8; 79045.3355;  [1 1 2 5 1 1 1 1 1 1 1 6 2 2 2 7 1 7 1 4 1 1 1 1 1 1 1 7 1 2 1 8 1 1 1 1 1 1 1 1]
26.3138; 140.2; 82623.4735;  [2 1 7 2 1 3 1 4 1 2 6 7 1 3 3 4 1 1 4 8 3 3 1 8 1 3 4 6 3 2 3 3 2 1 1 3 1 4 1 8]
13.0171; 150.5; 79837.1969;  [1 1 2 5 1 1 1 7 1 1 1 4 2 2 2 7 1 7 1 4 1 1 5 2 1 1 1 7 1 2 1 8 1 1 1 1 1 1 1 1]
17.8726; 146.9; 80877.2525;  [2 1 5 5 2 2 6 1 1 1 1 8 1 2 3 2 1 5 2 2 1 2 2 7 2 2 1 2 3 2 4 1 4 1 1 3 1 2 1 5]
19.1096; 145; 80670.3284;  [2 1 2 6 1 1 2 7 1 2 2 4 1 4 2 3 1 1 3 3 3 2 4 6 6 3 1 6 1 2 2 2 2 2 1 4 1 1 1 5]
11.434; 152.3; 79776.1695;  [2 5 2 6 2 2 2 1 1 1 1 8 2 2 2 1 2 1 1 1 1 2 1 1 1 4 3 4 2 2 1 7 3 1 1 7 2 2 1 3]
40.3691; 133.2; 87518.0911;  [2 1 7 7 3 1 5 8 1 2 2 8 2 6 4 8 2 4 7 8 2 2 4 8 4 4 8 7 1 2 1 7 3 8 6 8 1 2 6 8]
39.3617; 133.8; 87199.9937;  [1 1 4 5 4 3 5 6 1 2 6 8 1 1 4 8 4 2 6 7 1 1 8 8 7 2 6 7 3 6 5 8 1 3 3 5 1 3 4 8]
19.8235; 144.2; 80743.5849;  [2 1 5 6 2 2 2 1 1 1 1 8 1 2 3 3 1 3 2 2 1 3 2 7 2 2 1 2 6 2 4 8 4 1 1 7 1 1 1 5]
9.1385; 155.1; 79770.8722;  [2 1 4 6 1 3 1 2 1 3 1 2 2 1 4 1 1 2 1 2 1 2 1 3 4 3 1 6 1 3 2 3 2 3 1 1 5 2 1 1]
18.2386; 145.5; 80473.8813;  [2 1 1 7 5 2 1 4 1 1 1 8 1 2 2 4 1 1 2 6 2 2 1 1 1 4 2 4 1 1 2 4 5 2 5 6 2 2 2 7]
26.5885; 138.8; 82102.0787;  [2 1 1 7 1 1 3 6 1 2 4 8 1 1 4 5 1 1 5 1 2 2 4 8 1 4 2 5 2 2 3 4 3 1 4 1 1 2 3 8]
17.0192; 147.3; 80605.7301;  [4 1 2 3 1 1 2 7 1 2 2 4 1 4 2 7 1 1 1 5 3 2 4 8 6 3 1 6 1 2 2 2 2 2 1 8 1 1 1 1]
30.1455; 136.2; 82938.094;  [2 2 5 7 1 4 3 7 1 4 1 7 1 1 4 4 1 2 3 7 1 1 3 8 2 4 5 5 6 3 5 5 3 2 4 8 1 2 2 8]
23.202; 142.5; 81842.8404;  [2 1 6 5 3 3 3 7 1 1 3 2 1 1 3 3 1 2 4 5 1 2 1 4 4 3 3 3 1 3 2 6 4 2 2 5 1 3 3 6]
7.1087; 156.1; 79061.2242;  [1 3 2 5 3 1 1 1 1 1 1 2 2 2 2 3 1 7 1 4 1 1 2 1 1 1 1 7 2 2 1 2 1 1 1 1 1 1 1 1]
21.073; 143.4; 81074.5919;  [2 1 2 5 1 1 3 2 1 4 3 2 3 1 3 5 1 2 5 5 1 2 1 2 1 1 3 6 1 1 3 5 2 3 2 5 1 2 1 8]
22.2813; 143.2; 81671.8677;  [2 1 2 6 1 1 3 6 1 4 6 2 1 1 3 2 3 2 3 5 1 3 1 6 1 1 2 6 1 1 3 2 2 1 2 4 2 3 1 8]
10.601; 152.4; 79329.5611;  [1 8 2 5 1 1 1 1 1 1 3 6 1 2 2 7 1 3 1 4 1 1 1 1 1 1 1 7 1 2 1 7 1 4 1 1 1 1 1 1]
15.6383; 148.2; 80249.9844;  [1 1 2 2 1 1 1 1 1 1 1 8 2 1 2 7 1 8 1 4 1 1 1 5 7 1 1 4 1 2 1 8 1 3 4 8 1 1 1 3]
25.1679; 140.3; 81960.122;  [2 1 3 4 1 6 3 6 1 1 3 4 1 1 3 5 1 1 6 5 2 1 1 7 4 5 1 6 4 1 3 6 1 1 6 8 1 1 2 5]
9.3824; 154.1; 79390.7433;  [2 1 6 5 1 3 1 4 1 2 6 2 1 1 2 1 1 2 1 5 1 2 1 1 1 1 3 3 1 1 2 1 4 2 1 2 1 1 1 1]
37.6848; 134; 86269.4175;  [1 1 7 7 1 1 7 8 1 2 6 8 2 2 3 5 1 2 7 6 3 2 5 8 2 5 5 7 5 4 6 7 6 4 6 4 1 2 3 7]
8.3625; 155.9; 79698.7793;  [2 1 2 6 3 2 1 1 1 3 1 3 1 1 1 1 1 2 1 2 3 2 1 5 6 3 1 7 1 6 5 1 2 1 1 1 2 2 1 1]
23.8149; 141.4; 81724.393;  [1 4 4 3 1 1 1 8 1 1 3 5 2 1 3 8 1 1 2 2 1 6 1 7 4 5 3 3 1 1 4 5 1 1 1 6 1 1 3 7]
22.6819; 142.8; 81759.0966;  [2 1 7 2 1 7 1 4 1 2 5 7 1 3 3 4 1 1 1 6 1 3 1 8 1 3 4 6 3 2 1 3 2 3 1 3 3 1 1 7]
5.0639; 157.4; 78490.7411;  [2 1 2 2 1 1 1 1 1 1 1 2 2 1 2 1 1 2 3 2 1 2 1 1 1 3 3 6 1 1 1 1 2 1 1 1 1 2 1 1]
37.8544; 133.9; 86349.6813;  [2 2 6 8 1 3 6 6 1 2 8 7 1 3 3 7 1 2 7 8 1 2 6 7 2 2 3 6 6 5 4 3 1 4 2 5 2 1 6 8]
44.9208; 132.1; 89676.1236;  [4 1 5 8 7 4 7 8 1 2 8 8 2 2 6 8 2 1 8 8 5 3 6 8 3 4 3 7 5 3 8 7 2 4 6 8 2 2 4 8]
30.132; 137.5; 83479.9969;  [3 4 4 4 1 1 5 8 1 1 3 5 2 1 4 7 1 1 5 2 1 2 3 6 1 6 3 3 1 2 4 8 2 1 5 7 1 1 5 7]
23.1951; 142.6; 81925.3008;  [2 1 2 6 1 1 3 8 1 4 6 2 1 1 3 5 1 2 4 5 1 3 1 2 6 1 2 6 1 5 3 5 2 3 2 4 2 4 1 8]
20.8208; 144.1; 81277.995;  [2 1 2 2 1 1 3 6 1 4 1 2 2 1 6 3 1 3 6 5 1 2 1 2 1 1 2 6 1 1 3 5 2 3 2 4 1 2 1 8]
24.7213; 140.6; 81801.5052;  [1 1 3 5 1 1 3 8 1 1 4 7 1 3 4 6 1 2 3 5 1 4 1 4 2 5 4 5 1 3 3 5 3 3 6 6 1 1 2 5]
41.8517; 132.6; 88082.5932;  [2 1 7 7 4 3 5 8 1 3 5 8 2 4 5 8 2 4 7 4 2 2 5 8 3 4 5 7 3 2 4 7 2 6 6 8 1 2 7 8]
