19.2621; 163.7; 89809.588;  [4 4 8 8 3 3 7 3 3 6 1 2 9 4 1 4 5 2 1 8 5 4 1 1 1 4 1 1 8 5 7 4 3 4 2 9 4 7 2 1]
18.8648; 164.3; 89830.8715;  [4 3 5 1 6 4 8 3 3 6 1 4 6 7 7 4 1 4 2 4 2 9 8 1 1 3 6 1 9 6 1 1 1 1 2 1 6 3 3 1]
23.7937; 149; 85360.25;  [2 4 4 1 4 2 2 4 1 3 5 1 2 7 1 7 2 2 5 8 2 2 1 7 1 6 8 9 4 3 1 5 7 7 1 6 6 4 5 1]
28.4115; 146.3; 86788.1574;  [1 1 1 9 1 1 1 8 1 6 8 5 3 3 6 2 2 6 2 8 7 4 3 7 9 2 6 8 4 5 4 3 2 7 3 6 3 3 3 3]
31.194; 143.1; 86896.2372;  [1 2 5 4 1 3 6 1 1 5 4 7 1 5 7 8 4 6 2 8 2 2 2 1 5 4 6 8 2 5 3 7 9 2 9 1 4 1 5 7]
42.6971; 138; 91223.6338;  [3 4 7 9 2 6 3 7 2 8 5 3 2 4 7 8 1 1 7 8 1 1 7 4 1 6 3 2 4 4 2 8 9 6 8 8 7 2 9 9]
20.3698; 157.9; 87631.2915;  [1 7 7 9 3 2 3 4 3 4 5 2 5 6 2 3 1 9 3 6 2 8 1 2 1 1 6 3 3 2 2 1 4 1 1 2 1 8 3 2]
26.6466; 148.5; 86791.978;  [9 1 7 7 7 6 2 1 2 3 3 6 1 1 4 4 1 2 7 9 1 5 1 1 7 6 5 3 3 6 4 6 9 2 2 9 3 3 3 4]
27.036; 147.7; 86648.1208;  [2 9 1 9 2 8 4 5 1 5 3 3 2 9 3 6 2 8 2 8 2 4 3 1 5 1 5 2 1 3 1 9 6 7 8 3 3 4 1 8]
21.5053; 153.6; 86289.014;  [2 7 1 8 1 3 6 7 1 9 1 1 6 1 1 3 3 5 7 1 4 2 3 1 3 3 1 7 3 3 3 9 3 1 2 9 9 3 3 3]
22.4738; 152.6; 86336.6019;  [9 3 2 5 2 9 1 7 1 6 7 5 1 4 1 7 1 3 2 6 1 3 2 4 3 9 7 3 9 6 8 6 1 1 3 5 4 5 1 1]
19.4303; 159.6; 87866.775;  [2 4 1 3 1 7 1 4 2 4 3 1 2 8 5 3 5 1 3 1 3 6 2 2 3 2 2 7 5 7 7 3 7 2 4 4 7 1 7 2]
20.6169; 155; 86403.615;  [7 3 1 2 4 5 2 5 2 2 3 4 1 1 5 7 2 3 5 7 6 6 1 2 9 1 2 6 2 3 2 8 5 3 6 7 2 9 1 1]
49.1896; 137.1; 94593.1721;  [1 1 8 7 6 7 7 7 1 2 7 7 5 1 7 8 4 2 4 5 6 5 8 9 4 2 6 9 5 3 8 9 8 6 9 9 2 1 9 6]
26.1862; 148.6; 86541.1186;  [2 2 1 5 4 6 1 4 2 1 5 8 3 7 8 6 5 3 5 8 2 4 2 1 5 3 1 6 2 5 8 4 1 1 3 4 2 2 1 5]
38.0555; 140; 89414.7575;  [2 6 5 6 6 9 4 2 1 5 8 8 3 2 4 6 2 1 7 4 2 3 4 8 3 4 4 9 4 4 1 2 7 2 8 3 1 3 9 8]
29.5609; 144.5; 86587.8163;  [3 1 1 8 5 1 9 2 2 1 6 6 4 1 1 9 1 3 4 5 3 6 3 7 7 3 3 5 4 5 2 1 7 7 5 8 2 1 6 4]

Cycle #7 (218082 ms; 25 best solutions)
37.174; 140.5; 89205.8;  [1 8 3 3 4 1 9 7 1 2 9 4 7 3 9 9 1 5 1 5 3 2 2 9 1 5 5 7 4 7 3 1 1 6 2 4 3 3 5 9]
22.0879; 152.4; 86011.5233;  [1 2 1 3 2 3 2 9 2 6 2 8 6 4 2 1 2 8 1 8 2 5 1 6 3 5 5 8 2 4 3 3 7 6 2 4 5 1 6 2]
32.5535; 143.3; 87751.4589;  [3 5 3 4 9 3 4 4 1 4 9 3 5 1 2 4 5 3 5 9 4 2 3 4 1 5 6 9 2 7 4 4 3 1 1 9 4 3 1 9]
35.762; 142.2; 89106.2082;  [2 6 6 1 7 1 5 1 1 3 3 7 2 3 5 8 1 7 9 5 4 2 7 2 2 3 8 5 8 3 7 9 1 1 8 5 3 4 3 8]
30.7423; 143.7; 86894.5413;  [3 2 3 7 5 8 1 6 2 1 4 5 1 8 3 5 1 1 9 5 3 4 3 2 6 9 4 6 3 2 9 5 4 1 2 1 3 3 3 9]
33.9136; 142.8; 88278.9118;  [5 1 7 3 6 5 4 8 2 3 7 5 4 3 8 3 1 2 6 7 2 4 4 3 2 3 1 4 5 3 3 6 7 5 5 6 1 2 6 6]
42.0477; 139.1; 91310.1148;  [1 4 7 7 9 6 4 9 2 7 5 6 2 6 4 5 1 7 9 9 5 9 5 7 2 5 1 7 3 6 2 5 7 4 4 4 7 2 4 9]
28.0575; 144.2; 85526.0562;  [1 1 3 9 8 9 4 3 2 1 5 1 2 3 1 4 1 1 4 8 4 4 4 3 2 6 5 5 5 4 3 8 2 2 8 1 4 1 3 8]
35.5757; 142.6; 89216.6578;  [1 2 3 4 4 5 3 8 4 3 9 2 4 4 5 9 3 1 6 1 1 1 1 8 5 6 9 8 1 1 4 9 6 6 9 3 5 4 5 6]
15.0043; 163.6; 87229.5728;  [5 2 3 2 6 6 1 1 5 3 5 2 1 4 7 1 4 1 4 2 4 2 6 1 3 4 3 4 6 8 1 2 6 3 1 7 2 5 1 1]
40.763; 139.3; 90666.3718;  [1 3 9 5 2 5 9 3 1 6 2 6 2 1 9 6 4 2 7 4 4 6 1 9 1 9 6 6 1 2 8 5 4 9 5 5 1 5 5 9]
48.1514; 138.7; 94791.2185;  [3 2 8 8 6 1 6 5 2 8 9 8 2 3 7 9 2 1 7 8 4 1 9 3 5 3 9 3 1 1 6 9 3 7 8 5 6 8 7 9]
20.2663; 157.4; 87332.3221;  [6 3 3 1 4 3 4 2 3 1 2 7 1 2 1 1 3 2 5 1 1 9 9 1 4 8 7 6 5 5 3 5 4 3 2 6 1 2 5 2]
20.2693; 154.1; 85731.7022;  [5 3 3 5 8 7 9 9 1 8 2 1 3 4 3 3 2 1 3 2 4 4 1 4 8 3 1 2 2 2 4 2 7 3 4 3 2 2 3 2]
19.705; 157.5; 87074.0039;  [4 8 2 1 1 7 2 3 1 3 1 9 4 8 3 7 6 2 1 1 4 2 1 2 1 6 1 2 2 4 4 5 4 8 2 9 4 6 2 4]
22.8758; 146.5; 83657.6465;  [6 4 3 7 6 3 3 2 1 2 1 7 1 4 1 2 1 2 2 2 2 1 3 3 5 1 1 6 5 4 2 9 4 3 4 4 6 5 2 8]
16.1968; 158.5; 85467.2468;  [4 2 1 2 1 5 1 3 1 1 2 5 1 2 2 3 1 9 3 6 8 3 1 1 3 5 5 4 6 3 7 1 1 5 4 3 7 5 4 2]
38.9601; 140.2; 90025.2337;  [1 6 2 7 1 2 8 9 3 9 5 6 1 6 4 6 2 3 4 7 2 9 5 7 4 2 8 6 9 5 5 4 1 4 4 1 4 2 6 8]
35.8653; 142.1; 89062.581;  [5 1 5 8 9 1 2 8 2 1 3 3 4 4 6 9 1 3 5 6 5 5 2 6 1 2 6 8 5 5 5 3 3 1 5 8 4 8 4 6]
21.7389; 153.3; 86209.1071;  [1 3 2 3 6 1 1 1 1 1 4 6 2 2 1 3 3 2 7 5 2 7 3 3 1 4 2 7 6 8 8 6 2 4 5 1 1 6 5 2]

Cycle #8 (221877 ms; 25 best solutions)
41.0166; 139.4; 90845.5506;  [1 8 9 7 7 8 7 5 1 7 8 4 2 7 9 7 1 1 6 8 3 1 5 8 2 5 2 3 2 4 6 9 5 6 7 4 4 2 4 5]
17.783; 159.4; 86883.6751;  [8 2 6 1 5 9 2 6 1 6 7 1 2 6 2 2 5 2 2 1 4 4 1 9 2 1 4 2 4 7 7 1 2 3 1 7 1 4 1 1]
45.1772; 138.5; 92815.9378;  [1 7 7 9 1 4 5 6 2 1 7 7 4 3 7 7 5 3 6 9 5 1 6 6 4 3 7 7 5 8 4 5 6 5 5 9 1 6 6 7]
17.2927; 170.5; 91865.5059;  [4 4 6 2 4 8 1 2 7 3 1 1 3 7 3 3 6 1 3 3 2 7 2 2 4 6 8 3 2 3 1 1 9 9 1 1 1 7 3 3]
28.8039; 146.2; 86923.0201;  [7 1 3 7 5 3 6 3 1 4 7 1 3 3 1 8 1 1 9 9 1 4 5 4 3 6 6 1 5 6 4 3 3 1 4 5 5 4 2 4]
24.8872; 148.7; 85842.2297;  [4 5 5 8 7 4 2 2 1 1 4 7 5 5 1 2 2 3 4 2 5 1 2 6 7 2 1 5 4 5 7 4 2 5 9 2 4 2 1 6]
37.6551; 139.7; 89060.6116;  [2 3 8 2 3 1 4 7 2 5 3 1 7 4 5 9 1 2 7 3 1 4 7 6 3 6 8 7 6 2 4 9 1 4 3 5 4 1 3 9]
35.5831; 140.8; 88358.9314;  [4 2 4 5 6 7 4 6 1 2 3 6 1 2 1 2 1 1 9 6 3 3 7 9 2 3 8 2 9 3 6 6 9 6 6 9 9 3 2 7]
31.9939; 142.6; 87105.6566;  [4 7 2 7 9 2 6 7 1 1 4 7 2 9 4 5 2 2 8 1 1 1 2 8 7 7 3 3 7 5 6 6 2 3 2 5 1 4 1 8]
34.332; 141.5; 87963.7204;  [3 6 5 7 6 3 2 8 1 4 5 4 3 4 2 4 3 9 4 3 7 2 4 8 5 3 2 9 1 9 7 8 4 1 5 4 3 2 1 9]
36.2562; 140.1; 88368.7329;  [2 5 4 4 2 3 6 3 1 5 2 3 2 6 7 9 1 1 6 1 3 5 9 9 3 7 9 5 6 1 1 8 4 3 4 5 4 1 5 6]
24.4829; 150.9; 86666.3496;  [3 2 2 4 2 8 1 3 2 2 6 8 3 5 1 6 3 9 6 2 2 3 6 8 6 4 1 7 1 6 1 1 4 2 1 6 4 4 4 2]
34.1196; 141.6; 87828.8351;  [1 1 2 5 6 2 6 5 2 1 3 4 2 1 4 5 1 9 8 1 4 2 5 5 9 6 9 7 9 1 7 6 3 1 4 9 2 4 2 9]
21.2026; 151.1; 84926.4275;  [3 3 2 6 2 4 1 3 1 7 3 1 1 2 3 9 1 5 7 2 1 4 2 1 1 4 9 8 1 9 8 6 9 5 9 2 2 1 1 2]
22.8627; 151; 85783.0963;  [2 5 3 2 5 3 3 2 2 3 4 6 1 6 8 5 1 1 8 2 3 4 4 5 1 2 1 1 3 9 4 7 2 6 2 7 7 2 1 1]
29.9322; 146.1; 87563.8652;  [1 2 3 8 7 3 7 4 4 1 8 4 2 3 6 1 2 1 9 6 1 2 6 2 2 3 4 8 8 4 4 4 6 3 5 9 2 1 3 3]
20.0557; 156.1; 86601.4581;  [3 4 6 1 4 9 4 3 2 6 1 8 1 3 3 1 2 7 8 3 2 7 2 5 6 6 4 8 9 2 1 2 2 6 2 1 3 4 2 1]
27.2773; 147.8; 86806.3768;  [4 1 6 8 7 1 1 8 2 2 7 5 1 4 3 1 1 2 2 8 2 6 3 4 1 4 7 5 9 4 4 1 4 2 3 9 1 3 8 3]
30.7008; 145.4; 87643.4612;  [3 3 3 8 2 1 6 4 1 8 1 7 2 4 6 3 1 6 4 4 3 7 5 1 2 2 6 4 8 3 9 9 5 1 4 4 3 5 3 7]

Cycle #9 (224864 ms; 24 best solutions)
15.6876; 161.8; 86770.5597;  [6 3 2 4 4 7 3 5 6 6 2 7 1 3 1 2 2 7 1 2 1 5 5 1 1 1 2 7 5 2 2 5 1 8 2 2 5 3 3 1]
41.5147; 139.4; 91169.3863;  [3 8 8 7 5 1 9 8 2 9 4 3 1 7 5 6 2 3 3 9 3 8 2 8 3 8 6 3 7 7 9 9 2 6 2 6 1 2 4 9]
33.7716; 140.8; 87295.5392;  [3 5 7 4 9 4 5 7 4 2 2 4 2 7 1 7 1 1 1 4 1 1 4 9 2 6 4 8 6 1 3 6 2 5 2 4 5 3 5 9]
22.0334; 154.1; 86758.2757;  [1 2 4 4 9 6 1 1 2 2 5 4 2 7 7 6 1 5 4 6 3 5 3 3 2 1 1 1 6 1 5 4 4 8 1 4 1 5 6 1]
32.1783; 143.8; 87772.3549;  [8 2 7 2 2 4 3 4 1 2 9 9 4 5 1 5 4 2 5 7 2 7 1 8 2 4 2 9 5 7 3 5 5 6 3 4 2 1 2 7]
27.5364; 143.9; 85088.8112;  [1 5 3 5 7 1 6 1 1 8 7 5 2 4 2 9 1 1 2 7 1 9 4 7 5 3 2 4 2 1 4 8 6 2 1 7 1 1 3 3]
21.9394; 154.5; 86918.0962;  [1 2 5 9 9 1 2 9 2 4 1 3 4 3 3 1 1 3 4 7 6 6 5 3 8 5 6 1 2 2 8 3 7 7 3 6 4 4 2 1]
26.0416; 147.4; 85878.2995;  [1 1 5 2 2 6 3 7 1 7 6 1 1 2 8 6 1 3 3 7 6 6 4 2 2 3 5 8 2 3 5 1 3 1 2 6 2 3 4 3]
36.7826; 139.5; 88404.3372;  [4 5 3 7 5 3 2 7 1 4 9 5 2 1 6 5 2 5 5 7 7 1 7 9 5 1 2 9 2 6 6 7 4 1 9 6 5 3 1 5]
24.5528; 149.7; 86156.1179;  [2 1 3 1 2 5 4 2 4 9 5 1 1 4 6 1 2 8 2 8 2 1 6 3 2 5 4 2 4 1 2 2 5 6 4 9 2 2 2 7]
22.5789; 153.4; 86762.0273;  [3 8 2 3 6 4 7 1 5 4 2 6 2 3 1 5 1 4 5 6 2 3 2 7 6 1 1 4 8 3 4 4 1 6 1 8 7 2 4 1]
32.4109; 141.4; 86707.4729;  [1 6 6 8 3 3 6 6 3 4 9 5 3 1 4 3 1 4 2 4 1 3 5 4 3 5 3 5 1 7 5 3 8 3 5 8 4 1 2 8]
21.4808; 156.2; 87457.8098;  [4 5 9 4 7 4 8 1 3 6 1 3 5 8 1 3 2 4 3 6 3 8 1 6 2 5 4 6 6 1 1 1 1 3 2 7 2 2 1 2]
21.3059; 156.8; 87648.1891;  [1 6 1 5 2 3 7 1 2 5 6 2 8 5 5 3 2 5 2 8 7 3 1 1 5 5 5 9 7 4 5 3 3 4 1 2 3 1 2 3]
19.6734; 157.3; 86950.2751;  [2 5 4 1 3 5 1 3 2 1 5 2 5 4 4 1 1 7 4 8 1 7 1 1 2 2 8 4 8 1 1 7 9 1 5 7 4 9 2 2]
21.4937; 154.8; 86812.6598;  [3 2 1 5 5 8 1 7 3 5 5 1 3 1 1 2 1 2 3 8 4 9 1 6 6 2 9 4 5 8 5 3 5 1 3 2 4 6 1 3]
21.4913; 155.5; 87124.3678;  [3 3 2 6 2 3 5 1 1 7 1 1 3 3 1 9 1 1 4 9 7 8 3 1 8 6 6 4 1 7 4 2 4 4 4 6 1 4 6 2]
43.5221; 138.1; 91692.6431;  [4 5 8 8 1 1 7 9 4 3 6 9 1 8 4 7 2 5 5 7 3 3 6 7 2 3 5 4 6 1 2 6 4 6 1 7 6 9 4 9]
16.817; 160.6; 86880.4711;  [1 4 3 1 5 7 5 2 1 4 6 1 2 4 9 5 4 6 1 1 9 3 2 2 5 7 2 1 1 7 2 3 6 2 6 6 4 3 1 1]
44.0246; 137.7; 91836.573;  [2 2 5 4 2 7 4 4 1 8 9 5 2 7 2 7 2 1 8 9 8 1 7 6 3 2 3 9 8 2 8 9 9 6 9 9 3 2 5 9]

Cycle #10 (214010 ms; 23 best solutions)
35.868; 138.7; 87471.9109;  [3 4 3 9 8 3 5 6 2 7 4 7 2 2 4 6 1 2 9 8 1 5 2 7 9 1 4 9 6 3 6 9 4 8 3 7 4 2 3 4]
19.9169; 150.7; 83924.7482;  [4 6 2 7 2 1 1 6 1 1 6 6 1 2 1 4 3 1 1 6 4 9 1 3 6 5 5 7 6 4 2 2 9 3 1 9 3 2 1 3]
32.0637; 142; 86797.7112;  [1 4 9 3 1 2 7 3 1 4 1 6 1 6 6 5 1 7 6 8 1 3 1 5 2 8 9 8 1 2 5 3 2 2 7 7 5 1 4 4]
29.1211; 147; 87539.314;  [4 5 7 4 1 4 4 1 1 9 1 7 3 2 2 9 4 2 2 3 4 2 4 1 1 4 6 3 8 2 4 4 8 3 5 3 4 1 7 9]
24.5553; 150.3; 86382.6677;  [2 5 8 2 1 2 3 2 4 3 2 1 4 1 7 4 3 2 2 5 1 4 1 2 6 6 5 4 5 6 4 9 2 4 6 6 4 2 2 5]
31.2339; 144.3; 87412.0534;  [1 7 6 9 7 2 3 7 4 4 3 5 1 3 5 8 4 3 6 6 6 4 1 7 2 2 5 2 2 5 2 2 2 4 2 2 4 1 3 6]
19.8528; 157; 86905.1822;  [6 7 7 6 3 9 6 2 3 4 2 1 1 2 1 5 4 1 1 3 2 6 1 8 4 5 4 1 4 7 4 1 2 3 9 6 6 1 2 1]
29.7098; 144.9; 86869.5837;  [1 2 5 6 7 4 9 3 1 7 3 1 5 7 3 8 1 7 2 7 1 3 2 4 1 2 3 6 3 2 6 7 5 4 4 1 8 2 1 8]
26.6338; 147.5; 86305.9012;  [4 5 9 5 5 6 9 3 1 2 2 4 1 3 4 5 2 5 1 8 6 3 1 5 2 1 5 8 9 4 9 4 6 2 1 1 5 1 1 4]
31.9337; 143.3; 87383.6811;  [3 5 2 5 1 4 1 8 2 5 5 1 2 2 7 8 1 4 4 5 2 2 4 6 2 1 3 5 9 5 2 8 9 4 6 6 7 8 1 7]
29.0459; 147.4; 87710.821;  [1 1 2 8 3 5 6 4 2 1 2 4 5 7 1 5 1 6 1 6 3 8 5 1 2 8 9 8 7 6 4 9 1 2 5 9 2 4 1 8]
16.4594; 159.7; 86242.8189;  [7 2 2 1 4 3 4 5 2 7 2 2 2 8 1 2 2 1 7 9 8 1 4 1 4 8 3 1 6 6 3 4 1 5 1 8 1 2 1 1]
26.3392; 148.6; 86674.4075;  [4 5 5 1 2 3 6 3 1 1 4 6 1 3 1 3 3 1 2 8 7 3 2 7 9 8 3 5 1 8 2 3 9 4 1 4 9 4 1 7]
19.3321; 159.3; 87708.0663;  [1 7 3 4 6 4 1 1 4 1 2 5 6 1 1 9 1 4 1 4 4 6 6 1 7 8 2 1 4 1 7 7 2 6 6 2 3 6 2 3]
29.5507; 146.2; 87389.5542;  [1 1 8 2 8 2 4 6 1 8 2 3 3 3 8 2 1 3 3 2 5 2 2 8 6 4 8 4 2 4 3 1 4 2 3 9 6 2 5 6]
30.3458; 144.4; 87051.5667;  [2 5 6 8 5 3 3 9 2 2 1 9 3 5 6 1 1 5 4 2 4 7 1 3 3 1 2 9 2 1 2 9 1 6 8 5 8 4 2 9]
19.5894; 158.9; 87646.2598;  [3 1 4 2 1 7 6 7 3 2 2 2 3 6 4 2 1 6 2 2 5 6 1 3 5 9 4 8 4 2 6 2 2 3 7 1 7 7 1 2]
44.9804; 137.9; 92482.9105;  [4 6 8 9 9 1 5 8 3 4 7 5 4 8 9 9 1 3 6 5 1 5 7 9 6 6 2 7 4 9 5 6 5 1 5 2 5 2 3 8]

Cycle #11 (219320 ms; 23 best solutions)
27.048; 146.5; 86036.0524;  [3 3 7 5 2 1 7 6 2 4 7 3 5 7 1 4 1 2 4 4 5 3 1 4 6 4 5 5 1 1 1 4 4 4 8 4 3 1 1 6]
34.1247; 142; 88036.5802;  [4 1 1 7 3 4 5 4 4 1 4 6 4 1 6 7 1 4 9 5 1 4 6 8 8 6 4 2 8 3 1 3 4 5 1 8 2 3 3 7]
29.5769; 144.8; 86714.6326;  [5 4 6 1 4 7 4 1 2 3 8 9 1 1 1 9 1 7 4 7 1 1 1 3 8 2 2 5 1 3 4 9 7 5 6 8 8 2 4 5]
40.5147; 138.9; 90319.245;  [5 2 6 6 6 7 3 8 1 2 9 7 3 1 7 4 1 1 2 9 5 5 4 6 1 6 7 9 6 9 3 8 7 7 2 8 9 4 4 8]
23.8355; 150.1; 85911.6183;  [3 5 1 7 6 1 4 4 4 9 4 5 2 3 1 9 2 3 4 1 1 4 1 2 3 1 9 8 2 4 5 2 5 6 7 5 3 1 4 3]
28.2458; 146.2; 86620.1117;  [1 4 2 4 6 2 9 9 2 1 3 3 1 4 1 2 1 7 9 5 7 3 3 8 7 3 4 3 5 4 3 3 3 5 6 1 1 3 1 6]
29.2215; 145.4; 86755.6198;  [3 1 6 6 4 2 9 1 1 6 1 6 1 7 7 7 4 1 4 5 2 3 1 5 6 2 6 2 9 2 3 4 9 1 3 3 2 4 3 6]
20.1395; 160.3; 88684.0916;  [6 4 3 7 3 9 1 2 3 7 9 4 1 4 1 8 1 1 3 2 2 8 7 1 4 2 3 6 1 1 4 5 6 6 2 2 7 9 2 1]
37.2391; 139.3; 88616.0495;  [1 1 3 9 1 2 3 9 4 1 9 4 3 5 4 3 4 1 5 5 2 1 2 9 1 2 2 6 4 2 4 7 8 7 1 6 3 3 9 9]
29.4002; 145.3; 86843.0763;  [6 8 7 5 8 7 3 7 3 2 2 2 4 2 2 6 2 2 6 2 1 1 3 9 3 3 3 9 3 5 1 5 2 3 6 6 3 2 1 5]
24.7315; 147.4; 85200.1015;  [2 4 3 5 5 3 9 7 1 6 2 2 3 1 4 9 4 9 2 1 4 2 1 7 2 1 3 9 5 6 2 9 1 2 3 9 1 1 3 1]
42.998; 137.4; 91075.1163;  [8 3 7 9 4 7 2 8 1 2 5 4 2 1 5 7 1 1 5 8 1 3 8 6 7 4 2 8 1 1 7 8 3 5 9 3 6 5 7 9]
17.964; 162.5; 88430.2722;  [1 3 5 6 7 6 6 1 4 6 1 1 8 7 1 4 3 2 4 3 3 3 3 1 1 7 7 4 2 5 3 3 4 7 3 8 5 2 1 1]
16.8351; 166.1; 89492.1801;  [7 6 4 9 1 7 1 1 4 3 3 5 5 2 7 3 5 7 3 1 3 5 1 1 2 4 5 3 6 5 3 1 1 8 1 1 2 5 5 1]
20.7117; 155.1; 86485.3537;  [2 3 3 7 2 4 9 1 2 2 4 1 2 8 6 1 1 6 2 4 5 7 2 4 2 7 1 6 2 5 5 6 6 1 5 7 9 1 1 1]
43.8565; 136.8; 91276.4005;  [3 7 7 9 6 1 6 9 3 3 5 6 2 2 8 8 1 1 6 8 4 8 4 5 8 6 2 4 4 6 9 9 5 5 5 9 3 1 5 8]
30.6253; 144.2; 87060.5724;  [1 1 9 2 2 1 2 8 1 2 6 9 4 5 6 4 1 3 1 2 7 5 6 7 2 1 6 8 2 4 1 2 8 7 4 4 3 4 1 7]
35.9506; 141.3; 88799.1036;  [5 2 3 6 8 5 9 4 1 3 1 9 1 3 6 6 1 3 9 8 2 3 6 3 6 3 4 9 2 8 5 7 8 1 1 8 7 5 2 6]
15.8094; 175.3; 93339.1704;  [1 5 3 2 9 3 1 3 6 8 7 1 7 6 2 1 6 4 2 2 9 7 3 1 3 1 4 5 5 9 8 6 7 4 2 1 6 3 1 1]
15.9634; 169; 90352.9367;  [2 5 2 4 8 2 1 3 3 4 2 5 1 5 2 1 9 4 5 2 7 6 5 1 3 9 5 3 9 1 1 3 4 2 2 3 6 6 3 1]
33.3108; 143.5; 88273.4583;  [5 2 2 6 6 3 3 9 2 5 5 2 4 7 2 8 2 3 4 7 2 4 3 8 7 1 9 3 5 3 5 7 8 8 2 4 7 3 3 6]
33.4506; 142.9; 88086.4225;  [1 5 2 7 5 4 8 6 2 2 9 2 1 1 2 9 5 3 3 5 1 2 3 7 8 2 5 3 9 7 4 5 6 9 4 8 7 1 2 7]
22.1782; 151.6; 85661.0938;  [4 2 3 3 7 1 1 3 2 3 4 8 2 4 3 6 3 1 3 2 1 5 9 2 6 5 3 7 9 2 3 3 2 6 1 8 2 3 3 2]
31.5001; 143.9; 87452.5595;  [6 5 2 4 1 5 5 5 1 1 1 8 4 2 2 9 1 3 6 1 1 2 4 8 3 8 8 4 1 5 5 6 4 7 2 8 4 8 1 7]
41.7444; 138.4; 90811.811;  [2 4 4 8 4 2 6 5 1 6 7 5 1 1 9 9 2 8 6 3 4 1 9 9 3 7 4 1 3 1 3 5 9 6 5 9 4 7 4 8]

Cycle #12 (219473 ms; 23 best solutions)
19.1845; 156.6; 86317.0658;  [1 1 2 5 9 6 2 5 2 4 2 3 1 7 1 1 6 5 3 5 1 2 1 8 3 2 7 5 8 8 5 1 2 7 2 2 1 4 1 3]
31.721; 143.8; 87473.6315;  [5 6 3 7 8 1 8 9 2 3 2 2 3 2 1 9 2 8 5 5 2 2 5 6 4 7 2 1 7 2 7 5 5 1 4 4 4 1 2 7]
17.7737; 164.2; 89212.3854;  [8 5 2 5 3 8 1 8 5 4 8 7 7 1 1 2 2 2 2 1 2 2 3 1 1 8 9 1 2 3 8 4 8 2 9 1 4 1 2 1]
26.6643; 148.9; 86988.7747;  [2 2 2 3 5 1 1 8 1 2 8 7 3 9 5 5 1 5 3 2 4 5 6 5 5 2 5 8 2 1 9 1 4 3 3 8 4 6 2 2]
18.5127; 158.1; 86674.4443;  [1 8 4 6 5 7 2 5 2 1 1 1 2 1 6 5 1 3 1 8 4 9 8 1 9 7 5 2 3 8 4 3 8 1 1 4 1 2 1 1]
24.7452; 149.3; 86039.7751;  [1 1 3 2 2 2 2 9 2 6 2 2 3 1 3 3 1 2 5 1 5 4 2 3 2 5 5 2 9 2 6 2 8 8 9 7 2 1 6 6]
32.929; 143.7; 88172.3753;  [1 2 9 3 8 5 7 4 3 2 9 8 3 7 2 2 3 3 1 8 4 1 4 6 5 4 6 9 3 2 6 5 1 2 9 7 1 1 2 5]
16.3009; 169.8; 91011.7326;  [4 5 2 3 2 8 1 9 7 1 4 7 4 6 1 2 3 1 2 5 9 7 1 1 2 3 9 1 7 6 3 4 1 2 2 2 9 5 3 1]
18.4664; 163.8; 89312.4379;  [8 3 5 1 2 4 2 1 5 9 5 5 9 1 3 1 3 4 1 4 3 1 3 4 8 3 5 4 3 3 1 2 8 6 9 5 1 1 3 1]
20.1225; 153.1; 85207.331;  [1 2 4 6 1 2 2 6 1 2 2 2 1 2 1 7 1 6 1 5 7 8 4 2 8 3 8 7 1 4 8 3 6 4 4 3 3 3 1 2]
33.9978; 140.6; 87315.9538;  [1 6 1 9 4 9 6 8 1 3 7 9 1 5 2 8 1 1 2 4 4 2 6 8 5 3 9 1 1 2 3 2 8 8 3 7 3 1 6 6]
41.313; 139; 90875.6451;  [4 1 6 6 6 6 9 7 3 5 5 8 1 3 1 7 5 9 6 9 1 1 7 9 6 1 2 8 3 2 2 6 2 1 8 1 6 2 5 8]
26.2048; 149.2; 86882.9651;  [1 2 3 9 5 1 1 8 5 4 3 5 1 1 4 7 2 3 4 3 1 1 6 4 5 2 5 9 1 7 7 7 8 8 7 3 3 4 2 1]
40.7774; 139.7; 90864.2829;  [1 2 2 2 5 7 5 2 1 9 7 9 3 3 7 7 3 7 6 9 2 1 9 7 7 2 2 7 8 8 5 9 1 4 8 6 2 1 5 6]
24.1448; 152.1; 86988.6207;  [5 2 5 1 6 3 3 4 4 7 3 1 1 3 3 4 3 7 1 2 5 5 5 6 6 7 2 4 3 5 3 7 1 1 4 6 1 3 1 5]
33.1667; 143.6; 88234.3654;  [6 4 2 6 3 1 2 7 3 2 2 7 1 5 5 6 1 2 6 8 3 7 5 7 6 7 3 1 4 2 2 5 2 8 9 8 9 3 1 7]
27.3614; 146.5; 86218.8207;  [1 3 1 6 1 1 7 2 1 7 4 3 5 6 3 1 1 6 3 6 2 1 2 9 5 3 5 6 4 2 3 8 8 1 7 6 8 3 3 4]
36.9498; 139.8; 88650.8559;  [6 7 6 9 3 3 4 1 2 7 6 6 1 5 3 6 1 6 6 9 2 4 4 8 2 2 1 3 1 7 6 4 9 3 1 8 4 1 6 7]
44.4593; 138.4; 92463.104;  [2 1 1 9 3 4 2 6 1 4 5 8 4 5 9 7 1 8 6 7 1 3 7 8 5 9 1 8 6 5 9 8 8 4 3 8 3 8 7 8]
48.7031; 137; 94290.6799;  [2 5 6 6 4 2 5 5 1 9 7 9 5 7 1 9 1 2 9 9 9 4 7 9 4 6 6 5 7 5 7 7 2 9 2 7 4 2 9 9]
