21,0264; 158,9; 88519,038;  [8 2 2 9 4 6 3 2 3 2 4 9 1 3 2 3 3 4 1 6 2 9 4 1 1 3 1 8 1 4 2 4 7 2 5 6 9 5 2 2]
27,8772; 150,1; 88271,2063;  [4 2 9 8 4 4 9 5 4 4 5 1 1 4 2 6 3 3 4 8 3 2 2 1 2 6 1 3 1 3 2 6 4 3 9 3 4 4 4 4]
23,7436; 157,6; 89450,4083;  [1 1 1 9 5 7 3 4 2 1 4 2 3 8 4 4 4 2 7 2 2 5 2 1 6 6 4 2 5 3 3 2 6 6 2 2 1 9 3 6]
24,2753; 156,6; 89238,5727;  [3 9 2 7 5 1 5 3 1 1 3 5 4 4 2 1 2 4 3 4 7 1 8 4 6 1 1 6 7 6 1 8 9 4 4 5 6 2 3 2]
30,1082; 149,6; 89388,5464;  [5 3 4 6 4 1 7 2 1 4 8 7 2 5 1 2 3 3 2 3 1 8 2 9 7 3 2 9 2 8 2 6 2 7 2 6 3 5 1 6]
17,939; 167,8; 90978,7582;  [3 6 2 5 2 2 2 3 6 7 7 2 5 3 1 6 4 7 2 1 2 6 2 4 5 8 9 4 4 1 1 1 5 2 4 1 8 4 2 1]
24,4129; 153,9; 88032,7167;  [8 8 3 2 1 3 4 6 3 6 4 9 3 3 2 3 1 1 1 8 3 2 4 2 2 8 2 4 5 1 1 8 9 1 1 5 5 2 4 4]
38,2822; 142,7; 90794,9199;  [9 2 7 4 3 6 7 6 4 4 3 6 1 2 3 8 1 2 5 4 3 2 9 8 7 1 5 6 4 1 5 7 1 5 1 9 3 2 3 6]
27,9957; 150; 88260,112;  [2 4 6 5 2 1 9 6 2 5 3 3 4 5 7 3 1 1 5 2 4 6 4 1 1 5 3 3 3 3 3 6 3 4 1 8 4 3 2 6]
18,8572; 166,3; 90776,931;  [4 7 4 2 3 2 7 1 1 6 5 3 4 9 4 1 5 9 1 4 2 3 5 4 2 7 2 1 7 3 2 3 7 2 2 7 5 8 1 1]
19,1699; 164,4; 90051,8321;  [1 4 7 7 1 9 2 1 2 1 8 3 7 4 1 1 4 4 3 2 7 5 6 3 1 5 1 2 6 2 1 7 5 6 1 4 5 1 3 1]
24,2503; 157,4; 89610,1038;  [1 3 3 8 3 6 5 1 4 8 3 3 1 3 1 2 4 5 8 4 1 8 3 2 5 3 5 5 2 8 2 3 1 7 5 8 4 4 1 4]
43,1925; 140,2; 92543,8987;  [5 5 4 5 9 5 9 7 2 3 3 3 3 9 4 9 3 3 3 8 6 5 6 9 8 3 2 7 6 4 4 7 6 6 6 9 4 1 5 8]
19,3559; 164,2; 90067,5681;  [1 8 2 2 6 9 3 4 1 1 9 3 7 5 2 5 4 3 3 6 1 1 5 1 1 3 2 7 3 5 4 2 6 1 3 4 1 9 1 1]
31,6861; 145,8; 88451,8156;  [1 1 2 4 2 3 5 8 3 6 3 7 5 1 2 6 3 4 6 5 5 2 1 9 8 4 7 3 1 4 4 4 4 5 6 3 1 2 2 7]
19,6016; 163,3; 89791,8546;  [1 7 3 1 7 2 2 8 2 7 4 2 7 6 6 1 1 7 6 8 1 2 2 2 8 4 1 3 3 4 2 2 8 5 5 7 5 4 1 1]
31,4961; 146,8; 88771,2434;  [5 2 3 4 2 2 5 8 2 7 4 5 1 5 7 6 3 1 1 5 6 2 5 5 5 5 1 3 4 4 5 5 4 6 4 1 1 3 2 9]
39,3404; 140,8; 90532,3594;  [3 5 4 8 1 8 6 8 3 6 4 9 1 4 1 9 4 5 4 6 5 2 2 7 5 3 4 6 7 9 4 7 7 6 4 7 1 3 5 8]
30,8222; 148,8; 89329,2605;  [8 2 6 8 4 3 4 9 2 6 4 8 1 1 1 6 2 5 3 7 5 2 4 1 2 4 6 4 8 4 9 4 5 2 1 7 1 2 4 5]
26,8245; 153,7; 89376,4762;  [1 2 6 5 5 3 5 8 5 2 2 4 4 3 4 1 4 7 4 4 1 4 2 2 2 9 2 9 8 1 1 3 7 3 7 6 4 4 1 6]
23,6106; 158; 89590,3237;  [2 4 3 6 3 2 4 5 3 4 4 9 4 2 4 2 1 3 4 2 2 1 4 2 7 7 1 8 8 3 1 6 9 8 1 4 5 6 9 1]
20,9743; 160,8; 89402,5542;  [6 8 6 3 6 8 1 3 3 2 7 7 2 2 1 1 1 3 5 7 7 1 2 1 2 5 5 8 4 4 1 2 9 3 2 9 7 4 1 2]
26,87; 153,5; 89348,0033;  [5 2 4 7 4 3 3 4 2 9 3 9 4 9 7 9 2 2 1 4 3 1 1 2 9 4 3 7 1 2 8 1 3 8 4 7 3 3 5 2]
26,3351; 153,8; 89140,0927;  [1 7 1 5 4 1 7 8 4 1 1 5 3 4 5 6 2 1 6 8 5 3 5 1 6 4 1 5 8 6 6 3 3 8 2 9 5 1 3 2]

Cycle #7 (239418 ms; 35 best solutions)
27,6853; 153,2; 89647,7713;  [4 9 3 7 4 8 4 2 4 3 1 2 6 3 2 5 2 1 6 9 1 2 2 6 2 5 3 9 6 8 8 6 8 1 3 4 3 2 1 3]
23,4032; 157,9; 89393,0563;  [4 5 1 6 4 5 2 8 1 2 2 3 4 4 2 8 5 5 1 6 4 2 4 3 6 8 6 4 7 6 2 7 7 9 2 4 2 1 6 1]
28,8211; 149,2; 88409,9649;  [3 1 1 9 1 5 3 5 2 7 5 1 2 8 4 5 3 2 9 7 2 1 1 3 4 2 4 3 6 5 3 3 5 5 6 8 1 4 1 7]
24,8858; 154,5; 88575,1918;  [3 3 1 3 8 2 5 3 2 5 5 6 6 1 2 8 2 1 6 5 4 4 2 5 6 2 1 4 2 2 4 7 9 3 5 3 8 1 2 2]
20,4948; 161; 89187,0911;  [9 3 9 4 1 2 2 6 1 9 5 5 4 4 3 6 1 2 3 8 2 4 3 1 2 5 2 3 1 9 3 3 1 2 2 2 9 6 1 1]
19,3791; 162,5; 89308,7521;  [2 7 3 2 6 7 3 2 2 1 2 6 3 3 1 2 1 2 2 1 8 6 1 9 1 6 9 6 4 4 7 1 9 8 6 4 3 4 1 1]
33,3863; 145,2; 89112,1462;  [5 5 4 6 1 2 1 8 2 7 4 4 4 1 6 4 1 4 6 9 3 2 3 6 2 1 4 7 2 8 1 5 1 5 5 9 8 2 2 6]
32,9065; 146,7; 89603,4194;  [3 2 3 2 1 6 9 3 4 2 3 9 4 1 5 2 1 3 7 4 2 1 1 7 6 9 6 5 3 3 1 6 2 6 7 7 6 3 2 8]
27,8742; 151,7; 89021,6907;  [6 2 4 8 2 6 4 1 1 9 2 8 3 4 3 3 3 1 7 1 1 3 1 2 3 5 8 7 8 4 4 8 2 3 2 8 3 1 6 4]
29,8076; 147,3; 88080,5495;  [3 3 7 4 4 2 5 5 3 2 4 2 5 3 3 2 1 4 1 6 4 1 1 9 5 1 2 1 6 8 6 7 1 1 5 1 3 1 4 9]
26,3157; 154,4; 89411,2289;  [1 5 4 3 5 3 3 4 2 2 5 9 5 4 7 8 4 1 1 8 5 1 1 4 1 8 1 9 1 5 6 1 9 6 1 4 6 1 5 2]
36,9628; 144; 90697,1042;  [2 4 3 3 4 9 4 3 4 2 1 9 3 1 3 8 1 2 7 6 1 1 5 8 7 1 4 9 1 1 7 4 8 7 7 9 6 6 1 8]
30,991; 147,2; 88791,9851;  [5 3 1 9 2 9 9 1 1 4 2 1 1 1 5 1 3 1 2 9 3 2 6 5 1 4 6 3 5 3 6 8 8 1 2 9 1 4 2 9]
22,062; 159,9; 89550,8946;  [4 5 2 2 2 6 1 1 3 7 2 1 7 5 5 4 5 5 4 4 2 5 1 4 6 4 3 1 4 3 6 2 5 3 9 3 3 2 1 6]
17,7703; 168,1; 91046,1098;  [2 1 7 1 2 5 1 1 3 9 1 6 4 8 1 1 6 1 7 3 7 7 1 3 4 5 9 1 7 2 5 9 2 1 2 2 6 1 2 1]
26,7549; 154; 89457,1847;  [4 6 3 6 4 7 4 7 1 2 2 8 7 4 6 7 3 4 1 5 6 2 3 3 1 6 5 9 7 4 1 1 1 1 4 9 3 5 1 3]
36,4441; 144,4; 90624,0406;  [4 4 9 4 1 4 3 7 2 2 1 8 2 2 6 3 2 5 7 2 3 6 9 9 1 4 5 3 5 5 4 7 1 8 3 9 5 1 1 7]
43,4553; 141; 93099,1364;  [1 3 7 6 2 6 7 9 3 1 3 4 4 9 8 8 3 3 3 8 1 2 8 7 6 2 5 7 1 7 2 5 3 4 6 6 1 9 3 9]
41,0745; 141,9; 92111,0965;  [6 4 7 2 3 2 4 6 3 7 7 2 1 2 4 2 1 3 9 9 5 1 6 8 6 2 8 8 5 4 3 9 5 3 2 9 5 6 4 8]
22,6915; 159,2; 89680,6715;  [7 7 2 2 1 3 1 6 6 1 2 1 4 3 2 1 3 2 2 8 2 1 3 9 2 4 5 4 1 9 2 7 6 4 8 9 3 5 4 1]
21,3692; 160,1; 89319,8986;  [5 9 2 4 1 4 9 4 2 3 2 9 2 2 4 9 2 5 3 7 6 7 4 1 3 1 3 3 3 9 4 2 8 4 5 1 9 1 1 1]
27,2832; 153,5; 89509,6996;  [2 6 2 3 4 2 6 6 3 2 3 6 1 5 3 6 3 2 6 1 4 4 2 6 1 2 2 6 3 2 2 4 2 6 9 1 8 2 8 3]
18,354; 166,8; 90741,0574;  [5 8 2 4 9 1 1 3 2 3 2 5 6 8 1 1 1 4 2 5 1 1 7 1 3 3 6 8 7 8 2 3 2 4 4 7 1 8 4 1]
23,4155; 154,6; 87795,2696;  [5 6 3 1 3 4 1 6 1 4 7 4 1 1 8 3 1 5 2 8 2 6 3 4 4 3 3 2 5 5 1 5 8 1 5 6 3 1 3 2]
28,5939; 151,3; 89295,2364;  [2 8 2 9 5 3 6 2 1 5 4 4 3 6 2 1 1 3 1 3 4 2 3 5 2 5 4 4 1 3 7 1 3 4 9 7 6 7 3 8]
33,0296; 146,5; 89601,1173;  [6 5 1 8 2 5 6 3 3 4 3 3 2 6 4 2 1 6 2 4 6 3 2 8 3 6 4 7 6 4 7 3 2 3 3 9 6 2 4 9]
38,2491; 142,3; 90638,616;  [5 2 7 2 5 3 8 3 1 6 5 8 2 3 4 6 1 3 4 9 2 2 1 7 8 9 4 6 8 4 8 5 6 5 1 9 1 4 4 9]
23,031; 158,9; 89682,9353;  [4 7 1 1 2 3 4 4 3 2 7 6 3 6 4 1 6 3 1 2 8 3 4 2 6 1 6 5 1 4 1 2 7 1 7 2 3 1 2 7]
37,3087; 142,9; 90325,4429;  [5 5 6 7 5 2 7 1 3 4 6 4 2 1 3 4 3 4 6 9 2 4 9 6 2 4 2 9 4 6 5 5 7 6 5 2 3 2 3 8]
27,2113; 153,9; 89684,34;  [7 7 4 1 1 1 2 7 1 3 2 4 2 1 3 4 1 7 6 2 3 2 4 7 3 2 5 7 7 2 1 7 3 2 2 6 7 8 2 4]

Cycle #8 (238795 ms; 37 best solutions)
30,3078; 148,5; 88977,1862;  [8 5 1 3 9 6 2 3 3 2 3 7 3 4 7 6 1 1 2 9 2 4 2 5 1 2 6 9 2 2 2 2 8 7 2 7 2 2 2 8]
29,6729; 150,2; 89355,1638;  [5 2 7 9 3 3 4 2 1 1 4 9 3 6 4 3 2 2 6 3 4 5 5 7 8 5 1 1 4 7 2 3 3 1 1 8 5 6 3 4]
40,1065; 142,7; 91924,1327;  [1 9 6 6 2 2 3 6 3 6 6 9 2 1 5 1 1 2 4 8 4 2 3 9 4 4 4 8 8 2 7 2 4 9 4 5 5 5 8 9]
42,2344; 141,4; 92504,5358;  [5 2 9 9 2 2 4 5 2 4 8 7 5 2 5 7 3 8 2 2 2 2 6 6 2 3 7 6 6 4 5 8 7 4 6 5 6 1 6 9]
18,463; 162,7; 88794,5681;  [2 2 1 2 3 4 3 3 4 6 7 5 5 1 2 3 2 4 2 1 5 7 7 1 2 7 1 6 6 3 3 2 6 6 6 3 3 3 1 3]
29,208; 151,5; 89730,952;  [3 1 1 9 6 7 8 8 2 9 6 8 1 4 6 9 2 6 2 3 5 4 2 4 6 6 1 3 3 6 1 3 4 9 1 5 4 3 2 4]
29,9266; 150,1; 89535,3126;  [1 2 7 3 6 1 3 2 3 6 5 9 1 2 3 9 4 8 1 5 1 9 1 1 1 1 6 5 7 6 3 6 5 7 4 7 3 3 2 9]
15,9607; 171,9; 91735,6558;  [6 8 6 1 8 3 2 2 5 4 2 2 5 3 3 1 5 6 1 1 6 9 5 1 1 2 2 1 9 4 5 3 4 1 5 1 7 1 3 3]
32,1134; 146,2; 88897,3462;  [3 5 2 8 1 1 7 7 3 4 4 6 2 2 9 2 1 1 3 9 3 3 4 2 9 5 3 2 5 1 7 4 8 3 2 2 4 1 5 9]
23,4602; 157,8; 89380,3341;  [9 6 4 6 2 3 3 3 3 7 5 2 2 6 3 7 2 9 4 4 2 1 4 1 1 8 1 2 9 5 1 4 2 7 7 8 3 3 3 2]
34,3632; 145,9; 90079,4645;  [4 1 7 9 2 5 5 9 4 5 1 2 3 1 7 7 4 7 6 1 2 1 6 2 4 2 2 3 4 1 4 9 7 1 2 9 3 4 4 8]
29,3045; 150,8; 89434,761;  [2 3 8 2 6 5 1 3 3 1 2 6 3 2 5 5 4 3 4 7 5 7 1 3 6 3 8 8 6 5 5 2 4 3 5 1 1 4 4 7]
28,7695; 151,6; 89507,2933;  [3 9 7 8 7 2 6 5 4 5 2 9 4 2 1 5 3 6 6 9 1 4 2 4 1 2 1 6 4 2 3 4 6 4 9 6 1 1 5 1]
35,5323; 143,8; 89735,7726;  [1 3 6 7 3 3 4 2 3 7 9 8 2 1 6 5 1 5 4 9 4 7 1 6 8 3 6 4 2 6 4 6 2 3 1 6 2 4 1 8]
29,5832; 150,3; 89414,9215;  [5 2 4 3 7 4 2 7 2 5 6 4 4 4 9 9 1 8 1 2 5 4 4 1 8 2 2 7 3 3 1 9 1 4 3 2 1 1 4 7]
22,87; 159,4; 89791,9464;  [6 1 4 1 4 2 7 7 3 3 6 3 2 3 3 4 2 6 1 4 3 4 2 1 9 6 4 8 5 3 7 2 3 3 8 6 1 7 6 1]
23,0777; 158,4; 89511,0691;  [5 9 4 2 2 1 1 1 1 2 7 8 3 3 3 3 2 1 4 1 8 3 1 8 2 3 9 1 5 6 7 9 8 3 3 9 2 6 1 1]
23,788; 154,9; 88190,7624;  [4 3 1 3 3 8 8 3 3 1 6 5 3 2 3 8 2 1 1 7 4 2 1 3 7 9 7 7 1 5 8 1 4 3 3 5 1 1 3 2]
45,491; 140,6; 94072,9305;  [2 2 5 8 3 9 7 8 4 5 7 9 2 4 9 6 2 5 4 9 4 6 9 6 1 3 5 2 9 4 7 8 4 2 9 4 2 6 3 8]
19,5099; 159,9; 88103,7505;  [1 2 1 9 1 8 4 4 1 5 7 3 2 1 1 4 1 8 2 1 4 2 6 2 9 1 6 5 9 5 3 2 4 5 1 7 2 4 3 1]
39,2073; 143,5; 91774,8114;  [1 8 6 6 1 8 3 3 1 9 4 8 6 2 2 8 2 1 2 6 1 3 7 9 1 5 4 5 2 2 5 7 6 7 4 8 5 3 6 7]
18,1696; 167,2; 90794,637;  [1 5 3 5 9 6 2 3 1 3 7 2 6 7 9 1 5 3 4 1 5 3 2 5 6 6 2 6 9 1 1 1 3 1 3 1 1 7 1 1]
24,9235; 152,9; 87842,505;  [4 3 5 6 1 2 1 3 3 7 7 5 2 2 3 2 1 3 5 5 4 5 1 7 7 7 2 4 6 2 4 5 4 3 4 6 7 3 2 2]
28,7105; 151,8; 89608,2039;  [2 3 2 3 9 9 2 9 1 5 2 3 3 3 1 9 2 3 4 3 3 5 1 3 9 9 3 3 6 9 6 2 8 4 2 6 7 3 4 9]
41,8368; 141,8; 92495,2247;  [4 8 4 9 9 3 7 5 2 4 9 8 2 1 3 6 1 3 8 8 3 4 3 9 4 5 2 7 7 3 1 6 8 8 1 7 2 1 9 6]
41,5285; 141,9; 92383,1303;  [6 1 2 9 1 4 6 8 3 1 6 5 2 1 9 8 2 4 3 4 6 6 4 8 9 3 9 3 2 2 3 7 5 3 7 4 1 4 7 8]

Cycle #9 (220277 ms; 38 best solutions)
17,7765; 163,8; 88926,2939;  [4 5 1 2 7 3 6 2 2 1 7 5 2 4 5 2 6 5 1 1 4 6 3 3 4 4 1 7 2 3 4 2 2 9 2 1 4 1 5 1]
36,4318; 142,4; 89643,9778;  [3 1 1 6 2 8 9 9 3 2 8 6 1 5 2 6 2 1 6 7 5 4 4 6 7 5 2 8 3 1 6 3 6 1 3 3 2 3 2 9]
29,0771; 148; 87943,3053;  [2 2 5 2 1 1 1 3 1 4 9 2 5 1 3 5 1 4 5 6 2 2 3 5 6 1 5 9 5 5 5 3 4 1 8 7 2 1 1 6]
43,7029; 140,2; 92850,1866;  [7 4 8 2 1 4 8 8 3 2 9 9 4 5 3 7 2 5 4 7 5 7 4 6 4 6 5 5 5 4 8 9 8 1 3 8 4 2 4 9]
21,2795; 159,8; 89081,4184;  [4 9 1 1 2 4 4 5 1 5 5 7 5 2 7 3 1 6 1 6 2 2 4 2 8 2 8 1 4 2 4 1 2 7 8 4 6 3 2 2]
45,2791; 138,8; 93122,696;  [1 4 7 8 5 1 3 8 3 3 7 9 2 6 6 7 2 7 9 9 8 2 5 8 4 5 5 8 1 6 1 9 4 4 9 4 1 5 1 9]
24,3038; 156,3; 89174,3766;  [9 4 9 3 1 6 4 5 4 3 1 6 1 2 9 8 2 6 1 2 3 4 2 1 3 2 4 8 7 3 5 2 8 4 1 6 2 1 2 3]
36,5618; 141,8; 89396,5718;  [3 1 1 6 7 7 5 5 2 6 2 9 1 7 5 9 2 2 2 9 2 4 4 9 7 8 6 9 3 1 4 9 1 2 1 5 4 1 2 7]
24,8945; 151,7; 87287,4362;  [4 6 3 2 5 4 6 4 2 3 2 9 4 3 1 7 1 2 5 9 3 1 3 3 7 7 1 4 1 3 2 6 5 9 1 1 5 2 3 4]
31,0582; 145,8; 88094,4692;  [4 3 6 5 5 3 3 2 3 5 7 5 2 2 3 7 2 4 1 6 2 1 2 8 9 2 6 3 3 7 1 9 4 7 1 3 4 4 3 7]
23,3023; 156,9; 88917,8277;  [1 6 5 3 5 7 6 9 3 9 4 1 1 3 1 5 1 2 8 8 3 2 3 1 4 9 1 6 1 3 1 4 9 4 7 8 7 1 1 1]
41,5516; 140,7; 91825,5581;  [3 9 6 9 4 5 4 6 3 4 9 8 1 3 3 6 4 2 9 6 3 9 5 9 4 4 1 9 8 2 4 2 7 2 2 2 6 1 4 9]
35,0904; 144,7; 89908,8654;  [2 2 1 3 4 3 2 3 1 2 8 5 2 7 3 8 3 5 2 3 2 4 4 6 4 8 5 7 4 2 8 3 7 1 6 9 4 2 6 9]
20,2329; 160,1; 88557,9126;  [9 9 1 4 9 3 1 6 3 5 4 7 2 6 4 1 3 4 1 1 6 4 2 5 2 4 4 3 6 2 1 7 2 2 4 2 5 3 4 2]
22,7893; 158,4; 89258,3381;  [5 3 5 3 5 8 6 3 2 3 4 5 3 4 6 3 3 2 1 1 5 4 4 1 5 3 5 9 2 6 7 6 7 9 3 7 3 6 2 1]
24,5542; 155,7; 89007,026;  [3 6 1 6 4 1 7 3 2 4 3 4 4 2 1 8 2 7 3 1 1 2 3 6 5 7 5 2 2 3 6 2 4 5 6 3 3 8 4 3]
26,7372; 150,9; 88035,614;  [3 6 1 1 4 1 3 5 1 7 9 1 5 5 3 5 2 4 2 7 4 4 2 3 3 2 1 9 3 5 2 1 3 1 3 8 7 3 2 9]

Cycle #10 (187155 ms; 38 best solutions)
22,5177; 156,1; 87980,0887;  [1 1 1 5 7 4 3 8 3 6 7 2 2 3 3 3 3 4 7 3 4 5 4 3 6 7 3 4 3 1 5 1 1 6 6 1 1 1 4 2]
46,0358; 140,6; 94384,9834;  [2 7 4 9 3 7 9 9 2 7 6 4 2 6 6 8 4 4 5 3 1 9 6 9 2 3 5 9 1 7 4 2 6 4 4 9 4 7 5 9]
23,391; 155,8; 88354,5392;  [6 3 3 6 5 2 2 6 1 2 6 5 5 8 3 3 1 2 6 7 2 1 4 2 7 5 1 3 2 4 3 5 4 2 5 3 7 3 2 2]
18,9976; 166,5; 90984,1858;  [4 5 7 9 5 7 1 3 6 5 2 5 1 4 2 6 6 1 1 2 5 4 4 1 5 1 3 3 7 2 1 2 5 1 8 7 9 1 2 1]
32,4934; 148,4; 90186,8992;  [3 3 7 1 9 7 7 1 2 5 4 2 4 2 1 5 3 2 4 6 4 1 2 4 5 1 9 8 3 3 7 6 5 1 4 5 1 7 3 9]
21,6661; 160,8; 89797,6057;  [3 8 1 8 3 1 8 4 5 5 3 3 1 2 6 1 2 2 1 9 4 4 1 2 1 4 7 2 4 2 9 5 6 6 6 1 9 4 2 2]
27,4132; 152; 88895,8838;  [1 1 6 6 6 7 3 9 2 4 5 9 3 8 4 2 3 2 2 4 1 1 5 3 7 5 2 9 2 7 6 9 2 8 4 1 1 4 1 3]
45,8809; 141,1; 94545,2282;  [1 8 7 1 2 9 4 5 4 7 3 7 3 5 5 8 4 1 6 8 2 1 9 8 5 7 9 8 6 4 6 7 9 6 5 6 2 4 6 9]
27,5086; 151,7; 88858,8381;  [5 2 6 4 4 3 3 7 3 6 3 1 4 5 2 8 3 9 1 1 2 5 1 4 1 5 9 7 2 4 2 8 5 6 8 1 4 3 1 8]
17,7207; 180,2; 96840,1077;  [5 2 1 5 6 1 3 2 8 7 2 1 4 7 9 1 8 2 9 2 3 7 1 3 9 6 1 5 6 4 3 2 8 4 3 1 8 4 1 1]
19,5756; 163,5; 89853,3043;  [6 1 2 5 1 5 6 5 1 1 1 1 3 8 4 1 6 4 1 5 2 4 1 5 7 5 6 6 2 3 1 8 3 3 6 5 1 8 1 1]
31,3864; 149; 89847,6243;  [3 8 5 3 2 3 3 8 1 7 2 2 6 1 1 6 4 2 7 9 4 2 4 2 2 4 5 8 9 4 6 2 9 4 3 4 3 4 2 9]
25,5994; 152,5; 88072,1232;  [3 8 4 4 4 4 9 3 3 1 2 4 5 1 3 2 2 4 1 4 4 5 1 9 1 2 3 1 8 9 3 4 3 2 3 6 4 2 1 6]
31,863; 148,6; 89858,3091;  [2 6 4 7 6 2 4 9 2 5 3 3 1 6 5 7 3 1 8 7 6 7 3 3 1 8 6 6 3 3 1 9 1 1 4 5 5 2 3 3]
29,9825; 149,1; 89071,0463;  [2 4 7 8 7 7 3 9 1 7 7 2 1 5 1 6 2 2 1 9 2 2 1 8 4 5 8 6 8 6 5 4 2 3 1 6 3 1 3 3]
33,4469; 146,8; 89953,8838;  [1 8 6 8 2 2 4 3 4 9 6 6 3 5 1 9 3 5 3 3 4 3 9 3 2 3 2 2 7 1 2 4 3 3 4 6 4 4 3 9]
20,8403; 161; 89406,5636;  [5 3 3 1 1 2 2 5 2 6 9 3 5 3 4 3 4 8 2 4 6 3 3 1 3 5 1 6 5 9 5 9 3 9 2 4 2 5 3 1]
23,7279; 154,2; 87831,9028;  [2 5 2 4 3 3 1 6 3 8 2 5 4 1 1 5 5 3 2 4 2 1 3 9 3 7 1 3 2 5 6 9 1 2 5 7 1 4 5 1]
42,7061; 141,4; 92812,0208;  [2 5 8 7 5 6 6 4 3 2 8 6 2 1 9 7 2 8 4 6 2 4 2 7 3 8 8 8 6 4 2 8 6 9 4 2 6 4 4 9]
35,8887; 144,3; 90202,4259;  [1 7 2 6 2 2 6 9 1 2 8 5 1 2 2 8 4 5 4 9 1 3 9 8 6 1 8 7 6 3 6 2 1 6 2 2 4 2 1 6]
42,5694; 141,6; 92824,6821;  [1 3 4 6 6 3 6 9 2 7 7 5 7 5 1 8 4 2 6 9 3 4 3 7 1 3 4 6 1 4 7 6 4 6 4 7 3 8 4 9]
19,3456; 163,6; 89748,7924;  [5 6 2 1 3 5 3 2 4 2 4 1 4 4 2 6 2 2 6 4 5 3 4 2 3 2 2 1 9 5 3 2 8 9 2 4 2 5 9 1]
36,9432; 141,9; 89657,8254;  [2 3 5 2 1 2 3 9 3 1 9 1 4 1 4 9 3 1 8 4 2 3 3 6 5 2 4 9 5 1 7 8 6 9 5 2 4 3 5 8]
33,8109; 144,6; 89165,3836;  [4 3 1 9 3 1 1 3 1 5 6 5 1 4 7 8 3 1 6 7 3 8 1 8 6 4 4 8 4 5 3 5 9 2 1 2 5 1 2 8]
27,9869; 150,9; 88726,4939;  [6 2 1 7 5 1 4 4 2 4 4 1 3 8 4 2 2 3 6 5 3 8 4 2 4 3 2 5 5 2 7 2 2 2 2 9 2 1 2 9]
36,8853; 143,8; 90530,6232;  [7 6 2 4 7 4 3 5 2 8 8 7 3 5 4 6 2 5 5 2 1 1 2 8 5 1 3 7 5 2 7 8 1 7 4 6 5 1 3 9]
29,2427; 150,5; 89241,3582;  [3 2 3 5 5 2 2 2 1 1 6 8 5 2 8 6 3 7 1 2 3 4 2 7 7 8 6 6 6 1 2 2 5 8 4 6 1 3 3 5]
21,6721; 157,9; 88405,9876;  [5 6 4 1 5 1 9 1 3 5 3 1 1 2 2 2 3 5 1 5 7 1 4 8 3 9 5 3 5 6 2 7 4 5 3 4 3 3 4 1]
33,7602; 145,2; 89344,0832;  [1 5 5 5 5 4 5 6 2 3 3 9 3 2 4 7 2 4 1 6 1 2 8 6 2 3 6 2 8 6 6 1 6 4 1 4 1 2 5 8]
22,6425; 155,9; 87999,0717;  [4 5 5 5 2 3 7 7 2 1 2 1 1 2 3 2 1 1 2 5 5 1 8 4 1 5 5 1 5 2 3 8 6 1 7 2 5 1 4 1]
25,0119; 153,7; 88313,612;  [1 4 5 6 2 7 6 8 1 2 4 9 5 3 1 2 1 1 2 5 3 3 5 5 2 5 6 3 8 3 7 4 2 2 8 2 5 2 3 1]
29,9489; 149,5; 89166,5363;  [5 3 7 6 2 3 9 3 3 5 1 4 3 3 4 5 4 8 1 1 4 3 4 7 2 9 1 5 5 2 3 3 1 3 1 6 1 5 4 7]

Cycle #11 (187340 ms; 39 best solutions)
24,5314; 152,2; 87328,72;  [2 3 4 4 4 4 3 1 3 2 3 1 3 2 9 6 3 3 1 1 6 2 2 2 5 9 3 9 1 2 3 3 9 6 3 4 1 1 3 7]
29,7482; 149,1; 88870,5218;  [2 1 6 2 1 3 8 6 1 2 3 6 5 4 1 6 1 4 3 3 1 6 4 2 3 1 9 9 2 9 1 8 4 4 9 5 1 2 2 6]
23,2577; 157,1; 88911,0603;  [5 2 5 9 4 1 3 4 3 1 2 6 3 3 3 4 6 3 5 5 1 1 2 5 1 6 2 1 1 5 1 1 1 7 6 8 4 1 7 1]
39,479; 142,4; 91359,7563;  [6 2 5 8 8 5 6 4 2 6 9 7 1 3 5 9 1 6 4 1 4 2 5 9 5 1 4 4 3 5 3 9 2 8 6 5 7 3 3 7]
24,2564; 155,5; 88755,5891;  [6 6 5 4 4 1 4 3 1 4 1 9 3 7 4 1 3 1 5 3 3 4 2 7 7 8 4 1 6 7 4 9 7 1 2 7 2 1 5 1]
41,7364; 141,2; 92166,0498;  [1 3 2 1 2 1 4 7 1 5 3 9 1 1 6 7 1 6 8 7 5 1 3 7 3 5 8 5 7 5 8 6 6 3 4 6 4 2 9 9]
38,3571; 143,1; 91079,2859;  [6 4 2 5 1 3 4 9 2 3 5 5 2 2 6 5 4 1 7 8 3 2 5 9 1 3 3 1 9 8 7 2 2 9 5 8 1 6 3 9]
16,7981; 167,4; 90096,5146;  [1 3 2 6 2 8 4 5 2 1 5 2 3 9 1 1 5 9 1 1 6 7 3 1 9 3 2 5 6 2 1 5 7 7 3 4 8 4 2 2]
23,7103; 156,3; 88806,172;  [5 6 2 2 8 5 2 7 1 6 4 3 2 4 3 2 4 4 4 5 2 7 5 1 9 2 8 9 1 2 3 8 3 6 1 2 1 2 1 4]
34,7512; 145,3; 89959,1465;  [6 4 4 6 2 2 7 7 4 3 5 8 3 1 2 7 2 1 9 4 2 7 4 6 1 5 2 2 5 4 3 7 4 2 5 3 5 5 3 6]
