=============================================================
Instance #0
=============================================================

Cycle #0 (129883 ms; 52 best solutions)
5.7209; 158.6; 79451.6469;  [1 1 1 1 3 1 2 4 1 7 1 1 2 1 1 5 1 2 1 1 5 1 4 1 1 1 1 1 2 3 1 3 1 1 1 2 1 1 1 1]
7.7848; 157.7; 80207.7108;  [1 1 3 4 1 1 6 1 3 1 1 8 1 1 1 1 1 1 1 1 1 1 1 1 6 1 1 3 2 1 1 5 1 1 1 4 1 6 1 1]
23.7777; 140.8; 81414.2842;  [2 3 2 5 1 3 3 6 1 2 4 8 2 1 3 8 1 1 3 7 1 1 4 6 3 2 6 5 4 2 1 8 2 1 1 4 1 1 1 3]
18.6448; 145.9; 80863.8775;  [1 1 2 7 2 1 2 2 1 1 1 6 2 2 2 8 1 4 1 4 2 4 4 4 2 3 3 2 4 1 5 1 5 1 1 4 1 1 1 6]
14.4; 150.2; 80424.8632;  [1 2 3 2 3 1 2 1 1 3 1 7 2 1 1 5 1 2 1 1 2 1 1 4 5 3 6 4 4 3 1 5 2 3 7 5 1 1 1 3]
7.8979; 156.7; 79790.2964;  [1 1 3 4 1 1 5 1 3 4 1 8 1 1 1 1 1 1 1 1 1 1 1 1 6 1 3 2 2 1 1 5 1 3 1 4 1 3 1 1]
12.5799; 152.7; 80610.4555;  [1 1 3 4 1 1 5 1 3 4 1 8 1 1 1 1 1 6 1 1 1 1 1 6 1 4 3 2 3 2 1 5 1 3 3 4 1 2 1 2]
11.7636; 153.2; 80372.0121;  [1 4 5 4 2 1 6 1 1 3 1 7 1 2 5 2 1 1 1 1 1 1 1 1 1 6 1 8 2 2 1 7 2 1 1 2 1 4 1 1]
25.1592; 140.2; 81921.7041;  [1 2 7 3 1 1 4 8 1 2 3 5 1 2 1 7 1 2 4 6 3 1 5 6 3 2 1 4 3 1 2 2 2 3 1 3 1 1 2 7]
34.2075; 135.8; 85111.8833;  [2 2 7 8 3 1 6 8 1 2 7 8 1 2 3 8 1 2 2 5 1 2 5 8 4 3 7 4 3 1 3 6 4 4 7 5 3 2 4 5]
16.2027; 148.3; 80652.5113;  [1 4 5 4 2 1 6 1 1 3 1 6 2 2 5 2 1 1 1 1 1 1 1 8 1 6 1 8 2 2 1 7 2 2 2 7 1 1 1 1]
13.0336; 151.2; 80216.1837;  [1 4 1 3 2 1 8 1 1 3 1 1 1 1 1 5 1 1 1 8 1 1 1 8 3 3 1 3 2 2 1 7 2 3 4 1 3 3 1 1]
35.6458; 134.7; 85417.0248;  [1 7 4 8 4 2 4 8 1 1 7 6 1 2 2 8 1 5 5 7 1 2 3 8 7 3 3 4 3 3 5 6 4 1 5 5 3 2 5 8]

Cycle #3 (124402 ms; 62 best solutions)
9.296; 154.5; 79563.8118;  [3 6 1 3 1 1 3 5 2 1 2 1 1 1 3 1 1 1 1 2 1 1 2 6 1 3 1 3 1 3 2 1 1 1 1 1 1 1 2 1]
12.7269; 150.3; 79515.9079;  [1 4 1 3 1 1 3 5 1 1 3 1 1 1 3 3 1 1 1 2 1 1 2 2 1 2 6 2 1 3 2 1 1 1 1 1 1 1 2 5]
17.1062; 147.7; 80839.3096;  [3 1 1 3 1 2 3 7 2 1 2 1 1 1 3 8 1 1 1 2 1 1 3 6 1 6 7 8 1 3 2 1 1 1 1 1 1 1 2 3]
8.6636; 155.6; 79754.4042;  [2 3 3 1 2 3 1 2 1 1 1 7 3 2 1 5 1 1 2 8 4 1 2 1 1 3 1 1 3 4 2 1 1 3 1 3 2 1 1 1]
17.0128; 148; 80914.5507;  [3 6 5 3 1 1 3 5 2 1 3 1 1 1 3 7 1 1 1 2 1 1 2 6 1 3 1 2 1 3 2 1 1 6 1 4 1 1 2 4]
6.3747; 158.1; 79609.8081;  [3 5 1 3 1 6 7 1 1 1 3 1 1 2 3 1 1 1 1 2 1 1 2 1 1 2 1 2 1 3 2 1 1 1 1 1 1 1 1 1]
15.7055; 148.4; 80358.6713;  [1 4 1 3 1 1 3 5 1 1 3 1 1 1 2 2 1 1 1 2 1 1 4 2 1 2 6 7 1 3 2 1 1 4 1 1 1 3 2 7]
32.6562; 137.2; 84856.2634;  [5 5 2 3 1 2 5 7 1 3 4 7 2 1 4 8 2 4 2 8 2 1 3 6 2 5 4 8 1 3 4 6 8 3 3 5 3 1 5 8]
18.2599; 146.3; 80852.4989;  [1 2 8 3 2 2 1 7 1 1 2 4 1 1 1 7 1 2 1 3 1 1 2 1 1 2 3 5 2 8 4 5 1 3 1 5 2 1 1 6]
7.8482; 156.2; 79573.012;  [4 1 1 3 1 3 1 1 1 3 1 7 4 1 1 2 1 6 1 2 1 1 1 7 1 1 1 2 1 2 4 1 1 1 1 1 1 1 1 1]
35.5402; 135.4; 85709.6699;  [4 5 3 3 1 2 3 8 1 3 7 7 2 1 4 8 2 4 3 8 2 1 5 7 1 3 6 6 2 2 4 7 4 3 3 5 2 4 5 8]
4.9668; 160.4; 79860.4904;  [1 4 1 3 7 6 1 1 1 1 1 1 1 1 3 1 1 1 1 2 1 1 2 1 7 7 3 2 1 3 4 1 1 1 1 1 1 1 1 1]
10.9787; 151.8; 79260.1018;  [1 3 3 2 3 2 1 2 1 1 1 1 1 2 1 4 1 1 2 2 1 1 1 1 2 6 1 1 3 3 2 1 3 2 1 7 1 1 1 7]
11.5732; 151.6; 79502.784;  [1 3 3 2 3 2 1 2 1 1 1 1 1 2 1 4 1 1 2 2 1 1 1 1 2 5 1 1 3 3 2 2 6 5 1 7 1 1 1 7]
27.7047; 139.1; 82911.5856;  [1 3 3 7 1 3 2 7 1 5 6 7 2 3 2 8 1 3 4 4 1 1 7 4 3 1 3 4 3 2 4 4 2 1 1 5 1 1 1 8]
7.2671; 156.4; 79289.7089;  [1 4 1 1 5 6 1 1 1 1 1 2 1 1 3 1 1 1 1 2 1 1 2 7 1 5 2 2 1 3 4 1 1 1 1 1 1 1 1 1]
17.3407; 146.6; 80445.7051;  [3 2 1 3 1 3 3 5 2 1 2 5 1 1 3 1 1 1 1 2 1 1 2 6 1 3 1 3 1 3 2 1 1 3 1 3 1 1 3 8]
15.2757; 148.9; 80321.6854;  [1 4 1 3 1 1 4 5 1 1 3 1 1 1 3 3 1 1 1 2 1 1 2 2 7 2 2 2 2 3 7 1 1 1 1 6 1 1 2 6]
14.3665; 149.4; 80076.8852;  [3 3 3 2 3 2 1 4 1 1 2 1 1 2 1 4 1 1 4 2 1 1 1 1 2 6 1 1 1 3 4 4 3 3 1 7 1 1 1 7]
17.1431; 147.4; 80739.5639;  [1 7 1 8 1 1 3 5 1 1 1 2 1 1 1 7 1 1 3 5 5 1 4 8 1 2 1 2 1 4 2 1 1 1 1 1 1 1 2 3]
18.8509; 145.1; 80610.1436;  [1 6 1 4 1 1 3 7 1 4 2 1 1 1 1 3 1 1 1 2 1 1 2 6 1 2 6 8 2 2 4 4 1 5 1 8 2 1 2 5]
27.2064; 139.8; 82930.3228;  [3 4 3 5 4 3 2 5 1 5 6 8 2 3 6 8 1 4 3 4 1 1 1 4 6 1 3 7 2 2 4 4 2 1 1 5 1 1 1 8]
6.1282; 158.3; 79565.3305;  [2 7 1 3 1 2 1 2 1 1 2 7 3 1 3 2 2 3 1 2 1 1 2 1 1 2 1 2 2 2 1 1 2 5 1 1 1 1 1 1]
20.6286; 143.6; 80909.7853;  [1 6 1 4 1 1 3 7 1 4 2 1 1 1 1 7 1 1 1 2 1 1 2 6 1 2 6 8 2 2 4 6 1 5 1 8 2 2 2 5]
9.7809; 154.4; 79788.5795;  [3 1 1 3 1 3 1 1 1 1 1 7 1 1 2 1 2 1 1 6 1 4 2 1 4 1 1 3 1 1 5 7 1 1 4 3 4 1 2 1]
10.4465; 153.6; 79755.7569;  [1 1 1 3 1 1 2 5 1 5 4 1 1 1 3 3 1 1 2 2 1 1 2 1 1 2 6 2 1 1 2 2 3 5 6 1 1 1 1 2]
34.3493; 136.6; 85577.678;  [1 6 3 7 1 2 2 7 1 5 6 7 2 2 5 8 3 2 4 7 1 2 7 6 2 3 3 3 5 1 6 7 1 5 6 5 3 1 2 8]
25.3074; 141.1; 82420.4707;  [1 3 4 4 4 6 3 8 1 2 3 8 2 2 1 5 1 1 3 3 4 1 2 6 3 2 2 4 1 2 4 7 6 5 6 5 1 1 1 7]
8.3137; 155.8; 79609.6482;  [1 1 1 6 1 1 4 1 1 1 1 1 1 3 3 1 1 1 1 2 1 1 2 4 8 2 1 7 1 4 2 1 5 8 1 1 1 1 1 1]
22.116; 142.9; 81427.047;  [1 3 3 5 2 1 6 2 1 5 3 6 1 1 2 4 1 2 1 7 3 1 2 6 1 1 2 4 2 2 3 1 1 7 1 6 2 1 2 7]
24.532; 142; 82425.5109;  [1 7 1 6 1 2 3 5 1 1 8 8 1 1 1 7 1 1 3 8 3 1 4 7 1 3 2 4 5 3 3 1 1 3 4 2 3 1 2 5]
35.1845; 135.9; 85729.0139;  [4 5 7 5 6 2 3 8 1 3 4 7 2 1 4 8 2 4 4 7 2 2 6 7 2 3 2 5 4 4 5 7 1 3 3 5 1 2 4 7]
16.7189; 148.3; 80897.9087;  [1 3 1 3 1 1 3 5 1 1 3 2 1 1 1 3 1 1 3 2 4 2 4 2 1 2 1 2 1 4 2 1 1 1 1 1 1 3 4 8]
14.667; 149; 80013.9564;  [1 2 1 2 5 6 1 1 1 1 2 1 1 1 2 8 1 2 1 2 1 1 2 6 1 3 1 5 1 3 3 6 1 6 1 4 2 1 1 4]
40.5011; 133.9; 87907.4168;  [4 1 7 4 2 6 7 8 1 1 5 8 2 2 8 6 1 3 5 8 2 1 6 7 5 4 4 6 5 2 5 7 8 5 5 8 5 2 3 8]
23.9316; 142.2; 82166.3181;  [1 1 4 2 4 1 5 7 1 6 4 4 1 1 1 6 1 3 1 2 1 1 5 6 1 2 6 4 3 2 2 4 1 5 1 8 4 1 2 6]
39.4598; 134.6; 87626.2405;  [4 1 7 4 2 6 7 8 1 4 5 8 2 2 8 7 1 3 3 8 1 1 6 7 1 4 4 6 2 3 5 6 8 5 7 6 5 2 3 8]
21.5753; 143.5; 81390.677;  [1 1 2 2 1 1 5 7 1 3 3 4 1 1 7 5 1 2 1 2 1 1 3 4 1 2 4 2 1 3 2 4 2 3 1 7 4 1 2 6]
13.6746; 150.1; 79957.3017;  [3 1 4 3 1 1 3 5 2 1 3 1 1 1 3 1 1 1 1 2 1 1 2 6 1 3 1 2 2 3 2 1 6 2 1 4 1 1 1 4]
29.1246; 137.8; 83077.2356;  [4 4 2 3 1 4 1 8 1 3 5 3 2 1 4 8 1 3 5 6 2 2 1 7 1 1 2 6 2 2 4 7 4 3 3 5 2 1 4 8]
31.056; 137.5; 84099.8989;  [6 5 3 8 3 1 3 8 1 3 5 7 2 4 4 8 2 3 3 2 2 1 4 8 1 3 2 5 2 2 1 7 5 3 2 5 1 1 3 8]
18.6923; 145.8; 80816.9816;  [1 6 1 7 1 1 3 6 1 4 2 4 1 1 2 3 1 1 3 2 1 1 3 3 1 2 6 5 1 3 3 3 1 4 3 6 1 1 2 4]
23.1618; 142.7; 81889.2444;  [1 1 4 5 1 5 6 4 1 4 3 3 1 4 4 6 1 2 3 5 1 2 3 6 1 1 2 4 1 2 3 4 3 5 1 8 2 1 2 3]
32.7247; 136.7; 84660.2761;  [4 1 5 4 2 2 7 5 2 1 5 7 2 2 4 7 1 3 3 6 1 1 4 7 2 5 1 6 5 1 5 6 8 4 3 5 3 1 3 8]
32.209; 137.3; 84656.3395;  [1 5 6 5 1 2 2 5 1 4 6 7 2 8 4 8 1 3 3 6 1 1 6 7 2 2 4 5 4 2 4 2 3 2 2 5 1 1 3 8]
10.3691; 154.2; 80013.6304;  [3 1 1 3 1 1 1 6 1 1 1 7 3 1 2 4 2 1 1 2 1 4 1 1 5 5 1 6 1 2 4 4 1 1 4 3 1 1 2 1]
8.4438; 155.7; 79669.9935;  [3 5 1 3 1 1 3 1 1 1 6 1 1 1 3 1 1 1 1 2 3 1 2 1 1 2 1 8 1 3 2 5 3 1 1 1 3 1 1 1]
15.413; 148.6; 80286.3066;  [1 4 1 4 1 3 5 3 1 1 3 1 1 1 3 7 1 1 1 2 5 1 2 5 1 2 3 2 1 3 2 8 1 1 1 1 1 1 1 3]
25.3934; 140; 81974.7894;  [1 1 4 4 1 1 5 1 1 3 3 5 1 1 7 5 1 2 1 5 1 1 2 5 3 1 3 8 1 2 8 8 2 2 1 6 2 1 1 7]

Cycle #4 (125457 ms; 64 best solutions)
6.8191; 165.7; 83507.5415;  [2 6 1 1 1 2 2 5 7 3 5 1 1 1 3 2 1 4 1 3 1 2 1 1 1 2 2 1 3 2 1 1 5 1 1 1 8 1 1 1]
25.502; 140.3; 82201.8428;  [2 1 2 4 4 4 4 7 1 1 1 6 1 1 2 8 2 3 4 2 1 3 4 6 3 3 2 8 4 2 2 2 5 2 4 8 2 1 2 7]
9.7941; 153.6; 79409.6054;  [2 1 1 1 1 2 2 5 1 2 3 2 1 1 2 4 1 3 2 5 1 2 1 3 1 2 3 3 2 2 1 1 4 2 1 3 5 2 1 1]
33.0009; 136.1; 84521.6747;  [2 4 6 1 4 1 4 6 1 1 5 6 1 1 5 7 2 4 7 7 1 2 4 8 2 1 3 5 1 2 1 8 5 3 6 8 3 1 3 6]
34.3733; 135.3; 84941.2667;  [3 6 6 8 1 2 4 6 1 1 5 6 2 1 4 7 2 4 7 7 1 2 4 7 2 2 3 5 1 2 1 8 5 3 6 8 3 1 3 6]
7.2434; 158.7; 80389.9397;  [3 2 4 6 1 8 1 2 1 1 2 1 1 1 1 1 1 8 1 3 1 1 1 1 1 3 2 1 3 1 2 1 2 2 7 3 2 1 1 1]
21.5068; 144; 81635.5992;  [1 3 6 4 2 1 2 8 1 1 1 3 1 2 3 4 1 4 1 8 2 2 1 4 3 1 4 2 3 1 7 1 1 4 3 5 4 1 2 7]
22.0659; 142.8; 81385.8924;  [1 1 4 4 1 2 2 7 1 3 2 3 1 2 1 1 1 2 2 8 2 1 4 7 1 1 4 4 3 4 4 2 5 5 3 6 3 1 2 6]
10.4459; 153.5; 79742.3724;  [3 2 1 2 1 1 4 5 1 2 1 8 1 1 1 2 2 3 2 3 1 2 3 2 3 1 1 4 5 1 2 1 2 2 3 5 1 2 1 1]
15.9189; 148.1; 80313.0365;  [1 1 4 4 1 2 2 1 1 3 3 5 1 1 4 2 1 4 1 3 1 1 1 3 5 1 2 2 1 2 1 2 5 4 5 3 1 1 2 6]
11.6242; 152.9; 80101.9679;  [2 4 2 1 1 2 2 5 1 2 3 2 1 3 2 4 1 2 2 5 1 2 1 3 1 2 2 3 2 2 1 7 7 5 1 2 5 2 1 1]
35.3276; 135.1; 85453.6941;  [3 1 8 4 1 2 5 8 1 1 2 5 1 2 5 8 1 3 7 7 4 2 5 7 4 1 6 8 3 7 1 7 3 4 5 7 2 1 2 7]
18.2559; 146.6; 80952.9543;  [1 1 4 4 1 2 1 1 2 3 3 5 1 3 4 2 1 4 1 6 1 3 1 3 2 3 1 2 1 2 1 6 6 3 5 6 1 1 1 7]
30.2838; 138.1; 83871.5065;  [2 4 6 8 4 3 4 6 1 1 2 5 1 1 5 7 1 3 7 7 1 2 3 3 2 1 3 5 1 3 1 7 8 3 5 7 3 1 3 6]
11.6799; 152.6; 80023.9333;  [2 1 1 1 1 2 5 5 1 7 2 2 1 1 2 4 1 2 2 5 1 2 3 3 1 2 3 3 2 2 2 1 1 2 1 3 4 1 1 1]
11.6986; 151.5; 79473.2006;  [2 1 1 1 1 2 2 5 1 2 1 5 1 1 2 4 1 3 4 5 1 2 1 3 1 2 3 3 2 2 1 2 2 5 2 6 3 1 1 1]
19.2539; 146.3; 81393.8007;  [1 1 4 4 1 2 2 1 1 3 5 8 1 1 4 2 1 4 1 7 1 1 1 1 5 1 3 3 3 2 6 2 5 1 5 2 4 1 2 7]
21.391; 144.2; 81609.5709;  [1 1 4 2 1 1 3 8 1 3 2 7 1 1 5 8 1 2 4 1 2 2 1 4 2 1 5 2 8 2 1 1 2 3 3 6 2 1 3 5]
19.7146; 144.8; 80954.9344;  [2 1 1 5 1 4 1 5 1 1 4 1 1 1 2 6 1 2 6 6 1 2 2 7 1 2 3 8 2 2 2 1 3 2 3 3 3 2 2 3]
20.8106; 144.6; 81487.9294;  [2 5 3 1 2 4 4 3 1 6 4 7 1 1 1 2 1 3 1 2 1 1 4 6 1 1 2 4 3 2 4 5 1 3 2 3 2 1 2 7]
29.003; 139.1; 83638.3957;  [3 7 6 6 1 2 4 8 1 1 2 5 1 1 4 7 1 3 5 6 2 5 2 6 2 1 4 8 5 5 1 7 3 3 4 3 4 1 1 6]
17.652; 147; 80797.5935;  [1 2 4 4 1 2 2 1 1 6 3 5 1 1 2 6 1 4 1 2 1 1 1 8 1 1 2 2 1 2 1 5 5 2 7 3 5 1 1 4]
19.4116; 145.6; 81154.2525;  [2 1 1 1 1 4 1 5 1 1 4 1 1 1 2 6 1 2 6 6 1 2 2 7 6 2 3 8 2 2 2 1 3 2 3 1 3 2 2 4]
7.6861; 154.9; 78799.3606;  [2 2 1 4 3 2 1 3 1 3 1 7 1 1 2 2 1 2 4 3 1 1 1 1 1 2 2 1 2 1 1 1 2 1 1 5 3 1 1 1]
26.8092; 139.5; 82581.2949;  [2 1 2 4 4 4 4 7 1 1 1 6 1 1 2 7 2 3 4 6 1 3 4 6 4 3 2 8 4 2 2 2 7 2 4 8 2 2 2 7]
6.3656; 167.9; 84305.7455;  [5 5 3 1 1 1 1 1 8 1 1 1 1 1 1 4 4 6 1 1 1 1 1 1 1 1 2 1 2 1 1 6 1 2 2 5 2 1 1 1]
22.2192; 142.1; 81095.9768;  [2 1 1 5 1 4 1 8 1 1 4 1 1 1 2 6 1 1 6 6 1 1 2 7 1 3 4 8 2 2 4 3 2 1 2 4 2 2 2 4]
7.4646; 155.5; 78980.2247;  [3 2 4 6 1 4 2 2 1 1 2 1 1 1 1 1 1 2 1 3 1 1 1 1 1 2 2 1 2 1 2 1 2 2 3 6 2 1 2 1]
12.5168; 151.3; 79869.5902;  [1 1 3 2 1 2 1 5 1 1 1 6 1 2 1 1 1 3 1 4 1 1 1 4 8 2 2 5 3 1 5 7 4 2 4 6 4 1 1 1]
17.3115; 148; 81051.4234;  [5 5 1 2 1 1 2 4 1 2 1 8 1 1 3 2 2 3 2 2 1 2 3 5 1 2 2 6 1 1 2 2 2 4 4 5 3 2 1 5]
24.1145; 141.5; 81924.7016;  [3 2 6 7 3 3 4 4 1 1 2 7 1 4 1 4 1 2 1 3 2 1 2 6 5 1 5 5 2 3 4 4 3 1 3 5 2 1 2 7]
32.0849; 136.7; 84255.2919;  [4 5 5 5 1 2 5 8 1 1 2 5 1 2 5 7 1 4 7 5 3 1 4 6 1 1 5 8 2 5 3 5 4 1 2 6 2 2 2 7]
28.6145; 139.3; 83535.4658;  [2 1 2 3 4 4 6 7 2 1 2 6 1 1 2 8 2 3 4 7 1 2 5 6 3 3 2 8 4 7 2 2 5 2 4 8 2 1 2 7]
15.11; 148.9; 80205.9593;  [2 2 5 5 1 2 3 6 1 1 3 6 1 1 2 3 1 2 3 4 1 2 2 1 3 2 2 4 2 4 1 1 2 1 6 6 1 1 1 2]
10.6835; 153.4; 79827.7551;  [3 2 5 6 2 3 2 2 2 1 2 2 1 1 1 1 1 2 1 3 1 1 1 1 2 2 2 4 2 3 3 3 2 2 5 5 2 1 1 2]
30.8415; 137.1; 83741.2396;  [2 4 4 1 4 1 4 6 1 1 5 8 1 1 5 7 2 2 2 7 1 2 4 8 2 2 3 6 1 7 1 8 5 3 6 8 3 1 3 6]
35.9698; 134.1; 85347.2831;  [3 1 8 5 1 2 5 8 1 1 2 8 1 2 5 5 1 4 7 7 4 2 5 7 5 1 4 8 3 2 3 8 2 3 3 5 4 1 3 8]
30.2006; 138.5; 84030.0383;  [3 2 6 7 3 3 4 4 1 1 4 5 1 1 3 6 1 1 4 8 5 1 7 6 1 1 3 8 1 2 4 4 3 3 3 2 1 2 3 6]
29.7354; 138.6; 83863.7038;  [2 1 2 4 4 4 4 7 1 4 1 6 1 2 2 8 2 3 4 2 1 3 4 6 3 3 3 8 4 2 8 8 5 2 7 8 2 2 2 7]
13.915; 149.5; 79838.9447;  [3 5 4 6 1 4 1 5 1 1 2 1 1 1 1 8 1 2 1 3 1 1 1 1 1 2 2 1 2 3 3 1 2 2 3 3 2 1 1 6]
24.8366; 141; 82089.3434;  [3 2 1 7 3 3 4 4 1 1 2 2 1 2 1 4 1 1 2 5 2 1 3 6 2 2 5 8 2 2 3 4 3 3 3 8 2 3 4 7]
29.6828; 138.8; 83896.2705;  [1 1 8 2 1 2 4 8 1 2 8 6 1 1 5 8 2 2 5 2 2 2 3 6 4 1 6 5 5 2 1 4 2 3 3 6 2 1 2 6]
21.5743; 143.7; 81500.6747;  [1 1 4 6 3 4 2 5 1 3 2 3 2 1 2 4 1 2 2 5 1 2 1 3 4 1 7 3 5 4 2 8 2 3 3 3 4 1 1 8]
8.1366; 154.4; 78829.3356;  [2 2 1 2 3 2 1 3 1 3 2 7 1 1 1 3 1 2 4 3 1 1 1 3 1 2 2 1 2 1 1 1 2 1 1 2 3 1 1 1]

Cycle #5 (124104 ms; 68 best solutions)
7.5866; 160.3; 81339.7172;  [2 4 5 1 7 4 1 6 1 4 1 1 1 6 1 1 1 3 1 2 6 2 1 2 3 1 2 1 8 1 2 2 1 2 1 2 2 1 2 1]
21.2116; 143.8; 81359.1915;  [2 1 6 3 1 1 1 2 1 2 6 7 1 2 3 4 1 2 2 3 3 2 1 7 5 1 2 4 2 4 2 3 1 4 1 8 2 1 2 5]
16.3867; 147.1; 80127.7885;  [2 2 2 6 1 5 2 5 1 1 5 3 1 3 4 1 1 1 1 3 1 1 1 7 1 1 2 1 1 5 1 2 2 3 1 6 1 1 1 5]
32.7156; 137; 84800.7075;  [5 2 8 6 4 4 4 6 1 4 4 6 1 1 1 6 1 3 6 7 2 3 1 8 5 2 4 8 3 3 4 4 1 5 6 7 2 1 3 7]
34.68; 135.7; 85382.3534;  [2 2 4 8 1 1 6 8 1 2 3 8 1 3 5 6 1 1 1 8 1 4 3 8 2 2 7 6 3 6 2 5 7 5 4 5 6 1 6 8]
27.1943; 139.6; 82754.9212;  [5 2 4 6 2 2 3 4 1 4 3 5 1 1 4 6 1 2 4 6 2 3 2 7 3 1 4 8 3 4 3 5 1 5 4 5 2 1 2 5]
15.5133; 148.5; 80290.9662;  [3 4 2 4 3 1 1 5 1 1 5 4 1 2 2 4 1 1 2 2 1 1 1 2 2 2 6 1 5 2 1 3 4 2 1 1 2 1 1 7]
35.9244; 134.8; 85645.2638;  [1 2 8 6 4 4 6 8 1 1 4 6 1 5 5 6 1 6 6 8 2 4 2 6 3 2 5 8 1 3 3 7 1 6 6 8 2 1 2 7]
14.2316; 150.7; 80585.9155;  [2 4 2 7 6 7 2 4 1 1 3 4 1 1 4 2 1 5 1 3 1 1 1 7 1 1 1 1 1 2 1 1 2 3 4 5 1 1 1 2]
37.265; 134.4; 86253.9458;  [1 2 8 6 4 4 6 6 1 1 3 8 1 5 6 6 1 2 8 8 2 3 2 6 3 5 5 8 1 3 6 7 3 3 8 8 2 1 2 7]
15.0382; 149.8; 80600.5611;  [3 4 2 6 3 1 3 2 1 1 3 2 1 4 1 2 1 1 3 3 1 3 1 4 2 4 2 2 2 4 1 5 1 6 1 5 4 1 1 4]
21.5327; 143.5; 81342.1421;  [1 2 4 8 5 1 1 7 1 2 4 4 1 1 2 3 1 2 3 4 1 2 2 3 4 5 2 5 3 2 1 4 2 1 4 6 2 1 4 5]
14.4487; 149.9; 80318.8002;  [1 2 5 7 2 4 1 5 1 1 1 1 1 1 1 7 1 1 1 2 1 2 5 1 2 1 3 1 1 3 2 3 7 4 1 4 2 1 2 4]
35.1583; 135.2; 85385.7687;  [3 2 8 7 4 2 4 6 1 4 4 6 1 1 5 6 1 2 8 7 2 2 1 8 1 2 4 8 3 3 4 4 1 7 7 7 2 2 3 7]
25.5213; 141; 82517.0306;  [4 2 5 7 4 2 4 7 1 5 3 7 1 1 7 2 1 2 1 8 2 3 1 6 2 1 4 5 1 2 1 6 3 2 3 6 2 1 2 5]
22.5682; 142.9; 81691.4163;  [1 1 8 6 4 1 6 8 1 1 3 8 1 3 1 6 1 2 3 4 1 4 1 3 2 2 1 5 4 4 2 4 1 4 2 5 1 1 1 5]
14.2577; 150.2; 80357.3651;  [2 3 2 4 1 5 1 3 1 4 4 2 1 1 4 1 1 1 5 7 2 1 1 1 4 1 2 1 5 2 1 3 1 3 2 5 1 1 1 4]
5.6326; 161.5; 80779.443;  [3 5 1 1 5 1 1 2 1 1 2 1 3 1 1 5 3 2 1 2 1 1 1 2 1 8 1 1 1 2 1 3 1 1 1 2 1 6 1 1]
18.0422; 145.6; 80402.6118;  [2 2 3 7 5 1 1 3 1 1 4 4 1 1 1 3 1 1 1 5 3 4 1 7 4 2 2 2 1 4 2 1 1 1 1 6 1 1 1 7]
7.784; 157.9; 80301.8045;  [2 1 1 1 8 2 1 6 2 4 1 1 1 1 1 1 1 3 1 6 5 1 1 2 3 2 3 3 6 2 1 2 2 1 2 6 2 1 1 1]
41.7056; 132.7; 88036.898;  [1 3 6 8 1 1 6 8 1 3 6 8 2 1 4 7 2 3 7 5 2 1 5 8 6 2 6 8 7 1 8 7 6 6 7 7 3 4 4 8]
37.9318; 134.2; 86548.9167;  [1 1 8 6 4 2 4 6 1 1 4 8 1 5 7 8 2 1 8 8 2 3 2 8 3 4 5 8 1 3 6 7 5 5 7 3 2 1 3 7]
26.3974; 139.8; 82421.2126;  [2 2 4 8 1 1 6 8 1 1 3 8 1 1 3 5 1 5 5 6 1 2 1 4 4 2 4 8 2 4 2 5 4 5 2 2 1 1 3 5]
17.1796; 146.8; 80454.1247;  [1 2 2 6 1 7 2 5 1 1 3 3 1 3 6 1 1 1 1 6 1 1 1 7 2 1 2 1 1 5 1 2 2 1 1 6 1 1 1 5]
39.0028; 133.1; 86692.3321;  [1 1 8 6 2 3 4 6 1 1 4 8 1 5 7 8 1 1 8 8 1 3 2 8 3 4 5 8 7 3 8 7 5 5 5 7 2 1 3 7]
25.7185; 140.3; 82305.6556;  [1 1 7 4 5 1 4 3 1 4 3 4 1 3 3 6 1 2 3 6 1 2 3 6 1 1 2 4 3 3 1 1 1 4 6 6 1 1 2 8]
24.2909; 141.2; 81930.3248;  [2 2 3 2 2 1 7 8 1 1 4 3 1 3 6 3 1 1 2 8 1 3 1 5 4 2 2 7 4 4 1 3 1 2 3 7 2 1 1 7]
10.2058; 153.9; 79781.5752;  [2 4 7 2 2 1 3 6 1 2 5 1 1 1 1 1 1 2 1 2 1 1 1 2 3 2 1 1 3 2 4 4 2 1 1 6 2 1 1 1]
12.9442; 150.9; 79939.6154;  [3 4 3 1 1 1 1 2 1 1 4 4 1 3 2 7 2 2 4 2 1 1 1 2 1 2 2 1 3 2 2 3 1 1 1 4 2 1 1 3]
7.6025; 160.2; 81337.9948;  [2 4 3 1 8 1 1 6 2 3 1 1 1 8 1 1 1 1 1 2 3 1 1 2 3 2 1 4 7 4 1 1 2 2 2 8 2 4 1 1]
9.7369; 154.5; 79798.0648;  [2 4 2 1 1 4 1 2 1 3 1 1 1 1 7 1 1 1 2 3 2 1 1 1 1 5 1 1 2 3 2 2 1 2 1 2 1 1 1 5]
10.7552; 152.5; 79465.2176;  [1 4 1 2 4 1 3 7 1 2 3 1 1 1 1 1 1 2 1 8 1 1 2 2 3 1 1 2 3 2 4 4 2 1 1 6 3 1 2 1]
34.8301; 135.4; 85254.956;  [2 2 4 8 1 1 6 8 2 2 3 8 1 2 5 6 1 1 7 5 1 4 1 7 5 2 6 7 5 3 5 6 6 4 5 5 1 1 5 7]
