=============================================================
Instance #0
=============================================================

Cycle #0 (61631 ms; 59 best solutions)
11.8779; 153.5; 80553.6471;  [2 3 7 4 1 1 1 2 1 5 1 1 1 4 4 1 1 2 2 1 1 1 2 1 4 2 5 2 4 3 1 4 6 1 2 1 1 1 1 4]
21.1589; 143.2; 81060.8207;  [1 3 1 2 1 4 1 1 1 1 2 2 1 1 2 3 1 1 3 8 1 2 1 8 1 2 2 1 2 2 7 8 1 1 4 6 4 1 3 7]
14.7166; 149.6; 80368.2489;  [1 1 1 1 1 3 6 2 1 1 1 7 1 2 1 3 1 5 4 1 3 1 1 1 3 1 4 2 1 3 2 4 4 1 3 3 1 1 1 7]
27.2964; 140; 83065.7843;  [1 4 3 3 1 6 2 1 1 3 1 3 1 1 5 4 1 2 6 8 1 1 3 8 4 2 5 6 1 3 3 6 3 7 3 5 2 1 3 7]
13.4247; 150.2; 79906.7557;  [2 1 1 4 1 1 1 2 1 5 1 1 1 4 4 1 1 2 4 7 1 1 1 7 1 2 1 2 4 2 1 4 6 1 1 1 1 1 2 3]
23.0942; 142.1; 81698.7413;  [1 7 1 7 1 2 1 3 1 2 1 3 1 1 2 6 2 2 3 7 2 1 1 9 1 1 2 4 2 3 1 7 3 1 8 6 3 3 1 7]
34.4341; 135.2; 84979.1609;  [1 5 5 6 6 2 3 8 1 6 2 4 1 4 4 7 2 2 3 7 1 1 4 8 5 5 7 8 4 3 5 6 1 2 3 7 1 1 4 8]
11.142; 153.9; 80369.0974;  [1 1 5 5 1 1 6 2 1 4 5 1 1 1 1 1 1 1 1 1 3 5 1 8 2 1 1 2 1 1 1 2 3 4 1 1 1 3 1 1]
37.5759; 134.2; 86300.6352;  [2 2 8 8 1 1 6 5 1 2 7 8 3 3 3 7 1 3 4 7 2 2 5 8 4 3 5 7 3 2 3 3 2 3 6 7 4 2 5 7]
34.2278; 136.4; 85389.4475;  [1 6 4 8 1 7 5 5 1 3 6 8 3 2 3 6 1 2 4 6 4 4 2 8 4 1 3 4 2 2 5 7 4 4 5 7 4 1 4 7]
10.0187; 154.4; 79945.8385;  [1 1 1 5 1 1 6 2 1 1 5 3 1 1 1 1 1 1 1 8 1 3 4 1 2 1 1 2 1 1 4 2 1 4 1 1 4 3 1 1]
31.9819; 137; 84384.0969;  [5 3 5 8 3 4 2 7 1 3 3 1 1 2 4 8 2 2 5 6 3 1 4 8 4 1 1 4 2 4 4 6 1 1 1 7 5 1 4 8]
14.1766; 149.9; 80181.5552;  [1 1 3 6 4 3 2 4 1 2 3 2 1 6 3 4 1 2 4 4 1 1 1 8 1 3 1 1 1 1 3 2 3 1 1 1 1 1 1 1]
4.3632; 162.1; 80351.7544;  [1 2 1 1 1 1 3 2 2 1 3 1 3 2 1 1 1 1 1 1 1 1 1 1 2 1 4 2 1 6 1 2 1 1 1 1 6 6 1 1]
21.4366; 143; 81139.8931;  [4 3 1 2 1 3 1 4 1 1 2 8 1 1 2 3 1 1 3 4 2 1 1 8 1 2 2 1 2 4 6 6 1 1 3 6 2 1 3 7]
17.6919; 147.4; 81064.216;  [1 4 1 1 2 1 1 6 1 6 1 5 1 2 2 4 2 1 1 7 2 4 1 9 8 2 1 4 2 3 1 4 1 1 3 7 5 1 1 4]
23.8521; 141.1; 81603.8798;  [1 2 1 7 3 6 5 3 1 1 1 2 1 1 2 4 1 1 4 5 2 3 2 7 2 2 1 6 2 3 2 5 1 2 5 6 3 1 2 8]
11.2939; 153.7; 80344.6084;  [1 7 1 8 1 5 1 6 1 2 1 2 1 1 2 3 1 3 1 3 3 1 1 3 1 1 4 2 1 2 1 2 1 4 2 4 1 5 1 2]
30.0032; 137.9; 83694.1919;  [1 7 5 8 6 2 3 8 1 6 1 4 1 4 4 7 1 3 3 7 1 1 4 8 5 1 3 3 4 7 2 6 1 2 3 7 1 1 1 8]
27.6661; 139.8; 83197.8619;  [2 6 3 4 3 2 2 4 1 1 2 6 1 2 3 5 1 3 2 5 1 6 2 8 3 4 6 5 5 4 7 7 1 1 2 6 1 1 2 8]

Cycle #3 (59267 ms; 60 best solutions)
20.5278; 145.3; 81649.1836;  [6 2 6 7 4 2 5 5 1 1 1 3 1 1 2 6 1 2 2 6 2 1 3 4 1 3 1 5 2 2 2 6 2 2 3 4 2 2 1 3]
13.2475; 152; 80621.7702;  [3 1 1 5 1 5 1 3 1 1 2 1 1 1 2 3 2 3 1 4 1 3 1 6 1 1 2 5 3 4 5 1 7 4 1 1 4 1 2 3]
18.6422; 146.6; 81161.9011;  [5 2 4 2 3 4 3 4 1 4 4 6 1 3 1 4 1 1 1 4 1 2 2 4 1 1 2 5 3 1 3 4 4 5 4 6 1 1 1 4]
8.4772; 156.5; 80032.6176;  [3 2 5 5 4 5 1 1 1 1 1 1 1 4 2 3 1 1 1 1 2 2 1 3 1 1 1 4 1 8 1 1 2 2 3 5 1 2 1 1]
20.5426; 144.7; 81366.5512;  [1 2 4 8 4 5 5 1 1 1 1 8 1 1 2 6 1 1 1 2 2 1 1 6 5 4 4 6 3 3 1 1 4 1 3 8 4 2 2 5]
31.2435; 137.1; 83996.464;  [1 5 6 4 3 1 1 5 1 5 2 6 1 1 6 8 1 1 4 8 2 1 3 7 1 3 1 5 7 3 4 5 2 1 3 5 3 2 5 8]
33.0963; 136.7; 84931.8477;  [1 1 6 6 2 5 4 8 1 3 4 7 2 2 2 7 1 2 6 2 3 3 4 8 2 6 4 7 2 1 8 2 6 2 6 7 2 2 2 8]
43.4116; 133.6; 89518.3528;  [2 7 8 8 4 4 3 8 1 3 7 7 2 4 5 7 1 1 8 7 3 1 4 8 1 4 8 7 5 5 6 7 6 6 4 8 7 4 4 8]
36.8181; 134.5; 85995.2749;  [1 7 6 4 3 1 4 5 1 3 6 8 1 1 6 8 1 1 4 8 2 1 3 7 1 3 8 5 5 6 6 5 1 1 3 8 3 2 5 8]
34.2999; 136.3; 85441.7416;  [4 2 2 7 4 7 2 8 1 5 4 8 1 2 6 6 1 1 5 7 1 3 3 8 1 4 2 6 4 8 2 7 7 3 5 7 1 4 3 8]
10.6578; 154.2; 80206.2122;  [3 3 3 7 1 4 1 3 1 1 1 1 3 1 2 7 1 1 1 5 1 3 1 1 1 1 3 2 3 4 1 1 4 1 3 1 4 2 2 2]
11.3655; 153.4; 80264.3597;  [3 3 3 2 2 2 1 4 1 3 1 2 3 3 3 3 1 1 3 1 1 2 1 8 1 1 2 7 3 1 1 1 2 4 1 1 5 1 1 1]
34.3292; 135.4; 85015.4644;  [1 5 6 8 3 1 1 8 1 5 2 6 1 1 6 8 1 1 4 8 2 2 3 7 1 1 8 5 2 6 4 5 7 1 3 5 3 2 5 8]
30.2643; 137.9; 83814.1164;  [1 2 3 2 1 1 3 8 1 1 7 6 1 2 4 6 1 4 4 2 1 3 3 7 1 4 2 6 3 4 4 6 5 3 8 7 4 3 2 8]
20.67; 144.2; 81259.6765;  [1 1 1 6 7 2 5 1 1 1 3 5 1 2 4 3 1 1 1 7 1 4 1 7 1 6 1 8 1 1 1 2 2 1 3 7 3 2 1 6]
36.2197; 135; 85883.2399;  [1 2 7 4 6 1 4 6 1 3 4 6 2 4 3 7 1 1 6 6 1 1 4 7 1 3 7 6 5 3 5 6 6 4 8 7 3 2 4 8]
36.6623; 134.6; 85945.1489;  [1 4 6 6 3 1 4 5 2 3 6 8 1 1 5 8 1 1 4 8 2 1 3 7 8 3 8 5 5 6 4 5 1 1 3 8 2 2 5 8]
12.2505; 153.2; 80650.2955;  [7 2 3 5 4 1 2 3 1 1 1 6 1 3 2 7 1 4 2 2 1 2 3 1 2 1 1 4 2 1 1 1 1 2 3 2 2 2 1 2]
5.9308; 161.7; 81068.5295;  [5 3 3 4 2 7 1 1 2 2 1 1 2 2 1 1 1 1 1 1 6 3 1 2 1 1 6 4 5 4 1 1 1 1 1 1 2 1 1 1]
14.3627; 149.8; 80249.5752;  [1 1 1 8 4 2 6 8 1 1 3 5 1 1 6 1 1 1 1 3 1 2 2 4 1 1 3 2 1 1 1 1 4 1 1 5 1 2 2 1]
28.6669; 138.6; 83216.7474;  [2 2 3 4 3 3 2 5 1 5 2 6 1 1 3 7 1 1 3 8 1 2 2 7 3 1 5 4 1 3 3 3 5 3 5 5 3 3 5 8]
27.5724; 139.7; 83102.7877;  [2 2 1 4 3 4 3 1 1 6 5 7 1 2 1 6 1 1 3 7 1 3 2 8 2 2 2 4 3 1 2 6 4 1 7 5 3 2 5 8]
10.3164; 155.1; 80411.9414;  [3 7 1 5 4 3 1 1 2 1 7 4 1 1 2 1 1 1 1 3 1 2 2 5 1 1 1 2 6 1 1 1 3 1 1 5 1 2 1 1]
22.6933; 142.8; 81785.5674;  [1 2 2 4 5 1 1 5 1 1 2 1 1 1 7 3 1 1 8 4 1 1 1 5 1 1 1 4 5 1 1 8 5 1 1 5 1 2 2 8]
6.8649; 161.2; 81367.7842;  [5 3 3 4 2 4 1 1 2 2 1 1 2 2 1 1 1 1 1 1 6 3 1 2 1 1 7 4 5 8 1 3 1 1 1 1 2 1 1 1]
32.4616; 136.8; 84569.0097;  [3 5 3 4 3 1 1 8 1 5 2 6 1 1 6 8 1 1 4 8 2 4 3 7 1 1 5 7 2 6 4 5 7 3 2 5 2 2 5 8]
26.8342; 140; 82825.2725;  [1 4 3 5 6 4 1 4 1 6 2 6 1 1 6 8 1 3 4 8 1 1 4 2 1 1 3 5 1 3 4 5 4 1 2 5 2 2 2 8]
21.312; 144.1; 81561.5754;  [2 1 3 3 3 2 5 1 1 2 5 6 1 2 3 7 1 1 1 3 1 1 2 1 6 2 2 2 5 1 4 5 1 3 3 7 1 3 2 8]
14.6156; 149.5; 80252.9672;  [3 1 2 7 1 2 1 3 1 1 1 1 1 1 4 6 1 1 1 5 1 3 1 1 1 3 2 2 3 1 5 1 4 1 3 1 4 2 2 6]
19.7823; 146.2; 81675.7409;  [2 2 1 4 3 4 3 1 1 6 2 7 1 2 1 8 1 1 3 7 1 3 2 3 2 2 2 7 3 1 2 6 8 1 7 5 3 2 2 3]
28.0107; 139.6; 83322.6602;  [1 1 3 6 1 6 3 8 1 1 7 6 1 2 1 6 1 4 4 2 1 3 3 7 1 4 2 6 4 4 4 6 5 3 4 1 4 3 2 8]
33.3794; 136.4; 84881.6913;  [1 2 2 4 6 1 4 6 1 3 4 6 2 4 3 7 1 1 6 6 1 1 4 7 1 3 7 6 5 6 1 6 6 4 6 7 3 2 4 8]
36.1198; 135.1; 85895.4914;  [1 1 6 6 3 4 4 5 1 3 6 8 1 6 5 8 1 1 4 8 2 1 3 8 8 4 1 5 1 5 3 5 4 1 3 8 7 2 5 8]
13.4532; 150.9; 80234.0062;  [3 2 2 5 4 5 2 1 1 1 1 4 3 4 2 3 1 1 1 1 1 1 1 7 1 1 2 2 1 6 1 3 3 2 2 4 1 1 1 4]
8.9111; 156.1; 80126.2588;  [1 1 1 2 4 6 2 1 1 2 1 5 1 1 8 5 1 1 1 1 2 1 1 1 1 3 1 1 6 1 1 3 2 4 3 5 2 1 1 1]
30.0392; 138.4; 83941.6371;  [3 2 2 3 4 7 2 8 1 5 4 8 1 2 6 6 1 1 4 7 1 3 1 5 1 4 2 6 4 4 2 7 5 3 4 7 1 4 3 8]
22.5268; 143.4; 81933.2138;  [1 1 1 3 3 1 6 4 1 4 6 4 1 1 3 4 1 1 1 6 1 5 2 7 1 1 5 1 4 6 2 2 1 1 2 5 1 2 2 7]
15.7096; 149; 80590.3332;  [1 2 3 7 4 1 4 3 1 2 3 2 2 4 3 3 1 1 1 5 1 3 1 1 4 2 3 3 1 3 1 3 1 2 2 4 1 1 3 4]
21.615; 143.7; 81526.722;  [1 2 2 2 3 2 1 5 1 1 2 1 3 1 3 2 1 4 5 4 1 1 1 6 1 1 3 4 5 1 5 7 7 1 1 5 1 2 2 8]
24.2126; 141.9; 82208.4381;  [1 5 3 4 3 4 1 4 1 6 2 8 1 1 3 4 1 1 1 3 1 1 2 7 1 1 2 6 6 8 2 8 4 3 1 5 1 2 3 8]
13.7124; 150.3; 80071.2641;  [2 1 3 3 3 1 5 5 1 4 1 4 1 2 3 5 1 1 1 4 1 2 5 1 1 1 1 1 3 1 1 6 2 3 2 4 1 1 1 2]
20.0316; 145.5; 81467.3024;  [3 2 5 5 4 5 4 8 1 5 1 1 1 4 2 3 1 1 1 7 2 2 1 7 1 1 1 4 1 6 1 4 2 4 3 5 1 2 1 5]
25.3849; 141.2; 82569.4648;  [1 4 3 4 3 2 1 7 1 6 2 8 1 1 5 4 1 1 1 3 1 1 2 6 4 1 2 3 6 1 2 7 4 3 1 5 1 2 6 8]
26.4034; 140.3; 82704.279;  [2 5 3 4 3 1 1 8 1 1 2 6 1 1 6 8 1 1 4 8 6 4 3 7 1 1 3 3 1 3 1 7 1 2 2 5 1 1 2 5]
12.3889; 152.6; 80421.4632;  [1 7 1 5 2 5 1 1 2 1 1 4 1 1 2 1 1 1 1 6 1 2 2 2 1 2 1 4 4 6 2 3 4 2 4 4 2 2 1 4]
25.6669; 140.7; 82422.2059;  [3 5 2 4 3 1 4 7 1 3 4 5 1 4 4 6 1 1 1 3 3 3 2 7 1 1 5 6 2 1 4 3 2 3 2 5 2 2 2 7]
21.998; 143.6; 81734.4757;  [2 1 3 3 3 4 5 2 1 4 1 4 1 2 3 4 1 1 1 3 1 2 2 8 1 1 2 2 2 1 5 2 6 5 1 7 1 2 4 7]
18.437; 147.1; 81312.884;  [1 2 2 5 3 2 3 3 1 6 2 8 1 1 3 2 1 3 4 4 1 1 2 3 1 3 7 4 4 1 4 7 5 1 1 4 1 2 2 2]
12.883; 152.5; 80685.4525;  [1 2 1 5 4 4 2 1 1 1 1 4 3 2 3 7 1 1 3 1 2 2 1 1 2 3 1 5 3 1 7 5 2 3 1 4 5 1 1 2]
26.9624; 139.9; 82830.2183;  [2 2 5 6 3 4 4 2 1 4 6 7 1 2 3 6 1 3 2 3 1 3 2 3 1 1 2 7 3 1 2 6 8 1 2 7 1 2 4 8]
23.2621; 142; 81639.437;  [1 2 2 2 3 1 1 3 1 4 2 5 1 1 3 7 1 3 4 8 2 1 5 6 1 3 3 6 2 1 6 5 1 1 2 1 1 2 2 5]
6.9049; 156.8; 79287.356;  [3 1 2 7 1 2 1 3 1 1 1 1 1 1 1 5 1 1 1 1 1 7 1 1 1 1 5 8 1 1 1 1 5 1 1 1 2 1 1 1]
9.1499; 155.4; 79934.2144;  [3 1 6 2 3 1 1 1 1 1 1 7 1 1 5 5 1 1 1 1 1 5 1 1 1 3 2 1 4 1 1 1 2 5 1 8 2 1 1 1]
16.6918; 147.2; 80369.5469;  [1 3 3 8 4 4 1 4 1 3 2 6 1 1 2 7 1 1 4 7 1 1 1 2 1 2 4 3 2 2 2 5 2 2 1 5 2 1 3 1]
19.993; 146; 81642.0241;  [5 2 4 2 3 3 3 4 1 4 4 6 1 3 4 4 1 1 1 4 1 2 2 4 1 1 6 3 3 1 3 4 4 5 2 6 1 1 1 4]
22.7613; 142.8; 81782.0438;  [1 2 2 2 1 1 7 8 1 5 2 5 1 1 3 7 1 3 3 5 1 1 3 8 3 2 2 6 2 2 3 4 1 3 1 1 3 2 3 3]
24.2349; 141.3; 81959.0352;  [1 2 2 4 5 1 1 3 1 1 2 7 1 1 7 3 1 1 8 4 1 1 1 5 1 1 1 8 5 1 1 8 5 1 1 5 1 2 2 8]

Cycle #4 (59027 ms; 65 best solutions)
7.4659; 158.3; 80304.7996;  [5 5 2 5 2 1 1 1 1 8 1 2 1 2 2 1 1 3 1 1 2 1 1 1 2 1 1 2 1 1 4 6 1 2 6 3 4 1 1 1]
19.3464; 145.9; 81257.1439;  [2 2 1 6 2 1 4 5 1 4 1 2 1 3 1 4 1 8 3 5 1 1 2 7 1 2 3 4 2 4 2 5 2 4 2 3 1 1 2 4]
20.4407; 145.3; 81612.8999;  [1 2 5 2 1 1 2 5 1 1 1 2 1 3 1 2 1 3 4 7 4 1 4 7 8 5 2 5 6 1 1 4 2 2 2 2 2 1 1 6]
16.5728; 147.7; 80509.5872;  [2 1 1 6 4 4 4 6 1 2 3 5 1 1 1 1 1 2 1 4 2 3 2 7 2 1 5 2 3 2 1 2 1 3 2 3 4 1 1 4]
22.7747; 143.3; 82034.8504;  [1 2 5 2 1 7 2 5 1 1 1 6 1 3 1 2 1 3 4 7 2 1 4 7 8 5 1 5 6 1 1 4 2 2 2 6 2 1 1 7]
11.2252; 153.7; 80304.0755;  [1 3 7 2 4 1 1 6 1 2 3 1 1 2 2 2 2 1 2 2 1 1 1 4 2 1 1 2 1 1 1 2 7 3 2 2 1 1 4 1]
23.9104; 141.9; 82026.896;  [1 1 5 6 2 1 7 6 1 4 2 2 1 2 1 5 1 3 4 5 2 4 3 4 6 4 2 6 1 1 2 4 1 2 4 1 1 1 1 8]
14.8531; 148.4; 79838.7977;  [1 1 3 6 1 2 1 6 1 1 2 3 1 2 3 5 1 2 2 1 1 1 1 1 3 1 1 1 2 5 5 4 2 4 2 3 2 1 1 6]
7.593; 156; 79265.0927;  [1 1 5 3 2 1 1 4 1 6 5 1 1 1 2 2 1 1 2 2 1 1 1 1 2 1 1 2 1 1 1 2 1 7 2 2 1 1 1 1]
19.9149; 145.4; 81349.9695;  [1 1 4 6 2 1 1 4 1 2 8 6 2 1 2 2 1 1 1 2 1 4 2 7 2 1 5 2 1 2 4 6 1 3 4 3 4 1 1 4]
24.8441; 140.7; 81947.0089;  [1 2 5 2 3 4 4 5 1 2 1 8 2 2 2 6 1 2 4 6 2 2 3 4 5 2 3 5 1 3 4 6 4 2 3 2 1 1 1 8]
26.7934; 139; 82321.3514;  [1 1 5 7 4 2 2 6 1 2 4 8 1 1 2 7 1 2 1 7 3 2 3 2 4 1 4 7 2 3 4 6 4 2 3 6 2 1 4 7]
8.7107; 155.1; 79478.817;  [1 1 2 3 2 1 1 4 1 6 5 1 1 1 2 2 1 2 2 2 1 4 1 4 2 1 1 2 1 1 1 2 1 7 2 2 1 1 1 1]
23.3456; 142.5; 81943.613;  [1 3 5 7 3 2 2 6 1 2 4 8 1 1 2 4 1 2 1 7 3 2 3 2 4 1 4 7 2 3 4 6 4 2 3 6 2 2 3 4]
17.7306; 146.6; 80621.9967;  [1 1 3 6 1 2 4 6 1 1 2 3 1 1 2 3 1 1 4 1 2 1 1 5 5 6 4 8 1 3 3 3 1 6 2 4 1 1 1 3]
11.5066; 153.1; 80192.5634;  [1 1 1 6 1 2 1 6 1 1 2 6 4 2 3 5 1 2 2 1 1 1 1 1 3 1 1 1 5 5 5 8 5 4 2 3 2 1 1 1]
38.9799; 134.4; 87258.0153;  [1 1 5 5 4 1 6 6 1 7 2 8 1 5 4 7 1 2 6 7 3 2 4 8 2 3 6 7 5 4 7 7 6 2 5 8 2 2 7 7]
10.5876; 153.8; 80000.8267;  [2 2 1 1 2 1 5 7 1 1 7 2 1 4 1 1 1 3 1 6 1 1 1 1 1 1 4 2 4 1 2 5 1 2 2 3 1 3 1 1]
12.467; 152.9; 80648.219;  [2 1 1 6 7 1 8 5 1 4 2 7 1 2 1 4 1 1 1 2 1 1 3 3 7 1 2 1 2 1 2 2 1 2 2 2 3 1 1 1]
19.1933; 146; 81205.2513;  [3 3 5 2 2 1 2 5 1 1 4 8 2 3 1 6 1 2 5 4 2 2 1 4 6 4 1 4 1 2 2 2 3 3 2 5 1 1 1 4]
20.8059; 144.7; 81537.5505;  [2 1 1 6 6 4 4 6 1 2 3 5 1 1 1 7 1 2 1 4 2 3 2 7 2 1 5 8 3 2 1 4 1 2 2 3 1 5 1 4]
37.5695; 134.6; 86526.7822;  [1 1 5 8 4 6 4 3 1 6 2 8 1 4 2 7 2 2 6 8 1 2 7 8 1 3 6 7 4 4 7 7 6 2 4 7 2 3 4 8]
13.385; 150.7; 80108.3138;  [2 1 6 2 4 2 7 2 1 1 2 3 1 1 1 1 1 1 1 8 1 3 1 3 2 1 1 1 3 3 1 8 1 3 2 2 1 1 1 3]
34.065; 135.7; 85007.1853;  [1 1 5 1 4 5 4 7 1 6 4 8 1 4 2 7 1 1 7 8 1 2 4 8 1 3 6 5 4 7 3 4 3 2 3 7 2 2 4 8]
17.2802; 147.5; 80837.5368;  [1 1 2 2 6 2 1 4 1 6 5 1 3 1 2 2 1 1 2 8 1 2 3 4 1 4 1 1 1 1 1 3 1 3 1 4 1 1 1 8]
32.6802; 136.3; 84461.2537;  [1 1 5 7 4 2 2 6 1 2 4 8 1 1 5 7 1 2 1 7 6 2 3 8 4 1 8 7 2 6 4 6 4 2 3 6 2 1 4 7]
12.4873; 152.4; 80385.018;  [2 1 6 3 4 4 4 6 1 2 3 5 1 1 1 1 1 3 1 4 2 3 2 1 2 1 5 2 3 2 1 2 1 3 2 3 2 1 1 2]
14.8313; 148.6; 79931.1244;  [1 1 5 4 4 1 1 4 1 6 3 1 1 1 2 2 1 2 2 2 1 2 1 4 2 1 1 2 1 1 1 2 1 2 5 2 1 1 1 7]
36.6148; 135.3; 86277.0285;  [1 2 5 6 4 2 3 4 1 2 5 8 1 1 5 7 1 2 8 7 6 2 3 8 7 1 8 7 2 6 4 6 3 2 3 6 4 1 4 7]
12.7736; 151; 79900.3256;  [1 1 5 3 2 1 3 4 1 4 5 8 1 1 2 2 1 2 1 1 1 1 1 6 1 1 1 2 1 1 5 2 1 7 2 2 1 1 1 1]
28.8398; 138.2; 83113.2139;  [1 2 5 2 7 6 4 5 1 2 1 8 2 2 2 6 1 2 4 6 2 2 3 8 5 2 3 5 1 3 4 6 4 2 3 7 1 1 2 8]
21.5034; 144.2; 81744.4855;  [2 5 2 7 1 1 2 7 1 5 2 8 1 2 2 8 1 1 7 1 2 1 2 6 1 5 5 2 3 2 1 2 3 2 2 3 4 1 1 5]
14.6644; 150.4; 80705.087;  [1 3 3 8 1 2 1 6 1 1 2 3 1 2 3 5 1 2 2 1 1 1 1 1 3 1 1 1 2 7 5 4 2 3 7 2 2 3 1 4]
22.9611; 143.2; 82085.0649;  [1 2 5 6 1 2 2 6 1 1 2 3 1 3 3 5 1 2 2 2 3 1 1 8 3 1 1 1 2 5 4 4 2 6 7 4 2 1 4 6]
17.4306; 147.1; 80700.126;  [1 2 1 6 1 2 1 6 1 5 2 5 3 2 1 5 1 2 3 3 1 2 2 3 4 1 2 3 3 4 4 7 4 5 2 5 1 1 1 4]
26.1524; 140.5; 82672.931;  [1 2 5 4 7 6 4 8 1 2 1 8 2 2 2 6 1 2 2 5 1 1 2 5 3 1 2 3 1 7 5 7 2 5 2 7 1 2 1 8]
22.3779; 143.4; 81836.478;  [2 5 2 7 1 1 2 7 2 5 2 8 1 2 2 7 1 1 7 7 1 1 2 6 2 3 1 2 2 2 1 2 3 7 2 3 2 1 1 5]
24.0521; 141; 81627.9222;  [1 4 4 6 2 3 4 6 1 1 3 5 1 1 2 3 1 1 6 3 2 1 2 8 4 3 4 7 1 1 3 3 2 4 2 3 1 1 2 5]
21.6392; 143.5; 81465.3341;  [1 1 5 4 4 1 1 8 1 6 3 1 1 1 2 2 1 2 4 2 1 2 1 5 2 1 1 5 1 1 5 8 1 2 5 4 5 1 2 7]
9.5175; 154.8; 79813.3472;  [1 1 5 1 2 1 1 4 1 4 5 8 1 1 2 2 1 2 1 1 1 1 1 2 1 1 1 4 6 6 2 2 1 7 2 2 1 1 1 1]
4.3629; 162.5; 80560.4757;  [3 1 4 1 2 1 1 3 3 4 1 1 6 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 1 1 3 6 2 4 2 2 1 1 1]
15.9541; 148.3; 80475.8971;  [1 1 2 1 2 1 8 4 1 2 5 1 1 1 1 1 1 1 5 6 1 1 1 7 1 1 2 8 1 1 1 3 1 4 1 3 1 3 1 2]
13.3922; 150.5; 79968.4664;  [1 1 5 5 1 2 4 6 1 2 2 4 1 1 2 5 1 1 1 1 3 1 1 2 1 4 2 1 1 1 3 3 5 6 1 3 1 2 1 3]
29.0271; 138; 83131.7308;  [1 2 5 2 2 6 4 5 1 2 1 8 2 2 2 6 1 2 2 6 2 3 4 8 5 2 3 5 1 3 4 6 6 2 7 8 1 1 2 8]
18.2223; 146.1; 80723.6481;  [1 1 1 6 1 2 5 8 1 1 2 5 2 2 3 5 1 4 2 1 1 1 1 1 3 1 1 7 2 5 5 8 5 4 2 3 2 1 1 5]
30.9134; 136.9; 83730.8897;  [1 1 5 7 4 3 4 8 1 2 4 8 1 1 7 2 1 2 2 2 3 2 3 8 5 2 4 3 2 3 4 8 4 2 3 7 2 1 4 8]
7.5482; 157.2; 79834.469;  [4 4 2 5 2 2 3 5 1 3 1 1 1 4 1 3 1 2 1 1 6 1 1 3 1 1 1 1 1 1 4 1 1 1 1 2 1 1 1 1]
30.2983; 137.8; 83757.1124;  [1 2 7 4 2 3 3 6 1 5 5 8 1 4 4 8 1 5 3 6 1 2 3 7 3 6 1 5 3 5 2 7 4 3 4 3 2 1 2 7]
16.3291; 147.9; 80473.991;  [4 1 2 3 7 1 1 2 1 3 3 7 1 4 2 4 1 1 2 7 1 1 1 4 2 1 1 2 1 1 2 2 1 3 1 3 1 3 1 6]
20.8216; 144.4; 81374.2976;  [1 1 5 4 4 1 1 4 1 6 1 5 1 1 2 6 1 2 4 2 1 2 1 5 2 1 1 4 1 4 5 8 1 2 5 7 5 1 2 4]
27.8485; 138.5; 82707.3486;  [1 1 7 7 4 4 4 8 1 1 4 8 2 1 2 2 1 2 2 2 2 2 3 8 6 3 3 3 1 3 4 6 4 2 3 7 1 1 2 8]

Cycle #5 (59101 ms; 60 best solutions)
8.1656; 157.5; 80355.1011;  [1 2 1 5 4 6 1 7 2 1 1 1 1 2 2 1 1 2 2 1 2 4 1 3 2 2 6 1 2 2 1 1 4 2 2 3 2 4 1 1]
13.489; 151.2; 80398.9996;  [1 2 1 6 1 3 1 7 1 2 1 1 1 2 5 7 1 1 2 3 1 5 4 4 2 1 3 2 1 4 1 1 1 1 5 2 3 1 1 1]
20.7311; 143.7; 81033.4282;  [1 2 3 6 1 2 6 6 1 2 1 1 1 2 1 6 1 2 4 6 1 2 2 2 1 1 6 3 2 3 2 3 1 5 2 3 1 1 2 7]
7.8498; 158; 80437.9691;  [1 2 1 5 4 6 1 7 2 1 7 1 4 1 1 1 1 1 1 6 1 4 1 1 2 1 3 1 1 2 1 1 4 1 3 1 1 2 1 1]
34.8229; 135.8; 85466.719;  [1 2 5 6 5 2 7 6 1 2 4 8 1 1 4 7 1 3 4 6 2 2 7 7 2 6 1 5 3 3 3 6 5 1 4 6 4 4 4 7]
20.6046; 143.9; 81044.1268;  [1 2 3 5 1 2 6 6 1 2 1 1 1 4 1 6 1 2 4 6 1 1 2 2 1 5 6 3 2 1 2 3 1 1 2 3 1 1 2 7]
12.5365; 152.3; 80358.9223;  [1 2 1 6 1 3 3 7 1 1 1 1 1 2 5 2 1 1 2 3 1 5 4 4 2 1 3 2 1 4 1 1 1 1 5 2 3 1 1 1]
33.5719; 136.7; 85114.7774;  [1 2 5 6 2 1 7 6 1 2 4 4 1 1 4 5 1 2 4 5 1 4 6 7 2 5 1 5 1 6 3 6 3 1 4 4 4 2 6 8]
34.5269; 136.2; 85481.8701;  [1 5 5 8 6 1 7 6 1 2 4 5 1 1 5 8 1 2 6 6 1 2 8 7 3 1 2 3 2 6 3 7 3 1 2 5 1 4 2 7]
12.1731; 152.9; 80479.7062;  [1 2 1 5 4 6 1 7 1 1 1 1 1 4 1 4 1 2 2 1 2 4 1 1 2 2 6 7 2 2 1 1 8 2 2 3 2 2 1 4]
10.2183; 155; 80336.1816;  [1 1 4 4 1 4 3 8 3 2 3 1 1 1 1 5 1 1 1 1 1 2 2 3 2 8 2 1 2 2 1 1 1 2 4 2 1 1 1 1]
