=============================================================
Instance #0
=============================================================

Cycle #0 (91340 ms; 66 best solutions)
45,1628; 440,8; 237714,6886;  [2 2 1 3 3 4 1 1 2 3 3 6 2 1 6 3 5 7 3 2 6 2 8 6 6 4 2 3 1 2 4 2 1 4 6 4 6 2 2 2 1 1 4 3 3 5 3 5 1 3 4 2 2 4 2 5 2 4 2 8 1 3 3 2 1 5 2 8 2 2 3 1 3 6 3 4 4 3 1 3 2 3 7 3]
120,3708; 390,2; 257518,4128;  [2 4 7 9 6 3 4 8 5 4 5 7 1 7 5 7 1 1 4 5 7 1 1 6 5 6 4 7 4 4 3 8 4 6 6 8 1 4 4 4 8 2 6 5 8 4 2 7 5 5 2 6 2 6 2 8 6 6 6 7 3 6 6 8 7 4 6 4 1 6 6 6 5 5 6 8 2 4 6 7 7 7 4 8]
58,276; 428,1; 239161,7312;  [1 3 2 5 4 3 1 7 3 6 4 6 1 1 2 7 4 4 5 3 4 1 1 2 6 4 4 5 4 2 1 3 8 8 5 5 5 2 4 5 4 4 3 3 3 2 5 2 2 4 3 5 1 1 5 2 4 4 2 4 1 4 3 1 1 2 8 1 2 1 6 4 2 2 2 4 1 3 3 2 3 2 2 5]
104,2905; 393,7; 249763,7225;  [3 3 4 9 4 2 7 8 4 4 7 8 3 2 7 5 4 2 3 6 1 4 5 1 8 3 2 4 2 3 1 6 5 6 6 9 6 7 3 8 1 7 4 6 1 3 5 7 8 2 6 6 3 1 5 6 2 3 5 2 2 3 7 1 3 2 4 5 2 2 4 3 1 4 8 8 2 1 8 7 8 3 7 8]
47,2203; 439,1; 238036,7083;  [1 1 3 4 1 5 6 6 3 2 1 1 4 2 3 4 2 1 4 3 3 7 2 1 2 2 1 5 2 2 6 1 2 7 1 3 1 1 2 3 3 1 2 3 3 7 7 1 4 2 4 1 1 2 2 3 8 1 1 2 1 2 2 1 7 2 1 3 2 2 5 1 3 2 2 3 1 1 2 3 5 3 3 3]
78,6612; 407,8; 241432,9468;  [1 1 4 8 1 5 3 7 1 5 5 6 1 1 3 7 3 7 8 4 3 3 2 7 5 3 5 6 2 4 6 5 1 4 1 8 4 2 5 4 5 4 1 3 1 3 3 4 3 4 1 7 1 2 2 3 4 3 2 5 2 5 2 2 2 3 2 3 4 2 3 3 3 2 4 7 1 2 2 6 3 2 4 2]
52,5312; 434,6; 239036,7123;  [1 3 2 1 5 1 1 7 4 6 2 8 1 2 4 7 3 3 4 6 5 5 4 5 4 4 4 4 2 2 4 5 2 3 6 5 4 3 5 5 4 7 2 6 3 1 5 4 4 4 3 5 3 3 3 2 5 5 4 2 1 3 3 8 2 5 6 2 4 1 6 8 4 4 2 6 3 4 1 4 4 7 2 6]
42,5709; 443,4; 237478,7377;  [1 2 1 2 4 2 2 4 5 3 2 3 3 3 3 6 4 2 5 7 2 4 8 1 3 7 3 7 3 2 5 3 7 4 4 3 1 1 1 1 4 2 5 1 2 3 2 4 5 3 2 3 2 1 2 6 2 2 7 4 2 2 2 3 5 2 3 2 2 3 4 5 6 6 2 7 2 2 3 4 2 2 4 2]
122,5117; 389,1; 258307,2164;  [3 2 8 9 4 5 5 3 8 4 4 8 5 5 4 7 4 8 4 5 6 5 8 8 3 3 3 7 2 6 6 7 1 6 5 6 5 4 5 8 7 2 6 5 8 4 8 7 4 3 4 8 3 6 6 8 2 1 2 7 6 6 4 4 3 1 5 7 4 3 6 6 1 2 3 4 3 6 3 7 1 6 5 8]
36,1642; 449,5; 236671,5452;  [1 2 1 1 4 5 4 1 1 1 3 3 3 5 1 5 7 1 2 6 4 4 6 2 2 3 4 3 2 6 5 5 5 4 8 1 2 1 3 4 2 2 3 7 4 2 3 6 5 4 1 1 3 3 1 4 2 3 3 2 2 7 1 5 2 4 4 2 6 3 3 3 1 1 3 7 2 1 4 5 2 2 1 1]
31,0468; 454,1; 235963,9565;  [1 2 1 1 5 8 4 2 1 1 1 3 3 1 6 1 7 1 2 3 2 4 5 2 3 6 7 1 2 3 4 5 2 1 3 4 1 2 2 3 1 1 2 6 2 4 3 5 2 3 3 4 4 3 2 2 2 5 1 5 2 2 8 5 1 4 1 2 5 2 3 7 3 1 3 7 3 1 1 1 1 2 1 1]
45,7432; 439,5; 237342,9867;  [3 1 3 3 4 4 6 3 2 5 5 4 3 7 3 3 1 2 1 5 6 2 3 8 2 1 3 4 3 2 3 2 3 5 1 5 2 1 1 1 1 6 3 2 4 2 2 1 2 1 2 4 1 1 5 3 1 1 1 3 8 5 1 1 1 5 2 5 1 4 2 1 3 1 2 1 2 1 1 2 2 2 5 1]
60,9471; 423,7; 238679,9894;  [3 1 3 6 5 5 2 7 3 4 2 2 1 7 3 6 2 5 6 3 7 1 3 6 5 2 4 3 2 2 5 4 3 3 3 4 5 3 2 8 3 4 3 5 1 5 1 1 1 2 1 4 2 2 2 2 3 2 2 6 2 6 3 1 1 2 4 3 1 1 6 7 1 2 1 4 2 2 2 2 5 1 2 1]
43,0504; 443,2; 237656,8065;  [1 2 1 1 4 2 4 2 1 2 3 3 2 2 6 1 7 6 2 3 1 4 4 8 2 6 3 3 2 6 4 5 2 4 3 5 7 2 4 3 5 2 2 2 3 1 7 8 2 2 3 6 2 1 2 4 2 6 3 2 2 4 5 5 3 4 5 2 5 2 3 8 3 1 3 8 2 1 4 7 1 3 1 3]
40,9695; 446; 237786,4708;  [1 2 2 1 3 4 3 4 2 2 5 1 1 1 6 4 3 1 6 3 1 3 1 2 1 3 3 5 4 1 6 2 1 2 3 1 6 2 8 1 2 1 6 1 3 3 5 3 2 1 2 3 2 3 2 7 1 2 2 3 2 1 4 1 1 1 7 6 2 3 2 3 1 1 5 4 2 2 2 2 7 7 1 2]
93,2788; 399,5; 246010,3021;  [3 3 4 9 4 3 7 8 8 5 5 1 2 3 7 5 3 3 4 8 1 8 4 2 1 3 3 4 5 2 5 7 2 5 4 8 6 6 2 6 2 4 3 7 2 1 8 8 4 3 4 5 3 2 3 3 2 3 3 3 3 3 5 4 6 2 5 1 4 4 3 2 4 2 3 6 2 2 6 6 1 3 5 5]
94,9726; 397,1; 245876,6554;  [3 2 4 9 4 2 3 9 8 6 8 8 3 2 7 8 4 2 4 3 2 4 8 1 7 3 4 3 4 3 3 5 2 5 3 7 5 4 4 8 1 3 4 3 2 2 6 3 3 3 4 8 1 3 3 3 2 5 6 5 4 3 4 8 4 1 1 8 3 3 3 2 5 2 3 8 4 1 4 4 2 3 4 5]
82,0887; 406; 242599,8467;  [3 2 4 9 4 2 1 8 2 3 4 8 3 5 4 4 2 2 5 4 4 2 6 1 2 1 8 2 4 6 2 3 3 4 1 2 1 2 3 4 4 4 2 2 4 5 4 5 3 3 6 7 5 3 3 6 2 3 5 3 2 1 3 1 1 2 3 3 3 4 8 5 4 4 4 1 3 5 2 4 3 2 4 4]
107,4241; 392,6; 251066,5174;  [3 3 4 9 4 2 8 8 8 4 8 6 1 5 2 6 5 2 3 3 4 4 4 1 2 3 3 8 8 3 3 6 4 5 6 9 7 6 5 8 2 4 4 7 2 3 5 7 3 4 6 9 4 2 8 7 2 3 5 5 2 3 7 1 4 2 4 4 7 7 4 4 4 4 4 7 2 2 8 7 1 5 7 8]
28,7819; 456,1; 235618,6787;  [1 2 1 1 5 7 4 2 1 6 3 8 3 1 6 4 4 1 2 3 2 1 5 2 2 8 4 1 2 3 4 2 2 1 3 6 1 1 2 3 1 1 2 6 2 6 3 7 2 3 1 1 3 2 1 3 2 3 1 2 7 2 1 5 1 4 1 2 5 2 3 3 1 1 3 7 2 1 1 1 1 5 1 1]
47,4567; 438,7; 238014,8727;  [3 1 2 3 2 2 1 6 3 3 4 7 1 1 4 2 5 4 1 3 8 2 1 4 6 1 2 4 2 3 2 6 1 8 5 5 3 4 2 1 1 3 3 2 3 3 5 2 2 5 1 5 1 2 1 3 8 4 5 2 3 7 3 6 3 1 3 5 2 2 1 1 3 1 3 6 3 4 3 2 8 2 3 1]
95,8419; 397; 246343,6124;  [3 2 4 9 4 2 3 9 5 5 8 8 3 2 7 8 4 6 3 7 2 4 8 2 7 3 4 3 8 3 3 5 2 5 3 7 5 4 4 8 1 3 7 3 6 2 7 3 3 3 4 8 1 3 3 3 2 5 3 5 3 3 4 8 4 1 1 8 3 3 3 2 5 2 3 7 4 1 5 4 2 3 4 5]
33,8856; 451,8; 236453,8779;  [1 1 1 1 4 5 1 4 3 3 2 1 3 3 1 4 4 3 2 2 2 4 4 2 5 5 6 8 5 4 4 5 3 7 4 6 3 2 2 2 8 3 8 5 4 2 2 5 6 4 1 4 2 1 3 3 3 4 1 4 1 4 2 1 2 3 2 2 3 2 3 2 4 3 4 5 2 2 1 6 5 3 4 6]
94,7829; 398,4; 246390,7564;  [3 4 4 9 3 6 7 8 2 3 2 8 3 3 4 8 1 4 5 7 3 4 8 2 3 4 2 7 2 2 4 7 3 1 5 6 7 7 3 8 6 3 2 2 4 2 8 4 4 2 3 6 8 6 6 5 2 1 5 7 5 3 1 3 1 2 4 4 3 1 4 3 5 1 1 5 4 1 4 8 3 2 5 1]
104,4125; 393; 249493,8205;  [3 3 4 9 4 2 8 8 4 4 8 6 1 2 2 7 5 2 3 3 4 4 4 1 2 3 3 8 8 3 3 6 4 5 6 9 2 6 1 8 6 6 4 7 2 3 5 7 3 4 7 9 2 2 3 7 2 3 5 5 2 6 7 3 1 2 4 4 6 6 4 4 4 8 4 7 2 2 8 7 1 5 7 8]
90,3795; 400,6; 244767,6941;  [3 2 4 8 2 5 3 7 1 4 7 5 1 4 4 6 2 4 4 5 1 1 6 4 3 3 3 7 2 2 6 7 1 2 4 4 5 1 5 4 2 5 3 5 6 7 8 7 4 3 3 1 3 3 5 3 3 1 2 1 5 4 7 6 2 1 2 6 4 3 3 6 4 1 3 4 3 3 5 5 2 5 8 6]
71,5927; 413,3; 239986,5393;  [3 2 3 9 4 2 3 3 3 4 5 5 1 1 1 3 2 2 5 3 3 1 4 5 1 1 6 4 2 5 3 1 1 5 6 3 3 1 4 6 1 1 5 2 4 2 1 1 1 1 8 2 6 1 3 3 5 1 2 8 3 4 2 7 3 2 2 4 2 1 3 3 1 1 2 4 2 1 4 2 3 3 1 8]
69,9216; 417,5; 240940,4138;  [3 3 3 8 4 3 1 4 1 3 4 4 2 2 6 5 7 2 3 7 2 3 5 2 4 7 4 2 2 3 4 4 3 2 2 3 1 8 4 2 1 1 5 1 5 2 2 6 4 2 2 4 2 1 4 3 1 1 3 2 1 2 3 3 8 3 6 1 2 1 3 1 4 1 2 4 2 5 4 3 4 8 2 1]
41,5308; 445,9; 238068,4529;  [1 2 2 1 3 4 1 4 2 2 5 1 1 1 6 6 3 1 6 4 1 3 7 2 1 3 3 5 4 1 4 2 1 1 4 1 6 1 8 1 2 1 5 1 2 3 5 3 5 1 2 5 1 3 5 5 1 2 1 3 2 1 4 1 1 3 6 3 3 3 2 3 6 8 1 4 3 3 3 3 1 4 1 1]
56,8484; 429,9; 239287,8069;  [3 2 3 1 3 2 5 8 2 2 2 6 4 1 7 5 2 7 3 2 4 2 3 3 4 1 3 1 2 1 3 8 3 2 1 6 1 1 4 2 2 1 3 7 2 2 1 7 2 7 5 2 2 7 6 7 2 4 3 3 2 3 1 3 4 1 2 1 3 1 5 8 1 3 3 3 2 2 7 5 1 2 2 8]
70,522; 415,8; 240550,5001;  [1 2 4 8 3 2 2 8 1 3 1 5 3 2 4 4 1 1 4 3 1 4 1 1 4 3 1 7 8 2 3 1 2 2 3 4 1 1 1 4 8 2 2 4 1 1 2 4 2 5 1 7 2 3 3 7 5 2 1 2 1 4 2 1 2 3 2 7 2 1 5 2 6 1 2 6 1 2 4 6 7 2 4 4]
125,3627; 387,8; 259349,0474;  [2 4 7 9 6 3 4 8 5 4 5 7 1 7 1 7 3 1 4 8 7 1 1 6 5 5 2 6 5 4 4 8 1 2 7 8 8 4 8 8 1 2 7 5 4 4 1 7 5 5 4 6 2 6 6 8 4 2 6 8 7 7 7 8 7 6 6 7 6 2 6 6 8 5 6 8 5 4 6 7 1 5 6 7]
73,7141; 409,5; 239484,9658;  [3 2 3 9 4 2 4 7 2 4 5 5 1 1 1 7 2 2 3 8 1 1 4 5 3 1 6 4 1 5 3 1 4 5 1 3 3 1 3 7 1 1 3 2 1 2 1 8 2 1 1 8 1 4 6 3 2 1 2 8 2 1 2 3 3 3 2 7 7 4 3 1 3 1 5 4 2 1 1 7 3 3 1 6]
57,488; 429,5; 239389,6942;  [3 3 2 4 2 3 8 7 1 3 2 4 1 1 5 2 3 6 5 8 3 6 7 7 2 1 3 3 4 4 5 4 1 8 2 4 2 1 3 4 2 2 7 2 1 3 5 2 1 3 3 1 2 3 2 3 2 3 1 4 1 4 3 8 6 1 1 8 7 5 3 3 3 4 4 4 1 3 3 1 5 5 2 1]
94,666; 398,9; 246470,7657;  [2 2 4 9 4 5 7 5 3 5 6 8 3 7 7 8 4 1 3 1 3 4 3 4 5 8 2 4 5 4 5 6 3 2 5 4 4 3 3 4 2 2 3 5 2 7 4 4 2 4 5 6 1 4 2 3 1 1 4 5 1 3 3 5 2 5 4 2 3 3 6 5 8 3 5 7 3 2 6 6 5 1 4 2]
84,8668; 405,3; 243882,27;  [1 4 2 9 3 5 5 8 2 4 4 6 4 5 2 4 4 4 6 5 2 3 5 7 3 4 5 6 3 5 4 5 3 5 4 6 5 5 3 6 3 2 4 6 1 6 7 3 3 3 5 8 3 3 2 7 2 4 4 4 2 4 4 2 1 4 5 4 5 4 3 1 4 1 4 5 4 5 6 6 3 1 5 4]
42,1074; 445,6; 238279,6512;  [1 2 1 1 4 2 4 2 1 2 3 5 4 2 6 1 3 1 2 3 1 4 4 2 2 4 3 7 2 1 7 5 5 4 3 5 7 2 3 3 5 6 2 2 3 8 5 8 2 6 2 6 2 6 2 4 2 6 3 2 1 4 5 5 1 4 5 2 5 2 3 8 3 1 3 8 2 1 3 3 5 2 1 5]
103,3344; 394,1; 249369,965;  [2 2 4 9 4 2 7 9 4 4 7 5 3 5 6 8 4 6 3 1 5 1 5 5 4 3 1 1 2 3 8 8 1 2 6 6 7 6 3 8 3 1 4 7 2 3 6 7 2 6 6 9 1 4 5 4 2 3 5 7 4 3 7 2 3 6 1 3 3 2 8 8 4 1 4 3 5 1 8 6 2 3 5 4]

Cycle #39 (326385 ms; 131 best solutions)
40,5343; 446,5; 237800,3105;  [2 2 2 1 8 5 6 1 2 3 3 8 1 3 2 1 3 2 7 1 6 3 1 3 4 2 1 1 2 5 4 4 1 5 4 3 2 3 3 5 5 1 4 3 8 6 1 4 2 1 3 8 4 1 1 3 2 3 4 2 2 2 3 2 6 7 1 1 2 2 6 1 2 2 2 8 3 4 1 5 1 2 2 6]
62,1634; 420,9; 237976,706;  [2 1 3 5 2 3 3 2 4 1 1 7 1 3 3 2 3 5 1 7 4 8 3 1 5 1 2 7 5 2 3 8 4 3 4 5 3 1 2 6 1 1 4 5 4 3 3 5 1 1 4 3 3 2 2 5 5 3 3 6 6 2 1 4 3 3 1 2 3 3 7 2 2 3 3 8 3 2 2 4 2 3 4 5]
41,1511; 445,7; 237746,3777;  [1 2 1 2 3 2 1 6 5 2 1 1 8 3 3 6 1 2 8 5 5 3 4 2 4 3 2 8 2 4 3 3 2 3 5 2 2 1 4 2 4 2 4 7 3 7 3 2 6 2 3 1 4 3 2 2 5 4 3 3 5 6 6 4 1 3 5 2 4 4 6 8 3 4 1 3 2 3 3 5 2 2 3 2]
50,0915; 434,6; 237537,085;  [3 2 1 5 1 3 5 3 7 1 5 4 4 3 5 4 2 2 3 3 2 2 5 3 1 5 5 2 3 3 2 5 4 2 4 3 1 1 4 6 5 2 2 3 2 4 3 3 2 1 2 1 3 3 3 2 3 2 3 2 1 1 8 6 1 3 3 5 1 1 3 3 4 1 2 1 1 3 1 2 2 6 4 4]
73,8234; 412,1; 240625,7981;  [2 1 3 7 2 3 4 5 5 2 3 6 2 3 6 8 5 4 2 8 2 4 6 2 4 3 6 5 5 3 3 1 3 2 3 5 2 3 3 6 2 3 6 4 2 3 3 4 5 1 4 4 2 7 2 5 4 3 4 4 3 4 6 3 3 6 2 2 2 5 3 5 3 4 3 5 3 2 2 6 1 5 4 2]
84,2791; 405,8; 243802,1928;  [2 1 3 9 2 2 2 5 5 6 5 7 4 2 1 6 2 6 6 3 1 4 5 8 3 5 2 3 2 3 7 3 6 3 4 8 6 3 3 5 3 4 2 1 2 7 4 8 5 3 8 7 5 2 4 3 4 4 2 2 4 3 3 5 2 3 4 4 4 1 5 8 1 3 5 7 6 2 3 6 3 1 3 4]
42,1043; 445,1; 237946,1604;  [1 2 1 1 6 6 3 4 3 2 1 3 1 5 3 1 3 2 4 4 2 1 3 4 4 3 2 5 3 3 5 3 1 3 5 7 4 2 3 5 8 5 5 4 3 3 2 3 5 2 4 5 2 2 5 3 3 1 3 1 7 2 2 7 3 5 3 3 2 8 4 7 2 2 5 4 5 2 4 5 2 2 3 6]
40,2862; 446,7; 237769,1473;  [3 3 3 1 5 1 6 1 6 2 1 1 1 2 3 1 3 4 5 4 1 1 3 8 4 3 1 5 1 1 3 1 8 1 1 2 3 1 8 2 2 1 3 3 5 7 1 8 1 1 1 5 7 2 1 2 1 3 2 2 1 1 2 1 3 2 7 8 1 2 3 1 2 1 7 2 1 2 1 2 1 5 2 6]
58,0314; 425,5; 237895,8575;  [2 1 2 7 2 4 1 5 2 2 1 3 2 1 4 2 3 4 6 6 2 4 6 2 4 2 6 5 2 3 3 1 1 2 6 5 2 3 3 1 2 5 3 1 2 3 2 6 3 1 4 4 2 3 2 4 6 3 4 4 5 2 4 3 3 4 2 2 1 5 1 2 4 1 3 5 2 1 2 6 6 2 3 2]
91,5196; 400,9; 245656,9305;  [4 2 4 9 1 2 4 3 2 1 6 8 4 5 7 7 5 7 4 6 2 7 2 7 3 3 1 4 2 2 4 7 2 4 8 4 3 3 3 3 6 5 5 2 2 5 5 6 3 2 4 3 7 3 7 6 1 6 1 6 5 3 5 6 3 4 3 6 3 5 2 2 3 2 2 8 3 3 3 3 1 4 5 4]
25,217; 462,5; 236608,0357;  [2 2 1 1 1 7 6 6 3 3 1 4 1 3 2 1 1 2 5 1 2 3 1 3 6 8 3 1 4 4 2 1 1 6 2 1 5 4 3 5 3 1 2 3 5 2 1 3 2 1 3 1 3 1 1 2 2 3 2 1 1 2 3 2 7 8 1 1 4 3 6 3 2 5 2 2 2 7 1 5 1 4 1 1]
33,4158; 453,6; 237081,3319;  [1 1 1 2 8 3 3 6 6 2 1 1 2 1 2 3 1 1 7 3 7 2 6 1 1 3 3 8 5 5 1 3 5 2 1 5 3 3 1 3 8 1 5 6 3 2 6 1 4 3 4 1 2 3 1 4 2 6 3 6 1 1 3 2 1 1 3 1 1 2 7 1 2 1 4 2 2 1 2 2 1 3 3 2]
36,6406; 449,6; 236981,2756;  [1 1 1 1 6 3 5 5 4 4 2 3 6 3 3 1 5 3 4 4 4 4 2 8 2 4 5 8 2 2 6 4 6 2 4 4 3 2 3 3 2 4 3 6 4 4 2 4 2 4 4 5 2 2 3 4 1 7 2 2 3 6 3 4 3 5 1 4 3 2 3 1 2 2 4 1 5 4 1 4 1 1 3 4]
45,4328; 436,9; 235934,355;  [3 3 3 4 4 4 3 1 4 2 3 2 6 3 5 1 2 2 3 3 2 2 5 3 3 2 1 1 1 3 1 4 2 2 2 3 1 4 3 7 2 2 2 3 2 4 2 1 2 4 2 1 2 1 1 2 1 2 1 2 1 1 6 1 1 2 2 2 1 1 7 3 2 1 2 1 1 3 1 1 2 2 3 4]
48,7549; 436,2; 237531,2257;  [3 3 3 4 4 4 3 1 5 6 3 2 6 3 1 1 7 6 3 3 1 2 5 7 3 2 1 1 1 3 1 4 2 3 2 6 1 4 3 7 3 2 1 3 5 4 2 1 7 4 2 1 2 4 1 2 1 2 1 2 1 1 6 1 4 2 2 2 1 1 5 6 2 1 2 4 1 3 1 4 2 1 3 4]
37,1084; 449,3; 237163,8939;  [3 2 1 1 5 7 1 1 3 1 1 8 1 3 2 1 3 3 2 1 7 7 1 5 6 6 4 4 3 2 2 3 3 6 2 7 3 2 3 4 2 5 4 5 3 2 4 3 3 7 3 4 1 2 2 3 4 4 2 4 3 3 6 4 2 1 4 1 2 3 3 1 2 2 4 2 2 5 3 6 1 6 6 6]
91,3306; 401,6; 245780,506;  [2 1 4 8 2 2 6 6 3 3 2 6 4 4 8 1 3 4 5 1 3 5 3 4 5 5 2 2 2 4 5 7 4 2 5 2 5 5 3 5 5 2 6 7 5 8 4 6 3 5 6 5 3 3 8 7 2 6 4 5 2 5 3 2 5 2 3 4 3 3 4 5 1 5 5 6 2 3 5 6 4 2 5 7]
36,7224; 449,4; 236926,7963;  [3 2 1 2 1 3 5 3 6 6 5 1 2 2 3 3 5 7 3 3 1 7 6 4 2 1 6 5 4 4 1 5 6 2 1 3 2 6 3 4 4 2 3 3 2 3 3 3 1 1 4 2 3 4 2 3 2 3 3 2 4 1 4 3 2 2 5 1 4 2 3 1 2 4 3 1 1 1 1 3 1 4 1 4]
99,6184; 396,6; 248307,0181;  [2 1 4 9 5 3 6 6 6 4 5 5 5 3 8 7 2 4 4 4 2 5 6 3 6 7 2 8 1 1 8 6 5 2 2 4 5 6 3 2 3 3 6 6 7 4 4 4 6 4 4 7 4 4 4 6 4 4 3 5 1 5 6 1 3 6 2 5 3 3 6 8 2 4 6 8 3 3 6 6 3 3 6 8]
68,3265; 417,7; 240033,7059;  [2 1 3 5 2 3 7 2 4 4 4 7 1 3 3 6 3 5 1 7 4 8 3 1 5 1 4 7 5 2 1 8 4 3 4 5 3 1 2 6 1 1 6 5 4 3 2 2 1 1 1 3 3 2 2 5 4 3 1 6 6 2 1 5 4 5 5 3 3 2 6 5 2 6 3 7 4 2 4 5 3 3 5 6]
52,8213; 432,5; 238083,8882;  [2 1 2 5 4 3 7 5 2 1 6 4 1 1 4 2 3 4 6 6 2 4 3 1 4 2 4 5 2 3 3 1 1 2 4 5 2 2 3 1 1 1 3 1 4 6 2 3 1 1 3 3 3 3 2 4 5 1 3 4 5 2 1 1 3 3 1 1 1 7 1 2 4 6 5 5 1 1 2 4 6 2 3 2]
90,9501; 401,7; 245643,4725;  [3 1 4 8 3 3 6 6 5 2 4 6 5 6 3 4 2 4 7 7 4 2 2 2 4 4 2 2 3 3 5 1 3 3 1 7 5 4 2 3 5 2 7 7 2 5 4 8 2 7 5 5 4 2 6 5 3 4 5 1 4 3 4 6 1 1 6 6 5 4 3 2 3 5 6 6 3 3 7 7 4 4 3 6]
38,146; 446,9; 236538,2404;  [3 3 1 2 7 2 4 1 1 2 1 1 1 1 2 6 6 3 4 2 4 1 4 1 1 2 5 6 5 5 1 6 4 3 7 4 2 1 3 5 5 1 3 5 1 3 4 2 5 1 2 6 3 2 2 2 4 2 4 2 7 2 3 1 1 2 3 1 4 4 3 4 2 1 3 3 2 3 1 5 3 5 6 2]
71,5328; 413,9; 240309,6583;  [2 1 3 9 2 2 2 2 4 1 4 6 3 4 3 4 3 2 4 2 2 1 6 4 4 1 5 3 6 2 3 2 7 1 6 2 3 5 1 2 2 3 4 6 1 3 1 8 4 1 8 4 5 6 2 3 3 4 3 6 1 2 3 5 2 1 3 2 5 4 1 1 3 2 1 3 2 1 3 8 2 3 3 4]
84,6122; 404; 243213,49;  [2 1 3 9 1 1 6 7 4 2 4 8 5 2 4 7 2 6 4 7 2 5 8 7 7 5 3 7 3 2 4 6 8 7 6 5 4 1 3 8 3 2 1 3 6 8 3 8 2 1 4 6 2 2 3 5 4 3 1 6 7 1 1 5 3 7 1 2 3 2 7 4 4 1 3 5 2 2 2 8 2 4 4 8]
45,0339; 439,9; 237208,0772;  [2 3 3 2 4 4 3 8 4 3 3 6 6 3 5 1 2 2 3 3 2 2 5 3 3 2 1 1 5 3 1 4 2 2 2 3 2 4 4 7 2 2 3 3 2 4 5 1 2 5 2 1 2 1 1 2 1 6 1 2 1 1 6 6 7 2 1 2 6 5 1 3 2 2 2 8 1 4 1 1 1 2 3 3]
90,5711; 402; 245579,4893;  [1 1 5 9 1 2 3 5 4 4 2 5 2 2 6 4 2 5 8 7 2 2 4 4 5 5 2 3 6 4 3 1 8 4 6 1 2 4 2 7 2 2 5 4 3 3 6 4 3 5 5 7 2 3 3 3 4 2 3 6 3 4 6 8 6 3 8 4 4 3 5 4 1 3 4 6 2 2 3 4 2 3 5 5]
125,0683; 387,1; 258836,7712;  [3 3 9 9 3 3 5 7 2 2 2 6 6 1 5 7 2 8 8 7 2 2 5 3 3 7 1 5 3 7 4 6 5 1 6 6 4 4 5 7 2 4 7 6 4 6 5 4 5 4 6 5 5 4 5 5 3 5 6 7 2 3 7 7 6 5 8 1 3 4 7 5 5 2 8 7 4 2 5 5 1 7 6 6]
116,6382; 389,8; 255140,6368;  [3 3 8 9 3 2 5 7 7 2 3 7 5 2 5 7 5 3 6 3 3 3 6 5 5 6 2 6 3 4 7 6 6 5 6 5 4 6 4 7 2 2 4 4 5 7 4 6 1 2 5 5 3 3 7 5 3 4 3 6 4 2 4 6 4 6 4 1 4 3 7 4 4 1 5 6 3 2 3 6 1 5 5 7]
121,1197; 388,2; 257091,5804;  [3 3 9 9 5 3 5 5 4 1 4 6 6 1 5 8 2 3 8 8 5 4 2 3 3 3 1 4 2 1 4 8 5 3 6 4 4 4 5 8 6 2 7 5 3 5 6 2 8 3 4 5 7 4 5 8 2 4 5 5 4 1 8 7 6 4 3 3 3 6 5 4 5 8 2 8 3 4 4 6 7 4 5 6]
66,6813; 418,7; 239648,3699;  [2 1 3 8 1 1 6 5 4 1 5 2 5 4 3 6 1 2 4 6 5 8 3 6 2 1 7 3 6 3 3 2 2 2 5 2 3 5 1 2 1 3 5 5 1 4 1 3 2 1 5 4 4 3 2 3 2 3 3 2 1 2 3 4 2 1 3 2 3 2 1 1 3 1 3 3 5 1 2 4 2 1 3 3]
55,4395; 428,6; 237838,6006;  [1 2 2 6 3 1 4 3 4 2 1 8 4 4 4 8 2 1 4 6 2 3 4 3 1 1 5 2 2 5 1 4 2 1 3 3 1 6 5 4 6 3 1 1 2 4 1 6 2 3 1 1 2 1 1 4 1 1 8 4 1 1 2 2 2 1 1 6 2 2 2 6 5 2 4 2 1 1 2 4 2 1 2 4]
65,1206; 418,9; 238872,3947;  [3 1 2 8 2 3 4 5 2 2 2 2 1 1 5 4 2 5 3 3 2 2 8 3 1 3 1 3 2 1 1 6 3 1 5 2 6 4 4 3 2 4 2 4 4 6 2 2 5 4 3 4 3 3 2 3 2 1 2 7 2 1 2 3 1 1 3 8 1 3 4 5 1 2 3 6 3 5 3 5 6 2 3 7]
42,3585; 443,7; 237495,5445;  [3 3 1 4 1 4 3 7 5 6 3 2 6 3 1 1 6 6 3 1 2 2 6 6 3 2 1 1 1 3 1 4 2 3 2 4 1 1 3 4 3 2 1 3 6 1 2 1 3 4 2 8 2 4 1 1 2 2 1 2 1 1 6 1 4 2 2 2 5 3 5 7 4 1 2 5 6 3 1 5 2 2 7 2]
69,6246; 414; 239186,3549;  [3 2 2 8 2 3 4 4 3 3 4 6 3 8 3 6 7 3 2 4 2 4 2 6 2 4 5 8 3 4 1 7 3 3 2 1 2 3 3 4 5 3 2 5 1 3 3 7 3 4 2 4 3 3 2 7 4 3 2 4 3 3 5 2 1 5 4 3 3 6 3 1 2 4 3 3 3 2 3 6 3 2 4 7]
102,7419; 394,5; 249081,0274;  [4 3 5 9 5 3 5 7 2 2 2 6 6 1 5 7 2 1 8 6 2 8 6 3 3 6 5 5 3 7 4 6 6 1 1 6 4 4 4 7 1 2 7 6 4 3 5 2 4 1 4 3 3 5 1 6 3 4 4 6 3 2 5 4 4 8 3 5 3 3 7 4 4 4 4 5 3 3 7 8 2 4 3 5]
