=============================================================
Instance #0
=============================================================

Cycle #0 (69924 ms; 14 best solutions)
22.0506; 157.4; 88382.9904;  [5 4 6 8 4 9 1 3 4 5 7 7 2 1 4 2 3 5 1 2 8 6 2 1 2 2 7 4 5 2 5 4 3 8 5 7 2 2 2 2]
32.0297; 143.9; 87729.6221;  [4 4 5 2 1 1 5 5 1 2 5 7 2 5 3 8 1 1 8 7 6 6 3 9 4 2 5 5 4 3 4 9 3 4 5 3 1 1 9 1]
28.339; 147.3; 87175.6064;  [5 8 4 2 7 4 2 3 3 3 1 5 1 1 1 8 2 4 8 6 4 4 3 8 3 5 5 8 2 8 1 5 4 6 8 3 1 1 3 4]
27.2339; 148.4; 87158.7455;  [7 9 1 9 4 1 4 6 1 1 1 1 2 5 9 6 1 2 2 3 2 1 6 8 3 9 8 9 2 9 2 6 2 1 7 7 9 1 1 1]
32.2345; 143.5; 87657.5625;  [3 3 6 1 3 5 7 6 1 9 5 1 2 4 2 5 1 2 6 7 6 1 2 9 7 1 3 6 7 9 2 9 2 5 3 3 7 4 3 6]
41.7912; 139; 91153.6092;  [2 4 8 8 2 2 8 3 1 9 7 5 1 3 9 6 2 9 8 9 2 7 7 5 3 5 5 8 9 7 6 4 3 2 1 8 2 2 1 8]
41.3262; 140.5; 91610.7746;  [2 1 2 5 4 6 9 7 2 3 9 8 2 2 5 2 4 5 1 6 4 5 8 8 5 9 9 9 4 6 9 7 3 5 2 6 6 2 5 7]

Cycle #44 (59900 ms; 23 best solutions)
27.6073; 147.6; 86867.5422;  [3 2 2 3 5 8 6 8 3 1 4 1 1 8 6 3 2 2 5 4 1 4 2 9 3 5 5 1 7 5 2 7 6 7 4 3 3 3 1 5]
30.699; 143.9; 86947.3822;  [3 6 7 8 1 4 8 8 1 3 9 9 5 6 3 4 1 5 3 4 2 5 3 8 7 2 1 6 3 7 5 2 4 1 2 2 2 2 1 4]
28.4528; 147.3; 87277.2116;  [2 2 9 7 1 2 3 6 1 1 1 9 1 6 6 8 1 4 2 1 5 2 6 2 8 1 7 5 6 3 7 6 4 5 3 4 2 7 4 3]
20.3607; 157.6; 87477.397;  [8 2 4 8 4 5 5 2 6 4 3 1 4 4 1 1 1 1 1 7 4 3 3 3 4 4 7 1 1 7 6 1 1 1 4 6 3 2 2 4]
23.2965; 153.1; 87042.0596;  [7 3 2 5 9 4 1 7 1 2 1 7 1 5 4 8 4 1 8 8 3 4 4 4 1 9 2 3 4 4 1 1 1 9 6 3 2 5 3 1]
33.5172; 143.5; 88435.1083;  [3 2 1 4 4 5 5 4 1 6 9 3 2 1 3 7 1 5 2 4 1 3 5 9 5 5 8 5 3 6 8 6 8 3 8 4 3 8 1 7]
27.5023; 148.8; 87487.6465;  [3 7 1 9 3 6 4 2 1 5 1 2 2 9 1 3 2 3 7 1 1 9 5 9 2 3 6 9 3 4 1 3 9 8 9 2 3 3 1 7]
38.0588; 140.2; 89547.1014;  [3 3 3 2 1 7 9 1 3 7 6 9 1 2 9 6 3 1 6 6 4 2 2 8 4 8 2 6 9 3 2 7 2 2 5 9 4 5 4 8]
26.8983; 148.9; 87067.6753;  [2 7 3 3 3 2 7 3 1 8 3 8 3 9 3 6 1 2 7 3 2 3 2 4 6 7 1 3 2 9 6 6 4 1 2 3 3 3 5 3]
27.5398; 148.3; 87160.2655;  [3 4 5 1 2 3 5 3 1 8 1 9 5 1 4 4 2 7 3 9 1 1 1 4 2 8 4 5 1 7 4 3 3 7 8 2 5 1 6 5]
20.0115; 162.6; 89724.9836;  [1 3 9 8 8 3 3 8 3 1 1 7 7 9 5 1 3 3 1 4 9 5 5 1 5 2 4 1 9 9 1 7 3 9 1 1 5 1 1 2]
36.3129; 142.5; 89550.7506;  [3 2 8 9 2 5 5 3 4 9 5 5 3 3 2 8 3 5 5 7 3 5 1 7 1 3 9 3 1 7 3 5 1 6 3 7 9 3 2 8]
35.0813; 143.4; 89276.445;  [2 4 6 4 4 6 5 8 1 8 5 3 1 2 5 5 5 1 8 2 2 2 4 2 5 4 7 3 6 5 3 6 7 1 3 6 3 4 6 9]
21.0188; 155.4; 86805.0778;  [3 4 3 1 2 2 1 6 2 1 4 6 8 2 1 8 4 5 1 4 3 5 4 3 4 6 3 6 7 4 1 7 9 2 1 2 4 1 5 2]
39.1748; 139.6; 89928.7056;  [2 6 3 3 2 1 9 9 4 4 1 9 5 6 1 2 2 3 9 5 2 4 4 8 6 3 8 7 8 1 5 9 7 4 6 9 4 2 4 9]
19.2289; 167.5; 91531.3174;  [9 3 2 2 1 9 4 4 7 2 9 2 1 4 3 2 4 5 3 5 6 2 5 3 6 5 4 2 5 1 1 5 5 4 1 1 4 9 2 1]
25.0446; 149; 86059.2221;  [1 2 2 5 1 4 5 1 1 4 1 7 2 9 1 4 1 2 3 6 8 9 1 5 9 2 1 7 9 1 5 7 1 2 2 1 6 1 4 6]
37.5705; 140.5; 89371.2388;  [7 4 2 7 1 5 6 5 2 6 5 4 2 2 5 3 2 1 1 7 7 5 6 9 8 4 6 7 2 3 4 7 5 9 8 8 4 1 2 9]
38.8224; 139.7; 89812.0214;  [6 2 1 8 3 1 2 9 4 3 7 9 3 1 7 7 2 1 3 9 4 9 9 7 1 1 4 7 8 5 1 6 2 1 4 7 9 1 1 9]

Cycle #45 (59591 ms; 23 best solutions)
29.7724; 146.1; 87507.9125;  [2 1 4 7 4 3 2 6 1 5 8 7 1 1 8 9 1 3 2 5 6 8 1 4 5 7 3 4 6 8 7 8 9 4 5 9 4 1 2 2]
37.9683; 141.9; 90253.9322;  [7 2 7 2 3 2 4 5 2 1 2 8 1 1 1 6 4 2 9 4 2 5 6 9 5 3 6 9 8 4 5 7 3 4 2 7 9 2 7 6]
22.4188; 153.1; 86565.4599;  [1 7 9 8 1 3 1 5 2 9 1 5 1 8 1 2 3 2 6 4 2 3 1 4 8 1 2 1 2 5 8 9 1 3 1 4 8 3 3 2]
26.6318; 147.5; 86299.8951;  [4 5 4 9 6 5 7 5 3 2 1 9 5 4 3 8 1 1 6 1 3 1 3 3 6 2 3 3 9 2 2 8 5 4 2 1 4 2 3 4]
38.7046; 139.1; 89386.1614;  [3 2 2 6 1 5 6 6 1 3 4 2 2 2 3 9 2 1 5 3 2 2 9 9 5 2 8 8 2 2 6 7 1 7 5 2 9 3 8 7]
25.4794; 151.3; 87464.7681;  [5 4 1 6 7 1 4 6 1 1 1 3 3 8 8 7 5 3 4 4 1 5 1 7 5 3 3 1 2 4 3 9 4 9 4 4 6 3 2 2]
30.959; 145.7; 87909.2705;  [9 1 4 2 1 1 4 4 1 4 3 7 3 5 6 6 4 5 2 6 4 3 7 5 4 4 4 2 6 2 5 7 9 5 1 1 1 2 4 7]
32.0468; 143.3; 87470.9234;  [2 1 4 7 1 1 5 8 1 2 3 2 8 4 6 8 3 8 3 9 1 3 3 4 7 1 6 2 1 4 1 8 1 3 5 2 3 3 2 8]
34.4415; 142.6; 88557.4891;  [7 2 6 3 3 1 9 6 2 2 4 3 1 6 5 9 5 6 1 8 2 2 3 7 2 2 2 3 7 5 2 7 5 9 2 3 7 1 3 9]
26.4323; 148.8; 86775.2264;  [3 6 2 1 1 5 4 1 1 3 3 5 3 2 2 4 1 9 5 7 3 4 9 6 3 5 6 4 3 4 2 9 1 3 5 7 4 6 2 2]
35.2692; 142; 88708.3397;  [3 5 2 1 4 2 7 7 5 8 5 6 1 1 7 4 1 4 3 7 5 5 2 6 4 3 6 7 1 1 7 6 1 7 2 8 4 3 2 9]
18.0565; 162.4; 88443.3369;  [9 4 8 7 5 2 4 4 4 2 6 6 9 2 1 1 2 8 1 2 1 4 1 1 5 9 7 1 1 9 1 2 1 3 3 5 2 1 1 3]
19.0961; 160.4; 88105.3293;  [1 2 4 4 1 3 3 5 2 8 5 9 3 1 2 8 7 3 2 2 3 1 2 1 8 4 6 8 8 7 1 1 8 8 9 2 5 4 1 1]

Cycle #46 (60013 ms; 24 best solutions)
29.9344; 143; 86071.3437;  [1 5 4 1 5 1 3 7 2 2 6 3 2 1 2 4 2 4 5 9 1 5 2 5 3 9 6 5 6 3 8 5 8 8 6 3 1 1 1 9]
17.3937; 162.5; 88111.7294;  [3 4 1 7 3 1 1 2 3 3 1 3 7 8 1 3 5 1 6 2 8 7 2 3 6 2 1 5 7 4 6 6 1 1 1 9 1 1 2 1]
19.3818; 159.4; 87814.2522;  [4 2 7 7 7 2 1 3 5 1 1 1 4 3 6 2 2 8 4 6 5 6 1 2 2 1 3 9 7 7 1 1 2 3 7 4 7 1 1 2]
34.6629; 141; 87897.9548;  [6 4 8 4 3 4 4 6 2 4 2 7 1 3 5 9 2 4 5 7 1 3 2 7 8 3 2 2 1 9 1 6 1 1 7 7 3 8 1 9]
24.6833; 150.1; 86391.9461;  [7 1 2 6 7 4 2 2 1 7 1 2 1 1 4 9 3 7 1 4 1 4 3 4 9 1 6 9 4 7 4 1 8 2 8 1 2 1 4 6]
29.4423; 147.6; 88033.9744;  [4 5 6 6 1 7 1 1 1 5 2 3 1 8 2 2 1 7 8 1 1 8 4 6 4 1 5 6 8 6 1 3 5 2 9 9 3 2 4 8]
32.8866; 142.5; 87615.2286;  [1 9 1 6 1 4 1 9 3 3 4 4 2 3 4 7 5 5 1 7 1 1 6 8 3 8 2 5 2 7 6 9 3 3 4 1 5 1 4 8]
19.601; 155; 85763.4634;  [5 4 2 9 2 4 6 1 2 2 7 8 6 3 2 5 1 6 1 5 3 1 1 1 4 3 2 5 7 7 2 2 5 6 1 1 3 5 3 3]
26.7731; 147.7; 86468.5102;  [3 6 1 7 5 1 2 6 2 2 7 4 1 1 5 4 4 1 2 4 4 2 7 4 3 7 4 7 1 8 6 9 5 4 6 7 4 2 1 2]
40.1034; 137.5; 89436.6752;  [1 7 4 5 2 1 9 9 1 2 3 6 3 3 2 6 2 2 4 8 1 8 9 5 9 6 2 9 3 2 8 6 8 4 3 9 3 2 6 9]

Cycle #47 (59922 ms; 25 best solutions)
17.3324; 171.3; 92313.552;  [4 9 1 3 5 4 2 4 6 3 1 4 3 6 3 1 5 8 1 5 8 8 3 1 6 1 7 8 6 6 2 6 9 3 4 2 3 7 2 1]
33.977; 143.4; 88652.0739;  [1 9 1 7 2 4 6 9 2 3 7 8 1 3 8 4 3 6 3 1 5 6 3 9 3 1 8 6 1 6 5 6 9 2 9 3 4 1 2 5]
35.7429; 142; 89057.4516;  [1 1 7 7 6 5 5 8 1 6 2 3 1 7 4 9 1 4 1 7 3 5 1 3 6 3 8 9 6 5 7 2 1 9 5 9 6 5 6 8]
23.4871; 153.8; 87501.7393;  [1 2 2 9 3 8 6 4 2 8 3 2 1 9 1 3 3 2 4 4 2 1 6 8 1 8 1 2 8 3 3 9 9 3 3 5 2 8 2 1]
32.8662; 144.8; 88651.4837;  [1 4 7 5 6 3 9 7 2 2 4 2 2 4 3 3 3 3 1 7 6 6 4 4 6 3 8 7 7 9 1 9 3 6 3 5 7 2 1 8]
23.1697; 155.5; 88121.8736;  [1 4 2 7 7 6 2 4 4 3 4 6 7 9 1 1 2 7 4 6 3 5 2 6 2 4 1 1 1 4 7 8 5 2 5 1 7 1 2 3]
22.7681; 157.5; 88792.3729;  [1 4 2 6 2 9 4 3 4 5 5 4 2 9 5 1 1 1 1 2 8 3 4 2 3 7 2 4 7 4 1 1 8 2 7 8 1 6 5 4]
31.3944; 145.2; 87960.0806;  [6 6 4 2 7 1 2 8 2 1 1 6 4 3 5 8 5 4 5 9 1 2 5 9 8 2 3 3 5 4 8 2 5 2 3 2 1 3 2 6]
25.7761; 151.2; 87616.7215;  [1 1 4 7 1 4 4 7 1 4 1 3 8 6 1 3 4 3 9 2 1 1 1 1 1 6 7 6 4 6 9 6 4 3 2 1 5 4 1 8]
21.7121; 158.5; 88711.5561;  [2 4 5 8 1 9 3 2 3 6 5 4 4 8 1 4 1 7 8 3 1 5 9 1 3 4 4 5 3 3 5 3 3 9 3 1 4 5 1 1]
39.0032; 138; 89053.3728;  [1 1 8 7 3 7 2 7 3 9 7 9 2 2 6 4 3 3 4 9 1 1 5 6 6 9 6 8 7 7 6 9 2 1 6 2 2 1 1 9]
24.3004; 151.6; 86830.5573;  [4 3 8 1 5 7 1 3 4 4 5 1 6 4 1 4 1 4 5 6 1 3 4 5 8 1 2 7 6 5 6 2 1 4 3 3 1 2 1 5]
35.3474; 142.3; 88910.9887;  [3 2 3 6 3 6 8 7 1 8 2 8 5 1 5 2 3 1 6 3 2 7 4 6 8 4 3 5 3 2 3 8 4 1 5 8 3 6 3 8]
33.358; 144.6; 88844.2505;  [5 4 6 9 2 3 9 3 1 3 3 2 2 4 6 7 1 4 1 1 2 5 6 5 8 5 2 1 6 6 2 5 9 3 3 6 3 5 7 8]
27.5613; 147; 86596.8353;  [2 3 3 8 5 1 2 8 1 8 1 1 4 4 4 7 2 6 3 3 6 5 1 9 2 8 1 5 8 1 3 6 5 1 2 2 8 2 3 6]
26.3174; 150.7; 87629.5284;  [4 5 6 1 4 4 1 9 1 5 4 3 5 7 4 9 3 4 4 1 2 4 6 1 3 4 7 7 4 7 3 2 4 9 1 9 1 3 3 4]
37.6326; 140.6; 89395.0651;  [4 4 5 7 2 7 7 9 1 3 7 6 5 4 4 1 1 4 6 5 2 4 5 8 1 5 7 6 4 1 2 2 9 2 9 9 7 4 4 6]
31.9713; 145.1; 88336.6309;  [4 1 1 8 1 1 7 7 4 5 6 3 2 8 3 6 2 1 6 1 1 2 1 9 4 8 4 4 2 4 1 3 1 1 7 1 1 8 4 9]
37.1602; 141.2; 89455.2949;  [3 5 7 9 7 1 3 2 2 5 1 8 2 7 8 5 3 2 6 9 2 3 7 3 5 4 8 5 3 4 2 8 6 8 2 6 3 2 3 9]
26.8601; 148.7; 86981.8267;  [4 2 7 3 4 5 3 5 1 1 8 2 1 1 5 7 5 2 1 5 7 1 4 4 8 9 2 2 9 5 1 8 8 2 1 8 2 2 1 5]
29.4629; 145.6; 87041.0302;  [7 4 6 6 6 5 4 5 1 2 2 6 2 1 3 9 1 5 2 4 5 2 3 2 2 3 3 9 9 6 7 2 5 1 2 3 1 5 5 7]
19.8823; 161.1; 88883.2508;  [7 5 3 6 6 7 1 4 3 4 1 1 4 8 1 4 1 4 3 7 6 1 3 2 7 6 8 2 8 8 4 6 8 4 6 3 3 4 3 1]

Cycle #48 (60646 ms; 26 best solutions)
28.296; 147.2; 87108.2444;  [4 8 8 9 7 5 4 4 1 1 5 8 5 5 5 6 1 3 1 2 6 5 1 2 6 6 1 6 7 1 4 9 5 1 4 6 1 1 2 5]
36.6461; 140.2; 88699.9389;  [2 1 3 7 6 4 5 3 1 2 5 4 2 9 6 9 3 8 6 7 2 5 8 8 5 2 6 1 2 1 1 3 5 2 1 7 2 3 3 8]
21.7841; 155.8; 87518.8368;  [3 5 2 9 2 3 1 8 2 4 9 1 3 7 2 2 1 7 7 5 5 3 7 1 3 1 5 1 1 2 9 3 1 5 7 7 8 1 1 1]
22.1277; 155.5; 87500.0004;  [1 2 4 8 2 3 3 4 3 1 1 5 5 9 1 7 6 1 2 2 5 2 2 3 4 2 6 5 2 7 2 8 1 5 5 7 9 4 1 2]
28.4137; 145.8; 86447.9423;  [1 9 3 7 7 5 3 6 1 5 1 8 4 7 4 5 2 8 4 4 1 6 1 4 1 3 5 8 1 3 5 7 2 4 3 7 3 4 1 5]
27.3285; 148.3; 87129.2494;  [1 2 2 2 1 9 1 2 3 3 3 5 5 5 1 7 3 2 1 1 1 4 6 6 3 3 1 3 7 8 7 7 4 3 6 8 6 3 1 9]
23.4178; 153.1; 87078.8924;  [1 6 3 8 2 6 6 7 1 2 3 1 3 5 3 1 4 2 1 5 5 9 2 4 6 3 8 4 5 2 3 3 6 5 1 4 8 3 2 4]
20.3123; 160.3; 88814.4207;  [1 9 5 3 6 9 2 1 1 5 2 9 3 5 4 1 5 3 2 1 7 2 9 2 2 1 9 7 4 4 5 8 6 2 6 1 9 2 1 1]
25.986; 148.6; 86496.763;  [1 1 1 2 1 9 9 8 1 2 2 9 6 1 2 1 4 9 1 6 2 4 2 8 2 4 8 8 5 3 1 6 4 5 9 3 2 2 1 4]
30.5087; 141.8; 85847.057;  [1 2 3 6 1 1 2 4 1 7 2 1 2 4 9 7 3 5 1 9 4 1 7 9 3 4 3 1 5 3 5 8 3 5 1 5 2 2 3 6]
42.152; 139.6; 91661.4788;  [7 9 7 3 6 2 7 7 3 7 3 2 2 1 8 9 1 4 3 5 6 3 6 9 1 3 3 6 2 7 1 8 3 5 8 9 1 2 6 9]
20.3897; 157.4; 87368.8011;  [5 4 3 8 7 2 2 9 2 3 6 3 7 9 1 2 1 4 2 3 1 6 5 1 4 6 3 1 4 4 2 1 2 5 2 2 7 4 2 5]
23.3587; 154; 87505.5911;  [3 3 8 6 5 6 1 2 1 5 4 6 8 2 4 3 2 3 8 7 3 1 2 1 9 7 2 6 8 4 3 6 2 7 1 5 3 2 1 2]
25.96; 151; 87541.9543;  [1 2 2 5 7 6 6 5 1 3 9 6 7 3 4 3 1 5 2 4 3 6 3 3 3 7 6 3 7 3 9 5 1 7 3 2 1 1 1 4]
44.7352; 139.4; 93071.704;  [6 2 7 9 1 2 9 7 3 5 8 3 4 2 7 7 1 4 6 3 6 6 9 7 4 1 4 4 4 7 9 8 3 5 5 4 1 5 3 9]

Cycle #49 (60529 ms; 27 best solutions)
28.4219; 146.4; 86874.9917;  [9 5 6 1 1 7 1 7 1 7 3 7 4 6 9 3 1 1 2 1 5 3 1 5 1 1 1 6 3 1 5 9 4 3 6 6 2 3 1 9]
31.2614; 144; 87378.1004;  [4 8 5 8 6 3 1 9 1 3 1 1 2 1 2 9 4 3 4 9 1 1 4 8 4 5 4 3 2 3 8 5 6 8 1 7 3 8 1 6]
48.1221; 139.3; 95048.6038;  [1 6 2 7 2 5 3 9 1 9 9 8 9 5 9 7 1 8 5 9 1 4 3 9 8 1 8 8 9 4 4 8 9 8 2 5 6 6 7 9]
20.3007; 160.9; 89044.6376;  [5 5 4 2 9 5 3 1 3 9 2 7 5 1 4 8 2 6 2 8 2 8 1 1 4 7 4 1 3 1 9 1 7 4 6 3 5 2 6 1]
17.2627; 167.1; 90236.4209;  [1 3 2 4 3 2 1 5 5 1 1 2 6 1 4 2 5 2 1 4 6 2 7 2 4 7 1 2 6 1 3 2 1 4 7 5 9 5 7 1]
38.633; 140.3; 89867.6389;  [2 1 5 8 5 5 4 8 2 5 4 6 4 6 4 6 1 6 9 4 6 8 5 9 4 5 6 3 3 2 4 4 6 8 5 8 1 2 2 7]
18.1179; 165.8; 90146.6993;  [4 3 1 8 8 9 2 1 3 3 2 1 8 1 2 4 2 2 7 1 6 5 1 2 3 9 1 2 5 4 3 1 6 3 3 5 7 2 9 2]
35.5027; 141.5; 88608.4336;  [1 4 6 5 1 1 3 6 3 1 9 9 4 1 3 5 4 4 4 4 1 8 2 8 8 7 1 2 4 1 7 9 4 5 4 5 4 3 4 8]
27.8398; 147.1; 86867.8496;  [3 5 2 3 4 2 7 6 3 3 9 2 4 1 2 5 2 3 1 4 5 5 3 3 6 5 5 8 9 4 1 2 7 2 8 9 2 1 1 8]
21.192; 158.8; 88579.5092;  [8 4 2 5 6 6 3 9 2 7 3 9 4 2 1 2 6 4 7 6 2 7 2 2 7 9 2 2 2 2 3 8 1 5 1 2 3 3 2 1]
21.4444; 150.5; 84675.868;  [4 2 2 3 1 5 4 3 1 2 5 9 4 1 8 4 2 1 2 4 2 3 3 5 1 1 4 2 5 4 8 1 4 2 5 3 3 5 1 2]
25.2931; 149; 86254.0251;  [2 4 6 9 7 1 3 6 2 5 3 3 2 6 3 6 1 1 2 2 4 5 7 9 3 1 2 9 1 4 1 2 4 7 3 2 6 4 4 1]
30.4286; 145.4; 87530.2863;  [2 7 9 8 9 5 3 6 1 5 6 4 1 2 1 8 2 1 5 1 4 1 5 6 2 7 8 9 3 3 2 8 4 9 7 8 6 1 3 1]
27.7506; 148.5; 87384.854;  [6 3 4 2 3 5 6 1 1 6 5 8 6 2 2 4 1 5 1 2 2 5 9 6 6 6 2 5 1 3 5 9 6 5 4 4 1 1 3 4]
39.9089; 139.6; 90282.9161;  [3 3 5 8 4 7 8 6 2 3 9 7 1 8 5 8 3 6 4 4 1 2 4 9 6 2 8 4 4 3 2 3 2 7 6 4 7 2 5 7]
29.7876; 145.8; 87348.7442;  [7 8 4 1 2 2 9 4 2 5 7 9 3 2 1 3 2 6 4 7 3 1 4 9 6 4 5 6 1 3 3 9 9 4 2 4 1 4 2 3]
34.1328; 143.3; 88623.2268;  [1 7 5 6 5 4 4 9 1 7 7 7 4 2 8 3 2 7 4 4 3 6 4 6 7 3 2 5 7 2 3 4 9 6 1 7 1 3 3 6]
23.7749; 150.2; 85867.3861;  [3 2 3 1 1 4 3 3 3 9 1 6 1 6 4 4 4 1 4 1 3 4 2 3 4 2 2 7 6 4 1 7 4 3 5 4 4 3 5 5]
26.6459; 148.8; 86926.3383;  [2 7 5 9 2 3 4 5 2 6 7 1 5 3 2 5 2 3 1 8 3 2 5 1 9 4 8 9 1 1 3 3 1 7 2 5 5 5 1 5]

Final Pareto Frontier:
14.834; 162.4; 86557.5774;  [3 5 1 2 7 2 2 5 2 1 4 1 4 2 2 4 1 2 1 3 9 6 4 2 1 7 7 1 9 1 1 1 1 4 4 3 5 4 6 1]
23.7755; 146.9; 84300.0334;  [2 7 2 2 1 2 2 4 3 3 3 7 1 4 2 7 1 5 2 5 1 5 2 8 4 1 4 2 1 1 2 1 9 3 4 7 6 5 2 5]
29.2194; 142.5; 85409.3229;  [2 2 1 4 4 3 7 2 4 6 9 1 2 3 4 8 1 1 4 5 1 1 2 8 3 8 3 7 1 2 3 8 2 3 2 5 3 3 2 6]
16.2263; 161.3; 86880.5395;  [6 4 5 4 8 6 8 1 1 4 4 2 2 3 1 3 4 1 2 1 2 5 1 1 8 7 9 8 1 1 2 7 4 1 2 1 7 6 1 1]
23.332; 149.2; 85169.85;  [6 3 1 2 1 6 7 8 2 5 2 5 3 2 3 3 2 2 1 9 3 2 4 5 5 7 5 5 2 9 1 6 2 6 2 3 3 2 2 3]
22.8499; 150; 85319.8777;  [3 6 2 9 4 8 2 5 1 4 1 6 1 4 7 9 2 4 6 1 2 5 3 5 2 5 1 1 1 8 1 7 5 4 4 8 7 1 1 1]
14.4677; 164.5; 87409.501;  [9 6 1 1 6 6 1 1 3 2 3 8 4 3 1 4 3 4 1 6 2 2 1 1 1 4 5 3 6 8 1 7 8 9 9 4 4 7 1 1]
17.9266; 159.1; 86824.1978;  [9 6 8 1 3 2 2 3 1 7 1 8 3 3 2 1 4 7 2 7 3 4 1 3 1 9 1 2 6 6 1 6 4 5 1 7 4 1 5 1]
32.0039; 140.1; 85906.5595;  [4 1 4 8 2 3 4 9 1 4 2 5 3 4 4 9 2 2 3 3 6 5 2 7 3 3 3 3 3 3 9 8 6 2 1 4 4 3 3 7]
27.0389; 142.6; 84142.2302;  [1 2 2 5 6 4 2 7 1 9 2 7 2 3 1 3 1 2 6 3 4 1 5 7 1 1 2 2 5 5 4 7 5 2 3 7 1 3 3 6]
16.5726; 159.5; 86237.8449;  [7 8 1 7 1 3 7 5 1 1 2 9 3 1 1 2 6 1 2 3 3 4 2 2 4 7 2 9 3 9 3 3 2 5 3 1 5 4 1 1]
33.1545; 139.8; 86367.7242;  [5 1 4 6 1 5 2 8 2 3 5 4 1 2 5 5 1 4 5 4 2 3 7 9 5 9 2 8 1 5 5 4 4 2 1 7 6 3 2 6]
19.6607; 153; 84897.2748;  [5 4 8 7 4 2 6 2 2 5 1 9 1 2 1 8 2 1 1 1 2 5 3 1 1 2 1 7 9 3 4 6 1 6 9 2 4 5 1 2]
20.426; 151.3; 84509.4757;  [1 6 2 6 9 2 6 8 1 1 6 2 1 2 2 3 2 3 5 2 3 1 1 3 7 6 2 2 9 4 7 2 2 1 3 8 6 2 2 2]
38.396; 139.1; 89164.1969;  [2 4 7 6 6 1 5 7 2 3 3 1 2 4 4 7 5 2 4 6 1 1 6 9 2 3 7 4 2 7 5 4 1 5 8 6 2 3 6 8]
18.2778; 156.4; 85714.2794;  [4 1 6 1 6 1 1 3 2 2 3 4 4 9 6 8 1 4 1 4 2 2 5 1 3 8 5 2 3 3 7 3 2 3 3 1 6 3 2 1]
44.1083; 136.8; 91439.3067;  [7 4 7 5 9 2 6 6 1 5 7 4 3 2 9 8 3 6 1 7 3 2 5 9 5 5 3 9 1 9 6 8 9 2 4 9 4 3 5 9]
40.5652; 137.2; 89589.5037;  [2 6 6 7 8 2 8 7 1 4 4 6 3 4 2 9 3 5 7 6 1 7 2 9 2 4 7 3 2 5 8 9 5 4 4 2 5 1 4 9]
36.4733; 139.2; 88071.8007;  [9 5 7 5 4 2 2 6 1 2 9 9 2 1 7 4 2 3 3 8 2 3 7 6 8 3 5 3 1 2 6 9 6 4 5 8 1 2 1 7]
29.4879; 142.1; 85409.9813;  [2 3 1 7 6 1 3 3 2 6 4 7 2 9 5 9 1 3 2 5 1 3 4 2 4 5 6 5 1 5 4 8 1 2 5 1 5 2 2 9]
33.662; 139.3; 86551.0527;  [4 5 5 7 3 4 7 9 2 3 1 9 1 2 3 9 4 8 2 2 1 4 1 9 2 2 6 7 1 2 3 1 2 6 3 7 3 1 5 9]
25.8811; 146.8; 85468.955;  [3 4 5 5 2 5 7 5 3 6 3 7 1 2 2 2 1 5 3 3 5 3 1 5 5 7 2 4 1 1 8 1 1 1 1 4 2 3 3 7]
19.601; 155; 85763.4634;  [5 4 2 9 2 4 6 1 2 2 7 8 6 3 2 5 1 6 1 5 3 1 1 1 4 3 2 5 7 7 2 2 5 6 1 1 3 5 3 3]
40.1034; 137.5; 89436.6752;  [1 7 4 5 2 1 9 9 1 2 3 6 3 3 2 6 2 2 4 8 1 8 9 5 9 6 2 9 3 2 8 6 8 4 3 9 3 2 6 9]
39.0032; 138; 89053.3728;  [1 1 8 7 3 7 2 7 3 9 7 9 2 2 6 4 3 3 4 9 1 1 5 6 6 9 6 8 7 7 6 9 2 1 6 2 2 1 1 9]
30.5087; 141.8; 85847.057;  [1 2 3 6 1 1 2 4 1 7 2 1 2 4 9 7 3 5 1 9 4 1 7 9 3 4 3 1 5 3 5 8 3 5 1 5 2 2 3 6]
21.4444; 150.5; 84675.868;  [4 2 2 3 1 5 4 3 1 2 5 9 4 1 8 4 2 1 2 4 2 3 3 5 1 1 4 2 5 4 8 1 4 2 5 3 3 5 1 2]

=============================================================
Instance #1
=============================================================

Cycle #0 (330382 ms; 27 best solutions)
105.8929; 396.4; 252030.4022;  [1 4 5 9 4 7 1 1 6 6 3 7 4 1 7 5 3 3 4 1 2 8 8 8 7 3 9 9 7 1 9 9 2 8 6 9 6 3 6 3 2 2 2 6 6 2 4 1 1 3 7 3 7 6 1 4 3 2 8 7 4 7 3 4 1 6 7 5 5 1 2 2 2 3 9 2 3 7 4 9 7 1 9 7]
98.0298; 398.1; 248119.4503;  [1 1 6 6 4 8 5 2 2 2 5 5 1 9 3 9 2 5 8 8 4 2 6 7 6 3 2 9 2 4 5 9 7 4 5 5 5 2 9 6 4 3 3 1 2 5 4 8 7 4 6 1 3 4 2 3 2 2 8 3 4 3 4 6 2 3 8 9 2 4 8 7 1 5 8 2 4 3 4 9 9 8 3 1]
81.2593; 410.4; 244330.9586;  [1 1 2 7 2 1 2 5 4 5 8 6 4 5 7 6 3 8 9 5 1 9 6 7 7 5 2 9 6 2 4 9 9 8 5 9 9 1 1 3 5 6 8 6 2 9 2 5 1 1 3 8 4 2 6 1 3 9 6 2 3 5 2 1 2 8 7 4 7 5 7 7 9 3 2 6 4 1 6 3 3 4 4 9]
