874,3712; 475,39; 292167,9224;  [1 2 2 3 1 4 3 3 2 1 2 2 1 1 1 5 2 2 4 9 1 5 3 9 1 3 2 7 1 2 1 5 1 6 2 7 4 3 1 3 1 3 1 2 1 4 1 5 1 2 1 8 2 2 1 3 2 3 2 6 2 1 1 8 1 1 1 1 2 1 1 9]
738,336; 493,41; 290549,1655;  [1 2 2 3 1 4 3 3 2 1 2 2 1 1 2 5 1 3 4 5 1 5 3 9 1 5 1 7 2 2 1 1 1 2 2 7 4 3 1 8 1 3 1 7 1 3 1 5 1 2 1 7 3 2 2 3 2 3 2 1 2 2 1 7 1 1 1 8 1 1 1 3]
811,1838; 483,2; 291053,4934;  [1 2 2 3 1 4 3 1 2 1 2 1 1 2 3 5 1 3 1 5 1 1 3 9 1 3 2 7 2 2 1 5 1 2 2 9 4 3 1 8 1 1 1 7 1 3 1 5 1 4 1 7 3 2 2 3 2 3 2 9 2 2 1 8 1 1 1 8 1 1 1 3]
631,8935; 506,76; 289025,5745;  [1 2 2 3 1 4 3 3 2 1 2 2 1 1 2 5 2 3 4 5 1 5 3 5 1 3 2 1 2 2 1 1 1 2 2 7 4 3 1 8 1 3 1 7 1 3 1 5 1 2 1 7 3 2 2 3 2 3 2 6 2 2 1 7 1 1 1 3 1 1 1 3]
750,0338; 491,25; 290354,7298;  [1 2 2 3 1 4 3 1 2 1 3 8 1 1 2 5 2 3 1 5 1 5 3 9 1 3 2 7 2 2 1 1 1 6 3 7 3 3 1 3 1 3 1 2 1 5 1 5 1 2 1 9 2 2 2 3 2 3 1 6 2 1 1 7 1 1 1 8 1 1 1 3]
589,9103; 510,13; 287776,127;  [1 2 2 3 1 4 3 1 2 1 2 1 1 1 2 5 1 3 1 5 1 1 2 9 1 3 2 7 2 2 1 5 1 2 2 9 4 3 1 8 1 1 1 2 1 4 1 5 1 4 1 7 3 2 2 3 2 3 1 9 4 1 1 8 1 1 1 1 1 1 1 3]
586,8764; 511,95; 288716,9556;  [1 2 2 3 1 2 3 1 2 1 2 2 1 2 4 7 1 2 4 5 1 5 2 9 1 3 1 1 2 2 1 5 1 2 2 7 4 3 1 2 1 3 1 2 1 5 1 1 1 2 1 8 2 3 2 2 2 3 2 1 3 2 1 1 1 1 1 1 1 1 1 9]
716,6885; 495,41; 289984,809;  [1 2 2 3 2 2 2 1 2 1 2 8 1 1 2 5 2 5 1 9 1 1 3 9 1 3 2 3 1 2 1 5 1 2 2 9 4 3 1 2 1 3 1 2 1 4 1 5 1 2 1 7 2 2 2 3 2 3 2 1 3 2 1 8 1 1 1 8 1 1 1 3]
556,4033; 514,94; 287756,42;  [1 2 2 3 1 4 3 1 2 1 2 1 1 2 3 5 1 2 4 5 1 5 2 9 1 3 1 1 1 2 1 5 1 6 2 9 4 3 1 2 1 3 1 7 1 4 1 5 1 4 1 9 2 2 1 3 2 3 2 1 2 1 1 7 1 1 1 8 1 1 1 1]
1003,9939; 459,35; 293848,8365;  [1 3 2 3 2 4 2 1 2 1 2 3 1 2 2 5 2 5 4 9 1 5 2 6 1 3 1 7 2 2 1 5 1 2 2 7 4 3 1 2 1 1 1 2 1 4 1 5 1 2 1 4 2 2 2 7 2 3 1 9 2 1 1 8 1 1 1 5 1 1 1 9]
690,9005; 497,85; 289504,4231;  [1 2 2 3 1 2 3 1 2 1 2 8 1 1 2 5 1 2 1 4 1 5 3 6 1 3 2 7 2 2 1 5 1 2 2 7 4 3 3 8 1 3 1 2 1 4 1 5 1 2 1 8 2 2 1 3 2 3 2 6 3 1 1 1 4 1 1 1 1 1 1 9]
187,2354; 561,43; 283059,3493;  [1 2 2 3 1 4 3 1 2 1 2 2 1 1 4 7 2 2 4 9 1 5 3 8 1 3 1 1 2 2 1 5 1 2 2 7 3 3 1 2 1 3 1 2 1 5 1 5 1 2 1 8 2 2 1 3 2 3 2 1 2 1 1 1 4 1 1 1 2 1 1 1]
984,986; 461,66; 293706,5984;  [1 2 2 3 1 4 3 3 2 1 2 2 1 1 2 5 2 3 4 5 1 5 2 9 1 3 1 1 1 2 1 5 1 6 2 7 4 3 1 3 1 3 1 2 1 4 1 5 1 2 1 7 2 2 1 3 2 3 1 1 3 1 1 8 4 1 1 8 1 1 1 9]
360,3438; 540,27; 285377,3749;  [1 2 2 3 2 4 2 1 2 1 2 3 1 1 2 5 2 5 4 9 1 5 3 9 1 3 1 1 1 2 1 5 1 2 2 7 3 3 1 3 1 4 1 2 1 4 1 5 1 2 1 7 2 2 1 3 2 3 1 6 3 2 1 1 1 1 1 1 1 1 1 3]
498,9674; 523,59; 287540,1135;  [1 2 2 3 1 2 3 1 2 1 3 2 1 1 2 5 2 2 4 5 1 5 3 5 1 3 2 1 2 2 1 5 1 2 3 7 4 3 1 2 1 1 1 7 1 5 1 5 1 2 1 7 2 3 2 7 2 3 2 6 3 2 1 7 3 1 1 3 1 1 1 1]
353,2503; 541,49; 285641,5085;  [1 2 2 3 1 4 3 1 2 1 2 8 1 2 1 5 2 2 1 5 1 3 3 9 1 3 1 1 2 2 1 5 1 2 3 7 4 3 1 2 1 3 1 2 1 5 1 5 1 4 1 4 3 2 2 3 2 3 2 1 2 2 1 1 1 1 1 8 1 1 1 1]
687,5524; 498,72; 289623,3461;  [1 2 2 3 1 2 3 1 2 1 2 2 1 1 4 7 2 2 4 5 1 5 3 9 1 3 1 1 2 2 1 7 1 2 2 7 3 3 1 2 1 3 1 2 1 5 1 5 1 2 1 8 2 2 2 3 2 3 2 1 3 1 1 1 1 1 1 3 1 1 1 9]
485,0614; 524,49; 286962,5162;  [1 2 2 3 1 4 3 1 2 1 2 8 1 1 2 5 2 5 4 5 1 5 3 5 1 3 1 7 3 2 1 5 1 2 2 7 3 3 1 3 1 3 1 2 1 5 1 5 1 2 1 9 2 2 1 3 2 3 2 6 2 1 1 7 1 1 1 3 1 1 1 1]
865,3834; 476,06; 291851,1538;  [1 2 2 3 1 4 3 1 2 1 2 2 1 1 1 5 2 2 1 9 1 5 3 6 1 3 1 7 2 2 1 5 1 2 2 7 3 3 1 3 1 3 1 7 1 4 1 5 1 2 1 8 3 2 1 3 2 3 1 6 3 1 1 8 4 1 1 1 2 1 1 9]
780,1022; 488,45; 291189,1102;  [1 2 2 3 1 4 3 7 2 1 2 1 1 2 2 7 1 8 4 5 1 1 3 9 1 3 2 7 2 2 1 5 1 2 2 7 4 3 1 2 1 3 1 7 1 3 1 5 1 4 1 7 3 3 2 3 2 3 2 6 2 1 1 7 1 1 1 8 3 1 1 3]
874,9358; 474,87; 291966,7486;  [1 2 2 3 1 4 3 1 2 1 3 8 1 1 1 5 1 2 1 4 1 5 3 6 1 3 2 7 2 2 1 5 1 2 2 7 4 3 1 8 1 3 1 2 1 4 1 5 1 2 1 8 2 2 1 3 2 3 2 6 3 1 1 8 4 1 1 1 2 1 1 9]
770,3752; 489,99; 291237,4005;  [1 2 2 3 1 4 3 1 2 1 2 2 1 2 2 7 1 8 4 9 1 5 3 8 1 3 1 7 2 2 1 5 1 2 2 7 4 3 1 2 1 3 1 7 1 5 1 5 1 4 1 7 2 3 1 3 2 3 2 6 2 1 1 7 4 1 1 8 2 1 1 3]
761,9526; 490,06; 290649,2498;  [1 2 2 3 1 4 3 1 2 1 3 8 1 1 2 7 2 5 1 5 1 5 3 9 1 3 2 7 2 2 1 5 1 6 3 7 3 3 1 3 1 3 1 2 1 5 1 5 1 2 1 9 2 2 2 3 2 3 1 6 2 1 1 7 1 1 1 8 1 1 1 3]
675,1371; 499,1; 288965,9926;  [1 2 2 3 1 4 2 1 2 1 3 8 1 1 2 7 1 2 4 9 1 1 3 8 1 3 1 7 2 2 1 5 1 2 2 3 4 3 1 2 1 3 1 2 1 4 1 5 1 2 1 8 2 2 2 3 2 3 2 6 2 1 1 1 1 1 1 1 1 1 1 9]

Cycle #15 (1349700 ms; 195 best solutions)
1162,268; 437,09; 294947,858;  [1 1 1 4 1 1 3 3 1 1 1 5 2 1 2 7 1 2 6 8 1 2 1 8 1 2 4 7 1 4 1 8 1 3 4 8 1 1 1 6 1 1 2 8 1 1 3 5 1 2 2 6 2 3 1 8 1 2 2 7 3 1 1 8 3 1 1 9 2 1 1 9]
127,4153; 564,06; 279963,0403;  [1 1 1 5 1 1 1 3 1 1 1 5 2 1 2 4 1 2 1 7 1 2 1 8 1 1 3 2 1 2 1 5 1 1 4 7 1 1 1 1 1 1 2 3 1 1 3 1 1 2 1 3 2 3 1 1 1 2 2 1 1 1 1 1 2 1 1 1 2 1 1 1]
580,519; 509,05; 286842,1271;  [1 1 1 5 1 1 3 3 1 1 1 5 2 1 2 4 1 2 1 8 1 7 1 8 1 1 2 2 1 2 1 8 1 7 3 4 1 2 1 1 1 1 2 3 1 1 3 5 1 2 1 3 2 3 1 1 1 2 2 1 1 1 1 1 2 1 1 1 2 1 1 9]
540,5139; 513,32; 285651,6127;  [1 1 1 5 1 1 3 3 1 1 1 5 2 1 2 7 2 2 1 7 1 1 1 5 1 1 2 1 1 2 1 8 1 3 3 5 1 1 1 1 1 1 2 8 1 1 3 5 1 4 1 7 2 3 1 1 1 2 2 1 1 1 1 8 3 1 1 2 2 1 1 3]
239,3581; 549,89; 281367,9705;  [1 1 1 5 1 1 1 3 1 1 1 6 2 1 2 7 1 2 1 7 1 2 1 8 1 1 2 2 1 1 1 5 1 1 3 7 1 1 1 1 1 1 2 3 1 1 3 7 1 2 2 3 2 3 1 9 1 2 2 7 1 1 1 1 3 1 1 1 2 1 1 1]
141,1213; 563,3; 280597,8659;  [1 1 1 5 1 1 3 3 1 1 1 5 2 1 2 4 1 2 1 5 1 2 1 8 1 1 1 2 1 2 1 5 1 1 3 7 1 1 1 1 1 1 2 3 1 1 3 7 1 4 1 3 2 3 1 1 1 2 2 1 6 1 1 1 1 1 1 1 2 1 1 1]
158,1372; 561,06; 280791,77;  [1 1 1 5 1 6 3 3 1 1 1 5 2 1 2 7 1 2 1 7 1 2 1 8 1 1 2 1 1 1 1 8 1 1 3 8 1 1 1 1 1 1 2 3 1 2 3 7 1 2 1 3 2 3 1 1 1 2 2 1 1 1 1 1 3 1 1 1 3 1 1 1]
988,9141; 457,46; 291906,7642;  [1 1 1 1 1 2 3 3 1 1 1 5 2 1 2 7 1 5 1 5 1 2 1 8 1 1 2 7 1 1 1 8 1 3 3 7 1 1 1 1 1 1 2 8 1 3 3 5 1 2 1 3 2 3 1 8 1 2 2 5 3 1 1 4 1 1 1 9 3 1 1 9]
747,2082; 487,47; 288705,0072;  [1 1 1 5 1 2 3 3 1 1 1 5 2 1 2 4 2 2 1 7 1 1 1 5 1 1 2 1 1 2 1 5 1 3 4 5 1 1 1 1 1 1 2 3 1 1 3 1 1 4 1 7 2 3 1 1 1 2 2 1 1 1 1 8 2 1 1 1 1 1 1 9]
1012,2835; 454,88; 292366,8586;  [1 1 1 1 1 2 3 3 1 1 1 5 2 1 2 4 1 2 1 5 1 1 1 8 1 1 4 1 1 7 1 8 1 3 3 8 1 1 1 1 1 1 2 3 1 1 3 7 1 4 2 6 1 3 1 8 1 2 2 7 1 1 1 5 1 1 1 9 2 1 1 9]
968,3059; 459,82; 291504,1898;  [1 1 1 4 1 1 3 3 1 1 1 5 2 1 2 7 1 2 1 4 1 2 1 8 1 1 2 1 1 4 1 8 1 3 3 5 1 2 1 1 1 1 2 8 1 2 3 5 1 2 1 6 2 3 1 8 1 2 2 7 3 1 1 8 3 1 1 4 2 1 1 9]
621,8542; 502,65; 286230,1022;  [1 1 2 2 1 2 3 3 1 1 1 5 2 1 2 4 1 2 1 5 1 1 1 5 1 1 2 7 1 1 1 3 1 3 3 8 1 1 1 1 1 1 2 8 1 2 3 5 1 2 2 6 2 3 1 8 1 2 2 7 1 1 1 4 3 1 1 1 2 1 1 5]
608,8654; 504,25; 286639,5202;  [1 1 1 5 1 2 3 3 1 1 1 5 2 1 2 7 1 2 1 7 1 2 1 8 1 1 2 1 1 1 1 8 1 3 3 8 1 1 1 1 1 1 2 8 1 2 3 5 1 2 1 6 2 3 1 1 1 2 2 1 1 1 1 1 3 1 1 1 3 1 1 9]
924,6788; 465,44; 291040,9232;  [1 1 1 1 1 2 3 3 1 1 1 5 2 3 2 7 1 2 1 8 1 1 1 8 1 1 4 2 1 2 1 2 1 3 3 8 1 1 1 1 1 1 2 3 1 2 3 7 1 2 1 6 2 3 1 4 1 2 2 1 1 1 1 4 3 1 1 9 2 1 1 9]
872,0979; 471,95; 290326,9638;  [1 1 1 5 1 1 3 3 1 1 1 5 2 3 5 4 1 2 1 5 1 2 1 5 1 1 1 1 1 4 1 8 1 3 3 5 1 1 1 1 1 1 2 3 1 2 3 5 1 2 2 2 2 3 1 8 1 2 2 7 1 1 1 8 3 1 1 2 1 1 1 9]
212,7278; 554,23; 281498,5467;  [1 1 1 1 1 1 3 3 1 1 1 5 2 1 2 4 1 2 1 8 1 1 1 8 1 2 4 2 1 2 1 3 1 3 4 8 1 1 1 1 1 1 2 3 1 1 3 7 1 2 1 6 2 3 1 9 1 2 2 1 1 1 1 1 2 1 1 1 3 1 1 1]
766,2817; 484,34; 288591,0741;  [1 4 1 2 1 1 3 3 1 1 1 5 2 1 2 7 1 2 1 7 1 2 1 5 1 1 2 2 1 1 1 8 1 3 3 4 1 1 1 1 1 1 2 3 1 2 3 5 1 2 1 6 1 3 1 1 1 2 2 1 1 1 1 8 1 1 1 1 3 1 1 9]
1041,8434; 451,42; 292888,6154;  [1 1 3 2 1 1 3 3 1 1 1 5 2 3 2 7 1 2 1 7 1 2 1 8 1 2 4 7 1 4 1 8 1 3 4 8 1 1 1 1 1 1 2 8 1 1 3 5 1 2 2 6 1 3 1 8 1 2 2 7 3 1 1 4 1 1 1 9 3 1 1 9]
325,1431; 539,97; 282769,7249;  [1 1 1 2 1 2 3 3 1 1 1 5 2 3 2 4 1 2 1 5 1 2 1 8 1 1 2 1 1 1 1 8 1 3 4 8 1 1 1 1 1 1 2 8 1 1 3 1 1 2 1 7 2 1 1 9 1 2 2 5 3 1 1 4 3 1 1 1 5 1 1 1]
892,1023; 468,71; 290238,8225;  [1 1 1 2 1 1 3 3 1 1 1 5 2 1 2 4 1 2 1 7 1 2 1 5 1 1 2 7 1 1 1 8 1 3 3 8 1 2 1 1 1 1 2 3 1 2 3 5 1 2 1 3 1 3 2 8 1 2 2 6 1 1 1 8 3 1 1 2 2 1 1 9]
688,8881; 495,83; 288396,9199;  [1 1 1 4 1 1 3 3 1 4 1 5 2 3 2 7 1 2 1 4 1 1 1 8 1 1 4 2 1 1 1 8 1 7 4 8 1 1 1 1 1 1 2 8 1 1 3 7 1 2 2 6 1 3 2 9 1 2 2 7 1 1 1 8 3 1 1 9 3 1 1 1]
377,8256; 533,55; 283524,9294;  [1 1 1 4 1 1 3 3 1 1 1 8 2 1 2 7 1 2 1 7 1 1 1 8 1 1 2 7 1 1 1 8 1 3 4 8 1 1 1 1 1 1 2 8 1 1 3 5 1 4 1 7 2 3 1 8 2 2 2 5 1 1 1 4 3 1 1 1 2 1 1 1]
518,4321; 515,67; 285251,3219;  [1 1 1 5 1 2 1 3 1 1 1 6 2 1 2 7 1 2 1 7 1 1 1 8 1 1 4 7 1 2 1 8 1 1 3 7 1 1 1 1 1 1 2 3 1 1 3 5 1 2 2 6 2 3 1 8 1 2 2 1 1 1 1 4 3 1 1 8 3 1 1 1]
667,3377; 497,05; 287477,5015;  [1 1 1 4 1 2 3 3 1 1 1 5 2 1 2 4 1 2 1 7 1 2 1 8 1 1 2 7 1 4 1 8 1 3 3 8 1 2 1 1 1 1 2 8 1 1 3 4 1 2 1 6 2 3 1 9 1 2 2 1 1 1 1 1 3 1 1 1 2 1 1 9]
1138,164; 438,88; 294070,9661;  [1 1 1 4 1 1 3 3 1 1 1 5 2 3 2 7 1 2 1 7 1 2 2 8 1 1 4 7 1 1 1 8 1 3 4 8 1 1 1 1 1 1 2 8 1 2 3 7 1 2 2 6 1 3 2 8 1 2 2 7 1 1 1 8 3 1 1 9 1 1 1 9]
262,6808; 548,43; 282255,8035;  [1 1 1 5 1 2 3 3 1 1 1 5 2 1 2 4 1 2 1 5 1 1 1 5 1 1 1 1 1 2 1 8 1 3 3 4 1 1 1 8 1 1 2 3 1 2 3 1 1 4 1 2 2 3 1 8 1 2 2 1 6 1 1 4 1 1 1 1 2 1 1 1]
291,7216; 543,72; 282111,3613;  [1 1 1 2 1 2 3 3 1 1 1 5 2 1 2 7 1 2 1 5 1 2 1 8 1 1 2 2 1 1 1 8 1 1 3 7 1 2 1 1 1 1 2 3 1 2 3 7 1 2 1 3 2 3 1 1 1 2 2 7 1 1 1 4 3 1 1 1 2 1 1 1]
724,4768; 489,51; 287915,6878;  [1 1 1 5 1 2 3 3 1 1 1 8 2 1 2 7 1 2 1 5 1 1 1 8 1 1 2 1 1 2 1 8 1 3 3 7 1 1 1 1 1 1 2 3 1 1 3 7 1 2 1 3 1 3 2 8 1 2 2 1 1 1 1 4 3 1 1 1 2 1 1 9]
408,4452; 529,46; 283944,9888;  [1 1 1 5 1 1 1 3 1 1 1 6 2 1 2 7 1 2 1 5 1 2 1 8 1 1 2 2 1 1 1 5 1 7 3 8 1 1 1 1 1 1 2 8 1 1 3 1 1 2 2 3 2 1 1 9 1 2 2 5 3 1 1 8 3 1 1 1 2 1 1 1]
798,7975; 480,3; 288879,2739;  [1 1 1 4 1 1 3 3 1 1 1 5 2 1 2 7 1 1 1 1 1 2 1 5 1 1 2 2 1 1 1 8 1 3 3 8 1 1 1 1 1 1 2 8 1 1 3 5 1 2 1 2 2 3 1 8 2 2 2 7 1 1 1 4 1 1 1 2 2 1 1 9]
176,3736; 560,52; 281808,0966;  [1 1 1 4 1 6 3 3 1 1 1 5 2 3 2 7 2 2 1 8 1 2 1 8 1 1 2 2 1 2 1 2 1 3 4 8 1 2 1 1 1 1 2 3 1 2 3 5 1 2 2 3 2 3 1 4 1 2 2 1 1 1 1 1 6 1 1 1 3 1 1 1]
365,2433; 535,23; 283357,5947;  [1 1 1 2 1 2 3 3 1 1 1 5 2 1 2 4 1 2 1 7 1 2 1 8 1 2 2 1 1 2 1 8 1 3 3 8 1 2 1 1 1 1 2 3 1 1 3 5 1 2 1 7 2 3 1 9 1 2 2 1 3 1 1 4 3 1 1 3 3 1 1 1]
697,065; 493,81; 288042,3031;  [1 1 1 7 1 1 3 3 1 1 1 5 2 3 2 7 1 2 1 7 1 2 2 8 1 1 2 7 1 1 1 8 1 7 3 8 1 1 1 1 1 1 2 8 1 2 3 7 1 2 2 6 1 3 1 8 1 2 2 7 1 1 1 8 3 1 1 9 1 1 1 1]
811,8387; 479,06; 289209,8392;  [1 1 1 2 1 2 3 3 1 1 1 8 2 1 2 7 1 2 1 5 1 1 1 8 1 1 4 1 1 1 1 8 1 3 3 8 1 1 1 1 1 1 2 3 1 1 3 7 1 2 1 6 1 3 2 8 1 2 2 1 1 1 1 4 3 1 1 3 2 1 1 9]
787,9523; 482,69; 289221,1515;  [1 3 4 4 1 1 3 3 1 1 1 5 2 1 2 7 1 2 1 5 1 1 1 8 1 1 4 2 1 1 1 3 1 3 3 8 1 1 1 1 1 1 2 3 1 1 3 5 1 2 2 6 1 3 1 8 1 2 2 7 1 1 1 4 5 1 1 1 2 1 1 9]
194,0168; 557,44; 281651,0956;  [1 1 1 5 1 2 3 3 1 1 4 5 2 1 2 4 1 2 1 5 1 2 1 5 1 1 1 2 1 2 1 8 1 1 3 8 1 1 1 1 1 1 2 3 1 2 3 7 1 4 1 3 2 3 1 8 1 2 2 1 6 1 1 1 3 1 1 1 2 1 1 1]
312,9419; 541,52; 282580,0889;  [1 1 1 4 1 2 3 3 1 1 1 5 2 1 2 4 1 2 1 7 1 2 1 8 1 2 2 2 1 1 1 3 1 3 3 8 1 1 1 1 1 1 2 3 1 1 3 5 1 2 1 8 1 5 1 3 1 2 2 7 1 1 1 4 3 1 1 1 2 1 1 1]
859,1614; 473,15; 290006,1093;  [1 1 1 1 1 2 3 3 1 1 1 5 2 1 2 4 1 2 1 7 1 2 1 8 1 1 2 7 1 1 1 8 1 3 3 8 1 2 1 1 1 1 2 3 1 1 3 5 1 2 1 3 2 3 1 9 1 2 2 1 3 1 1 8 3 1 1 2 2 1 1 9]
999,2033; 456,46; 292181,4289;  [1 1 1 1 1 6 3 3 1 1 1 5 2 1 2 4 1 2 1 7 1 2 1 8 1 1 2 1 1 7 1 8 1 3 3 8 1 1 1 1 1 1 2 3 1 2 3 5 1 2 1 6 1 3 1 9 1 2 2 7 1 1 1 5 1 1 1 9 3 1 1 9]
348,5235; 536,97; 283025,321;  [1 1 4 5 1 2 3 3 1 1 1 5 2 1 2 7 1 2 1 8 1 2 1 8 1 1 2 7 1 1 1 8 1 3 4 7 1 1 1 1 1 1 2 3 1 1 3 1 1 2 2 3 2 3 1 8 1 2 2 7 1 1 1 4 1 1 1 1 2 1 1 1]
600,1711; 506,43; 287025,2865;  [1 1 1 7 1 1 3 3 1 1 1 5 2 3 2 4 1 2 1 5 1 2 1 8 1 1 2 1 1 1 1 8 1 7 3 8 1 1 1 1 1 1 2 8 1 2 3 1 1 4 2 6 2 3 1 9 1 2 2 1 1 1 1 8 3 1 1 9 1 1 1 1]
840,8722; 475,45; 289580,471;  [1 1 1 2 1 2 3 3 1 1 1 5 2 1 2 4 1 2 1 7 1 2 1 8 1 1 2 1 1 1 1 8 1 3 3 8 1 2 1 1 1 1 2 8 1 1 3 5 1 2 1 6 2 3 1 9 1 2 2 5 3 1 1 4 3 1 1 3 2 1 1 9]
480,4; 520,29; 284697,1288;  [1 1 1 5 1 2 3 3 1 1 1 8 2 1 2 4 1 2 1 7 1 2 1 8 1 1 2 2 1 2 1 8 1 1 3 8 1 1 1 1 1 1 2 3 1 1 3 5 1 4 1 3 2 3 1 8 1 2 2 1 1 1 1 4 3 1 1 8 2 1 1 1]
272,8188; 546,11; 281885,0243;  [1 1 1 5 1 1 1 3 1 1 1 5 2 1 2 4 1 2 1 7 1 1 1 5 1 1 3 1 1 2 1 8 1 3 4 4 1 1 1 8 1 1 2 3 1 2 3 1 1 2 1 2 2 3 1 8 1 2 2 1 1 1 1 4 2 1 1 1 2 1 1 1]
834,0238; 476,36; 289562,1712;  [1 1 1 4 1 1 3 3 1 1 1 5 2 1 2 7 1 2 1 1 1 1 1 5 1 2 2 7 1 2 1 8 1 3 3 8 1 1 1 1 1 1 2 8 1 1 3 5 1 2 1 6 2 3 1 8 2 2 2 7 1 1 1 4 3 1 1 2 2 1 1 9]
716,0958; 491,22; 288100,3902;  [1 1 1 1 1 1 3 3 1 1 1 5 2 1 2 4 1 2 1 8 1 1 1 8 1 1 2 2 1 2 1 8 1 7 3 4 1 2 1 1 1 1 2 3 1 1 3 5 1 2 1 6 2 3 1 8 1 2 2 1 1 1 1 4 2 1 1 1 3 1 1 9]
954,4903; 461,55; 291315,4122;  [1 1 1 5 1 1 3 3 1 1 1 8 2 1 2 4 1 2 1 7 1 2 1 8 1 1 4 7 1 4 1 8 1 3 3 8 1 1 1 1 1 1 2 3 1 1 3 5 1 2 1 6 2 3 1 8 1 2 2 5 1 1 1 8 3 1 1 3 2 1 1 9]
1092,9528; 444,71; 293555,8785;  [1 1 1 4 1 1 3 3 1 1 1 5 2 1 2 4 1 2 1 4 1 2 1 5 1 1 1 7 1 6 1 8 1 3 3 8 1 1 1 1 3 1 2 8 1 2 3 5 1 2 1 6 2 3 2 8 1 2 2 7 1 1 1 8 3 1 1 9 2 1 1 9]
1130,3235; 440,63; 294334,4848;  [1 1 1 4 1 1 3 3 1 1 1 5 2 1 2 7 1 2 6 8 1 2 1 8 1 2 2 7 1 4 1 8 1 3 3 8 1 1 1 1 1 1 2 8 1 2 3 5 1 2 2 6 2 3 1 8 2 2 2 7 1 1 1 8 3 1 1 9 2 1 1 9]
460,6052; 523,49; 284935,813;  [1 1 1 1 1 1 3 3 1 4 1 6 2 1 2 7 1 2 1 7 1 1 1 8 1 1 2 2 1 1 1 4 1 7 3 8 1 1 1 1 1 1 2 8 1 1 3 7 1 2 2 7 2 3 1 9 1 2 2 7 1 1 1 8 3 1 1 1 2 1 1 1]
1108,7616; 442,78; 293796,2008;  [1 1 1 4 1 2 3 3 1 1 1 8 2 1 2 4 1 2 1 4 1 2 1 8 1 1 2 7 1 6 1 8 1 3 3 8 1 1 1 1 1 1 2 8 1 2 3 5 1 4 1 6 2 3 2 8 1 2 2 7 1 1 1 8 3 1 1 9 2 1 1 9]
641,5519; 501,3; 287600,958;  [1 1 1 2 1 2 3 3 1 1 4 5 2 1 2 4 1 2 1 6 1 2 1 5 1 1 2 2 1 4 1 3 1 1 4 8 1 1 1 1 1 1 2 8 1 2 3 7 1 4 1 3 2 3 1 8 1 2 2 1 3 1 1 1 3 1 1 1 3 1 1 9]
1057,2363; 449,32; 293129,6992;  [1 1 1 1 1 2 3 3 1 1 2 1 2 1 2 7 1 2 1 8 1 2 1 8 1 1 4 2 1 1 1 2 1 3 3 8 1 1 3 1 1 1 2 3 1 3 3 7 1 2 1 6 2 3 1 4 1 2 2 7 1 1 1 8 3 1 1 9 3 1 1 9]
424,1528; 528,16; 284258,6437;  [1 1 1 1 1 1 3 3 1 1 1 5 2 1 2 4 1 3 1 8 1 2 1 8 1 2 4 7 1 2 1 8 1 3 4 8 1 1 1 6 1 1 2 3 1 1 3 7 1 2 1 6 2 3 1 9 1 2 2 1 1 1 1 4 3 1 1 3 3 1 1 1]
1128,9779; 441,48; 294648,475;  [1 1 2 2 1 1 3 3 1 7 1 5 2 3 2 7 1 2 6 8 1 2 1 8 1 2 2 7 1 1 1 8 1 3 1 8 1 1 1 1 1 1 2 8 1 1 3 5 1 2 2 6 1 3 1 8 1 2 2 7 3 1 1 8 5 1 1 9 3 1 1 9]
517,6468; 516,85; 285817,7393;  [1 1 3 2 1 1 3 3 1 1 1 5 2 1 2 4 1 2 1 7 1 2 1 8 1 2 2 1 1 2 1 8 1 3 4 8 1 2 3 1 1 1 2 3 1 1 3 5 1 2 2 7 2 3 1 9 1 2 2 1 3 1 1 4 3 1 1 9 3 1 1 1]
1096,9831; 443,92; 293468,3772;  [1 1 1 4 1 1 3 3 1 1 1 5 2 1 2 4 1 2 1 8 1 2 1 8 1 2 2 7 1 1 1 8 1 3 4 8 1 1 3 1 1 1 2 3 1 3 3 5 1 2 1 6 2 3 1 9 1 2 2 7 1 1 1 8 3 1 1 9 3 1 1 9]
342,3697; 538,02; 283223,3648;  [1 1 1 5 1 6 3 3 1 1 1 5 2 1 2 4 1 2 1 7 1 2 1 8 1 1 2 1 1 1 1 8 1 1 3 8 1 1 1 1 1 1 2 3 1 2 3 7 1 2 2 3 2 3 1 1 1 2 2 1 1 1 1 8 3 1 1 1 1 1 1 1]
908,6682; 466,93; 290637,0053;  [1 1 1 1 1 1 3 3 1 1 1 5 2 1 2 7 1 2 1 7 1 2 1 8 1 1 2 7 1 1 1 8 1 3 3 8 1 1 1 1 1 1 2 3 1 1 3 5 1 2 2 3 2 3 1 9 1 2 2 7 3 1 1 8 3 1 1 2 2 1 1 9]
501,8902; 517,93; 285133,8217;  [1 1 1 5 1 2 3 3 1 1 1 8 2 1 2 4 1 2 1 7 1 2 1 8 1 1 2 7 1 1 1 8 1 3 3 8 1 1 1 1 1 1 2 3 1 1 3 5 1 4 1 3 2 3 2 8 1 2 2 1 1 1 1 4 3 1 1 8 2 1 1 1]
489,2881; 519,21; 284986,3426;  [1 1 1 5 1 2 1 3 1 1 1 6 2 3 2 7 1 1 1 7 1 1 1 8 1 1 4 7 1 1 1 8 1 1 3 7 1 1 1 1 1 1 2 3 1 1 3 7 1 2 2 6 2 3 1 8 1 2 2 7 1 1 1 1 2 1 1 9 2 1 1 1]
