116,4473; 544,4; 328963,3844;  [1 2 1 1 3 9 1 2 4 6 5 7 6 2 7 4 5 7 7 9 1 8 1 6 3 1 2 9 2 9 7 2 6 6 8 9 1 6 1 3 6 6 5 3 3 2 2 4 4 2 4 6 2 2 4 9 4 4 5 1 1 5 3 4 9 2 2 8 4 2 3 4]
93,9289; 571,7; 328888,3694;  [6 3 1 6 6 1 3 5 1 5 6 9 4 6 2 1 1 4 9 1 1 2 9 3 1 6 3 4 3 9 2 2 6 4 8 1 6 7 3 7 8 9 7 4 3 1 8 5 2 4 7 6 2 5 5 7 7 7 6 4 5 3 3 6 7 3 1 3 2 2 6 2]
196,8062; 500,9; 355772,7857;  [5 7 2 7 7 8 6 8 5 9 7 6 4 1 4 5 3 8 5 4 2 7 6 8 2 7 6 8 6 6 9 5 2 9 6 7 3 7 5 4 9 6 5 9 2 9 1 3 9 9 2 7 9 3 1 5 2 2 9 5 9 3 1 9 2 2 5 9 5 4 9 9]
135,0018; 518; 327369,5949;  [2 5 5 8 6 8 7 5 1 4 7 8 5 9 6 7 1 5 8 4 2 1 8 6 1 5 4 9 1 6 5 6 5 6 4 1 5 1 9 3 4 6 9 4 1 5 7 8 5 7 6 1 3 7 7 8 9 2 2 8 2 4 2 1 3 3 6 6 5 2 3 7]
151,859; 506,6; 331977,7473;  [1 9 5 2 8 7 8 5 6 2 8 6 2 1 5 4 3 7 2 2 2 3 9 2 1 4 8 4 3 4 1 7 4 2 1 8 2 1 5 9 4 2 7 2 2 1 7 8 9 8 3 9 1 6 4 5 3 1 1 3 7 5 2 3 5 5 5 9 3 3 5 8]
46,6519; 727,7; 376333,0046;  [1 5 3 2 2 2 2 4 7 5 8 2 3 3 6 3 1 6 3 2 1 5 2 2 6 2 6 1 9 6 8 5 9 6 9 2 6 5 5 4 4 7 9 2 8 8 6 5 4 1 4 8 8 6 2 1 4 6 2 1 5 8 2 2 5 4 4 1 7 4 5 1]
107,5796; 559,4; 331089,2966;  [3 5 4 4 5 7 4 2 1 3 8 5 7 9 4 6 5 4 3 9 1 1 6 6 3 4 9 6 7 2 7 5 1 9 5 3 3 2 1 8 9 1 5 1 3 4 4 2 2 3 8 8 4 5 6 1 3 5 1 4 2 9 1 5 8 5 3 8 2 2 1 2]
52,5806; 648,1; 341568,8192;  [5 5 3 1 3 7 8 3 3 7 1 2 7 2 7 2 8 5 5 1 4 9 1 3 3 2 1 2 3 6 2 9 2 4 2 3 7 7 2 6 3 6 3 1 7 8 5 3 5 3 6 6 7 4 4 6 2 6 1 5 2 5 2 1 7 6 4 1 9 4 4 2]
51,085; 702,3; 366810,7277;  [9 2 3 7 3 3 1 8 5 7 1 9 6 4 6 2 8 2 3 5 2 7 5 1 5 7 2 9 8 5 9 2 1 5 6 3 7 7 8 7 9 2 1 2 7 9 3 1 2 1 2 1 2 1 8 2 8 1 1 6 4 1 7 1 1 7 5 2 8 2 5 1]
63,1248; 625; 336668,3729;  [6 7 2 7 7 9 3 8 7 4 4 6 5 3 5 7 5 4 4 5 1 5 5 8 2 7 1 5 1 5 1 8 5 3 3 1 1 9 8 1 4 8 4 4 3 9 2 2 2 8 5 6 6 4 8 3 8 5 7 8 3 1 7 1 6 2 1 1 5 6 3 2]
104,2441; 560,4; 329721,456;  [2 4 6 7 1 5 7 1 1 1 2 9 5 1 9 3 7 2 8 8 2 9 1 7 1 2 6 1 3 5 6 4 4 5 9 1 6 1 4 2 3 1 5 4 9 1 2 6 9 2 3 4 5 6 8 1 2 7 1 9 7 6 8 8 2 4 2 2 9 1 1 3]
109,0154; 555,5; 329879,6999;  [3 1 6 2 1 7 6 4 7 4 2 8 3 6 9 8 4 4 4 9 1 4 4 9 1 2 2 7 5 3 9 7 1 2 8 6 6 5 6 7 4 3 5 4 8 6 3 9 4 2 7 4 3 5 4 3 5 1 2 2 9 9 1 6 7 5 8 2 2 3 1 4]
179,0587; 505,4; 347415,3947;  [1 6 5 8 6 6 3 6 7 4 1 6 1 1 9 5 9 9 6 7 2 1 5 8 2 3 8 3 1 2 7 8 4 4 8 7 2 6 1 1 6 7 1 9 2 7 8 6 1 5 8 6 1 7 2 3 1 1 8 4 7 6 7 8 4 6 1 9 2 6 4 8]
70,4179; 575,6; 317150,7229;  [3 1 4 8 3 7 2 4 1 6 5 2 7 8 9 7 1 8 8 4 3 1 4 4 1 1 2 9 7 3 9 6 3 4 2 4 5 7 1 6 9 2 4 8 2 6 7 6 2 8 5 3 6 1 4 4 1 5 1 3 6 7 1 1 6 1 3 1 8 2 4 3]
129,1406; 525,2; 327522,7787;  [2 4 2 6 2 5 5 4 3 5 2 6 9 2 3 2 2 7 1 9 2 8 8 2 1 9 6 6 6 6 2 8 2 4 4 1 3 4 3 8 7 2 3 1 3 5 1 9 1 8 5 6 5 9 1 5 1 3 7 5 3 1 1 7 5 4 7 1 1 7 2 8]
54,248; 628,8; 333345,6001;  [4 9 1 8 6 6 5 9 5 9 4 1 8 5 6 2 3 4 6 7 4 5 4 5 1 5 1 7 6 6 3 9 4 3 7 6 6 1 5 1 6 2 7 7 4 3 3 1 4 3 2 7 6 5 5 5 8 1 1 1 5 5 4 3 2 4 1 1 4 8 3 1]
101,9443; 563,1; 329726,6122;  [9 1 3 2 1 9 4 9 1 5 1 6 4 2 1 3 2 3 4 9 3 7 8 5 2 5 6 8 2 5 9 7 3 7 8 1 4 8 5 7 1 3 4 5 5 9 2 3 5 2 4 3 5 8 3 7 6 4 9 2 1 2 6 8 1 4 1 6 6 3 1 1]
101,8776; 565,1; 330225,8778;  [2 4 9 7 4 3 3 2 4 2 1 3 1 2 9 7 2 9 4 1 1 7 1 3 1 6 4 9 1 8 6 6 3 7 8 2 3 7 9 6 9 3 1 8 5 2 2 6 4 1 6 2 3 6 5 1 2 8 3 1 9 5 4 5 2 9 9 3 5 6 1 4]
126,6562; 535,5; 331008,6419;  [2 8 4 7 6 8 3 3 5 5 8 9 3 8 5 5 4 6 4 7 4 7 6 8 2 7 7 1 8 1 4 3 1 1 1 5 3 9 3 5 3 2 3 8 3 3 4 4 1 7 7 5 9 8 7 6 4 7 5 3 1 3 3 9 5 7 1 9 3 2 1 2]

Cycle #9 (162067 ms; 27 best solutions)
77,1534; 567,2; 317301,5646;  [6 3 1 6 9 5 3 2 2 6 4 4 3 1 6 3 5 3 5 8 1 8 9 4 1 4 4 7 5 1 3 7 1 9 3 7 9 1 8 7 7 1 1 2 1 4 9 4 2 2 4 2 8 4 9 2 2 3 3 6 2 3 5 9 3 4 1 1 2 4 1 1]
120,4907; 535,8; 327509,0573;  [1 9 8 3 3 3 9 7 8 6 5 6 1 1 2 5 3 2 8 1 2 2 8 9 2 3 5 1 1 8 7 7 3 1 6 9 9 5 8 5 4 4 5 8 2 3 2 4 3 7 6 6 1 7 4 7 8 7 4 1 9 3 1 2 2 2 6 2 1 3 2 8]
136,6972; 533,5; 335503,999;  [2 6 8 3 8 9 1 9 5 8 9 1 5 1 8 4 4 6 2 3 1 9 7 7 1 2 8 2 3 4 9 7 8 3 1 7 6 4 7 3 7 1 3 2 3 3 4 2 3 8 6 8 6 5 3 8 1 1 8 3 5 6 7 5 3 1 3 8 5 2 1 5]
142,5299; 525; 334970,0044;  [3 3 3 8 9 8 3 5 2 5 2 6 1 5 1 4 6 6 2 1 2 5 5 9 1 6 3 2 8 9 5 2 1 1 9 8 8 3 4 8 2 5 6 9 8 3 2 9 3 3 4 3 3 1 2 2 3 9 2 7 5 3 7 6 9 2 5 5 2 1 5 7]
170,1696; 503,4; 341162,7736;  [8 1 5 9 3 3 9 5 1 6 5 8 1 4 4 7 2 6 2 2 1 5 9 5 1 2 6 5 2 1 3 4 4 9 8 3 6 5 2 3 9 8 9 1 7 5 6 9 6 2 2 2 1 9 5 6 6 1 9 7 5 3 7 7 7 9 1 7 8 1 2 9]
69,1857; 599,4; 327800,1594;  [4 3 4 1 1 2 9 7 3 8 2 9 2 4 1 5 4 6 2 1 3 6 2 2 1 4 4 8 6 1 3 7 2 3 4 5 3 4 6 6 9 8 3 4 7 1 3 5 2 8 8 2 6 5 7 2 1 6 6 6 6 4 7 3 3 2 9 1 3 4 2 2]
89,2159; 563,6; 322267,4721;  [1 1 6 1 3 8 4 7 4 1 5 2 9 5 2 8 3 8 4 1 5 2 1 9 1 6 8 9 8 8 2 4 2 3 7 2 5 5 2 3 7 7 2 5 3 7 7 3 5 9 3 2 9 3 6 9 3 4 2 3 9 5 1 3 7 1 4 3 4 1 1 3]
109,1293; 537,9; 321604,238;  [2 7 8 7 2 4 3 6 2 1 7 2 9 8 8 7 1 5 5 2 2 1 6 1 1 2 1 9 3 3 9 7 4 3 8 8 9 5 1 6 6 7 6 7 2 4 7 8 1 1 4 2 4 6 5 3 6 9 4 3 3 1 1 4 1 5 4 1 6 4 3 6]
64,8542; 614,5; 332725,0263;  [7 9 7 7 6 2 6 9 6 2 7 3 5 6 6 5 2 9 7 7 3 5 5 2 1 1 5 7 9 5 7 8 1 9 6 3 4 7 4 1 3 4 1 5 6 5 9 9 4 4 3 5 3 7 9 1 6 8 1 8 2 3 3 2 5 9 5 1 9 1 3 1]
108,8402; 563,5; 333648,2517;  [2 8 4 3 2 6 7 6 5 7 2 9 3 3 5 2 9 4 7 9 1 4 2 2 2 1 2 6 2 4 5 6 2 9 7 7 3 4 2 1 6 4 6 8 5 7 7 3 9 8 2 7 6 6 6 7 4 6 5 6 4 3 3 6 5 5 7 5 1 4 3 2]
149,1959; 506,1; 330087,7593;  [2 2 1 4 3 9 9 2 2 4 1 1 2 8 7 8 8 7 3 7 1 5 9 1 2 1 9 9 3 1 6 5 3 8 5 3 9 8 7 6 6 9 9 1 3 5 5 7 1 4 3 6 1 3 6 8 2 9 1 1 1 5 5 8 2 2 1 6 2 4 2 7]
175,0611; 494,6; 339877,0431;  [2 1 2 7 5 6 4 5 9 1 6 4 5 8 9 8 5 5 1 7 3 8 7 8 1 5 6 8 6 3 7 7 8 5 6 3 5 2 7 3 2 2 8 9 3 6 4 7 5 1 7 9 1 1 5 3 4 3 9 3 9 4 3 8 4 2 6 8 7 2 1 8]
48,2899; 642; 336232,6987;  [1 3 1 2 5 1 1 8 4 3 5 6 8 3 6 9 8 2 6 5 4 8 3 6 1 4 3 8 5 3 1 9 7 8 6 5 1 4 4 2 7 7 8 2 3 3 5 2 1 9 5 1 8 2 9 4 3 3 8 6 1 4 1 1 7 9 1 1 4 7 3 1]
64,0515; 619,7; 334650,5725;  [3 1 6 6 2 1 6 1 4 7 5 1 4 1 3 4 2 3 4 3 3 4 6 7 2 7 5 5 9 4 3 5 5 3 1 7 2 5 8 9 6 9 4 1 7 3 5 2 2 4 2 6 4 5 7 6 3 5 4 9 1 2 4 1 6 6 4 3 9 8 1 1]

Cycle #10 (161646 ms; 30 best solutions)
136,1814; 510,4; 324341,1633;  [4 6 3 3 2 8 5 4 2 1 5 7 1 3 5 6 5 2 7 6 3 9 7 8 1 1 6 4 2 2 8 4 2 8 9 8 8 7 2 2 3 3 8 8 6 5 4 4 6 3 4 2 4 6 5 2 1 5 2 1 7 6 1 8 2 4 3 4 9 2 2 7]
54,453; 641,5; 339551,9122;  [2 3 5 2 6 5 6 3 8 1 3 8 9 3 3 9 5 4 2 2 1 6 3 9 3 2 2 9 5 4 2 9 7 1 1 4 4 5 7 6 9 1 5 2 2 5 9 1 3 9 4 3 8 7 3 6 5 2 2 1 2 5 2 1 2 3 8 1 7 1 4 2]
44,4701; 840,1; 429103,8311;  [3 9 9 4 8 1 4 1 1 9 2 2 2 3 4 1 1 4 2 4 4 5 5 1 8 6 2 1 9 2 8 1 8 9 6 8 7 1 2 8 9 6 5 1 8 4 6 3 8 3 4 6 2 7 3 1 1 8 1 1 7 9 9 1 2 6 7 2 5 6 4 1]
165,3792; 484,6; 329390,2791;  [4 6 3 9 1 2 7 5 4 2 7 8 1 7 1 9 8 4 9 2 3 7 7 8 1 6 2 1 4 8 6 5 3 6 6 2 1 3 4 5 7 7 9 9 5 8 7 5 5 2 4 5 8 3 8 4 6 4 8 8 7 2 1 7 1 1 2 7 5 1 1 9]
64,5104; 615,2; 332761,9442;  [7 5 4 7 1 1 7 9 1 7 1 8 4 5 1 4 5 8 9 6 1 3 8 5 1 2 1 6 9 7 5 4 4 5 7 3 5 2 1 6 2 7 1 1 7 7 1 7 9 2 5 4 1 2 3 2 1 2 4 7 3 8 1 1 9 2 3 5 4 7 5 1]
80,2705; 592,9; 331250,5133;  [5 5 4 8 5 4 9 5 3 6 1 1 2 9 1 2 9 1 8 1 2 6 7 8 1 7 1 1 3 8 1 6 5 1 1 6 4 8 1 2 1 9 3 9 6 8 8 6 1 6 4 6 4 3 9 9 4 8 8 1 1 4 2 5 1 7 2 4 2 4 4 1]
80,0028; 601,3; 334915,9393;  [1 8 7 5 8 4 1 4 1 8 2 3 5 3 5 1 7 5 5 1 2 4 2 8 1 6 7 7 6 8 8 7 4 1 3 5 3 2 8 6 8 5 6 4 9 6 1 3 2 1 7 4 9 3 4 4 7 2 3 2 9 5 5 1 7 7 2 3 8 1 4 3]
91,4808; 572; 327921,6616;  [1 2 5 1 6 3 2 7 2 3 4 9 2 5 4 9 8 1 3 7 1 7 7 4 1 3 2 6 8 3 2 3 5 3 8 8 5 4 1 1 5 9 1 2 4 2 8 7 8 8 5 4 9 6 8 7 2 2 8 7 7 7 1 8 4 8 1 1 3 2 2 2]
125,7236; 531; 328119,5436;  [4 3 4 4 7 3 3 5 4 4 8 1 3 2 1 9 9 2 3 7 1 6 2 5 1 9 7 1 4 8 1 5 1 7 1 8 4 5 2 1 7 2 9 7 3 7 7 4 3 9 2 5 1 5 9 3 6 3 8 4 9 1 2 3 2 9 4 4 7 2 2 8]
161,2755; 502,9; 335693,9587;  [2 9 7 1 1 3 3 6 4 8 7 9 2 9 6 6 2 5 4 2 3 8 4 9 1 1 3 4 7 8 3 7 4 8 5 5 4 7 2 8 2 6 9 1 3 5 9 1 6 9 3 2 4 7 4 6 8 5 6 9 5 5 5 6 1 1 1 7 1 7 2 9]
154,5148; 505,2; 332685,8075;  [5 1 5 2 2 5 2 2 1 4 1 1 7 1 3 9 7 5 6 5 2 5 4 7 1 1 5 8 2 8 6 4 1 1 9 1 1 4 6 5 9 9 3 1 4 8 4 8 7 5 5 3 1 8 8 6 4 2 2 5 1 7 5 9 1 2 5 9 9 2 4 6]
83,5729; 575,7; 325032,516;  [7 9 1 1 1 5 2 3 2 1 1 5 6 3 3 7 3 2 4 2 1 4 1 9 1 9 4 8 9 2 6 5 2 4 5 8 9 8 1 8 4 7 7 3 2 4 7 8 1 5 7 6 4 9 2 8 7 5 2 6 3 2 4 7 4 7 4 2 9 1 5 1]
102,5444; 561,4; 329140,0933;  [4 3 1 4 4 8 2 2 4 8 1 4 3 2 3 7 1 3 7 2 1 5 9 1 1 9 7 7 2 9 3 6 7 1 2 2 4 3 6 4 4 7 1 8 4 2 9 1 1 4 7 8 2 5 7 5 1 3 3 5 9 5 1 4 4 3 5 8 1 8 1 2]
69,2221; 602,9; 329630,6163;  [6 3 9 7 2 1 2 7 3 4 7 9 6 9 9 4 1 7 2 2 4 4 6 1 1 3 1 4 2 7 1 4 2 1 8 1 4 9 5 3 1 1 5 6 1 1 9 6 7 5 1 8 7 6 6 8 8 6 3 1 8 7 7 2 7 9 1 4 9 3 1 1]
98,7377; 563,3; 328059,953;  [9 1 9 2 3 5 7 3 3 6 1 4 3 1 6 4 4 2 3 9 3 4 7 6 1 5 8 9 5 5 8 6 1 4 1 6 9 8 2 5 4 4 7 1 5 1 4 9 3 2 4 2 4 8 1 5 8 7 3 9 8 5 1 1 6 1 5 9 2 4 1 2]
105,8331; 539,6; 320351,0457;  [1 1 4 1 1 8 2 7 5 8 4 6 9 9 6 7 5 4 1 4 2 2 1 7 1 5 4 8 2 1 2 1 1 2 7 9 3 4 5 4 1 4 2 7 2 6 3 1 9 9 3 5 8 1 9 9 4 9 4 8 8 3 1 4 3 3 7 3 4 2 2 4]

Cycle #11 (161790 ms; 31 best solutions)
47,0078; 712,5; 369374,8762;  [6 4 8 4 6 1 1 2 6 8 5 4 5 2 3 9 1 8 2 4 6 2 8 4 3 8 1 4 4 9 2 4 2 8 4 8 6 8 9 7 4 6 3 1 7 3 2 8 9 2 2 2 7 5 3 2 9 1 8 4 5 4 6 1 1 7 3 1 6 6 8 1]
45,8447; 806,9; 413983,8476;  [7 1 2 2 8 5 5 6 3 1 4 5 3 3 2 4 3 7 3 1 2 9 7 3 8 1 6 6 1 3 9 9 6 5 7 4 2 2 9 1 3 6 9 2 9 7 8 7 4 4 4 1 3 8 7 2 6 7 1 1 3 4 3 1 2 9 3 1 2 6 5 1]
128,2557; 545,6; 336345,6459;  [5 4 3 1 3 4 6 4 8 8 5 2 7 9 7 1 8 2 1 4 1 1 2 9 1 1 1 9 5 1 9 2 3 5 6 1 6 8 7 4 9 1 8 4 4 6 5 6 1 2 3 9 1 7 3 1 8 4 2 3 1 5 2 5 5 1 9 6 3 4 3 6]
95,4077; 568,9; 328454,4254;  [4 8 9 6 3 3 5 5 2 1 7 4 1 8 8 3 7 7 3 1 3 5 2 2 1 3 8 3 2 7 1 6 5 4 4 2 2 1 9 9 2 1 5 3 4 3 1 4 2 7 5 8 3 5 3 2 4 3 9 1 3 5 3 2 6 4 6 6 5 1 6 3]
77,9033; 595; 330873,8382;  [1 8 8 5 6 6 7 3 4 8 5 6 1 4 1 5 1 2 1 9 6 1 6 9 1 6 1 1 1 2 9 9 2 2 5 1 4 2 2 4 2 9 5 4 4 2 3 9 3 1 5 9 2 7 2 9 6 3 1 6 4 2 2 4 3 6 5 1 7 3 8 2]
97,8934; 550,9; 321419,3433;  [2 8 5 9 2 4 2 6 6 8 2 3 5 7 8 4 6 5 1 8 1 2 1 3 1 7 1 4 2 6 9 2 1 6 3 8 1 4 2 6 5 9 1 8 1 1 2 3 6 8 1 5 4 7 3 7 4 4 8 5 2 3 5 3 6 3 4 9 7 4 5 2]
177,2908; 503,8; 345529,1333;  [6 6 1 3 7 3 6 1 6 5 8 3 5 2 8 7 8 8 5 4 1 5 6 7 1 3 6 5 4 5 2 6 1 9 1 4 4 9 3 5 1 7 2 6 7 7 7 8 2 4 3 7 5 2 5 9 1 4 6 8 2 2 4 9 7 6 3 5 1 9 1 9]
64,5704; 641,8; 345497,989;  [6 5 2 4 6 2 4 1 5 4 7 3 5 9 5 5 4 4 8 6 7 7 2 4 1 7 1 2 8 2 2 6 4 1 8 5 5 6 2 3 2 4 5 6 9 2 9 3 2 6 1 6 4 3 9 2 2 5 2 8 9 5 3 2 5 8 1 3 6 4 5 1]
80,6496; 574,9; 322812,25;  [4 3 8 1 6 2 2 7 7 7 6 5 5 9 6 5 6 2 7 2 2 9 1 3 1 1 5 9 4 3 7 4 3 1 4 4 8 3 7 6 2 3 6 7 1 4 2 9 2 7 1 5 5 2 6 9 6 1 3 7 4 4 1 2 4 2 9 2 5 1 4 2]
79,892; 593,2; 331121,9588;  [2 2 9 7 3 5 3 8 7 6 5 5 4 8 1 8 3 1 7 9 1 6 7 5 2 1 3 7 8 8 3 2 4 9 1 3 6 7 1 2 2 5 1 7 1 1 3 9 2 1 5 9 1 8 9 1 5 8 2 3 7 2 6 4 4 9 3 2 9 7 1 2]
125,596; 547,3; 335961,6507;  [2 2 8 2 5 6 4 9 1 8 2 5 2 7 6 6 6 5 8 2 2 9 7 5 2 2 6 7 6 5 1 6 2 2 9 1 6 3 6 8 3 7 2 5 5 5 2 7 9 3 2 7 7 3 2 5 6 1 6 6 8 7 4 1 8 8 1 3 2 1 4 8]
146,9374; 523; 336514,1174;  [3 2 8 3 2 5 3 8 3 2 4 7 9 9 5 9 8 7 7 6 2 9 9 8 1 9 7 6 7 3 6 9 1 5 3 6 1 8 8 4 1 4 9 4 2 5 3 2 2 7 2 1 3 1 3 2 3 1 5 5 3 1 4 8 3 3 9 5 4 5 5 6]
71,9752; 634,5; 346392,1049;  [7 9 6 9 5 6 2 2 9 3 9 4 3 8 9 4 5 4 5 1 4 2 4 4 2 5 3 7 6 1 3 1 8 4 9 3 5 1 7 3 7 6 9 2 2 2 1 3 6 7 7 4 3 7 6 1 2 1 2 6 6 2 2 1 3 8 4 6 7 3 5 1]
174,859; 505,6; 345103,2789;  [9 3 6 3 3 9 5 4 7 5 1 2 3 4 3 2 7 3 7 4 1 1 6 6 1 6 3 8 5 5 4 3 4 3 2 1 6 9 7 7 7 2 1 3 5 9 7 7 3 2 3 6 7 9 6 9 3 1 3 3 6 6 1 8 8 2 9 8 4 5 1 9]
67,6266; 640,2; 346674,3775;  [9 2 8 2 7 2 9 3 3 4 2 6 4 3 8 2 2 9 5 5 4 4 2 5 1 6 8 8 8 4 6 7 3 8 9 3 6 5 6 2 5 3 5 3 5 1 7 9 8 4 4 2 1 7 3 8 1 3 5 6 3 8 7 2 7 4 8 1 3 2 5 1]
154,3297; 521,9; 340622,7493;  [7 7 8 9 9 8 4 2 4 8 2 4 2 6 2 3 9 7 2 9 2 8 2 6 2 2 3 5 6 1 3 6 5 1 2 6 2 9 2 3 1 3 4 1 3 2 9 7 6 7 6 5 4 5 2 3 7 7 4 4 3 3 2 6 2 1 8 6 8 1 1 9]
158,237; 515,1; 339539,0992;  [2 3 7 3 5 1 4 8 3 3 4 4 8 1 5 5 6 6 9 1 2 1 3 9 2 9 9 8 1 1 7 7 8 3 2 4 5 1 5 1 8 2 8 8 5 6 4 5 6 9 1 9 8 3 4 5 4 1 1 5 4 3 3 5 3 6 1 5 8 1 1 9]
181,1762; 497,9; 345202,1699;  [1 2 5 8 4 7 9 1 9 6 9 7 1 1 3 3 5 3 6 2 2 7 4 8 1 6 5 1 5 4 4 6 9 3 3 4 9 7 8 8 7 9 2 9 2 7 4 5 3 8 2 7 5 2 5 2 2 5 9 7 2 3 1 8 1 6 2 9 5 9 1 9]
132,9512; 527,6; 330811,6172;  [4 5 1 1 7 7 3 5 2 5 5 3 8 6 2 3 5 6 3 1 1 6 2 6 1 3 4 8 5 5 2 5 2 9 7 1 3 9 2 3 3 2 1 3 9 9 4 6 6 2 6 7 1 3 9 4 1 3 6 7 1 5 1 3 3 1 7 4 3 4 1 9]
158,7515; 506,7; 335996,9718;  [2 4 3 6 1 8 2 1 4 8 9 2 3 2 7 5 6 8 7 1 2 2 4 4 3 1 5 6 6 3 3 1 5 7 1 9 6 9 1 3 2 1 2 3 4 2 6 8 2 8 3 6 2 8 8 4 8 9 1 9 6 2 3 5 7 1 1 8 4 3 1 9]
51,0106; 645,1; 339254,7356;  [3 3 2 5 8 3 6 2 1 9 2 7 6 3 5 7 5 2 6 5 5 5 3 7 3 2 3 5 3 8 9 6 2 6 4 1 3 3 6 8 5 1 4 2 1 6 1 1 4 7 8 7 5 6 6 2 5 1 8 2 4 8 4 1 7 6 2 2 4 2 5 1]
58,772; 643,7; 343095,746;  [2 2 6 8 5 4 2 8 6 9 4 4 2 6 4 1 2 2 6 6 5 6 9 4 1 4 1 1 7 9 2 7 8 7 4 5 2 9 4 1 8 4 8 3 4 7 7 7 2 8 9 3 9 4 4 4 8 5 1 3 2 4 5 2 9 5 8 2 7 4 4 1]
68,0077; 638,4; 345849,9315;  [4 5 1 4 9 7 4 6 1 6 9 1 4 5 2 7 6 4 9 9 3 3 9 6 3 4 7 4 5 2 1 1 1 4 4 6 5 2 6 4 5 7 2 1 4 3 7 2 2 3 2 3 1 7 4 5 7 9 3 2 2 9 7 1 3 8 3 1 9 1 5 3]
131,708; 537,3; 334341,6735;  [3 9 1 7 7 7 7 5 3 6 5 7 3 5 7 4 1 2 3 6 6 3 7 4 2 1 5 8 3 6 8 5 7 4 1 3 5 5 3 6 2 4 1 2 1 3 6 7 9 5 4 2 3 3 5 5 4 3 7 5 3 1 1 9 4 4 2 3 6 2 4 5]
73,7007; 608,1; 334621,261;  [3 7 9 6 2 4 6 5 8 1 1 3 3 4 5 2 6 3 4 7 6 2 8 3 1 5 1 1 3 6 5 9 5 8 4 8 6 5 3 4 7 9 9 1 1 7 1 2 6 8 2 3 2 2 4 3 2 3 3 5 1 1 6 6 4 4 4 3 4 4 6 1]

Cycle #12 (160306 ms; 33 best solutions)
89,3023; 566; 323539,6345;  [5 5 5 9 7 8 5 3 4 3 2 8 7 3 9 5 3 6 7 3 3 5 5 7 1 7 1 4 2 5 7 7 3 6 8 6 5 1 1 7 5 7 6 8 1 2 2 6 8 2 1 2 3 6 7 2 9 2 1 6 9 2 3 6 7 2 2 5 9 4 2 1]
120,7021; 542,9; 330767,7471;  [2 3 3 6 7 9 7 5 6 5 5 6 1 1 4 3 4 7 9 5 4 7 5 6 1 7 4 6 8 2 3 7 4 3 8 2 2 3 3 1 6 1 5 1 9 5 2 2 3 1 3 7 6 7 4 9 1 7 5 8 5 3 6 8 4 2 1 1 9 2 2 5]
69,9937; 601,6; 329447,2409;  [8 5 4 1 4 3 2 2 4 1 3 9 5 1 7 8 4 2 4 1 2 8 6 6 1 9 7 8 9 9 2 6 4 7 3 1 2 2 9 9 4 9 2 6 4 6 2 2 3 9 7 9 2 2 3 2 7 8 3 3 9 9 4 1 9 1 3 5 4 3 2 1]
85,7074; 580,4; 328364,5725;  [6 3 2 8 9 8 8 6 3 1 5 6 4 1 9 6 2 8 8 8 2 9 7 4 1 5 8 3 3 7 7 4 2 4 5 2 1 3 9 1 9 7 8 8 1 2 5 2 4 2 5 4 1 6 2 2 8 3 7 7 6 6 2 1 7 8 5 1 7 1 1 4]
122,4176; 541; 330911,5516;  [3 1 1 5 1 5 6 8 2 7 1 7 1 1 3 3 3 6 6 3 9 2 2 5 1 3 7 8 2 4 7 1 1 2 7 4 6 7 7 4 1 9 9 2 1 1 1 3 1 2 4 4 5 6 2 9 8 8 6 6 9 1 4 3 9 8 1 9 3 2 2 4]
121,995; 541,3; 330632,6178;  [2 2 7 7 8 7 9 1 4 9 5 6 2 6 9 6 9 2 5 4 2 2 4 5 2 8 4 7 1 1 3 6 4 2 6 5 4 1 1 1 5 5 8 3 2 2 8 7 5 6 5 2 9 4 8 5 3 5 3 2 6 1 4 8 9 2 4 4 8 4 1 4]
116,2892; 543,1; 328270,2524;  [7 2 6 1 2 5 2 5 1 5 4 8 1 3 9 9 1 9 7 8 3 7 7 3 1 3 3 4 4 1 8 5 2 3 4 7 1 2 5 6 9 9 5 3 3 8 8 8 3 2 6 2 5 5 2 1 4 7 5 5 1 9 4 6 4 3 7 1 2 2 2 6]
83,2626; 582,3; 327870,3101;  [4 6 5 3 5 2 1 9 3 8 5 5 4 8 4 3 2 5 9 4 4 9 8 9 2 2 3 2 1 3 1 3 2 8 9 1 3 1 9 1 1 2 6 5 4 2 1 4 8 1 7 5 1 2 4 3 3 5 5 1 8 8 3 7 4 4 7 4 1 2 1 1]
99,181; 548; 320473,5878;  [5 3 8 2 4 9 3 8 1 4 4 9 7 6 4 8 3 5 2 3 1 8 1 5 1 1 9 1 6 6 5 2 1 4 1 7 2 5 8 8 4 2 6 5 6 7 1 9 9 1 2 1 2 8 3 2 4 2 7 4 1 3 3 5 1 7 1 1 7 1 2 5]
58,7424; 677; 358950,324;  [5 2 5 5 5 1 4 8 7 7 1 5 8 1 8 7 6 6 2 1 9 5 2 2 1 3 4 7 3 7 5 1 8 4 1 3 8 7 3 5 5 9 1 4 9 9 7 6 6 2 5 2 2 2 5 4 1 5 3 3 6 5 2 2 1 5 5 2 9 9 1 1]
158,5333; 502,3; 333730,6623;  [4 1 4 2 7 3 2 8 6 1 2 4 8 3 3 4 1 4 4 9 3 7 3 4 1 3 2 2 5 2 3 7 4 2 9 1 9 7 9 3 5 8 4 4 2 4 8 7 2 8 9 4 1 9 7 7 3 2 6 5 2 1 6 8 6 5 5 9 2 1 2 7]
