1417,9022; 500,45; 343855,0177;  [5 3 4 4 5 7 6 7 1 8 4 7 8 6 5 3 4 4 5 3 5 5 6 2 1 3 4 5 6 1 8 2 3 4 7 6 3 3 5 2 4 5 7 9 9 9 2 5 3 8 5 9 8 2 4 9 1 7 9 7 3 4 5 7 9 2 2 7 5 3 2 9]
1173,1338; 528,19; 339012,4793;  [3 6 7 5 2 4 1 7 6 6 3 8 3 8 4 9 1 8 3 9 3 1 6 7 1 5 7 4 4 9 9 9 1 5 8 5 5 8 8 3 7 9 3 5 1 7 6 9 5 9 9 6 1 3 3 6 7 1 3 8 6 8 8 3 5 9 1 4 3 2 4 8]
591,8532; 605,66; 333611,8673;  [1 5 2 3 2 8 1 7 2 6 1 1 1 6 4 7 8 5 5 9 1 8 5 9 1 6 4 3 2 8 9 9 2 8 2 5 7 4 5 1 5 2 5 4 5 9 3 4 4 2 7 5 7 8 2 5 1 5 1 3 3 4 6 6 5 8 5 2 8 7 5 1]

Cycle #9 (1694642 ms; 21 best solutions)
406,3792; 633,48; 333608,217;  [3 5 5 2 6 8 1 4 1 4 3 4 4 7 6 6 4 7 4 5 6 4 3 8 1 4 7 8 7 9 9 5 4 1 6 6 9 4 7 3 3 7 1 7 1 2 6 7 4 4 4 7 5 7 3 1 2 1 1 2 1 1 4 1 9 6 4 1 5 5 7 1]
1224,2112; 496,5; 327577,2303;  [1 7 7 4 1 6 1 3 8 4 5 2 5 6 4 8 4 9 9 6 2 3 1 7 1 4 6 2 5 5 4 4 5 7 5 9 3 6 6 6 4 1 5 7 2 6 2 3 7 3 5 4 4 8 7 4 2 6 5 7 8 6 3 7 2 2 1 8 2 3 2 7]
584,495; 601,35; 330897,7629;  [3 9 3 5 6 1 9 1 5 7 7 5 2 5 2 3 7 2 3 6 1 5 1 4 1 3 3 2 3 4 4 7 2 5 2 4 8 3 8 4 2 3 7 5 4 5 7 1 8 6 4 5 7 4 5 7 7 4 3 4 2 7 6 4 5 3 4 1 8 7 1 2]
873,4992; 526,59; 316342,0914;  [4 9 4 2 2 7 9 2 5 6 1 7 4 7 9 5 5 5 3 1 2 5 7 2 1 1 7 5 6 6 1 5 2 1 8 7 6 9 4 6 7 6 4 6 3 5 4 7 1 5 7 6 6 2 8 7 4 4 5 4 3 2 2 1 3 1 1 2 6 1 2 7]
761,6374; 561,57; 324646,9443;  [5 6 1 9 3 1 5 5 2 5 2 7 5 8 2 8 7 5 3 4 1 2 8 4 1 4 6 6 2 8 7 3 4 4 6 3 3 1 5 6 3 6 6 2 4 8 4 3 2 5 8 2 5 6 3 2 7 3 9 7 5 1 5 3 5 1 4 4 4 4 4 3]
546,7696; 625,47; 339806,3435;  [1 2 2 7 5 4 9 5 5 6 4 6 9 5 2 6 6 2 6 3 5 3 7 2 1 6 4 7 8 2 2 7 4 5 5 9 5 2 2 4 6 8 3 5 4 3 1 1 8 1 4 7 3 2 8 5 8 2 1 4 5 3 4 2 7 8 6 1 8 4 5 2]
1081,0298; 511,72; 324189,5705;  [2 7 2 2 6 3 5 8 6 7 8 5 2 1 5 1 4 1 1 9 4 7 5 4 1 3 5 5 2 9 2 8 2 2 8 2 7 3 3 5 1 5 2 9 6 2 8 1 3 2 2 5 7 2 4 6 1 4 5 6 2 6 1 6 4 3 3 4 4 2 3 7]
582,1003; 611,85; 335953,1681;  [6 7 3 8 9 6 8 1 4 9 5 5 1 3 1 9 3 3 4 3 1 7 1 1 1 2 6 9 6 4 9 1 6 2 5 2 7 9 7 4 8 7 1 4 9 6 7 1 2 2 5 8 9 5 5 1 1 4 7 9 8 4 1 1 8 4 7 3 5 3 2 2]
671,1384; 597,94; 335615,8691;  [2 1 2 4 1 5 5 4 2 6 2 1 6 5 1 8 6 4 8 5 2 9 9 7 3 5 7 2 8 9 3 1 9 9 3 6 7 4 8 3 5 8 4 2 5 7 5 2 6 6 6 9 5 4 2 1 3 2 4 7 7 1 4 4 7 3 2 3 6 1 1 2]
678,5293; 562,24; 319295,4486;  [3 7 8 8 7 4 2 8 7 6 3 8 4 3 7 6 3 6 1 9 2 3 5 8 1 3 1 4 6 9 7 1 4 7 2 3 2 7 7 3 6 7 2 4 4 5 9 6 7 1 9 8 2 1 2 4 2 7 5 2 1 1 1 3 6 2 3 8 4 1 4 1]
385,1572; 666,25; 347860,1773;  [7 1 2 4 3 9 9 3 8 2 8 5 2 9 2 5 5 2 2 2 6 7 4 8 2 7 2 6 2 4 3 5 3 3 7 8 7 8 1 1 7 6 4 9 1 3 1 1 7 3 1 8 5 1 2 8 8 6 4 2 3 5 8 1 2 9 7 1 2 2 4 1]
473,8327; 631,88; 337752,1389;  [3 5 5 8 5 8 5 1 8 1 2 2 1 5 3 7 5 4 1 6 1 6 4 9 2 2 2 4 8 5 4 9 5 3 9 6 6 9 5 9 1 3 4 3 3 1 5 2 3 3 5 8 6 7 3 9 2 8 8 3 5 5 8 1 8 7 7 2 2 3 3 1]

Final Pareto Frontier:
1065,8408; 507,09; 320929,693;  [1 2 5 4 4 4 5 5 2 2 7 1 7 9 3 1 1 7 5 7 1 9 2 1 2 2 3 8 1 2 3 7 2 2 1 3 7 2 1 1 2 7 4 5 2 3 6 9 2 1 9 9 2 4 4 1 4 4 2 6 4 4 2 9 1 7 2 7 1 5 2 5]
753,3265; 549,8; 318263,5325;  [1 7 7 1 2 1 2 3 6 6 1 5 5 4 3 1 5 1 1 5 1 7 2 1 2 2 2 5 2 7 3 5 3 7 2 1 3 3 5 3 4 3 3 2 4 7 1 5 5 5 5 7 2 5 6 4 1 9 1 7 9 1 1 3 6 2 2 3 8 3 5 5]
1173,7223; 500,11; 325890,3757;  [1 3 3 2 6 2 5 1 1 4 4 7 2 6 7 9 6 5 8 8 1 1 1 7 1 7 3 5 1 5 4 1 4 6 8 8 1 9 9 5 6 2 5 4 2 7 6 5 7 1 1 3 2 7 9 9 7 3 8 7 5 2 1 8 7 5 6 2 5 3 1 9]
440,6476; 603,18; 321471,1925;  [4 4 5 5 3 9 3 1 3 3 9 2 8 2 2 4 6 8 2 6 1 2 5 9 2 9 1 3 1 2 2 3 2 7 9 9 2 7 4 2 2 2 4 4 2 5 4 5 7 5 3 7 6 3 2 2 7 5 3 7 5 6 2 1 7 7 5 1 6 1 1 2]
660,9236; 569,51; 321606,1599;  [3 8 9 6 4 1 1 7 2 9 6 6 9 1 2 4 1 2 1 4 1 3 1 7 1 5 3 5 1 7 6 5 1 6 9 5 2 6 9 8 9 5 6 2 8 2 9 2 2 5 8 3 1 6 7 7 3 6 9 1 8 1 2 2 6 2 4 9 3 3 2 1]
334,1199; 632,58; 327826,1244;  [1 8 7 5 4 6 4 1 5 4 1 9 5 3 2 1 1 2 6 2 5 6 4 7 1 3 4 2 7 9 6 7 5 7 2 6 4 8 1 2 8 6 3 3 2 1 2 2 1 3 2 1 7 6 5 1 3 7 2 1 9 2 5 3 2 4 3 1 1 1 9 1]
975,8212; 525,73; 323587,1116;  [2 6 3 1 5 8 9 4 6 9 9 5 4 1 9 2 4 8 1 1 1 5 4 3 2 7 6 4 5 5 3 8 3 5 9 5 3 1 5 9 6 4 1 1 1 1 2 2 8 4 2 7 2 7 3 3 8 2 1 3 7 3 1 9 3 1 3 1 9 1 3 7]
741,1986; 558,57; 321941,2582;  [1 1 5 5 1 8 9 4 3 2 7 3 1 6 7 4 5 6 4 3 1 8 9 2 2 2 9 3 3 5 3 6 1 5 7 4 4 9 9 5 4 1 7 6 2 4 2 4 5 4 2 6 1 7 4 1 1 7 7 5 1 4 7 7 7 5 5 4 4 3 1 1]
315,0759; 744; 379941,4085;  [6 6 6 3 8 1 4 4 5 2 7 8 7 2 2 5 9 3 2 3 7 7 3 1 4 9 3 3 2 6 3 4 2 3 5 4 6 7 7 1 9 2 1 2 5 5 9 2 7 5 2 2 8 9 3 4 3 7 4 2 8 7 8 1 8 7 6 1 7 9 1 1]
658,8844; 578,93; 325928,1526;  [5 4 5 9 1 5 2 6 9 1 5 3 3 8 2 9 2 2 8 2 3 2 3 1 1 2 1 1 7 3 2 2 4 7 9 2 9 2 7 3 8 3 9 7 1 8 6 2 2 5 5 9 4 7 3 9 8 1 8 8 3 5 2 7 6 1 4 2 2 1 5 1]
1457,7646; 493,96; 343748,3028;  [4 4 6 4 8 4 8 6 9 9 8 8 1 6 3 1 1 1 8 1 1 4 5 3 1 5 7 9 8 7 7 9 4 9 2 7 8 4 9 5 1 6 7 8 6 8 6 8 4 6 2 8 6 1 5 9 6 2 1 5 5 7 5 9 2 1 2 9 4 4 3 7]
746,208; 553,21; 319621,884;  [4 7 7 6 5 1 6 7 6 3 4 9 1 9 3 7 3 2 3 6 1 8 2 9 1 6 4 4 2 7 9 9 1 5 8 5 7 7 5 9 4 8 7 5 1 8 2 9 2 9 5 2 3 1 4 7 2 7 1 3 9 1 1 3 1 2 3 5 3 9 1 2]
1000,7675; 525,09; 324689,0718;  [5 2 8 9 9 1 8 8 6 9 7 1 9 7 9 8 1 5 7 6 1 3 9 3 1 3 9 3 1 9 6 8 3 6 3 8 3 3 7 4 4 5 8 7 3 6 6 1 2 4 9 3 4 5 6 9 2 7 1 8 6 1 2 5 2 2 2 4 3 3 1 4]
535,836; 584,65; 319615,1958;  [2 8 3 1 3 5 6 2 6 6 9 8 2 6 3 2 1 8 6 9 1 2 8 6 1 6 8 5 7 5 8 4 1 4 9 5 1 9 4 5 9 4 5 5 3 7 9 8 5 5 2 1 9 2 3 5 3 7 4 9 5 2 2 1 9 5 6 2 1 4 2 1]
1182,7507; 499,56; 326188,4908;  [1 6 6 6 7 6 6 1 4 2 8 3 1 9 3 5 1 4 5 8 5 3 4 9 1 4 8 2 1 7 2 9 1 6 7 1 2 9 5 9 8 4 1 9 2 8 2 8 5 3 1 5 5 3 2 5 1 8 6 4 7 5 5 3 4 3 1 7 5 3 2 9]
1170,1386; 506,25; 328162,1269;  [3 2 9 2 2 6 4 9 1 4 4 8 2 6 2 5 5 3 8 3 4 1 5 8 1 6 3 8 3 2 3 8 5 9 1 4 7 4 9 9 5 8 1 7 2 3 3 6 7 1 8 3 6 4 5 6 9 2 8 3 6 5 1 5 8 1 2 9 1 3 3 6]
406,4536; 616,86; 325551,1538;  [4 2 3 5 3 3 8 3 3 4 5 5 2 1 9 1 1 3 2 8 1 7 1 1 3 5 2 6 7 9 2 6 2 3 9 4 1 9 3 2 1 1 5 5 1 4 6 7 2 7 4 2 4 7 7 1 9 6 8 2 9 1 2 3 5 1 6 1 6 5 3 1]
872,785; 543,02; 324259,624;  [3 6 3 2 4 3 3 6 6 9 8 9 4 1 4 1 5 9 3 5 1 1 7 2 1 9 4 2 3 9 5 8 1 1 9 2 1 3 2 8 2 8 2 9 7 4 5 3 2 6 6 8 6 9 7 8 2 2 4 2 2 4 4 2 7 1 2 1 6 6 1 7]
1224,2112; 496,5; 327577,2303;  [1 7 7 4 1 6 1 3 8 4 5 2 5 6 4 8 4 9 9 6 2 3 1 7 1 4 6 2 5 5 4 4 5 7 5 9 3 6 6 6 4 1 5 7 2 6 2 3 7 3 5 4 4 8 7 4 2 6 5 7 8 6 3 7 2 2 1 8 2 3 2 7]
873,4992; 526,59; 316342,0914;  [4 9 4 2 2 7 9 2 5 6 1 7 4 7 9 5 5 5 3 1 2 5 7 2 1 1 7 5 6 6 1 5 2 1 8 7 6 9 4 6 7 6 4 6 3 5 4 7 1 5 7 6 6 2 8 7 4 4 5 4 3 2 2 1 3 1 1 2 6 1 2 7]
678,5293; 562,24; 319295,4486;  [3 7 8 8 7 4 2 8 7 6 3 8 4 3 7 6 3 6 1 9 2 3 5 8 1 3 1 4 6 9 7 1 4 7 2 3 2 7 7 3 6 7 2 4 4 5 9 6 7 1 9 8 2 1 2 4 2 7 5 2 1 1 1 3 6 2 3 8 4 1 4 1]

