41.0006; 563.3; 294063.628;  [6 7 2 4 2 1 6 7 2 5 2 1 1 2 1 3 3 1 2 5 1 3 2 1 1 1 1 5 3 1 7 4 1 1 5 1 2 6 4 3 3 4 1 3 1 1 1 3 1 2 3 1 1 4 1 2 2 2 1 2 6 1 1 3 2 1 6 1 2 1 1 2]
32.3859; 579.4; 296890.7073;  [1 3 4 7 1 7 1 3 8 5 2 1 2 2 1 3 1 1 2 1 2 3 1 7 1 1 4 1 8 3 5 4 4 1 1 1 1 3 1 1 7 8 4 8 1 3 1 8 1 2 1 1 4 5 1 2 1 1 4 4 3 1 3 1 1 1 1 2 1 1 2 1]
99.8143; 509.6; 302422.2393;  [2 1 2 6 1 2 1 3 3 3 2 5 2 3 1 7 5 3 1 5 1 4 4 4 1 1 8 3 5 4 3 2 3 1 3 6 4 3 3 2 5 2 3 8 2 7 6 2 2 2 1 2 3 3 4 5 3 5 3 3 6 2 1 3 2 1 1 7 1 3 1 5]
125.9087; 486.8; 306881.626;  [5 5 5 8 1 7 2 4 5 3 1 5 3 5 6 4 2 6 8 4 1 2 6 3 1 4 5 7 5 4 2 1 1 1 1 4 1 2 2 4 2 2 3 5 1 3 4 3 2 3 1 6 8 3 3 4 1 4 2 3 4 1 1 6 4 3 1 6 1 1 3 7]
105.4208; 506.2; 304377.5362;  [3 5 4 5 3 5 4 6 1 2 8 7 3 2 1 1 2 3 5 2 1 1 4 2 1 7 1 5 1 7 3 6 2 1 6 2 1 3 3 1 4 5 3 2 2 7 4 1 6 5 5 4 6 4 4 5 1 1 3 5 1 1 1 6 8 4 3 1 5 1 1 8]
20.8831; 655.9; 326916.9418;  [5 2 6 6 3 2 4 3 1 2 2 4 8 3 1 6 2 1 7 1 5 4 3 3 5 1 1 1 4 3 2 1 1 1 6 3 1 1 3 1 3 1 1 4 1 2 2 1 1 1 1 1 2 1 3 2 7 3 3 1 1 1 4 1 1 2 1 1 1 3 1 1]
121.5889; 493.9; 308173.2186;  [2 7 3 2 2 5 3 5 3 3 2 7 4 8 1 1 1 1 2 6 2 6 1 6 1 4 2 7 4 2 6 3 1 6 8 5 1 3 8 4 3 4 5 8 1 1 1 6 1 3 7 6 4 2 1 3 7 1 3 8 6 7 2 8 2 1 1 1 5 1 2 8]
57.7371; 534; 289644.5786;  [1 3 2 4 2 1 6 4 1 1 5 1 1 2 1 5 1 1 2 3 1 2 1 1 1 1 1 5 3 1 4 2 2 1 3 1 1 3 4 3 3 3 4 2 1 1 5 1 1 1 3 3 8 3 1 6 1 2 1 2 2 1 1 3 2 1 3 5 6 1 1 2]
23.9427; 609.6; 306561.5766;  [5 8 3 6 3 2 4 8 1 2 2 2 1 2 1 5 1 1 8 1 3 2 1 1 1 5 1 8 3 6 6 6 1 1 3 1 4 1 3 1 3 5 1 2 1 1 2 1 4 1 1 8 8 1 1 1 1 2 1 1 1 1 1 1 1 8 1 1 3 1 7 1]
48.4303; 559.2; 296425.8197;  [6 1 4 7 1 1 1 3 3 5 2 1 2 5 1 3 1 1 7 1 2 3 1 7 1 1 1 3 6 3 1 3 3 1 1 2 2 4 2 8 5 1 3 6 1 3 2 5 1 3 4 2 3 5 1 1 1 7 3 3 2 1 3 4 5 1 1 3 7 1 1 1]

Cycle #6 (116130 ms; 34 best solutions)
138.4949; 480; 311197.9701;  [4 6 1 7 4 6 6 7 1 4 7 4 3 1 7 6 2 3 4 3 1 5 8 4 1 3 2 4 2 4 7 2 2 4 4 5 2 6 1 7 3 6 6 4 1 3 3 5 2 3 5 3 3 7 3 4 3 2 8 7 4 2 2 8 4 2 1 4 1 4 2 8]
44.7696; 561.5; 295391.5106;  [1 4 2 3 4 6 6 7 2 6 7 4 3 1 2 6 2 6 4 3 1 5 5 7 1 3 2 4 2 4 7 2 1 2 2 5 1 3 1 3 3 1 6 4 1 8 2 5 2 2 4 2 2 1 3 1 3 2 3 1 3 2 1 1 8 4 1 4 1 4 1 1]
81.1159; 530.7; 301575.8451;  [1 3 4 7 5 4 4 6 1 5 3 3 2 2 7 6 8 4 4 7 1 5 1 6 1 2 3 7 1 5 4 6 3 4 1 3 3 8 4 3 1 4 3 1 1 2 4 1 3 6 3 2 5 3 5 3 2 2 3 5 2 3 2 5 4 2 2 3 2 1 1 3]
20.2889; 588.8; 294414.7116;  [4 4 7 1 5 6 1 1 1 1 1 1 3 1 8 4 2 1 3 1 1 4 1 8 1 1 4 1 2 2 5 4 4 7 1 2 2 3 1 1 1 2 7 1 1 1 2 4 5 8 1 1 4 4 4 2 1 2 3 1 7 1 1 1 1 2 3 1 1 1 1 1]
101.0843; 509.8; 303481.5132;  [1 4 1 8 3 5 1 1 3 4 6 2 2 8 6 2 1 7 6 7 2 3 1 4 1 2 3 7 4 5 3 2 4 8 2 2 3 4 5 2 1 2 5 7 1 1 3 1 2 4 3 5 2 8 2 5 1 1 5 6 2 2 3 1 3 2 1 7 1 3 1 6]
82.4822; 519.5; 297543.3177;  [3 3 8 6 5 6 8 7 2 5 5 1 5 1 1 5 2 4 1 1 1 3 1 1 1 5 3 1 1 3 4 2 1 6 8 2 1 3 7 7 1 1 3 4 1 1 2 5 2 5 1 2 2 2 4 4 1 1 2 2 2 2 1 1 3 2 1 1 6 1 1 8]
148.4874; 477.5; 315951.5393;  [1 4 7 1 6 2 7 7 2 8 6 3 1 3 7 3 3 6 5 5 2 7 6 2 1 5 1 1 2 7 7 7 3 6 2 7 2 1 1 7 8 1 6 6 1 3 6 3 3 7 8 8 7 3 4 6 3 8 3 6 4 1 1 7 4 1 2 7 1 1 3 8]
66.2252; 538.7; 296817.1312;  [1 3 4 7 1 4 4 6 1 5 3 3 2 8 2 6 7 4 4 7 1 5 1 6 1 2 3 7 1 5 4 6 3 2 1 3 2 7 1 3 1 4 3 1 1 3 4 1 3 5 4 2 5 3 5 3 2 2 3 2 2 3 2 1 2 1 2 5 2 1 1 3]
61.3394; 551; 299960.4367;  [2 1 2 2 1 3 3 1 1 5 1 6 4 5 6 4 2 4 8 1 1 2 4 4 1 3 5 4 2 4 1 6 1 5 8 2 1 2 4 4 1 1 5 1 7 2 4 7 1 1 3 2 5 5 3 1 3 2 3 6 6 2 2 4 3 1 3 4 6 1 1 1]
43.4257; 563.3; 295563.8289;  [3 7 7 1 5 6 1 7 6 1 3 5 2 3 1 6 1 4 4 1 1 4 1 5 1 5 1 4 4 1 1 7 2 2 3 1 5 2 3 4 1 3 7 6 1 1 5 6 2 2 3 1 3 2 2 7 1 2 3 3 4 3 2 3 1 3 1 1 3 1 1 1]
96.0146; 512.5; 301597.866;  [2 3 4 7 2 6 4 8 2 5 1 5 2 4 5 7 3 3 6 6 1 3 2 3 1 2 4 3 1 3 3 4 4 4 1 4 1 1 6 2 4 1 1 1 1 3 4 2 1 7 2 4 3 3 2 2 2 3 3 1 7 3 3 4 4 5 1 4 2 1 2 6]
49.3719; 556.4; 295644.4474;  [4 6 7 7 1 1 6 4 2 1 5 4 3 3 5 5 4 3 3 1 1 2 4 4 1 2 3 2 1 3 2 4 1 4 2 3 2 2 1 2 1 1 3 2 1 1 4 3 2 4 2 1 1 6 7 7 4 3 1 2 1 4 3 1 4 4 2 5 2 1 1 1]
102.4795; 504.1; 301327.0925;  [1 7 8 6 5 5 1 4 2 1 2 1 4 2 2 4 1 1 3 2 1 4 1 6 1 4 2 4 6 1 5 5 1 4 1 5 1 4 7 1 3 3 2 2 1 2 4 6 3 3 2 3 2 5 3 2 4 1 6 7 8 3 1 5 3 4 1 4 8 1 1 6]
23.5975; 575.7; 290086.9873;  [1 7 8 6 1 7 1 2 2 2 8 1 1 2 2 1 2 2 1 2 1 5 1 7 1 4 1 1 4 1 1 4 4 5 4 8 1 1 2 5 2 1 2 7 1 7 1 4 1 3 2 1 2 2 4 1 1 1 2 1 2 3 3 1 1 2 2 1 6 1 1 1]
136.6661; 481.3; 310824.6217;  [1 2 6 6 2 1 4 4 2 5 2 1 4 7 8 6 1 4 5 1 1 4 2 6 1 3 3 8 1 5 5 5 1 2 1 5 1 6 2 3 8 6 2 2 1 2 7 5 1 6 4 2 7 4 3 4 4 5 1 2 1 8 3 7 5 4 1 8 3 1 1 8]
107.8772; 496.2; 300764.8605;  [1 8 5 1 3 4 6 6 2 3 8 2 2 4 6 2 6 1 1 3 1 2 2 3 1 6 4 1 2 2 1 3 1 5 1 8 2 2 2 1 1 4 5 3 1 5 2 3 2 1 1 7 3 1 2 4 4 1 3 2 1 1 1 5 1 2 5 5 5 1 1 7]
61.664; 547.4; 298435.6937;  [1 7 8 6 1 7 1 7 4 2 8 8 1 2 2 1 2 2 4 7 1 8 1 7 1 4 1 1 2 1 1 4 4 5 4 8 1 1 2 5 1 1 2 1 3 3 1 4 1 3 2 1 2 8 4 1 1 1 2 1 2 3 3 1 1 5 1 3 7 1 2 4]
34.3361; 567.8; 292507.6049;  [1 2 8 6 1 2 1 5 2 2 8 1 1 1 2 1 2 2 1 5 1 5 3 8 1 4 3 1 4 1 7 4 4 3 4 6 1 1 2 5 2 1 2 7 1 7 1 7 1 3 2 1 4 2 4 1 1 1 5 5 8 3 1 1 1 2 4 1 1 1 1 1]
120.1451; 486.8; 303446.4304;  [1 8 8 6 5 3 4 5 4 4 4 2 2 2 4 8 2 1 4 4 1 2 2 7 1 3 1 2 4 1 3 6 2 2 8 6 1 2 4 4 4 3 4 4 1 3 5 4 4 3 5 4 2 4 4 4 3 3 4 6 5 2 1 6 3 2 1 4 5 2 2 7]
135.5539; 485.5; 312196.2864;  [2 8 4 8 5 3 8 5 1 1 2 2 6 2 8 5 2 1 3 6 1 7 8 7 1 6 1 5 8 2 4 8 1 3 7 7 1 1 5 2 3 5 3 3 1 6 1 4 7 3 1 1 3 5 5 8 3 5 7 1 6 4 1 6 8 1 2 7 2 1 1 8]
135.7574; 484.4; 311775.3963;  [1 2 6 6 2 1 4 4 2 5 1 1 4 7 8 6 7 4 5 1 1 8 2 8 1 5 3 3 1 3 5 5 1 2 1 5 7 6 2 3 4 6 2 2 1 2 7 5 1 8 4 2 7 6 3 4 4 5 4 2 1 4 3 7 5 3 1 8 6 1 1 8]
75.9394; 532.8; 299559.7207;  [3 7 5 5 1 7 4 6 5 1 1 8 5 6 2 4 2 3 6 3 1 4 4 6 1 3 2 5 2 2 4 3 1 4 1 4 1 6 2 2 2 2 1 6 4 3 5 2 2 4 3 4 4 5 4 4 3 3 1 3 2 4 1 3 3 3 1 4 3 1 1 3]
92.0884; 512.9; 299682.5701;  [2 1 1 5 1 3 3 1 1 3 1 6 4 6 1 4 2 4 8 1 1 2 4 4 1 3 5 4 2 4 1 6 1 5 8 2 1 2 4 4 1 1 5 1 3 8 4 3 3 1 3 5 1 5 3 1 3 2 3 6 6 2 2 3 7 1 4 2 6 1 1 7]
39.4609; 564.3; 293830.1209;  [1 2 8 6 3 3 1 5 2 2 8 3 1 1 2 2 2 2 1 5 1 1 3 3 1 8 1 3 4 6 4 8 1 3 4 4 4 3 8 2 2 1 2 2 1 4 4 6 1 8 2 8 4 2 4 8 1 1 1 5 1 1 1 1 1 2 6 1 6 1 1 1]
114.4985; 495.8; 304852.3269;  [2 4 1 6 3 5 5 1 2 3 1 6 2 8 6 1 1 7 6 4 1 2 2 4 1 3 2 5 4 6 5 3 4 5 3 3 5 1 5 7 2 7 1 6 1 5 2 7 3 6 3 4 2 4 4 3 7 1 4 4 3 2 2 1 3 1 1 8 1 2 1 8]
30.376; 569; 290788.9557;  [1 2 8 1 3 6 2 6 5 5 5 5 1 3 1 2 6 3 5 5 1 4 1 5 1 2 4 1 1 3 7 8 1 4 8 2 2 3 3 1 1 1 1 1 1 1 2 5 2 5 1 1 2 2 2 2 1 1 1 8 2 3 2 1 3 2 1 1 2 1 1 1]
50.544; 552.8; 294549.9331;  [2 7 3 5 4 7 5 6 6 1 4 3 1 3 2 6 3 7 7 4 2 4 1 8 1 2 1 3 2 1 3 1 1 5 7 3 5 1 4 3 1 1 1 1 1 6 6 2 3 4 1 2 1 1 5 4 2 3 2 3 1 2 1 5 1 1 1 2 2 1 1 1]
70.3526; 537.5; 298735.2507;  [3 2 8 6 8 3 1 7 2 4 8 3 1 1 2 2 2 3 7 5 2 1 3 3 1 8 1 3 4 6 1 8 1 3 3 6 3 3 5 2 3 1 2 2 1 4 4 6 1 7 2 8 4 2 4 1 1 1 1 6 1 1 1 1 1 2 2 1 6 1 1 5]
70.9498; 533.1; 296834.4072;  [2 3 4 7 1 4 4 6 1 5 3 3 2 7 2 6 7 4 4 7 1 4 1 3 1 2 3 3 6 5 1 4 1 2 5 7 7 3 1 3 1 4 3 1 1 3 4 1 3 5 4 2 3 1 3 1 2 1 3 2 2 1 2 3 1 1 2 5 2 2 1 3]
81.3748; 527.5; 300292.1005;  [1 3 4 7 3 3 4 5 1 5 3 3 2 8 2 6 7 4 4 7 1 5 1 6 1 2 3 7 1 8 4 6 3 2 1 4 2 7 1 3 1 4 5 1 1 8 4 6 3 5 4 7 5 3 5 8 2 2 3 2 2 3 2 2 2 1 2 5 2 1 1 3]
45.0817; 557.9; 293879.8612;  [1 4 4 6 1 7 2 2 2 3 8 6 1 5 2 1 2 3 1 2 1 5 1 7 1 4 3 3 4 1 1 4 4 5 4 8 1 5 2 5 2 1 6 7 1 7 1 5 5 3 2 1 2 2 4 1 2 1 2 4 2 3 3 1 1 2 2 4 6 1 1 1]

Cycle #7 (117817 ms; 35 best solutions)
118.0529; 499.9; 308750.2998;  [7 1 1 5 2 5 3 3 4 6 1 4 3 6 2 4 2 1 1 5 1 7 4 1 1 1 5 3 1 7 1 6 3 4 4 3 4 1 3 5 3 2 1 8 1 2 3 1 4 6 6 2 1 2 1 3 3 2 2 1 1 2 2 4 5 1 1 7 1 2 4 8]
30.8753; 578; 295383.9386;  [1 5 2 4 2 7 5 5 2 9 1 7 3 6 2 8 4 1 2 4 1 1 4 1 1 7 1 5 7 4 6 1 3 1 3 6 4 1 1 1 2 5 1 2 2 3 2 4 1 4 1 2 6 2 5 8 4 2 2 2 1 1 2 1 3 1 2 1 1 2 2 1]
50.6553; 557.9; 297258.6325;  [1 6 2 7 3 7 5 3 2 9 1 8 3 6 2 8 5 4 1 5 1 1 5 1 1 2 1 1 4 2 1 1 3 1 2 3 1 4 1 6 2 5 2 3 2 8 2 1 1 6 4 1 6 5 5 5 1 5 3 4 1 2 1 1 3 1 1 7 1 2 2 1]
33.3164; 575.1; 295383.9257;  [1 5 4 3 1 8 7 3 1 3 3 6 2 6 3 7 5 2 8 8 1 4 7 6 1 1 2 1 1 4 1 1 2 1 2 1 2 1 3 2 1 8 1 4 2 3 1 3 1 3 2 1 2 1 2 4 7 3 3 5 1 2 4 1 2 1 1 1 3 3 2 1]
37.5146; 563.3; 292035.9643;  [3 5 4 3 1 4 1 2 1 3 3 5 3 2 3 1 3 2 5 1 1 6 6 4 1 3 1 2 1 5 2 5 2 1 4 2 3 3 3 2 1 6 5 5 2 3 8 3 1 3 4 4 3 1 1 1 2 3 1 5 1 1 1 3 1 2 1 1 3 2 2 1]
60.3034; 547.7; 297830.5446;  [1 4 7 3 2 1 7 5 3 7 7 1 2 1 1 6 1 6 1 1 1 1 2 8 1 2 5 6 5 5 2 7 1 4 8 1 3 1 3 2 7 4 2 1 2 1 2 4 4 3 4 1 1 3 2 1 2 2 7 6 2 2 2 1 8 2 2 5 3 3 1 2]
124.6207; 492.2; 308834.5156;  [1 2 1 6 2 6 2 5 1 2 7 3 3 3 6 3 2 4 4 1 2 8 7 1 1 4 4 8 3 2 1 7 1 3 5 3 6 6 2 6 1 1 3 2 1 2 4 4 8 3 2 6 1 6 1 3 5 5 6 1 1 1 6 5 2 3 1 6 3 1 2 8]
120.2763; 498.1; 308973.1924;  [4 7 7 3 2 6 7 8 1 2 2 4 7 2 8 6 1 6 5 4 2 2 6 4 1 3 6 6 4 6 2 6 2 5 5 5 2 5 2 1 2 5 2 1 2 2 2 5 6 2 2 1 2 4 1 3 2 2 3 8 1 2 2 4 6 2 4 7 2 1 2 6]
58.8083; 550.6; 298469.8312;  [3 5 4 3 1 4 1 4 1 3 3 5 5 2 3 1 3 2 5 1 1 6 6 4 1 3 4 8 1 6 2 7 2 1 4 2 3 3 3 7 4 6 2 5 2 3 8 3 5 6 4 4 3 1 1 1 2 5 1 4 1 3 1 7 6 2 1 1 3 2 2 1]
110.5311; 508.7; 308484.4394;  [1 5 2 5 3 5 5 1 3 3 1 7 2 6 2 8 6 4 2 4 1 6 5 1 1 7 4 5 7 4 6 5 3 4 5 7 3 4 3 4 4 3 5 2 2 5 2 1 1 6 6 7 6 3 2 5 4 2 1 1 1 5 1 3 1 1 2 4 3 2 2 8]
22.3061; 615.2; 308201.5731;  [4 3 2 7 1 1 1 2 3 2 3 4 1 3 1 1 3 7 1 3 4 1 3 2 1 2 4 2 3 5 3 1 6 7 5 3 4 1 4 5 3 1 5 1 2 2 3 1 1 1 2 3 1 2 1 1 1 3 2 2 1 1 8 1 7 1 6 1 1 1 4 1]
36.2378; 574.2; 296628.3907;  [2 6 2 5 6 2 7 5 2 4 1 7 8 8 2 5 2 1 2 1 1 2 1 7 1 4 4 5 3 5 6 1 1 3 4 3 1 1 8 1 1 1 3 6 1 3 2 8 3 3 4 1 5 2 1 2 3 5 3 1 1 1 2 2 1 1 2 1 2 1 2 1]
75.8101; 527.8; 297068.6722;  [1 6 1 6 2 1 4 1 1 6 1 3 2 6 2 7 5 4 3 3 1 3 5 1 1 2 4 2 1 1 1 1 2 4 4 5 6 1 3 2 2 4 5 3 2 2 6 1 1 3 2 3 2 4 5 1 3 3 1 3 2 1 2 2 1 1 1 4 3 4 1 5]
55.0306; 557.8; 299731.4151;  [1 6 6 2 3 7 5 3 2 7 8 8 3 1 1 8 7 4 5 5 1 4 5 1 1 2 1 1 1 2 1 8 3 3 2 3 1 4 1 6 2 5 2 3 2 6 5 1 1 6 8 8 6 5 3 5 1 5 3 1 1 2 1 1 7 1 1 6 1 1 2 1]
107.8803; 510.3; 307264.2599;  [3 5 4 4 1 4 1 8 4 2 1 5 3 2 6 7 5 2 7 6 1 8 6 8 1 3 7 5 2 5 8 6 2 7 2 4 1 3 3 2 5 1 4 5 1 1 4 2 1 5 4 5 2 1 4 2 2 7 4 3 6 2 2 4 4 3 3 5 4 3 2 5]
98.8712; 510.5; 302690.0321;  [1 1 3 2 8 2 4 1 2 6 1 4 7 4 8 6 4 2 3 7 1 1 5 3 1 1 3 2 1 2 1 6 2 4 6 3 4 8 3 8 3 1 7 7 2 2 6 6 1 1 2 3 1 5 1 1 1 3 2 2 1 1 2 1 3 1 1 4 1 1 1 8]
89.6823; 514.8; 299349.3123;  [1 2 2 6 1 4 7 6 1 1 1 5 3 5 2 7 5 2 2 4 1 3 4 1 1 2 2 1 4 1 1 1 2 3 3 5 3 3 4 3 1 5 3 4 1 3 3 1 7 4 3 2 2 4 4 6 3 4 3 3 6 1 2 1 4 3 2 3 2 2 1 8]
73.6769; 528.7; 296542.8119;  [4 8 2 3 1 8 7 7 1 3 2 8 2 6 3 7 3 1 1 3 1 6 4 5 1 1 1 4 1 4 3 1 2 3 2 3 2 2 5 5 1 3 1 3 1 2 7 8 6 2 2 1 1 2 1 1 2 3 7 5 4 1 1 1 4 1 1 1 1 1 2 6]
48.0433; 559.3; 296286.6603;  [1 5 4 7 1 8 7 3 1 1 3 6 2 6 3 7 5 6 8 8 1 4 7 6 1 1 2 1 1 4 7 1 2 1 2 1 4 1 3 2 3 1 1 3 2 3 1 2 1 2 2 1 2 1 3 6 5 4 2 3 6 4 3 1 2 1 3 2 2 2 1 2]
114.6509; 503.1; 307941.9378;  [4 3 6 7 6 2 1 2 3 3 3 5 1 3 7 5 3 5 1 1 2 1 8 1 1 4 4 3 5 3 4 5 2 5 7 4 5 1 2 3 1 1 1 3 2 2 1 2 1 1 1 8 2 4 5 3 2 1 4 5 8 2 1 5 1 2 6 6 2 1 2 6]
135.0104; 484.8; 311293.347;  [1 6 7 3 5 5 7 8 3 5 5 2 1 2 4 4 1 4 4 6 2 3 5 4 1 5 5 8 5 6 2 5 1 3 1 5 3 6 4 4 2 2 1 7 1 4 7 5 4 2 4 3 3 3 3 4 5 4 6 5 6 2 4 4 3 2 1 8 3 4 2 7]
142.379; 478.9; 312961.2637;  [6 4 1 4 5 1 7 8 3 8 6 2 2 4 2 6 1 3 5 6 1 1 8 4 1 5 6 8 5 3 3 5 4 2 1 8 1 7 1 5 5 4 6 8 1 2 1 4 2 3 2 3 2 5 1 3 2 2 6 5 5 4 1 8 1 3 2 7 3 1 2 7]
59.9761; 547.9; 297698.0778;  [2 7 5 5 1 1 3 5 2 4 1 2 3 6 2 7 1 2 2 1 1 4 1 4 1 4 6 5 3 5 8 4 1 2 4 3 1 1 5 2 1 1 5 1 1 6 2 3 3 2 2 1 1 5 1 1 3 1 3 8 1 1 8 5 1 1 1 1 1 1 2 2]
65.9687; 538.7; 296687.0787;  [3 5 2 5 3 3 5 6 4 4 7 1 2 1 2 6 2 6 2 3 1 3 4 4 1 3 4 5 3 7 3 8 1 4 3 4 2 1 5 6 5 5 4 4 1 2 5 5 3 4 7 1 3 3 3 4 3 4 2 2 4 1 2 3 2 2 2 3 3 1 1 2]
72.1822; 533; 298012.7392;  [6 5 4 4 1 8 1 2 1 1 3 8 2 5 3 5 3 2 7 1 1 2 6 2 1 1 1 3 1 4 2 1 2 1 2 1 3 1 3 1 1 1 1 3 2 3 1 2 1 2 2 2 2 2 2 1 8 3 1 3 7 1 1 1 1 1 1 1 3 2 1 8]
149.0363; 477.1; 316061.0261;  [3 1 2 6 3 4 5 2 3 7 7 1 2 4 2 6 2 6 2 3 1 3 4 4 1 3 3 6 3 7 3 4 1 4 7 4 2 5 5 6 5 5 4 8 1 2 5 6 3 1 7 6 6 4 5 7 6 2 4 2 4 4 6 7 4 1 4 8 3 4 1 8]
33.3632; 574.9; 295299.7669;  [1 2 2 6 1 4 8 1 4 5 1 5 3 4 3 8 5 2 2 4 1 3 4 1 1 1 2 4 7 1 3 1 2 3 3 1 3 4 4 3 3 5 1 4 1 3 2 3 7 3 1 2 2 1 7 6 1 4 1 7 7 1 2 1 2 3 2 1 1 2 1 1]
111.5082; 506.5; 307850.2436;  [1 6 5 5 3 1 8 4 1 6 2 1 3 7 2 8 4 6 7 1 2 5 6 5 1 6 4 6 3 7 8 8 3 8 3 4 5 1 6 7 7 2 3 2 2 3 2 7 3 3 1 4 2 6 4 3 4 1 2 2 7 1 1 6 1 2 3 3 1 1 2 6]
66.9119; 534.6; 295268.0674;  [1 2 4 8 1 8 3 3 1 1 3 1 2 6 3 7 3 4 7 3 1 8 7 4 1 4 1 7 1 2 6 1 2 2 6 1 2 2 3 3 3 2 1 3 2 2 1 6 1 1 2 3 4 1 2 3 3 3 5 5 2 2 3 1 1 1 3 4 2 2 1 3]
22.0271; 628.8; 314651.4381;  [3 5 7 9 1 1 3 1 3 7 3 1 3 7 3 6 3 5 3 1 7 1 1 3 1 6 1 1 7 6 1 2 1 5 1 2 1 1 4 1 1 4 1 1 2 3 1 8 2 1 1 1 3 1 7 1 5 2 3 2 8 4 7 1 5 8 1 1 1 2 1 1]
81.9339; 520.8; 297543.7477;  [3 2 1 3 1 4 5 8 1 3 3 6 5 2 5 1 2 1 3 1 1 3 2 6 1 6 2 3 5 4 8 3 1 2 4 2 3 4 2 1 3 3 3 5 2 4 6 5 2 2 8 2 4 3 2 7 2 4 2 6 1 1 1 2 1 1 1 1 4 1 2 6]
96.6207; 511.2; 301461.4503;  [1 7 1 2 1 1 3 6 1 3 7 2 3 5 5 7 1 2 3 2 2 4 3 4 1 7 7 8 5 5 2 5 3 2 5 3 2 6 5 1 1 6 5 1 1 6 6 7 1 2 2 6 1 1 1 7 4 1 5 4 2 4 2 2 1 1 2 3 1 1 1 6]
26.6233; 583.2; 295382.4479;  [4 3 4 1 6 5 1 7 3 3 3 8 1 3 7 4 3 7 1 1 3 1 4 1 1 2 1 5 8 3 3 1 1 3 8 6 4 1 2 1 1 3 1 3 2 7 1 1 1 1 1 3 2 2 1 3 3 1 2 5 2 1 1 1 2 1 2 1 1 1 2 1]
120.3883; 492.3; 306381.4118;  [4 1 7 3 5 1 7 8 1 7 6 7 4 8 3 1 6 7 1 4 1 7 5 3 1 5 1 6 3 3 3 5 1 2 1 1 1 6 1 5 5 7 1 1 1 2 1 4 2 2 2 3 3 1 1 3 2 2 1 8 5 4 2 8 1 2 2 6 3 1 2 6]
55.5361; 550.8; 296589.1561;  [5 2 1 3 1 5 5 3 1 5 3 6 5 4 5 5 2 3 3 1 1 3 2 6 1 3 2 2 5 4 8 7 1 2 1 2 2 4 2 8 3 3 3 5 2 4 8 5 2 4 8 2 4 3 2 7 2 4 1 6 1 1 1 2 1 1 1 1 4 1 2 2]
125.7727; 489.5; 308377.2522;  [3 1 7 7 1 5 8 2 1 7 3 1 2 6 1 3 3 1 1 3 1 7 6 1 1 7 2 8 8 7 1 5 3 8 3 1 7 1 4 2 4 6 1 3 1 3 4 7 6 8 2 4 1 3 2 2 1 5 1 3 4 3 1 5 1 1 1 8 2 1 2 8]
113.1453; 504.4; 307977.2311;  [3 7 5 7 3 5 3 2 1 8 6 8 2 5 2 3 4 2 4 1 1 2 7 7 1 4 7 2 7 6 1 6 1 3 2 5 3 1 3 5 4 2 8 3 3 8 3 1 4 1 1 2 5 2 1 3 3 2 3 5 1 2 2 3 5 1 1 4 1 2 3 8]
24.1436; 594.1; 299118.6209;  [2 1 4 1 3 1 2 7 4 3 3 6 2 8 3 3 6 4 2 2 2 2 4 4 1 1 2 1 2 4 2 1 4 6 5 2 5 1 2 3 3 4 3 1 2 3 2 3 3 2 2 2 2 1 1 1 6 4 1 5 3 1 5 1 7 1 2 1 5 1 3 1]

Cycle #8 (115859 ms; 36 best solutions)
74.5746; 536.4; 300628.4026;  [1 7 3 8 5 1 3 7 1 7 2 8 2 1 4 7 8 5 7 1 1 2 2 1 1 6 1 7 4 4 2 1 1 4 3 7 1 2 4 4 1 1 2 1 2 4 6 8 2 2 4 2 1 1 3 6 1 4 1 1 1 2 2 2 7 3 1 5 3 3 2 3]
64.0333; 543.3; 297809.8975;  [4 3 1 5 5 3 1 3 1 3 2 8 2 6 4 7 1 5 7 1 1 2 2 1 1 6 3 1 5 7 8 5 1 4 4 3 4 5 5 7 2 1 1 5 3 4 3 6 2 3 2 5 2 2 4 3 1 2 1 3 6 2 2 5 5 4 1 4 4 1 1 1]
68.4526; 543.2; 300270.2854;  [1 5 3 8 7 1 3 7 1 4 2 9 2 1 6 7 7 6 7 1 2 1 2 3 1 6 1 4 4 3 2 5 1 4 4 5 1 6 4 5 1 1 1 5 2 4 5 3 4 1 5 2 1 1 2 1 3 2 1 2 3 2 3 2 2 3 1 2 1 2 1 4]
88.4211; 519.9; 300648.1043;  [7 3 3 3 1 1 3 5 1 2 2 7 2 1 4 6 2 2 3 3 1 6 1 2 1 7 1 1 1 2 8 2 1 2 3 6 1 2 3 2 1 2 2 3 3 1 4 1 3 1 1 2 2 8 2 1 1 3 3 3 3 2 3 6 4 2 1 4 2 2 1 5]
111.4732; 503.6; 306250.2496;  [1 3 7 5 2 3 9 2 6 8 1 1 6 6 6 3 1 5 8 1 1 2 4 6 1 6 3 5 4 2 5 4 2 3 1 6 2 3 3 1 4 1 2 4 1 6 3 2 5 3 7 4 1 5 3 3 2 2 5 5 3 2 1 7 6 3 3 5 4 1 1 5]
94.7804; 511.3; 300241.0139;  [1 7 1 8 5 1 3 7 1 7 2 8 5 1 4 8 3 5 7 1 1 2 2 1 1 6 1 7 4 4 6 1 1 4 3 7 1 2 4 1 1 1 2 1 2 4 6 8 3 6 2 5 1 2 3 1 3 3 4 2 2 2 3 4 4 2 1 5 4 2 1 5]
