93.8747; 564.3; 325253.4137;  [8 8 9 2 3 5 6 8 3 2 6 5 1 4 3 2 5 7 9 1 1 2 4 6 2 9 1 4 1 1 6 6 5 5 6 5 1 1 4 1 5 3 3 1 2 5 9 2 4 1 2 4 7 2 3 4 4 6 7 4 6 5 2 6 3 3 1 3 7 2 3 3]
99.7284; 563.7; 328606.3081;  [1 3 9 9 6 2 2 7 8 7 1 5 1 8 8 3 4 3 2 1 1 6 4 6 3 4 6 8 1 7 4 3 1 7 3 9 7 6 2 7 8 1 9 1 4 3 2 3 1 9 5 3 4 3 8 2 2 7 6 4 6 5 1 8 9 5 1 4 6 1 2 2]
53.7487; 664.9; 350370.2077;  [9 3 1 2 8 5 3 5 8 7 8 8 2 5 2 7 6 1 6 2 7 1 2 3 1 8 3 1 4 2 1 8 5 6 4 3 7 6 3 6 8 7 7 3 5 7 2 9 7 1 3 6 1 1 9 5 6 6 4 2 6 8 6 1 9 1 5 2 7 1 4 1]
151.3616; 504.2; 330356.6802;  [1 8 6 3 5 1 5 1 2 6 2 4 2 2 9 2 7 5 1 1 4 4 1 7 1 4 4 4 6 7 5 5 1 5 6 5 1 3 4 1 9 3 1 6 4 9 4 6 6 1 5 7 3 8 6 8 1 6 1 8 4 8 7 6 2 2 1 5 6 2 3 9]
166.7984; 490.9; 333328.3807;  [5 5 3 3 8 9 4 2 4 7 4 1 7 5 6 4 1 6 5 2 1 7 1 2 1 5 6 3 8 3 3 8 1 4 6 9 8 1 9 9 7 1 7 5 5 2 7 7 3 3 2 6 8 9 3 6 3 8 3 1 6 1 5 8 7 1 1 9 1 2 3 9]
120.0644; 528; 323227.9391;  [2 9 9 3 3 5 3 6 2 7 3 6 6 6 8 8 2 7 9 8 2 4 5 5 1 5 2 7 8 4 6 8 2 4 1 3 1 3 6 5 1 5 5 1 4 3 8 1 8 1 4 2 2 2 4 8 5 2 1 1 3 4 5 3 3 2 2 6 4 5 4 6]
139.2411; 509.1; 325637.7282;  [6 1 4 7 4 2 9 2 1 1 1 2 1 6 6 9 3 4 4 7 1 4 2 1 1 3 6 7 4 3 2 1 5 5 1 5 1 8 7 2 5 1 7 3 4 8 2 5 5 8 9 3 9 9 4 1 9 2 4 6 8 4 4 8 5 2 3 4 2 1 2 8]
91.567; 570.9; 327244.8759;  [3 7 6 8 9 3 4 1 7 6 7 7 3 8 1 3 5 4 1 2 3 7 1 7 1 4 3 2 8 9 2 6 2 4 6 6 5 6 5 3 8 4 6 2 6 6 9 5 2 2 8 5 5 5 7 6 3 3 3 7 7 6 4 7 4 1 1 2 5 3 1 2]
55.3018; 595.4; 318025.5808;  [8 2 1 9 4 1 1 9 4 9 1 3 3 1 1 2 2 9 7 9 2 4 3 5 1 3 1 5 6 8 5 3 1 4 1 5 4 5 3 8 5 7 2 9 1 8 7 8 2 9 4 1 8 5 4 8 1 6 4 6 7 4 2 1 6 6 2 2 9 3 4 1]
161.3194; 492.1; 330634.3724;  [2 9 7 8 1 7 7 5 9 8 2 6 3 4 9 5 4 2 1 5 2 2 3 4 1 2 7 2 9 3 2 3 6 2 1 4 2 5 8 9 1 1 1 8 4 4 1 3 4 9 2 1 7 8 9 4 5 7 6 6 6 1 1 9 1 5 3 6 5 1 3 9]

Cycle #7 (433948 ms; 36 best solutions)
147.7126; 510.3; 331145.5096;  [6 3 3 2 2 7 2 7 6 5 5 4 6 7 4 7 4 9 2 7 3 9 3 7 1 5 3 4 3 8 9 6 3 1 1 4 8 5 4 8 9 1 1 3 3 3 3 9 2 2 7 2 5 8 7 7 1 2 1 4 4 3 3 6 5 3 5 4 2 5 2 9]
101.9237; 552.5; 324622.1989;  [1 8 7 8 1 3 9 1 6 5 7 1 2 9 6 9 1 5 6 4 4 7 7 2 1 8 1 4 2 3 5 7 2 3 8 2 7 8 8 4 5 5 6 1 4 2 5 7 4 8 4 8 5 8 3 6 4 9 9 6 2 2 2 9 2 5 2 5 4 4 3 1]
50.3717; 649.4; 340945.1336;  [8 5 4 6 7 2 3 1 5 3 8 9 4 2 7 1 5 1 3 7 5 6 2 1 3 2 2 3 3 1 2 5 4 8 8 8 2 6 9 1 4 8 2 1 4 8 2 1 6 1 7 2 1 8 4 2 5 8 9 4 1 4 5 2 4 2 3 2 4 2 3 1]
132.0149; 520.1; 326666.9927;  [4 2 5 3 1 4 6 5 8 7 8 7 5 8 2 1 4 9 1 3 1 1 5 9 1 5 2 5 8 5 7 7 1 7 8 6 6 2 4 6 4 6 1 2 5 5 8 3 1 5 6 2 4 6 6 2 8 5 5 8 5 1 3 3 2 6 4 4 6 2 1 9]
152.6482; 485; 321985.8036;  [1 3 6 8 5 9 8 6 4 9 2 4 9 2 5 4 3 2 2 9 2 4 9 5 1 3 4 2 5 9 4 5 5 5 1 3 4 3 2 1 6 2 5 3 2 4 1 5 4 1 2 5 8 1 6 7 2 4 5 7 5 4 2 9 5 2 4 8 3 1 2 7]
136.4921; 517.3; 327629.7;  [9 1 3 2 2 4 4 9 6 1 1 8 5 5 4 9 6 8 5 4 3 7 6 7 1 4 4 4 2 1 2 4 4 7 8 1 1 1 3 3 3 5 5 8 2 8 5 4 2 1 4 2 6 5 6 6 5 3 1 8 4 8 4 7 7 3 1 7 2 1 1 5]
56.9648; 619.9; 330528.0145;  [2 7 3 7 3 8 1 1 2 7 3 6 8 1 6 6 1 2 4 2 3 3 1 1 1 8 7 3 8 9 1 2 5 9 6 1 6 6 7 1 4 8 6 1 8 6 2 5 2 1 7 5 4 4 1 3 4 1 2 3 4 3 2 4 4 1 7 2 1 4 5 1]
79.0358; 583.8; 326115.6007;  [3 9 9 3 1 7 6 5 8 6 6 6 4 6 1 7 1 7 8 4 1 1 6 8 1 9 8 1 2 8 8 5 6 8 2 2 9 4 8 2 2 4 3 3 4 1 7 1 6 8 7 5 3 1 7 3 1 1 8 8 2 7 6 4 3 3 1 3 9 1 1 1]
107.2161; 542.2; 322703.448;  [2 1 1 1 6 7 3 2 2 6 5 4 4 1 9 3 1 8 5 6 2 2 7 3 1 2 2 8 3 8 5 4 4 8 4 9 6 1 9 3 3 4 3 9 2 1 9 2 8 6 8 1 3 8 7 6 3 6 7 4 6 1 3 3 3 9 1 1 8 3 2 7]
138.9881; 511; 326313.5702;  [3 4 1 5 1 3 8 2 4 7 5 9 4 4 7 2 2 5 4 8 5 3 1 1 1 6 3 4 2 5 6 2 2 4 8 9 3 9 4 3 4 6 3 7 1 9 1 7 1 4 4 3 7 3 6 3 8 1 3 4 5 3 9 4 1 3 2 7 6 3 2 8]
46.883; 710.3; 368288.2319;  [9 7 6 6 8 4 7 2 8 1 3 3 3 4 5 5 1 1 8 8 2 4 7 1 6 3 1 4 6 4 1 8 2 2 5 3 4 6 1 1 8 4 2 3 3 3 9 9 8 1 4 1 6 1 9 9 4 4 3 1 4 5 7 1 5 9 1 1 2 3 1 1]
150.8194; 503; 329460.9166;  [2 6 6 6 7 8 2 4 3 7 5 5 4 9 1 1 6 2 2 4 2 9 7 9 1 5 3 7 7 3 7 1 1 2 8 3 3 3 5 1 3 4 9 3 2 1 2 4 5 4 2 5 8 6 2 5 4 7 5 8 8 2 7 7 2 2 5 6 9 1 4 8]
50.1687; 689.2; 360029.2514;  [7 7 6 7 9 7 2 4 1 6 3 1 2 4 4 9 4 3 2 1 4 1 7 7 1 7 6 4 6 3 4 4 6 3 9 1 9 9 6 6 8 3 1 3 7 2 5 2 2 5 5 1 2 3 4 2 3 8 9 7 2 5 4 1 5 8 2 1 6 8 9 1]
101.9714; 551.3; 323547.7515;  [4 1 4 2 4 5 6 2 7 7 5 7 3 7 5 7 1 9 6 2 1 1 6 5 1 2 4 3 1 6 4 3 5 1 8 3 3 6 7 3 3 6 6 6 3 5 4 7 6 3 9 4 2 1 2 5 4 3 1 3 1 5 5 5 8 1 6 4 9 3 4 3]
58.6339; 605.2; 324619.4419;  [8 1 9 7 2 4 7 2 5 2 5 6 7 3 8 1 1 2 7 8 1 6 4 7 1 9 4 6 9 2 3 8 1 4 7 5 5 8 7 2 2 4 3 9 2 1 7 1 5 3 4 7 9 6 1 1 5 9 6 1 3 4 7 1 4 2 4 3 7 1 3 1]
67.6098; 597.7; 326228.5914;  [5 5 5 6 7 6 9 4 2 3 5 5 1 9 4 3 5 5 1 1 3 6 1 5 1 4 3 1 3 9 6 4 5 9 9 5 2 3 6 1 3 2 1 7 3 8 2 9 5 1 3 5 5 8 1 1 5 6 3 5 7 8 1 1 3 4 4 7 5 2 5 1]
96.2997; 560.1; 325139.9638;  [2 9 3 3 2 4 1 1 6 7 4 1 1 1 5 2 4 7 2 1 3 9 3 3 2 2 3 8 3 4 6 1 3 1 1 3 5 2 1 9 2 7 5 2 5 2 2 7 1 3 6 4 4 9 5 8 1 2 2 1 6 8 6 7 3 4 5 9 1 1 2 1]
46.2175; 731.3; 377865.2472;  [2 9 4 7 3 7 7 5 9 5 2 2 3 4 4 2 5 1 5 1 8 4 2 6 4 3 2 1 9 2 2 3 2 9 5 4 9 9 7 4 7 3 7 4 9 4 9 1 9 5 9 3 6 2 1 6 3 7 8 3 8 5 3 1 5 9 5 1 5 7 5 1]
109.3882; 540.7; 322869.8087;  [5 6 3 6 8 8 6 6 6 4 1 7 1 6 2 8 2 9 7 5 5 2 4 3 1 7 8 4 3 1 1 7 2 3 8 5 1 6 4 4 2 4 4 1 3 1 7 8 4 6 2 3 3 1 7 5 1 7 3 7 1 2 3 3 6 4 1 3 2 1 4 5]
95.1514; 565.1; 326543.0358;  [1 3 3 2 4 7 4 7 1 3 2 5 4 4 5 7 2 2 6 7 1 6 5 6 1 3 9 9 8 3 6 6 1 6 3 8 7 6 3 7 4 2 5 3 3 5 8 9 3 9 8 6 4 9 4 3 6 9 5 1 6 1 8 6 8 4 8 2 3 2 3 2]
83.8563; 579.6; 326892.2915;  [1 8 9 8 2 1 4 1 3 4 2 3 2 8 4 6 6 3 9 2 5 1 1 8 1 6 3 8 4 4 7 6 1 8 6 8 5 8 9 1 5 1 9 7 4 2 6 1 7 7 9 7 5 9 3 2 9 9 5 2 9 3 4 4 7 3 2 1 1 5 1 3]
69.6511; 593.9; 325539.094;  [2 1 2 5 2 5 5 9 1 7 9 2 4 9 8 4 8 2 9 1 1 1 1 4 2 3 5 4 7 8 6 3 1 9 7 3 2 7 1 2 8 3 9 8 2 9 6 2 1 6 9 6 3 7 5 8 2 5 4 3 3 3 1 5 1 9 5 1 7 4 3 1]
116.2672; 528.2; 321013.7382;  [2 5 4 8 2 4 7 7 2 4 5 7 3 5 8 4 8 7 8 2 1 3 4 9 1 4 6 6 2 6 1 6 4 4 6 1 6 5 6 9 1 3 2 6 8 6 3 8 3 1 8 4 1 4 5 2 1 3 2 7 2 2 2 3 2 5 6 6 2 1 1 4]
84.2647; 570.1; 322506.8418;  [2 2 4 9 2 5 6 4 6 4 7 6 3 4 8 1 1 3 5 6 6 6 6 9 1 3 8 2 4 9 2 7 6 1 2 1 2 4 3 5 4 5 3 2 2 3 9 6 1 9 9 5 7 3 4 6 4 8 2 4 3 2 1 1 2 3 2 3 5 2 4 3]
55.1631; 626.7; 332863.5458;  [5 7 2 3 4 8 3 2 1 6 9 7 5 3 7 5 2 8 5 2 3 7 7 2 1 3 7 3 6 4 7 2 6 3 1 6 3 8 1 5 5 2 9 2 3 5 6 8 8 5 4 2 2 9 8 5 5 1 3 2 1 4 9 2 4 5 5 1 5 1 5 1]
84.5025; 566.2; 321052.4825;  [8 6 2 1 1 9 5 9 7 3 8 8 6 7 1 3 3 9 1 9 1 2 6 9 1 4 2 7 8 9 6 8 2 6 6 5 3 7 4 5 4 7 2 6 3 1 1 8 1 9 8 1 2 7 1 4 5 4 5 6 2 3 4 8 4 2 4 2 7 2 2 1]

Cycle #8 (434535 ms; 31 best solutions)
86.3154; 556.6; 317579.6822;  [4 7 2 3 5 2 5 8 5 8 6 5 2 1 5 4 3 5 7 9 1 9 8 3 1 4 7 8 1 8 8 2 2 1 8 8 6 2 5 3 8 1 5 1 1 2 3 7 5 4 7 6 8 5 2 5 2 4 7 6 4 4 3 9 6 1 2 1 4 1 5 1]
138.2116; 516.4; 328695.9294;  [2 6 1 5 2 2 8 3 3 9 2 3 3 3 7 1 7 2 9 5 2 6 9 6 1 8 9 6 4 6 2 7 3 2 9 2 6 2 5 6 3 1 9 2 2 8 6 2 4 3 2 3 7 2 9 9 8 3 3 9 3 1 7 4 8 2 4 2 6 3 2 9]
143.7851; 501; 324521.3768;  [1 2 2 2 1 8 3 7 3 9 1 2 3 2 8 5 1 8 4 8 2 8 5 2 1 3 3 5 3 4 5 1 1 1 5 9 5 9 7 2 5 1 7 8 4 1 9 8 4 4 3 5 4 1 5 1 2 1 5 8 7 7 6 7 5 2 5 3 5 5 2 9]
53.361; 616.8; 326971.2423;  [7 3 2 8 4 6 6 5 9 9 1 1 7 1 2 6 7 1 1 1 5 9 1 5 1 4 6 5 1 6 2 4 6 8 8 2 2 1 9 6 3 6 4 1 3 6 6 1 7 6 1 6 5 2 3 6 4 1 2 2 5 5 1 4 7 4 3 1 8 1 1 1]
135.4918; 522.5; 330024.9222;  [1 8 6 1 6 6 5 5 3 5 4 3 5 7 1 6 6 3 1 5 4 8 2 5 1 3 8 3 2 9 6 3 2 4 1 4 3 3 2 5 3 9 6 6 3 2 6 5 5 6 1 9 7 4 8 7 2 1 3 5 2 3 2 9 1 4 8 1 7 5 1 8]
78.4567; 580.8; 324143.3468;  [2 6 2 5 4 8 6 8 1 7 1 7 1 3 1 5 9 9 1 1 3 4 1 2 2 4 4 5 8 8 7 1 4 2 3 3 3 6 6 5 1 5 7 3 1 3 5 5 2 4 7 2 3 5 5 6 7 3 1 5 4 2 5 2 1 3 4 1 1 2 5 4]
47.4448; 700.5; 363883.2733;  [8 2 7 8 3 2 8 1 5 9 1 8 7 4 3 4 9 5 2 3 2 9 1 6 5 2 8 7 6 5 6 2 4 7 5 2 9 5 5 8 2 2 5 3 2 2 6 4 3 2 7 3 2 5 3 1 4 2 7 1 9 6 9 1 9 7 3 1 1 2 4 1]
68.1045; 601.4; 328217.6385;  [5 2 5 3 2 8 2 7 1 8 9 4 2 3 9 3 9 3 3 6 5 9 7 4 1 4 7 1 6 2 3 6 9 5 6 7 7 1 6 1 5 7 1 4 2 1 2 8 3 7 5 8 2 1 8 2 1 7 4 2 1 1 1 4 2 3 8 2 9 1 1 1]
103.5029; 533.4; 316396.2687;  [4 7 8 7 2 3 8 6 4 4 5 2 3 7 8 7 1 1 3 4 1 8 5 2 1 4 7 6 2 3 4 1 2 8 4 7 4 4 1 5 2 8 5 9 6 6 1 1 3 1 6 5 2 2 4 6 1 4 5 3 5 2 3 8 4 4 7 7 2 2 1 1]
59.5423; 613.9; 329403.2405;  [7 7 3 9 5 7 4 1 4 8 4 2 1 9 6 3 1 9 8 8 7 8 8 9 1 2 5 3 4 6 7 3 6 7 8 8 2 4 1 7 4 1 1 8 1 3 7 8 4 3 9 8 1 2 5 1 6 1 6 5 2 6 4 1 1 1 1 1 6 1 4 1]
53.7109; 615.3; 326608.6605;  [6 5 4 9 2 8 7 6 4 2 9 1 7 5 8 7 5 4 2 4 1 1 3 5 1 3 1 4 7 2 7 5 1 8 2 1 8 9 3 1 1 8 2 6 5 9 9 5 4 1 3 3 2 5 1 5 5 7 1 9 8 3 3 2 2 8 1 1 8 7 1 1]
168.752; 500.4; 338912.4231;  [4 1 7 6 6 6 4 8 6 1 7 1 4 6 7 8 9 6 1 9 5 6 4 1 1 5 7 2 1 3 2 4 2 6 4 3 3 6 6 3 2 3 4 7 1 5 4 8 6 4 8 5 4 6 1 9 1 3 4 3 1 3 1 8 5 7 1 8 6 4 6 8]
112.8664; 532.4; 321383.0073;  [3 9 2 3 3 3 1 2 5 2 3 8 3 3 7 3 3 5 7 8 2 1 8 2 1 1 1 7 8 5 4 8 3 5 4 1 2 3 9 4 2 2 4 1 6 6 1 2 2 4 7 8 7 6 5 6 6 9 3 1 7 2 2 9 2 5 3 7 1 3 2 3]
176.4848; 496.5; 341844.2985;  [6 8 2 4 5 7 2 2 1 9 8 7 3 5 2 5 9 6 8 3 4 5 5 2 1 5 5 1 4 5 9 8 1 5 1 8 8 6 5 9 3 6 4 5 1 5 7 6 8 1 3 1 6 6 7 1 1 8 4 9 4 5 6 9 5 2 8 9 2 1 2 9]
72.2856; 600.5; 330270.2738;  [3 4 4 5 3 6 9 1 9 1 8 1 6 7 8 1 5 9 2 5 1 7 6 6 1 9 1 1 8 4 5 8 3 5 2 8 3 9 6 9 5 7 2 6 4 3 3 8 6 8 4 6 3 3 8 6 1 9 1 7 6 2 3 1 4 3 5 2 4 7 3 2]
49.6847; 656.8; 344132.1321;  [5 6 2 6 2 2 4 3 9 7 4 8 4 4 2 6 8 2 9 7 5 8 2 1 1 9 6 9 9 3 4 6 3 4 2 9 7 6 3 5 4 5 5 3 2 2 5 1 5 9 2 2 9 2 1 1 8 2 1 2 7 7 6 2 9 4 8 1 9 5 4 1]
67.915; 602.7; 328731.4237;  [1 7 6 2 5 1 6 2 5 7 5 8 4 6 5 4 7 1 9 8 2 2 6 9 1 2 3 4 1 8 2 5 5 1 3 6 5 1 2 6 5 5 3 9 5 3 9 5 1 5 4 6 4 1 5 3 6 8 9 5 5 1 8 3 1 5 4 1 2 5 3 1]
73.1313; 581.7; 321713.9705;  [6 2 9 7 2 1 4 1 2 6 3 2 8 3 3 7 8 7 1 5 2 3 2 7 1 6 1 9 2 1 2 7 2 7 8 3 5 3 9 1 5 1 1 8 1 3 3 3 5 2 3 8 8 4 9 1 3 8 9 6 1 2 1 1 2 1 1 2 9 4 5 3]
137.6942; 521.3; 330609.5442;  [4 8 6 7 1 6 9 3 8 3 3 6 2 1 7 7 6 7 3 2 5 5 6 9 1 6 2 4 3 4 6 6 2 5 3 1 9 8 5 2 6 6 8 3 3 7 6 8 9 4 5 8 1 4 7 2 5 2 7 6 1 5 3 2 6 1 3 7 4 1 1 8]

Cycle #9 (434383 ms; 29 best solutions)
75.582; 598; 330775.4288;  [2 6 3 6 4 9 5 8 7 9 3 1 6 7 9 4 4 1 4 5 2 1 3 7 1 2 4 6 1 3 8 1 5 5 8 1 8 4 5 6 3 6 8 4 4 9 2 1 8 8 4 5 1 9 2 1 8 7 3 5 7 4 2 4 1 5 7 4 5 4 2 1]
119.4346; 539.8; 328648.8612;  [4 4 9 8 3 9 6 6 9 2 5 5 9 4 1 7 6 6 4 8 2 4 2 5 1 2 6 3 8 3 9 1 1 9 4 7 7 8 3 8 7 2 4 9 4 2 6 4 9 1 7 3 5 5 3 4 9 4 6 3 8 3 1 4 4 1 1 1 9 1 3 7]
94.1067; 558.9; 323019.0781;  [2 1 7 7 5 5 9 3 9 2 8 2 2 7 5 5 1 1 4 7 5 4 4 8 1 2 4 2 1 6 2 8 2 5 3 9 4 8 3 9 9 4 8 1 1 2 2 9 9 4 7 9 4 1 4 9 2 4 6 1 2 9 1 3 4 4 1 6 4 4 2 2]
49.4754; 657.5; 344408.5621;  [7 5 5 6 2 1 7 9 3 9 4 2 3 2 1 2 3 8 3 9 7 7 6 4 2 1 1 2 2 6 7 6 3 2 3 5 4 6 5 9 3 6 7 1 2 5 7 7 6 2 4 7 1 1 1 2 3 3 7 5 3 4 8 1 1 6 5 1 8 6 5 1]
114.506; 542.4; 326592.1271;  [7 3 8 8 3 4 7 7 3 6 5 5 7 3 6 1 5 4 6 7 2 3 3 5 1 9 5 3 6 6 5 7 1 5 8 7 8 6 8 3 5 1 1 8 3 1 4 1 1 3 1 1 4 2 3 5 8 3 4 7 8 2 5 4 9 4 6 5 3 1 1 4]
135.2856; 515.1; 326077.4731;  [2 4 2 6 6 3 8 3 1 3 6 1 2 9 8 2 6 2 5 8 2 2 6 5 1 7 8 6 1 3 5 1 3 7 2 7 5 1 8 3 7 6 1 7 6 1 4 5 8 4 5 7 6 3 2 1 5 4 8 6 4 3 3 9 9 5 2 3 2 1 2 6]
90.2983; 562.2; 322181.8132;  [2 9 6 9 5 2 2 2 5 3 9 5 3 6 7 7 5 3 6 4 1 3 3 2 1 4 9 3 9 2 1 8 5 5 5 2 1 8 1 9 2 9 9 2 5 5 1 2 1 1 9 5 3 9 4 5 1 5 4 1 1 3 4 4 7 5 3 5 3 2 4 2]
108.5527; 545.4; 324880.5275;  [1 7 9 2 8 4 9 9 8 3 4 5 2 6 8 8 1 8 2 1 1 9 6 4 1 1 4 4 3 9 3 3 5 1 6 6 2 4 6 3 4 1 9 9 3 6 1 4 6 8 7 9 6 4 8 3 8 6 3 5 7 5 2 1 1 4 2 7 5 2 1 4]
202.3122; 495.2; 356392.3328;  [1 1 6 9 5 4 7 3 9 4 8 9 5 5 5 8 3 9 6 8 2 2 9 7 1 8 5 5 4 2 6 1 2 1 7 6 6 4 3 5 9 9 1 6 5 7 4 1 6 7 6 9 7 1 9 8 5 2 8 9 2 9 6 9 8 1 4 9 9 2 8 9]
149.0548; 501.3; 327464.2863;  [5 9 3 9 4 1 9 4 4 3 8 5 1 1 5 8 7 5 6 6 3 7 1 8 1 2 7 6 4 9 1 4 1 5 2 9 7 6 9 2 7 5 2 5 2 4 6 6 8 2 5 9 1 7 1 9 7 8 4 3 4 4 2 6 3 3 5 8 2 2 1 6]
46.6194; 662.2; 344948.0976;  [5 1 2 8 5 7 4 2 4 3 8 4 7 7 5 3 2 5 3 7 5 1 7 7 2 2 3 2 3 6 5 1 8 9 9 7 5 2 2 9 2 6 1 5 5 2 3 1 5 3 4 1 3 5 4 2 2 8 8 2 2 9 4 1 2 3 2 2 4 9 2 1]
104.3302; 556; 327674.7084;  [3 6 2 2 3 2 7 2 4 7 8 2 4 3 6 4 3 6 7 3 6 5 2 2 2 9 2 6 8 6 3 7 2 1 2 1 2 2 2 7 9 6 3 8 1 3 1 5 6 4 3 9 8 7 9 9 1 2 2 2 6 1 2 9 8 5 1 4 5 2 3 2]
114.1718; 543.9; 327646.0222;  [4 5 1 7 3 6 2 1 2 1 7 7 5 3 7 9 8 7 6 2 3 2 1 6 1 3 3 1 6 8 3 1 5 1 5 1 2 7 4 2 6 8 5 3 2 9 4 8 8 6 8 5 4 2 3 1 1 2 2 4 4 6 1 5 8 2 2 1 7 6 1 8]
144.3601; 511.4; 329830.1991;  [1 1 9 1 9 6 8 5 2 5 9 8 2 1 9 6 2 1 9 9 3 4 6 3 1 6 1 3 1 5 3 5 4 4 2 3 9 3 1 2 4 4 6 9 6 3 6 6 1 3 6 6 1 5 6 6 6 9 7 7 6 5 1 2 5 2 2 5 6 1 5 9]
51.0809; 606.1; 320648.2349;  [3 9 2 4 1 2 4 1 5 6 5 8 3 6 5 2 3 8 4 5 1 9 4 1 1 7 4 9 9 3 5 3 3 1 1 5 1 6 5 1 5 3 4 1 5 6 8 9 7 3 1 3 5 9 9 7 1 3 6 1 8 5 4 1 3 5 3 2 8 4 3 1]
129.6123; 525.4; 327575.3275;  [6 7 6 9 4 9 7 2 2 9 6 9 8 8 1 4 3 8 5 5 3 5 3 6 1 4 6 2 6 4 9 6 1 4 5 4 4 9 5 7 2 7 7 9 2 2 2 4 3 2 7 4 7 4 9 7 2 5 1 8 4 2 6 2 5 3 2 8 8 3 2 5]
104.7289; 553.7; 326513.2034;  [5 5 4 2 4 5 5 4 5 9 6 1 2 3 3 6 1 8 1 6 2 6 2 9 1 3 7 5 8 4 6 7 1 1 3 8 1 2 5 8 5 2 8 7 4 1 6 6 8 5 6 6 1 3 9 8 4 1 1 7 4 3 1 2 2 9 4 5 8 5 4 3]
170.2198; 498; 338595.8612;  [4 1 9 1 6 7 3 3 5 1 9 8 7 1 3 3 7 9 6 7 2 6 2 7 2 6 5 4 1 2 4 7 1 3 3 8 2 9 1 1 6 8 8 9 1 4 2 6 1 6 9 4 8 1 7 9 6 8 7 5 4 2 5 5 2 1 7 9 9 2 1 9]
79.8792; 583.6; 326803.2254;  [8 2 5 5 2 5 1 6 6 8 5 2 1 1 9 3 6 2 8 2 3 6 8 7 1 1 7 5 6 5 7 7 2 4 3 8 1 5 6 8 4 6 7 1 2 9 3 2 7 7 1 1 7 4 2 4 4 2 9 7 1 1 1 9 1 6 3 1 7 3 4 1]
120.4017; 535.5; 326868.7835;  [4 4 2 5 8 4 5 2 4 3 5 6 1 8 1 5 3 5 5 9 4 4 7 9 2 7 1 6 9 7 2 5 1 7 9 1 2 2 1 8 2 6 7 5 4 5 1 8 4 4 1 6 4 7 9 4 4 5 8 2 4 1 4 4 4 1 3 4 7 1 3 6]
88.1456; 575.2; 327479.8658;  [2 8 2 2 1 7 1 2 1 8 8 7 4 2 7 1 1 6 5 7 4 2 3 9 2 2 5 1 1 5 6 3 2 3 1 7 7 9 4 2 5 5 2 3 3 2 1 5 1 8 1 9 1 1 5 5 1 8 9 1 3 3 7 6 4 3 2 8 4 9 1 1]
44.8008; 693.4; 358832.7667;  [6 7 5 1 8 8 3 1 3 5 9 4 4 3 4 1 3 5 5 3 6 7 2 2 3 6 2 9 9 4 3 5 7 3 2 7 1 8 9 4 5 8 5 1 3 2 2 4 3 2 4 3 1 3 4 2 8 7 6 1 2 2 4 1 5 6 9 2 2 8 1 1]
87.5313; 583; 330567.876;  [2 1 9 5 6 1 1 3 3 2 2 7 5 9 9 9 1 1 1 1 4 3 9 5 2 3 5 4 4 7 6 4 5 7 5 5 1 2 3 2 2 5 4 1 8 9 9 7 5 2 7 7 4 9 7 6 3 9 2 1 9 1 1 1 7 3 4 1 9 1 3 5]
63.3188; 603.5; 326379.6684;  [9 7 7 1 7 3 4 3 4 6 5 8 3 8 9 6 9 9 8 2 1 5 1 8 1 9 5 1 2 2 1 5 4 4 8 2 3 1 7 1 4 5 4 2 5 5 5 7 8 4 6 4 4 4 5 4 3 3 6 1 3 5 3 2 1 4 1 4 5 2 2 1]
76.0545; 585.5; 325271.2965;  [1 5 9 6 3 1 7 2 7 3 2 4 6 3 9 8 5 2 7 3 2 1 7 7 1 1 7 7 9 9 8 4 7 5 2 5 8 1 1 7 4 9 1 2 1 6 2 1 1 4 2 5 6 6 3 2 2 1 1 6 9 2 6 6 8 4 5 2 8 2 3 1]

Cycle #10 (434808 ms; 25 best solutions)
70.9916; 578.8; 318928.689;  [1 6 2 2 3 3 4 5 8 7 1 8 1 5 2 7 3 5 5 8 2 6 7 3 2 3 3 3 6 3 4 9 1 4 8 4 2 8 4 5 5 5 7 8 5 6 3 3 2 3 1 5 2 9 2 5 7 4 9 1 5 1 4 2 6 1 2 1 6 5 1 3]
141.0506; 510.7; 327455.8789;  [3 4 8 7 1 5 6 6 2 8 7 5 2 5 2 6 4 9 4 6 6 5 8 4 1 1 6 2 3 7 2 5 2 5 4 3 4 8 2 1 4 4 3 9 6 2 5 3 2 9 4 2 8 4 8 3 3 4 8 2 7 5 1 4 4 2 2 8 1 2 1 8]
48.9811; 646.1; 338633.3066;  [5 9 3 6 2 3 2 6 8 9 6 7 1 1 3 8 5 5 5 2 7 4 6 7 1 2 5 9 4 5 1 8 2 5 6 3 5 3 1 9 1 8 3 9 2 2 2 4 4 1 5 2 8 1 5 2 1 1 5 1 6 3 7 1 6 8 7 1 1 6 3 1]
132.6361; 524.6; 329159.0275;  [5 1 1 7 4 5 7 5 3 9 7 5 1 4 5 1 8 8 2 7 2 4 5 2 1 6 4 2 5 2 2 9 4 7 2 8 2 5 5 6 1 5 4 5 4 4 6 6 6 6 4 4 9 3 5 7 3 6 5 3 2 1 7 9 3 1 5 9 2 4 2 3]
