14.9789; 589.1; 291456.0426;  [3 4 1 1 1 1 4 5 1 2 5 3 1 1 3 5 2 1 1 4 1 1 1 1 1 1 1 3 3 1 2 2 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 7 2 4 3 2 6 1 1 1 7 1 1 1 1 2 1 1 2 1 1 1 2 3 5 1]
15.7209; 585.6; 290181.3605;  [2 4 2 6 1 1 1 4 1 3 1 3 1 2 2 6 2 1 2 3 5 1 1 2 1 5 1 1 3 1 3 2 1 1 1 3 2 2 1 1 3 3 1 1 1 1 1 1 3 1 1 2 3 1 6 1 1 1 1 1 1 1 4 2 1 1 1 1 6 2 1 1]
18.1032; 583.9; 290732.7716;  [1 4 5 5 1 1 1 4 4 3 2 3 2 2 1 1 1 1 1 4 2 1 1 8 1 1 2 2 3 1 2 3 1 1 1 3 2 4 7 1 7 4 1 3 2 1 1 1 4 3 1 2 8 2 1 1 1 7 1 4 1 1 2 1 1 1 1 1 7 3 1 1]
80.4739; 513.1; 292751.2322;  [2 1 1 6 1 8 6 2 1 8 1 4 1 2 6 1 2 2 6 7 1 7 4 1 1 2 2 4 2 1 1 4 2 6 4 3 1 1 3 4 2 2 1 1 1 2 3 3 2 4 1 2 2 1 1 4 1 1 4 6 2 1 2 5 2 1 3 3 6 1 1 4]
91.4863; 507.7; 296608.2758;  [1 3 4 2 1 2 4 5 2 4 4 2 1 1 8 3 2 4 2 2 1 8 3 5 1 4 1 4 1 2 1 4 3 3 1 8 2 2 2 1 1 2 5 3 1 3 2 2 1 4 8 3 5 2 3 1 1 1 3 7 4 1 1 6 6 1 4 5 4 2 1 4]
76.0995; 519.1; 293117.2447;  [1 4 8 6 1 2 6 5 2 4 5 6 1 1 3 6 2 5 4 4 1 3 2 5 1 5 2 2 1 7 3 1 1 4 1 3 1 4 3 3 1 2 3 3 1 5 2 5 1 3 5 3 2 2 4 6 3 2 2 6 5 1 1 4 4 1 3 5 3 2 1 2]
45.5092; 551.8; 291194.4624;  [1 3 6 6 1 2 6 5 2 6 4 7 1 1 5 5 3 4 1 7 1 3 8 2 1 1 3 5 1 5 6 3 2 6 2 2 4 3 1 1 1 4 1 1 1 1 3 1 1 1 1 6 6 1 5 1 1 1 1 2 3 5 1 4 1 2 1 2 1 1 1 1]
109.4981; 489.1; 298464.6869;  [3 1 5 1 1 1 6 3 1 2 5 3 1 1 5 5 2 7 3 1 2 2 2 4 1 4 2 5 7 1 2 4 1 5 2 2 1 1 1 8 4 7 2 5 1 2 1 3 2 4 3 4 4 4 1 2 1 3 4 7 1 1 2 5 6 1 2 3 2 1 1 8]
117.6088; 475.6; 296815.2253;  [3 8 5 8 2 4 1 7 3 1 5 5 3 3 5 7 2 5 6 2 1 3 1 7 1 1 2 5 3 1 3 2 1 1 2 2 1 1 1 8 1 4 1 3 1 1 1 3 1 4 2 3 4 1 1 1 1 5 2 7 1 1 1 5 4 1 2 6 2 1 1 8]
48.7052; 550.3; 292291.5141;  [1 4 3 6 1 1 1 5 8 1 7 3 1 5 4 3 4 6 7 3 1 1 1 7 1 6 3 6 3 1 1 2 1 3 2 2 2 5 4 1 1 4 4 6 1 1 1 1 1 5 1 5 2 1 4 1 1 2 2 4 1 1 1 1 2 1 2 1 1 1 1 3]
49.4268; 543.6; 289609.451;  [1 6 5 6 1 7 7 5 2 3 2 6 1 1 2 3 2 1 6 3 1 1 1 1 1 1 1 4 1 5 2 2 1 1 2 7 2 2 1 5 3 3 1 5 1 2 1 7 1 1 1 1 3 1 3 1 1 1 8 1 3 3 1 2 1 1 1 6 8 1 2 1]
25.4662; 569.1; 287982.5572;  [1 8 6 6 1 2 6 8 2 6 4 3 1 1 1 1 3 7 1 4 1 3 8 1 1 1 1 5 1 5 4 1 1 2 1 2 4 1 3 1 1 2 7 5 2 4 1 6 1 2 1 1 1 1 8 1 1 1 3 1 5 1 1 1 1 1 1 1 3 1 1 1]
141.1661; 468.1; 307191.9472;  [3 4 8 2 2 4 3 7 4 1 5 6 5 1 5 5 1 2 6 2 1 7 1 7 1 5 2 2 3 1 4 3 2 8 6 2 4 5 8 8 1 2 1 4 1 1 3 8 3 7 2 5 7 1 5 8 2 3 2 3 1 1 1 7 4 3 2 8 3 1 1 8]
12.4258; 591.4; 291072.8396;  [1 5 2 5 1 1 2 4 1 7 1 1 1 2 2 6 3 3 2 1 3 1 1 1 1 1 1 3 1 1 6 3 2 1 1 1 2 4 1 1 4 1 1 2 2 5 1 1 2 2 5 1 4 8 6 1 8 1 1 1 8 1 1 1 2 1 1 1 1 1 1 1]
115.3577; 485.1; 299770.7584;  [1 1 1 6 1 1 6 2 1 8 1 4 1 2 1 2 2 2 6 8 1 8 4 1 1 2 6 4 2 1 2 4 2 1 3 5 5 3 3 4 2 5 4 6 1 2 5 2 5 8 4 4 4 1 2 5 2 2 7 4 1 1 1 6 1 2 2 6 5 1 1 6]
73.009; 522.9; 293165.5652;  [3 6 6 2 2 4 5 5 3 2 1 5 2 1 4 8 2 3 8 4 1 1 4 7 1 2 1 2 4 3 5 3 1 3 1 8 4 3 1 2 1 2 1 5 1 1 3 4 1 2 8 3 2 1 2 4 1 1 4 3 3 1 2 2 4 1 2 5 3 1 1 3]
126.888; 474.4; 301686.7242;  [3 6 6 4 1 5 4 5 2 3 5 4 3 2 1 3 1 5 3 1 1 3 4 7 1 7 4 6 2 3 3 2 1 5 6 1 3 4 4 7 2 3 1 4 1 2 2 3 1 7 2 4 6 1 4 4 1 2 3 6 1 2 1 4 8 2 1 8 2 2 1 8]
22.9233; 577.7; 290584.1419;  [1 1 5 5 1 4 1 2 3 3 5 6 2 1 4 8 4 6 1 4 2 2 2 2 1 7 6 2 5 1 3 2 1 3 1 4 4 2 3 5 1 1 2 3 1 1 1 1 1 4 2 1 1 8 1 1 1 1 1 1 2 5 1 1 4 1 2 1 2 1 1 1]
109.246; 491; 299220.3467;  [1 4 7 6 1 1 1 5 1 8 1 3 3 8 4 5 2 2 1 6 1 4 5 3 1 1 4 3 1 3 5 3 1 3 5 8 3 1 5 8 2 5 4 4 1 2 3 4 5 6 4 4 3 1 3 5 1 3 5 4 1 1 1 3 6 1 3 3 5 1 2 8]
30.2877; 563; 287778.0733;  [1 4 7 6 1 1 7 5 1 8 7 3 3 8 8 1 2 1 1 4 1 3 5 3 1 1 4 3 1 3 4 1 1 2 3 3 3 1 3 1 1 1 4 4 1 1 1 4 1 1 1 1 5 1 3 2 1 1 3 3 1 2 1 1 1 1 1 1 5 1 1 1]
158.8702; 458.8; 313131.3684;  [2 4 7 6 1 5 6 5 1 1 1 3 3 8 4 5 2 2 8 6 2 4 8 3 1 3 7 3 1 3 1 3 1 3 5 3 3 7 5 8 2 5 4 6 1 3 7 8 5 2 4 4 3 5 6 8 4 6 7 7 1 2 2 8 4 1 3 8 5 2 2 8]
44.1755; 556; 292391.6097;  [2 4 7 1 1 2 7 1 1 6 7 2 4 1 5 2 1 6 1 5 1 2 1 2 1 3 4 4 3 2 5 3 3 2 2 2 2 3 2 1 6 3 2 6 1 1 5 5 2 1 3 2 2 2 3 1 1 1 1 1 6 1 1 4 1 1 4 2 3 1 1 1]
96.8789; 504.7; 298599.785;  [1 6 3 4 1 6 5 5 2 1 4 7 3 1 3 5 7 2 4 4 1 6 2 3 1 6 3 3 1 5 2 7 2 4 1 3 3 1 2 3 6 2 2 6 2 1 2 7 6 3 1 1 2 1 3 2 1 3 1 4 1 1 1 1 2 1 2 8 1 1 1 6]
67.6044; 528; 292723.3104;  [2 4 3 6 1 2 7 5 2 3 1 3 1 1 1 4 4 8 7 1 1 1 3 5 1 1 1 4 1 4 1 6 1 6 1 3 1 2 4 8 5 2 2 2 1 6 4 2 1 2 1 1 6 2 1 3 4 3 1 2 2 1 2 1 2 2 1 8 5 1 1 3]
40.0379; 556.8; 290595.6136;  [1 1 3 2 3 3 1 6 1 2 1 7 1 1 2 1 2 3 1 3 1 3 4 5 1 2 1 1 2 6 2 1 1 1 1 1 1 2 1 1 4 1 1 1 1 1 8 1 4 5 2 1 3 1 7 6 5 1 7 1 6 2 1 1 2 1 2 7 5 1 1 1]
79.4997; 519; 295080.9118;  [1 1 6 3 1 4 2 2 2 1 2 3 1 1 4 6 5 2 1 4 1 2 2 5 1 3 4 2 8 2 2 1 1 4 6 1 2 4 1 1 1 5 5 6 1 2 4 1 1 3 7 3 5 5 2 6 1 1 3 8 3 1 2 4 2 1 2 1 2 1 1 5]
143.0558; 466.1; 307239.3917;  [2 4 5 6 2 4 7 3 3 1 5 5 3 1 5 3 2 5 6 2 1 3 1 7 1 5 2 4 3 2 4 2 2 6 6 1 4 4 8 6 1 5 4 4 1 1 3 8 2 4 2 5 7 3 5 8 1 2 5 7 1 1 1 7 4 3 4 7 1 2 1 8]
99.7801; 498.9; 297579.1953;  [1 4 3 6 1 3 4 2 2 1 1 3 1 4 6 8 2 4 8 4 1 1 5 7 1 1 3 3 1 2 3 1 1 3 2 5 2 5 3 6 1 5 4 2 1 2 1 1 1 5 1 5 2 2 8 3 1 2 3 4 8 3 1 5 1 1 4 1 6 2 1 8]
46.9015; 551; 291869.9301;  [3 1 3 1 1 1 1 3 1 2 1 1 1 1 2 1 2 8 4 3 1 1 2 5 1 8 1 2 1 3 1 1 2 1 5 1 1 2 5 7 1 1 2 2 1 8 1 7 1 5 1 1 1 2 8 1 1 6 2 4 3 1 1 1 3 2 3 8 2 1 1 1]
94.7958; 505.3; 297755.2624;  [2 4 3 6 2 2 7 5 2 3 2 3 1 1 1 4 5 8 7 1 1 5 3 5 1 1 1 4 1 4 3 6 1 5 1 3 1 3 4 8 5 2 2 1 1 5 4 2 1 1 1 2 6 2 1 3 4 3 7 2 2 1 2 8 2 2 1 8 1 1 1 3]
108.5888; 491.6; 298860.8619;  [1 6 7 6 1 2 2 7 2 3 3 6 4 1 7 5 1 5 4 4 1 3 6 3 1 5 2 4 1 1 4 1 2 3 1 3 5 2 4 3 2 2 1 3 1 2 2 5 5 2 6 3 2 1 3 1 2 2 2 6 2 1 1 8 3 5 2 5 5 1 1 5]
100.7659; 495.7; 296566.4539;  [3 4 5 8 2 2 3 7 4 1 5 3 3 3 4 7 3 5 6 2 1 3 1 7 1 1 2 5 1 6 4 2 1 4 2 3 1 1 6 8 5 4 1 3 1 1 1 8 1 4 4 8 5 1 1 1 1 3 2 7 1 1 1 8 5 1 2 6 2 1 1 3]
48.9491; 549.3; 291937.6419;  [2 6 5 6 1 7 7 4 2 6 3 6 1 6 2 5 5 1 5 3 1 2 3 5 1 3 1 5 1 6 2 2 1 2 3 2 4 3 2 2 4 2 2 2 1 3 2 4 1 4 3 2 5 2 3 3 4 1 3 4 5 1 1 3 4 1 2 3 2 1 1 1]
116.5457; 484.7; 300323.9592;  [1 1 3 6 1 8 6 1 1 2 1 4 2 2 1 2 2 2 6 8 1 8 4 1 1 2 6 4 4 1 2 6 2 1 3 5 5 4 3 6 3 2 2 6 1 2 1 6 5 8 4 3 4 4 2 4 2 2 7 4 1 1 1 6 1 2 2 6 5 1 1 6]
25.9619; 567.7; 287530.776;  [3 8 5 3 2 1 1 7 3 5 5 1 3 3 4 7 1 5 1 2 1 2 4 1 1 1 4 3 6 2 2 4 1 1 2 1 1 1 1 5 1 1 1 1 1 1 1 3 6 1 2 2 1 1 4 8 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1]
150.0266; 462.8; 309756.2698;  [2 3 5 6 2 8 6 7 1 4 5 3 3 1 5 5 2 8 7 2 1 3 1 7 1 5 6 3 3 2 4 4 2 2 6 1 4 4 8 6 1 5 4 5 1 1 3 8 5 4 1 5 2 3 5 8 1 2 5 6 2 4 4 7 1 3 3 8 3 1 1 8]
84.54; 507.9; 292984.3075;  [2 1 8 6 1 5 3 2 1 8 1 4 1 2 6 1 4 4 6 2 1 3 7 5 1 2 2 4 3 1 1 4 1 5 2 7 1 1 1 6 2 3 2 1 1 2 1 3 2 4 1 4 1 1 1 2 1 1 3 6 1 1 3 1 1 1 2 3 1 1 1 7]
138.8438; 471.1; 307146.1241;  [1 7 3 6 1 1 2 5 6 8 7 8 1 1 1 6 3 7 1 4 1 3 3 4 1 2 3 6 5 1 6 8 1 2 5 2 4 5 2 6 2 3 1 6 1 1 3 7 1 7 1 8 7 7 1 6 5 8 5 5 1 1 1 8 4 2 3 7 4 1 1 7]
114.6148; 487.3; 300600.5292;  [1 5 8 2 1 1 2 5 1 5 3 3 1 5 1 5 2 7 3 3 1 2 2 4 1 4 2 5 7 1 8 6 1 5 2 5 1 2 2 8 3 6 2 5 2 7 4 4 3 5 3 3 4 1 1 5 1 3 1 7 1 2 4 5 2 1 2 3 4 2 1 8]
92.1853; 506.2; 296609.8968;  [1 4 4 6 1 2 1 5 2 4 4 3 1 1 4 5 2 2 4 4 1 1 5 7 1 1 1 3 1 7 1 1 1 3 4 5 2 4 3 1 1 5 4 2 1 2 1 1 5 3 2 4 3 1 5 3 1 3 5 4 4 3 4 2 7 1 3 3 5 1 1 8]
97.1719; 501.5; 297311.6623;  [1 8 6 6 1 3 6 7 2 6 7 8 4 1 1 1 3 7 3 7 1 8 8 1 1 1 1 2 1 3 2 1 1 1 3 1 1 2 1 1 1 1 2 5 1 1 1 1 1 2 2 2 2 2 1 1 1 6 1 2 2 1 1 3 1 1 1 6 2 1 4 7]
130.1091; 471.9; 302272.7576;  [2 6 8 1 1 1 4 5 2 7 8 8 3 2 1 3 1 4 3 1 1 3 4 7 1 5 4 6 2 3 3 2 1 5 6 8 3 1 4 7 2 3 7 4 1 2 7 3 1 1 2 4 6 3 2 5 1 5 5 5 1 1 1 6 6 2 2 7 3 1 1 7]
51.4481; 533.4; 285954.6567;  [1 4 2 6 2 2 6 5 2 3 2 4 1 2 2 8 2 5 1 4 1 1 1 1 1 3 2 2 2 6 3 7 1 1 1 3 1 2 1 3 1 2 1 8 1 2 1 5 1 1 1 7 5 1 3 1 1 1 2 2 2 1 1 2 1 1 1 7 1 1 1 1]
104.6473; 492.2; 296923.3719;  [2 8 5 8 2 4 1 7 1 1 5 5 3 3 6 3 2 2 6 2 1 3 2 7 1 1 2 1 4 1 3 2 2 1 2 2 1 1 1 4 1 2 1 3 3 5 3 8 6 4 2 3 2 1 1 1 1 1 2 5 5 1 1 7 4 1 2 6 2 1 1 5]

Cycle #18 (375074 ms; 72 best solutions)
98.3875; 500; 296918.7975;  [1 2 4 6 4 4 2 5 2 3 4 6 3 7 5 3 3 8 2 3 1 1 2 4 1 5 2 1 1 4 1 4 1 4 7 4 2 3 1 4 1 1 4 5 1 1 5 1 1 3 6 1 1 3 1 3 2 1 5 1 1 1 1 5 3 1 2 5 2 2 2 6]
58.5401; 539.3; 292872.9729;  [1 7 5 1 2 4 2 5 2 3 5 2 5 6 4 2 2 8 1 8 2 4 4 1 1 1 5 7 2 3 4 6 1 4 2 8 3 2 1 1 1 2 7 1 1 6 1 1 1 6 3 4 1 3 1 3 1 3 2 1 1 1 1 7 6 1 1 1 3 1 1 2]
85.1584; 514; 295911.7639;  [2 5 1 2 2 4 5 3 1 2 7 1 2 5 4 8 2 5 3 4 1 4 2 2 1 1 3 6 2 2 3 2 1 3 1 6 2 2 5 8 2 2 4 3 1 7 4 7 1 7 4 2 2 3 2 3 6 2 2 2 4 3 1 4 4 1 1 4 5 2 1 4]
108.9187; 484.8; 295989.313;  [1 7 5 4 2 2 2 3 2 3 5 5 1 6 3 5 2 7 4 6 2 6 4 1 1 6 2 3 2 3 3 1 1 4 3 1 5 1 1 8 1 3 2 1 1 1 5 7 1 5 2 5 4 1 1 3 1 1 2 5 1 1 1 6 2 1 1 4 2 1 1 7]
119.6506; 479.6; 299828.1674;  [1 7 5 4 2 2 2 3 2 3 5 3 5 6 6 8 2 2 4 6 2 6 4 7 1 6 2 1 2 3 3 1 1 4 3 1 8 1 1 8 1 3 4 1 1 1 4 5 1 4 4 3 2 2 2 7 2 1 2 5 3 1 1 6 1 1 1 6 4 1 1 7]
77.9293; 522.2; 296163.3335;  [3 2 7 4 2 7 1 6 1 1 2 1 6 1 1 4 1 3 2 1 1 2 6 1 1 1 2 2 1 2 2 2 1 4 1 5 6 1 1 6 1 6 3 1 1 1 3 1 2 2 3 1 3 1 2 7 1 2 1 5 1 1 1 1 3 1 1 1 4 1 4 8]
85.9124; 510.7; 294894.3875;  [1 6 3 7 4 2 1 2 2 3 1 2 3 1 1 4 1 1 1 3 1 1 1 7 1 7 1 5 4 6 8 4 1 6 4 5 1 1 5 8 2 3 2 8 3 1 1 3 4 3 1 2 3 2 2 4 2 4 2 6 1 1 2 6 3 1 1 5 6 1 1 3]
15.5145; 577.9; 286408.0648;  [2 5 2 3 5 5 4 3 2 1 2 1 2 5 6 4 1 4 2 7 1 1 3 1 1 4 1 1 1 2 1 2 1 8 8 1 1 1 1 1 8 1 1 1 1 3 2 1 1 2 2 1 1 2 1 3 1 1 3 1 1 1 1 1 3 1 1 1 5 1 1 1]
14.4757; 579.9; 286725.7911;  [2 7 2 8 1 3 4 2 2 3 2 1 2 5 4 2 1 1 1 2 1 1 3 1 1 2 1 4 7 4 1 2 1 2 4 1 1 1 4 1 6 1 1 1 2 1 2 2 7 2 1 1 3 2 1 2 1 1 3 1 1 1 1 1 2 1 1 1 2 1 1 1]
19.3219; 569.1; 284368.2072;  [2 5 2 3 4 5 4 2 1 1 8 1 1 5 8 4 1 1 2 6 1 1 1 1 1 1 1 6 1 1 1 2 1 2 3 1 1 1 1 5 5 1 1 1 1 1 2 1 5 2 1 1 1 2 1 5 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1]
18.2006; 577; 287496.6732;  [2 1 5 3 2 7 4 3 1 1 1 1 2 5 4 4 1 5 2 7 1 3 5 1 1 4 1 2 2 8 2 2 1 1 1 3 1 1 1 1 2 1 1 1 1 1 2 1 1 2 5 5 1 2 1 1 2 2 5 1 4 1 4 1 3 1 1 1 2 3 1 1]
64.2434; 524.5; 288792.2952;  [1 3 2 3 2 6 4 2 3 3 1 6 1 2 2 2 1 3 4 1 1 2 3 3 1 3 1 1 1 2 2 4 1 2 1 1 1 1 6 3 2 2 1 1 1 2 5 4 1 4 1 5 1 2 2 3 2 2 3 3 2 1 1 4 3 4 1 2 2 1 1 4]
62.8587; 531.2; 291345.8598;  [3 7 3 7 3 5 2 8 1 4 8 2 1 1 3 3 1 6 2 4 1 1 2 5 1 2 1 1 1 1 2 3 1 1 1 1 8 1 2 1 1 5 1 3 2 1 1 5 1 5 2 1 1 5 3 3 2 1 2 2 3 1 1 6 3 1 1 4 2 1 1 2]
27.7891; 563.8; 286691.7019;  [1 5 2 3 6 4 4 2 3 3 1 6 1 3 2 2 1 3 4 1 1 7 3 4 1 3 3 1 2 2 2 2 1 2 1 6 3 1 1 2 3 2 2 3 1 2 2 4 1 2 1 3 2 2 1 2 2 2 3 4 1 1 1 2 3 2 1 1 4 1 1 1]
150.0267; 461.4; 309300.9959;  [3 8 6 7 1 1 5 5 4 7 2 7 4 1 1 6 1 1 6 6 1 5 1 5 1 2 3 2 5 3 3 2 1 2 3 3 3 4 2 8 3 5 5 8 3 6 9 4 2 4 4 3 6 1 4 2 1 5 3 5 4 2 4 9 3 1 2 8 2 1 1 9]
87.9518; 502.1; 291853.5584;  [2 8 6 8 1 1 6 6 1 7 7 2 2 3 1 8 2 1 3 6 1 1 1 2 1 1 1 1 2 6 2 2 1 3 1 1 2 1 1 4 2 3 1 3 1 1 1 2 1 1 1 4 3 4 2 5 1 1 2 1 1 1 2 4 6 2 1 6 6 1 1 5]
99.0461; 496.5; 295747.7932;  [2 8 6 3 1 1 3 6 1 7 7 2 2 7 1 3 2 3 3 8 1 1 1 2 1 2 1 1 2 5 4 7 2 3 1 1 2 1 1 3 3 3 1 3 1 3 6 4 1 1 5 4 4 4 2 2 1 1 2 5 1 2 2 4 6 2 1 6 6 1 1 6]
102.7468; 495.6; 297393.2067;  [1 5 5 4 1 3 2 3 3 3 4 5 1 6 3 8 2 7 4 5 2 5 4 3 1 6 2 4 5 3 3 1 2 4 3 4 6 1 1 2 1 3 1 5 1 2 1 4 2 2 3 2 3 1 1 3 1 1 2 5 1 1 1 6 7 4 1 4 3 1 1 6]
114.1244; 482.2; 297832.4214;  [1 7 5 7 2 2 2 3 4 2 1 5 1 4 3 8 2 5 3 3 1 6 3 1 1 4 5 3 7 3 1 2 1 2 2 1 1 1 7 8 1 3 4 1 1 1 5 7 5 5 2 7 2 2 1 4 1 1 2 7 5 1 1 6 2 1 1 4 2 1 1 7]
44.6446; 540.6; 285269.9347;  [1 7 4 8 2 2 2 1 2 3 1 2 1 1 3 4 1 3 2 1 1 6 2 5 1 4 1 2 1 1 3 3 1 4 3 1 4 2 5 1 1 1 2 1 1 1 2 6 1 2 2 1 1 2 1 4 1 1 1 3 5 1 1 4 2 1 1 4 2 1 1 1]
77.9107; 522.5; 295778.3767;  [2 6 1 3 3 7 1 2 3 1 1 3 1 3 1 2 3 4 7 3 1 6 7 6 1 3 4 1 3 2 1 7 4 2 1 1 4 1 4 5 2 2 3 2 1 1 3 4 3 6 1 1 2 2 1 3 1 1 3 5 3 1 3 4 1 1 1 2 3 1 1 5]
103.0122; 489.8; 295065.9537;  [2 7 4 8 2 1 2 1 3 2 1 2 1 1 3 4 1 3 2 2 1 4 2 8 1 4 1 7 1 1 5 1 1 4 3 5 4 2 5 1 1 8 2 1 1 6 2 7 2 2 2 1 3 3 1 4 2 1 4 5 5 1 1 4 2 1 1 4 8 1 1 8]
79.399; 518.1; 294541.3365;  [1 1 6 4 4 2 2 2 5 8 2 1 3 2 4 3 2 7 2 6 1 1 5 2 1 2 2 4 2 4 4 5 1 3 4 5 4 3 2 7 1 2 2 2 1 1 4 1 2 8 1 3 1 2 3 2 1 4 5 8 2 1 1 4 1 1 2 5 3 1 1 3]
164.728; 455.7; 315213.8245;  [1 4 8 8 2 4 4 5 1 1 1 7 1 4 7 6 4 5 3 7 1 6 5 6 1 4 3 5 1 8 1 6 1 8 7 3 1 8 2 8 7 4 5 2 2 3 7 8 3 8 8 6 1 4 4 8 2 1 7 5 2 1 5 9 5 1 3 8 8 3 2 9]
37.3263; 556.6; 288840.083;  [2 7 4 3 4 5 2 4 1 7 8 1 1 5 2 2 1 1 1 4 1 1 3 1 1 1 8 1 1 1 1 1 1 8 6 2 1 1 2 1 1 1 1 2 1 1 3 3 2 2 2 1 3 2 1 8 1 1 6 1 1 1 1 4 1 2 1 1 2 1 1 1]
145.6791; 464.2; 307893.8745;  [1 4 8 8 2 4 4 6 1 1 1 4 1 4 1 6 4 5 3 7 1 3 4 6 1 4 4 5 1 5 1 7 3 7 6 5 5 5 2 8 4 2 3 8 1 3 6 5 2 6 6 1 1 4 3 5 2 2 4 5 3 1 4 8 4 1 4 7 5 3 1 8]
79.1154; 519.2; 294970.415;  [1 3 2 3 2 6 5 2 3 3 6 6 1 2 5 2 1 4 4 2 1 2 3 5 1 7 1 1 1 1 2 4 3 2 4 8 1 1 6 3 8 2 1 8 1 7 5 4 1 4 1 5 1 2 2 8 2 2 3 3 2 1 1 5 3 2 1 3 7 1 1 3]
60.4097; 533.7; 291343.2181;  [1 7 2 8 2 4 2 7 2 3 5 2 4 1 8 4 1 3 6 3 1 5 6 4 1 2 3 2 5 1 3 2 1 3 2 1 5 5 3 2 1 1 2 1 1 2 3 4 2 2 4 2 2 1 4 3 1 1 1 6 4 1 1 2 1 1 1 8 7 1 1 1]
137.1558; 467.8; 304684.5777;  [1 5 7 2 6 4 4 5 3 3 1 7 2 2 1 2 1 3 7 1 3 7 3 4 1 3 3 6 6 3 6 2 1 2 1 6 3 1 1 4 1 1 1 3 1 2 2 7 1 1 1 8 4 4 3 8 2 7 3 8 1 3 1 8 3 1 1 6 4 1 1 8]
44.3072; 541.3; 285411.6703;  [1 7 4 8 2 2 2 1 2 3 1 2 1 1 5 4 1 3 2 1 1 6 2 2 1 1 1 2 1 1 3 3 1 4 3 1 4 2 5 1 2 3 2 1 1 1 2 6 1 2 2 1 1 3 1 4 1 1 1 3 5 1 1 4 2 1 1 4 2 1 1 1]
130.6836; 471; 302271.155;  [1 8 5 7 2 3 8 3 4 2 1 5 2 3 2 5 1 5 1 2 2 6 3 2 1 3 7 4 3 3 6 2 1 6 6 5 2 1 4 6 1 4 1 2 1 1 3 7 3 3 1 3 5 6 4 6 1 4 2 7 3 2 1 7 6 1 1 7 6 1 1 7]
30.3089; 560.4; 286489.5281;  [3 3 3 3 2 6 4 2 1 3 3 2 2 5 5 8 1 4 6 2 1 5 1 5 1 1 1 5 2 1 5 4 1 2 1 3 2 1 3 1 3 1 1 1 1 1 5 1 3 2 4 3 4 1 1 3 1 1 3 4 1 1 1 1 3 1 1 2 4 1 1 1]
157.0738; 458.7; 312125.616;  [1 4 5 8 2 4 3 5 1 1 8 7 1 5 2 3 4 5 3 7 1 6 5 6 1 4 3 5 1 8 1 3 1 5 6 3 7 8 2 8 7 4 5 2 2 3 7 4 3 8 8 7 3 4 4 8 2 1 7 5 2 1 1 8 5 1 1 8 8 3 2 9]
80.9065; 514.3; 293737.3976;  [1 7 8 4 1 2 2 3 2 4 1 3 1 2 4 2 1 2 4 1 3 2 4 1 1 3 1 1 1 2 4 8 2 2 1 1 6 5 6 3 1 2 2 1 1 1 4 5 1 4 1 3 1 2 1 4 1 6 2 3 2 1 1 4 1 1 1 2 2 1 1 6]
98.7533; 497.2; 295894.1245;  [1 8 5 4 1 3 2 6 3 3 4 5 1 6 4 2 1 6 6 3 2 3 3 3 1 6 1 4 3 4 3 2 1 4 6 7 5 1 1 3 2 5 3 3 1 3 1 6 2 2 3 1 2 1 1 6 1 4 2 4 4 1 1 8 5 2 1 3 3 1 1 5]
72.3853; 523.8; 293198.2353;  [1 3 2 4 1 1 5 3 1 3 4 4 2 3 1 2 4 4 3 4 1 6 1 3 1 8 1 5 3 7 4 1 1 3 3 4 6 2 4 2 4 2 2 3 1 1 3 7 1 3 2 2 3 2 2 5 1 6 2 3 1 1 1 4 4 1 2 4 8 1 1 3]
141.8599; 465.2; 306417.2202;  [2 5 2 8 8 1 4 2 1 1 4 1 1 5 8 1 1 1 2 6 1 1 1 1 1 5 1 6 1 3 8 2 1 2 1 5 2 1 1 5 5 5 1 1 1 1 2 1 5 5 5 6 4 2 4 5 2 1 4 7 7 2 1 9 5 2 4 8 7 1 1 9]
120.3356; 471.4; 296385.2329;  [1 5 5 7 2 2 2 6 4 1 1 5 1 1 2 8 2 2 3 3 1 6 3 8 1 4 5 6 7 3 1 2 1 2 2 1 1 1 2 8 1 3 4 4 2 1 1 7 1 5 2 5 2 2 1 4 1 1 2 7 5 1 1 8 2 1 1 4 2 1 1 7]
39.1496; 552.6; 287882.7262;  [2 7 4 1 2 7 2 6 3 2 1 2 1 1 7 4 1 3 2 4 1 2 1 4 1 2 1 6 1 2 3 1 1 3 3 2 2 1 7 6 3 4 1 6 1 3 2 4 3 2 1 1 2 2 1 4 1 6 2 5 3 1 1 2 6 1 1 2 6 1 1 1]

Cycle #19 (378137 ms; 74 best solutions)
17.4925; 582.5; 289754.7295;  [1 6 8 6 6 2 1 7 3 6 1 2 2 5 2 1 1 7 1 2 1 2 1 5 1 1 1 2 1 1 1 2 1 1 5 1 1 1 1 3 3 8 1 1 1 1 1 4 1 6 2 2 8 5 1 3 3 1 1 1 1 1 1 1 1 2 3 1 2 1 1 1]
23.818; 576.7; 290615.9705;  [3 4 1 6 5 4 5 4 3 4 1 7 4 7 2 3 1 1 2 4 1 3 1 1 1 5 3 3 1 1 1 1 2 1 6 1 2 1 7 3 4 1 1 3 1 1 8 2 1 8 1 3 1 3 1 2 1 1 1 2 2 1 1 1 1 1 1 1 6 1 2 1]
