324.7188; 539.94; 282728.7183;  [1 2 3 7 1 1 1 4 2 2 3 6 1 1 4 8 2 2 1 1 1 2 1 2 1 1 1 1 1 3 2 2 1 3 1 7 1 1 3 4 1 1 1 2 1 2 2 9 1 2 1 5 1 1 1 4 1 1 2 1 2 1 1 1 4 1 1 6 3 1 1 1]
570.9024; 508.79; 286010.7444;  [1 3 3 7 1 1 1 4 2 2 1 4 1 2 1 8 2 2 1 2 1 2 1 2 1 1 1 3 1 1 4 2 1 3 1 7 1 1 1 4 1 1 1 2 1 1 2 2 1 2 2 2 1 1 1 1 1 1 2 4 1 1 1 1 4 1 1 1 6 1 1 9]
211.5349; 553.77; 281145.4507;  [1 1 3 7 1 1 1 1 2 2 1 4 1 2 4 8 2 2 1 2 1 2 1 5 1 1 1 1 1 1 4 5 1 3 1 7 1 1 3 4 1 1 1 5 1 1 2 2 1 1 2 4 1 1 1 9 1 1 2 4 2 1 1 1 4 1 1 1 3 1 1 1]
534.8608; 513.21; 285353.0723;  [1 2 3 7 1 1 1 7 2 2 3 6 1 1 1 8 2 2 1 5 1 2 1 2 1 1 1 1 1 3 4 2 1 3 1 7 1 1 1 8 1 1 1 7 1 1 2 2 1 1 1 3 1 1 2 1 1 1 2 4 2 1 1 9 4 1 1 6 3 1 1 1]
396.968; 531.07; 283787.9782;  [1 2 3 7 1 1 1 2 2 2 3 4 1 1 1 8 2 2 6 2 1 2 1 5 1 1 1 1 1 1 5 5 1 3 1 7 1 1 1 6 1 1 1 5 1 1 2 2 1 1 1 4 1 1 2 9 1 1 2 4 1 1 1 1 4 1 1 7 3 1 1 1]
642.3136; 500.16; 286613.3286;  [1 3 3 7 1 1 1 7 2 2 3 6 1 1 1 8 2 2 1 2 1 2 1 2 1 1 1 1 1 3 4 2 1 3 1 7 1 1 4 4 1 1 1 5 1 1 2 2 1 1 1 5 1 1 1 8 1 1 2 4 2 1 1 1 4 1 1 5 3 1 1 6]
368.2138; 534.6; 283407.9548;  [1 2 3 3 1 1 1 4 2 2 1 3 1 2 1 8 2 2 1 1 1 2 3 5 1 1 1 1 1 1 2 3 1 6 1 7 1 1 4 4 1 1 1 7 1 1 2 4 1 1 1 5 1 1 2 1 1 1 2 8 2 1 1 1 4 1 1 7 3 1 1 1]
170.5832; 558.86; 280605.3102;  [1 2 3 7 1 1 1 5 2 2 1 4 1 2 1 8 2 2 1 1 1 2 1 5 1 1 1 1 1 1 3 3 1 3 1 7 1 1 4 8 1 1 1 2 1 2 2 4 1 1 1 5 1 1 2 1 1 1 2 4 2 1 1 1 4 1 1 1 3 1 1 1]
119.8091; 565.17; 279938.8541;  [1 1 2 6 1 2 1 2 1 2 1 1 1 1 4 5 1 1 3 1 1 3 1 7 1 1 1 1 1 3 1 3 1 1 2 7 1 3 2 4 1 1 1 1 1 5 2 1 1 1 2 4 2 2 1 2 2 1 1 2 1 1 1 1 2 1 1 1 2 1 1 1]
598.8552; 505.48; 286446.4745;  [1 1 2 6 1 2 2 3 1 2 1 1 1 2 3 8 1 1 3 2 1 3 1 6 1 1 1 3 3 3 1 3 1 1 2 7 1 4 2 4 1 1 2 1 1 1 1 5 1 1 2 4 2 2 1 2 2 1 1 7 1 1 1 9 2 1 1 9 3 1 1 1]
252.2052; 548.15; 281303.4242;  [1 1 2 2 1 2 1 2 1 2 1 1 1 2 2 5 1 1 3 2 1 3 1 6 1 1 1 3 1 3 3 3 1 2 2 7 1 3 2 4 1 1 1 1 1 1 2 5 1 1 2 6 2 2 1 2 2 2 1 3 1 1 1 1 2 1 1 4 2 1 1 1]
197.4287; 555.78; 281077.7654;  [1 3 2 6 1 2 1 1 1 2 2 6 1 1 2 8 1 1 3 2 1 3 1 7 1 3 1 4 1 3 1 3 1 1 2 7 1 4 2 5 1 2 1 8 1 1 2 5 2 1 2 4 2 2 1 2 2 1 1 2 1 1 1 1 2 1 1 1 2 1 1 1]
1117.7744; 442.18; 294130.5082;  [1 1 2 7 1 2 2 3 1 2 2 1 1 1 2 5 1 1 3 8 1 3 1 7 1 1 2 3 1 3 1 3 1 1 2 7 1 4 2 4 1 1 2 8 1 2 2 5 2 1 2 6 2 2 4 5 2 1 4 7 1 1 1 9 2 1 1 9 3 1 1 9]
850.8067; 474.36; 290008.1538;  [1 3 2 6 1 1 2 3 1 2 1 6 1 3 3 8 1 1 3 1 1 3 1 7 1 3 1 3 1 3 1 6 1 1 2 7 1 4 2 4 1 2 3 8 1 1 1 5 1 1 2 6 2 2 1 2 2 1 1 3 1 1 1 9 2 1 1 1 3 1 1 9]
683.8742; 494.48; 287337.2444;  [1 4 2 6 1 3 1 3 1 2 1 6 1 1 4 8 1 1 3 1 1 3 1 7 1 1 1 3 1 3 1 3 1 1 2 7 1 4 2 4 1 1 1 1 1 1 2 1 1 1 2 6 2 2 1 2 2 1 1 7 1 1 1 1 2 1 1 3 2 1 1 9]
134.3676; 563.34; 280132.7388;  [1 1 2 2 1 2 1 3 1 3 1 1 1 1 2 8 1 1 3 8 1 3 1 7 1 1 1 3 1 3 1 3 1 1 2 7 1 4 2 4 1 2 2 1 1 2 1 1 2 1 2 4 2 2 1 2 2 2 1 2 1 1 1 1 2 1 1 1 2 1 1 1]
278.0655; 545.67; 282009.5193;  [1 1 2 6 1 2 1 2 1 2 1 1 1 6 2 5 1 1 3 2 1 3 1 7 1 1 1 3 1 3 3 3 1 1 3 7 1 4 2 4 1 2 1 1 1 1 2 5 1 1 2 4 2 2 1 7 2 1 1 2 1 1 1 1 2 1 1 4 2 1 1 1]
889.9022; 468.64; 290117.0075;  [1 1 2 6 1 3 2 3 1 2 1 6 1 1 4 8 1 1 3 1 1 3 1 7 1 1 1 3 1 3 1 3 1 1 2 7 1 4 2 4 1 1 2 8 1 1 2 1 1 1 2 6 2 2 1 2 2 1 1 7 1 1 1 2 2 1 1 9 2 1 1 9]
150.9742; 561.54; 280432.6475;  [1 1 2 6 1 2 1 2 1 2 1 1 1 2 2 5 1 1 3 2 1 3 1 6 1 1 1 4 3 3 3 3 1 1 2 7 1 4 2 4 1 1 1 1 1 1 2 5 1 1 2 4 2 2 1 2 2 2 1 2 1 1 1 1 2 1 1 1 2 1 1 1]
162.1301; 560.32; 280674.8918;  [1 1 2 6 1 2 1 2 1 2 1 6 1 1 2 8 1 1 3 1 1 3 1 7 1 1 1 3 1 3 3 3 1 1 2 7 1 4 2 4 1 1 2 1 1 5 2 5 1 1 2 4 2 2 1 2 2 2 1 2 1 1 1 1 2 1 1 1 2 1 1 1]
775.8195; 483.06; 288741.3774;  [1 1 2 2 1 2 2 3 1 3 1 6 1 1 2 8 1 1 3 1 1 3 1 7 1 1 1 3 1 3 1 3 1 1 1 7 1 4 2 4 2 2 2 1 1 1 1 1 2 1 2 6 2 2 1 2 2 1 1 2 1 1 1 1 2 1 1 9 2 1 1 9]
379.9176; 532.98; 283355.5204;  [1 1 2 6 1 2 2 3 1 2 1 1 1 1 4 8 1 1 3 8 1 3 1 7 1 1 1 3 3 3 3 3 1 1 2 7 1 4 2 4 1 1 1 8 1 1 2 5 1 1 2 8 2 2 1 2 2 1 1 7 1 1 1 2 2 1 1 4 2 1 1 1]
820.7061; 477.29; 289222.5398;  [1 4 2 2 1 2 1 2 1 2 1 6 1 1 2 5 1 3 3 1 1 3 1 7 1 1 1 3 1 3 1 3 1 1 2 7 1 3 2 4 1 1 1 8 1 1 2 4 1 1 2 6 2 2 1 2 2 2 1 3 1 1 1 1 2 1 1 9 2 1 1 9]
310.929; 540.96; 282134.3669;  [1 1 2 6 1 2 1 2 1 2 1 1 1 1 2 8 1 1 3 2 1 3 1 7 1 1 2 4 1 3 1 3 1 1 2 7 1 4 2 4 1 1 3 1 1 1 2 5 1 1 2 4 2 2 1 5 2 1 1 7 1 1 1 1 2 1 1 4 2 1 1 1]
807.9012; 479.07; 288942.398;  [1 1 2 6 1 3 2 3 1 2 1 6 1 3 4 8 1 1 1 8 1 3 1 7 1 1 1 3 1 3 1 3 1 1 2 7 1 4 2 4 1 1 2 8 1 1 2 4 1 1 2 8 2 2 1 2 2 2 1 7 1 1 1 2 2 1 1 4 2 1 1 9]
988.0631; 457.25; 291922.7899;  [1 3 2 2 1 2 4 4 1 2 1 1 1 1 2 1 1 2 3 8 1 3 1 7 1 1 2 3 1 3 1 3 1 1 4 7 1 4 2 4 1 2 3 1 1 2 1 1 1 1 2 4 2 2 1 2 2 1 1 2 1 1 1 9 2 1 1 9 2 1 1 9]
1091.4487; 444.27; 293279.9773;  [1 1 2 6 1 1 1 3 1 2 1 6 1 1 3 8 1 2 3 8 1 3 1 7 1 1 1 3 3 3 3 3 1 4 2 7 1 4 1 4 1 1 2 8 1 1 1 7 1 3 2 6 2 2 1 2 2 1 1 7 1 1 1 9 2 1 1 9 2 1 1 9]
353.7461; 536.17; 282959.5505;  [1 1 2 6 1 2 1 3 1 2 1 1 1 1 4 8 1 1 3 1 1 3 1 6 1 3 2 3 1 3 3 3 1 1 2 7 1 4 2 4 1 1 1 8 1 1 2 4 1 1 2 6 2 2 1 2 2 1 1 7 1 1 1 1 2 1 1 5 2 1 1 1]
1077.87; 445.36; 292809.284;  [1 1 2 6 1 1 1 3 1 2 1 6 1 1 3 8 1 2 3 8 1 3 1 7 1 1 1 1 1 3 1 3 1 4 4 5 1 4 1 4 1 1 1 8 1 1 2 7 2 3 2 6 1 2 1 2 2 1 1 7 1 1 1 9 2 1 1 9 2 1 1 9]
791.6149; 481.17; 288971.5119;  [1 1 2 6 1 2 1 2 1 2 1 1 1 1 3 5 1 1 3 1 1 3 1 7 1 1 1 3 3 3 3 3 1 1 2 7 1 3 2 4 1 2 1 1 1 1 1 5 1 1 2 8 2 2 1 2 2 1 1 2 1 1 1 9 2 1 1 1 2 1 1 9]
640.7567; 500.5; 287083.996;  [1 1 2 2 1 3 1 3 1 2 2 6 1 1 4 5 1 1 3 1 1 3 1 7 1 1 1 4 1 3 1 3 1 1 2 7 1 4 5 4 1 1 1 8 1 1 2 1 2 1 2 4 2 2 1 2 2 1 1 2 1 1 1 2 2 1 1 1 2 1 1 9]
577.3782; 507.96; 286064.6752;  [1 1 2 6 1 2 1 2 1 2 1 1 1 1 2 5 1 1 3 2 1 3 1 7 1 1 1 3 3 3 3 3 1 1 2 7 1 3 2 4 1 2 1 1 1 1 2 5 1 1 2 4 2 2 1 2 2 1 1 2 1 1 1 1 2 1 1 1 2 1 1 9]
1066.8554; 447.06; 292771.5522;  [1 1 2 2 1 2 2 3 1 2 1 3 1 1 2 5 1 3 3 8 1 3 1 7 1 1 2 3 1 3 1 3 1 1 4 5 1 3 2 4 1 2 1 8 1 1 1 5 2 1 2 4 2 2 1 2 2 2 1 7 1 1 1 9 2 1 1 9 3 1 1 9]
361.5595; 535.79; 283570.7337;  [1 4 1 9 1 1 1 2 1 1 2 1 2 1 2 7 1 1 1 8 1 2 1 2 1 1 2 1 2 3 3 1 1 2 4 4 2 2 1 2 1 4 1 4 1 1 1 3 2 1 1 3 2 2 1 2 1 2 1 5 2 1 1 1 2 1 1 9 4 1 1 1]
178.0484; 558.39; 280858.0155;  [1 1 1 2 1 1 1 7 1 1 1 5 1 1 2 4 1 2 2 3 1 1 1 5 1 1 3 4 2 3 2 4 1 1 1 1 3 2 2 1 1 1 3 1 1 1 2 5 1 1 1 4 1 1 2 3 1 1 2 1 2 1 1 2 4 2 1 1 2 1 1 1]
1020.1422; 452.52; 291962.2305;  [1 1 1 2 1 1 1 7 1 1 2 9 1 1 1 4 1 2 2 4 1 1 1 5 1 1 3 8 2 3 2 4 1 1 3 8 1 2 2 1 1 1 2 7 1 1 2 5 1 1 1 3 2 1 2 3 1 1 1 1 2 1 1 9 4 2 1 8 2 1 1 9]
1071.12; 446.43; 292813.0714;  [1 1 1 2 1 1 1 7 1 1 1 9 1 1 2 4 1 3 2 3 1 1 1 5 1 1 3 8 2 3 2 4 1 1 1 2 1 2 2 8 1 1 3 7 1 1 2 5 1 1 1 7 2 1 2 9 1 1 1 1 2 1 1 9 5 2 1 8 1 1 1 9]
1135.0979; 439.76; 294298.2551;  [1 1 1 2 1 1 1 7 1 1 1 9 1 1 2 8 1 3 2 2 1 1 8 5 1 1 3 8 2 3 2 6 1 1 1 2 1 2 2 8 1 1 3 7 1 1 2 5 1 1 1 4 2 1 2 9 1 1 1 8 2 1 1 9 5 2 1 8 1 1 1 9]
545.3293; 513.09; 285982.5257;  [1 2 1 1 1 1 1 7 1 1 1 9 1 1 1 4 1 1 2 2 1 1 1 5 1 1 3 8 2 2 2 4 1 1 1 2 3 2 2 6 1 1 3 7 1 1 2 5 1 1 2 4 2 1 2 3 1 3 1 2 2 1 1 6 5 2 1 8 1 1 1 1]
1097.5826; 443.59; 293342.3905;  [1 1 1 1 1 1 1 9 1 1 1 9 1 1 2 8 1 3 2 3 1 1 1 5 1 1 3 4 2 3 2 4 1 1 1 8 3 2 2 6 1 1 3 7 1 1 2 5 1 1 1 4 2 1 2 9 1 1 1 6 2 1 1 9 4 2 1 8 1 1 1 9]
364.0619; 535.38; 283574.0487;  [1 1 1 8 1 1 1 2 1 1 1 5 1 1 1 4 1 4 2 3 1 1 1 5 1 1 1 8 2 3 3 4 1 1 1 1 3 2 2 1 1 1 3 1 1 1 2 5 1 2 1 7 2 1 2 3 1 2 2 2 2 1 1 9 3 2 1 1 1 1 1 1]
976.2133; 457.82; 291038.4138;  [1 1 1 8 1 1 1 7 1 1 1 5 1 1 1 4 1 2 2 5 1 1 1 5 1 1 3 8 2 3 2 4 1 1 3 5 1 2 2 1 1 1 2 7 1 1 2 5 1 1 1 4 2 1 2 3 1 1 1 6 2 1 1 5 3 2 1 8 1 1 1 9]
844.7505; 474.48; 289413.7158;  [1 2 1 8 1 2 1 7 1 1 1 5 1 1 1 4 1 3 2 6 1 1 1 5 1 1 1 5 2 3 2 4 1 1 1 5 3 2 2 8 1 1 2 7 1 1 2 5 1 1 1 4 2 1 2 3 1 1 1 6 2 1 1 6 3 2 1 2 1 1 1 9]
838.892; 476.09; 289992.9902;  [1 1 1 2 1 1 1 3 1 1 1 9 1 1 2 4 1 3 2 3 1 1 1 5 1 1 3 8 2 3 2 6 1 1 1 1 3 2 2 8 1 1 3 7 1 1 2 5 1 1 1 4 2 1 2 3 1 1 1 1 2 1 1 9 5 2 1 1 1 1 1 9]
444.1988; 525.34; 284518.3097;  [1 3 1 7 1 1 1 7 1 1 1 3 1 1 1 4 1 3 2 4 1 1 1 5 1 1 3 4 2 3 2 4 1 1 1 1 3 2 2 6 1 1 3 7 1 1 2 5 1 1 1 4 2 1 2 9 1 1 1 1 2 1 1 2 3 2 1 8 2 1 1 1]
899.1993; 468.24; 290299.8976;  [1 1 1 8 1 1 1 7 1 1 2 5 1 1 1 4 1 4 2 2 1 1 1 2 1 1 3 8 2 3 2 4 1 1 1 1 3 2 2 6 1 1 3 7 1 1 2 5 1 2 1 7 2 1 2 3 1 1 2 1 2 1 1 6 4 1 1 8 2 1 1 7]
712.4294; 491.55; 287628.0387;  [1 1 1 2 1 1 1 7 1 1 1 5 1 1 1 4 1 2 2 4 1 1 1 3 1 1 3 4 2 3 2 4 1 1 1 8 3 3 2 1 1 1 2 7 1 1 2 5 1 1 1 4 2 1 1 3 1 1 2 1 2 1 1 6 4 2 1 8 2 1 1 4]
755.8849; 486.7; 288783.771;  [1 3 1 8 1 1 1 9 1 1 1 5 1 1 1 2 1 4 2 3 1 1 1 5 1 1 3 8 2 3 2 4 1 1 1 5 3 2 2 8 1 1 3 3 1 1 2 5 1 1 1 4 2 1 2 3 1 1 2 1 2 1 1 5 3 2 1 1 2 1 1 9]
249.9646; 549.08; 281692.7408;  [1 1 1 8 1 1 1 7 1 1 1 5 1 1 1 4 1 3 2 2 1 1 1 5 1 1 1 8 2 3 2 4 1 1 1 4 3 2 2 6 1 1 3 5 1 1 2 5 1 2 1 4 2 1 1 9 1 1 2 1 2 1 1 2 3 2 1 1 2 1 1 1]
1051.4347; 449.12; 292573.4918;  [1 1 1 1 1 1 1 7 1 1 1 3 1 1 2 4 1 3 2 3 1 1 1 5 1 1 3 4 1 3 2 4 1 1 1 2 3 2 2 6 1 1 3 7 1 1 2 5 1 1 1 7 2 1 2 3 1 1 1 6 2 1 1 9 4 2 1 8 2 1 1 9]
745.7195; 487.56; 288460.1492;  [1 1 1 8 1 1 1 9 1 1 1 5 1 1 1 4 1 4 2 3 1 1 1 5 1 1 1 8 2 3 2 4 1 1 1 5 3 2 2 1 1 1 3 7 1 1 2 5 1 2 1 4 2 1 2 3 1 2 2 2 2 1 1 5 3 2 1 1 1 1 1 9]
1049.5294; 449.43; 292650.4922;  [1 4 1 2 1 2 1 7 1 1 3 8 1 1 1 1 1 1 1 4 1 1 1 1 1 2 2 5 1 2 3 6 1 1 3 2 2 1 4 1 2 2 3 9 1 2 2 1 2 1 2 4 1 1 2 6 1 1 1 8 3 1 1 9 2 1 1 8 1 1 1 9]
137.8138; 562.88; 280172.3644;  [1 1 1 1 2 2 3 3 1 2 4 1 1 1 2 6 1 1 1 6 1 1 1 3 1 2 1 6 2 4 1 6 1 2 2 2 1 1 1 1 1 1 3 8 1 1 2 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 1 1 4 1 1 1 3 1 1 1]
600.7293; 505.35; 286441.1025;  [1 1 1 7 2 2 3 3 1 2 4 1 1 1 4 6 1 1 2 7 1 1 1 3 1 2 1 6 2 4 1 6 1 2 2 2 1 1 1 1 1 1 3 8 1 1 2 9 1 1 1 8 1 2 1 8 1 2 1 2 2 1 1 8 4 1 1 7 3 1 1 1]
742.2019; 487.82; 288223.1109;  [1 1 1 7 2 2 3 1 1 2 3 1 1 1 2 2 1 1 1 7 1 1 1 4 1 2 1 9 1 7 3 5 1 2 2 9 1 1 2 1 1 1 1 8 1 1 3 9 1 1 1 8 1 1 1 2 1 3 1 6 2 1 1 8 4 1 1 7 3 1 1 3]
483.2018; 519.84; 284667.3232;  [1 1 1 7 2 2 3 1 1 2 3 1 1 1 2 6 1 1 1 7 1 1 1 4 1 2 1 9 1 7 2 6 1 2 2 2 1 1 2 1 1 1 1 8 1 1 2 1 1 1 1 1 1 1 1 2 1 3 1 2 2 1 1 8 4 1 1 1 3 1 1 3]
219.2593; 552.89; 281335.9379;  [1 1 1 1 2 2 2 8 1 2 4 2 1 1 2 6 1 1 1 6 1 1 1 3 1 1 1 6 2 4 1 6 1 2 2 2 1 1 1 6 2 1 3 8 1 1 2 9 1 1 1 1 1 2 1 2 1 3 1 6 2 1 1 1 4 1 1 1 3 1 1 1]
414.6129; 528.14; 283721.3139;  [1 1 1 5 1 2 3 3 1 2 3 1 1 1 1 2 1 1 1 7 1 1 1 3 1 2 1 6 1 4 3 6 1 2 2 2 1 1 1 1 1 1 3 7 1 1 2 9 1 1 1 8 1 2 1 7 1 3 1 6 2 1 1 1 6 1 1 7 3 1 1 1]
768.1851; 484.21; 288595.6155;  [1 1 1 1 2 2 2 3 1 2 3 8 1 1 1 2 1 1 2 7 1 1 1 4 1 2 1 6 1 4 1 6 1 2 2 2 1 1 1 7 1 1 5 8 1 1 2 9 1 1 1 8 1 1 1 6 1 3 1 6 2 1 1 1 4 1 1 3 3 1 1 9]
364.841; 534.76; 283276.0696;  [1 1 1 7 2 2 2 3 1 2 3 1 1 1 1 2 1 1 2 7 1 1 1 4 1 2 1 6 1 4 2 6 1 2 2 2 1 1 1 1 3 1 3 8 1 1 2 9 1 1 1 8 1 1 1 2 1 3 1 2 2 1 1 1 4 1 1 7 3 1 1 1]
389.3078; 531.74; 283627.2234;  [1 1 1 1 2 2 1 6 1 2 3 1 1 1 3 2 1 1 2 6 1 2 1 3 1 2 1 9 2 4 2 8 1 2 2 2 1 1 2 6 1 1 3 8 1 1 2 1 1 1 1 1 1 1 1 2 1 3 1 2 2 1 1 8 4 1 1 2 3 1 1 1]
347.5471; 536.2; 282714.758;  [1 1 1 1 2 2 1 6 1 2 3 1 1 1 1 6 1 1 2 7 1 1 1 4 1 2 1 9 1 4 2 8 1 2 2 6 1 1 2 1 1 1 1 8 1 1 2 1 1 1 1 1 1 2 1 6 1 3 1 2 2 1 1 1 4 1 1 7 3 1 1 1]
556.0738; 510.59; 285703.0317;  [1 1 1 1 1 2 3 8 1 2 3 1 1 1 1 2 1 1 1 7 1 1 1 7 1 2 1 9 1 4 1 6 1 2 2 2 1 1 1 6 1 1 5 8 1 1 2 1 1 1 3 1 1 1 1 7 1 3 1 2 2 1 1 8 4 1 1 7 3 1 1 1]
381.2738; 532.26; 283307.4096;  [1 1 1 1 2 2 1 3 1 2 3 1 1 1 1 2 1 1 2 7 1 2 1 3 1 2 1 9 1 4 2 8 1 2 2 2 1 1 2 7 1 1 3 8 1 1 2 1 1 1 1 1 1 1 1 2 1 3 1 2 2 1 1 8 4 1 1 2 3 1 1 1]
1024.4057; 452.47; 292183.9814;  [1 1 1 1 2 2 2 8 1 2 3 2 2 1 1 2 1 1 1 5 1 1 1 4 1 2 1 9 1 4 3 6 1 2 2 2 1 1 1 1 1 1 3 6 1 1 2 9 1 1 1 4 1 2 1 7 1 3 1 6 2 1 1 8 4 1 1 7 3 1 1 9]
697.1389; 493.31; 287760.9546;  [1 1 1 1 2 2 3 6 1 2 4 1 1 1 3 2 1 1 2 6 1 1 1 4 1 2 1 6 2 4 1 6 1 2 2 2 1 1 1 1 1 1 3 8 1 1 2 9 1 1 1 1 1 1 1 6 1 3 1 2 2 1 1 1 4 1 1 3 3 1 1 9]
330.3371; 538.42; 282539.6299;  [1 1 1 1 1 2 3 1 1 2 1 1 1 1 1 2 1 1 1 7 1 1 1 7 1 2 1 9 1 4 1 6 1 2 2 2 1 1 1 1 1 1 5 8 1 1 2 1 1 1 1 1 1 2 1 7 1 3 1 2 2 1 1 1 4 1 1 7 3 1 1 1]
855.94; 472.59; 289549.3376;  [1 1 1 1 2 2 2 1 1 2 4 2 1 2 2 6 1 1 1 6 1 1 1 3 1 2 1 9 1 4 1 4 1 2 2 6 1 1 1 6 1 1 1 8 1 1 2 9 1 1 1 1 1 1 1 6 1 3 1 6 2 1 1 8 4 1 1 1 3 1 1 9]
625.1765; 502.52; 286860.5354;  [1 1 1 7 2 2 3 8 1 2 3 4 2 1 1 2 1 1 1 5 1 1 1 4 1 2 1 9 1 4 1 6 1 2 2 9 1 1 1 1 2 1 3 6 1 1 2 9 1 1 1 8 1 2 1 6 1 3 1 6 2 1 1 8 4 1 1 7 3 1 1 1]
722.9484; 489.04; 287388.9287;  [1 1 1 1 2 2 2 1 1 2 3 1 1 1 1 6 1 1 1 7 1 2 1 3 1 2 1 6 1 4 2 6 1 2 2 6 1 1 1 6 1 1 1 8 1 1 2 9 1 1 1 1 1 1 1 6 1 3 1 6 2 1 1 8 4 1 1 1 3 1 1 6]
203.9923; 554.5; 280987.8189;  [1 1 1 1 2 2 3 6 1 2 4 1 1 2 2 6 1 1 2 7 1 1 1 4 1 2 1 2 2 4 1 3 1 2 2 8 1 1 1 6 2 1 1 8 1 1 2 1 1 1 1 8 1 1 1 2 1 2 1 6 2 1 1 1 4 1 1 1 3 1 1 1]
1044.0713; 449.92; 292397.5451;  [1 1 1 5 2 2 3 8 1 2 3 1 1 1 1 2 1 1 2 6 1 1 1 4 1 2 1 6 2 4 2 8 1 2 2 2 1 1 1 1 2 1 2 8 1 1 3 9 1 1 1 8 1 1 1 6 1 3 1 6 2 1 1 8 4 1 1 7 3 1 1 9]

