=============================================================
Instance #0
=============================================================

Cycle #0 (306727 ms; 58 best solutions)
123.6673; 381.4; 255352.1746;  [1 3 9 9 1 1 2 8 1 3 5 8 6 2 3 8 2 1 6 8 7 6 8 7 5 3 8 5 6 6 4 8 1 3 4 4 5 1 7 3 4 7 5 5 7 4 7 6 4 5 8 8 4 5 4 6 1 2 8 7 4 2 5 4 3 2 7 6 4 4 5 2 2 5 2 8 2 4 5 6 4 5 5 6]
28.4296; 438.6; 226984.3912;  [1 1 1 3 3 3 7 6 3 1 2 2 4 5 1 2 3 8 1 8 4 1 1 6 2 1 1 4 3 2 2 4 1 2 2 2 4 1 4 5 3 3 1 2 1 3 7 3 2 1 1 5 2 4 1 1 1 1 1 1 2 1 1 1 1 1 6 2 2 5 2 1 1 3 1 2 2 2 1 2 4 1 3 1]
104.3701; 386.5; 246430.2839;  [1 1 7 9 4 4 4 4 2 1 3 5 3 3 1 5 7 5 3 7 1 4 4 3 3 4 2 5 2 4 3 4 1 1 8 7 1 1 2 3 4 2 4 8 1 3 8 8 3 1 5 5 3 5 5 7 3 5 7 7 4 6 6 5 1 1 3 6 2 4 3 7 2 1 3 4 5 3 7 8 1 6 8 6]
99.8827; 387.8; 244212.466;  [1 1 5 9 3 3 7 8 2 4 6 5 3 1 7 7 8 7 8 6 1 3 6 5 1 4 5 3 3 1 7 5 3 2 6 3 1 4 6 4 4 3 3 5 5 4 7 4 1 5 4 6 2 2 5 6 4 1 4 7 1 5 6 6 2 3 2 6 6 1 6 2 3 1 3 4 5 1 6 7 5 2 3 3]
77.4613; 398; 236042.0978;  [1 1 3 9 4 3 5 8 1 2 3 8 6 3 5 5 2 5 4 7 3 4 4 4 3 2 6 5 1 3 3 5 7 2 6 3 1 1 5 3 8 6 2 3 3 3 4 6 3 3 6 6 5 1 1 6 4 2 4 4 2 2 4 7 2 2 4 5 2 1 3 4 3 1 3 7 3 1 2 5 1 2 3 3]
104.7838; 385.9; 246344.766;  [1 1 7 9 2 4 4 4 2 8 3 5 4 5 8 5 7 5 3 7 1 3 4 4 4 1 5 5 2 4 3 4 1 8 3 6 1 1 2 8 7 2 5 8 1 3 7 8 3 1 5 5 3 5 5 6 3 2 7 7 4 3 3 7 1 1 3 8 2 2 3 2 2 1 5 6 3 3 5 8 1 1 2 6]
63.3863; 410.1; 233678.7945;  [1 1 2 8 3 3 4 6 3 5 3 6 1 4 2 5 4 1 2 3 4 1 1 3 3 6 6 7 1 1 4 8 2 5 2 4 6 2 7 4 2 1 1 4 2 4 2 1 1 1 4 4 2 5 1 7 1 5 3 4 1 4 3 5 1 7 3 1 4 3 3 4 8 4 2 6 2 1 4 4 3 2 3 1]
63.7551; 408.8; 233253.3604;  [1 1 3 8 1 4 2 3 1 1 3 2 1 2 2 1 3 1 1 4 4 2 7 5 2 2 4 5 6 1 6 6 2 2 1 1 1 1 6 7 2 7 2 2 1 3 4 3 6 1 5 3 2 1 1 2 1 1 3 2 5 5 4 3 1 5 3 3 2 2 2 4 1 2 4 4 2 3 3 7 2 1 2 1]
88.5062; 392.9; 240042.1079;  [1 1 4 9 2 3 5 2 6 1 4 7 1 3 1 2 2 2 5 8 2 4 2 4 5 4 6 4 5 2 6 8 1 2 3 4 3 3 6 5 4 1 4 6 5 3 4 5 8 5 5 8 3 4 4 5 5 1 3 5 2 3 1 1 2 6 4 6 2 3 8 7 1 5 3 8 2 2 4 7 3 3 6 4]
38.796; 428.3; 228179.4254;  [1 1 1 7 2 1 3 8 1 2 2 2 3 2 1 7 3 2 1 4 3 1 7 3 1 2 1 2 1 2 2 7 2 2 1 1 1 1 2 2 2 1 1 6 3 3 7 2 1 1 1 1 2 1 1 3 6 6 1 1 1 4 2 2 1 1 7 2 4 1 1 1 2 3 1 2 2 1 1 1 5 7 7 6]
53.8069; 415.3; 230671.116;  [1 1 3 9 3 2 1 2 3 2 1 7 1 3 1 4 6 1 2 4 1 1 7 7 2 1 5 1 3 3 2 1 2 1 5 3 6 1 1 4 4 1 4 1 4 8 1 4 1 2 1 5 3 2 1 6 1 4 3 2 6 2 1 4 3 1 4 1 1 3 2 1 2 1 1 1 1 1 2 3 1 1 1 3]
68.1756; 405.6; 234375.6497;  [1 2 4 9 4 7 4 6 2 2 1 6 4 2 8 7 5 1 2 8 1 5 2 3 4 1 2 1 1 5 2 3 2 1 1 3 3 3 2 2 3 2 1 3 3 2 3 1 2 2 3 7 2 2 3 1 2 4 2 3 2 2 4 1 1 1 1 6 2 1 1 3 1 2 4 2 1 1 2 7 1 8 3 2]
82.9307; 395.4; 238028.4365;  [1 1 4 9 1 3 5 7 4 1 6 7 1 4 1 2 2 2 5 5 4 4 8 4 2 4 1 7 1 2 6 5 1 7 3 8 6 1 2 6 2 2 2 2 4 3 1 5 6 5 4 8 5 1 6 3 6 3 2 6 1 2 6 4 2 6 3 5 1 1 5 7 1 4 1 8 4 2 2 6 1 2 4 5]

Cycle #9 (1114844 ms; 122 best solutions)
26.0715; 442; 227239.0107;  [1 1 1 1 1 4 4 5 1 1 1 1 2 4 1 2 2 1 2 3 1 2 4 4 1 2 2 4 1 3 1 4 2 1 2 2 1 4 2 5 6 4 7 2 4 1 1 3 2 2 3 2 1 1 2 1 3 3 3 6 1 5 2 8 3 3 5 2 4 3 1 1 3 3 3 3 3 1 2 3 1 6 8 1]
42.0379; 425.9; 228880.5106;  [1 2 1 7 2 1 6 3 2 4 1 4 1 1 4 1 2 3 7 1 1 2 1 4 1 2 2 1 2 1 7 5 2 2 1 2 1 7 4 2 3 2 1 8 4 1 3 1 1 1 2 2 2 2 1 4 2 1 3 2 1 1 4 1 1 7 1 5 5 5 1 1 2 1 3 1 1 1 1 4 1 1 1 2]
30.7182; 435.9; 226954.5612;  [1 1 1 3 4 3 4 1 1 1 2 1 4 2 4 6 4 6 4 5 3 4 3 3 6 2 5 1 2 2 1 4 4 8 3 3 5 3 3 5 2 2 1 2 2 3 1 3 2 2 2 4 2 2 2 2 1 2 1 6 1 2 2 5 3 2 4 3 1 6 1 3 2 2 1 1 1 1 2 3 1 1 1 1]
60.92; 410.3; 232390.812;  [1 1 4 9 5 1 2 3 1 6 2 2 1 2 2 2 7 4 2 8 2 2 2 7 3 3 4 3 1 1 4 5 1 1 1 8 1 2 3 4 1 4 6 2 4 1 2 2 1 1 1 2 2 2 7 2 3 1 1 1 3 2 2 1 2 2 2 1 3 3 1 3 4 3 2 4 1 1 1 3 5 2 4 2]
25.2761; 443.6; 227608.5204;  [1 1 1 1 6 4 3 2 5 1 1 7 7 1 6 8 2 6 3 2 3 6 2 4 4 8 1 1 1 5 1 1 5 1 1 2 2 1 2 1 1 2 1 1 1 1 1 1 1 1 2 4 3 2 5 2 1 2 1 1 1 1 2 1 1 1 1 5 1 1 1 1 1 1 1 2 1 1 7 6 1 1 4 2]
70.9545; 404.8; 235574.2447;  [1 1 4 9 4 1 6 3 1 3 2 5 1 6 2 2 7 4 8 8 2 2 2 7 3 7 3 3 1 1 4 5 1 7 1 8 1 2 3 4 1 4 6 2 4 1 7 2 1 1 1 3 2 2 7 2 3 1 1 1 7 2 4 2 2 1 6 4 3 3 1 3 4 3 2 4 1 1 1 7 5 2 4 2]
40.1205; 427.9; 228598.373;  [1 1 1 4 3 1 1 8 4 1 1 8 2 3 3 7 6 2 5 6 6 3 1 2 4 4 3 4 1 4 3 3 6 1 2 2 1 1 3 2 2 1 6 1 1 3 2 3 1 6 2 3 1 5 3 3 1 1 5 2 1 3 2 7 1 7 3 1 1 3 1 7 1 1 2 5 1 1 2 3 3 2 5 1]
108.6482; 385.5; 248512.5867;  [1 1 9 9 5 4 7 8 1 4 7 7 5 4 4 3 2 1 8 6 7 1 1 2 6 1 3 4 3 2 4 6 3 2 5 4 1 1 5 8 3 5 4 1 2 2 7 4 2 1 5 1 1 1 4 5 4 1 4 3 2 2 5 3 5 1 4 4 5 4 3 4 1 1 2 6 3 2 6 7 5 2 8 5]
18.9584; 453.3; 228560.6529;  [4 1 1 1 7 7 4 2 2 1 1 2 1 1 1 1 2 2 2 6 3 8 1 3 4 1 1 1 1 8 1 5 1 1 1 5 1 4 1 2 1 1 6 3 2 2 1 1 5 1 2 2 1 3 1 1 2 1 1 3 5 7 2 2 2 1 1 2 1 2 3 2 2 2 2 1 2 1 3 1 1 4 3 2]
77.3424; 400; 236918.6251;  [1 2 4 8 6 3 4 8 2 2 4 8 5 7 4 5 1 5 2 7 5 1 7 7 2 5 1 4 2 4 2 5 5 1 1 4 3 1 6 3 5 2 2 5 2 4 2 6 3 2 3 5 1 1 1 1 2 2 3 6 6 3 2 5 3 2 3 7 5 2 5 5 3 3 6 8 2 1 3 2 2 2 2 3]
90.7979; 392.6; 241211.0102;  [2 1 4 8 5 4 2 8 2 1 6 8 6 5 4 5 5 4 3 4 5 7 3 4 6 3 5 5 2 2 3 8 1 7 4 3 2 1 4 6 3 1 1 6 1 5 4 6 2 1 5 5 3 2 5 7 3 5 7 8 3 2 3 8 6 2 4 6 6 4 4 2 1 2 8 5 2 2 4 7 4 8 5 4]
25.955; 442.4; 227356.5043;  [1 1 1 4 7 2 6 6 1 2 1 1 2 2 1 3 6 3 2 2 8 1 2 1 8 1 3 2 1 2 1 1 4 2 1 3 3 1 8 1 1 1 1 2 5 1 1 2 1 4 2 2 1 1 2 1 1 1 1 1 4 6 1 2 3 3 6 1 5 4 1 3 2 3 1 5 2 1 1 1 4 1 1 3]
72.415; 402.9; 235519.6023;  [2 1 4 9 1 1 6 1 5 4 6 8 7 4 7 5 1 3 6 5 1 3 5 7 8 1 4 4 1 1 2 1 1 1 2 2 1 1 4 1 8 2 1 5 2 1 4 3 1 1 2 8 1 2 1 3 1 4 3 2 4 1 3 5 1 1 2 1 3 1 4 4 1 1 2 2 1 2 1 8 3 1 1 6]
74.7989; 401.3; 236155.4657;  [2 2 3 9 1 5 6 3 5 4 5 8 7 4 7 5 2 3 6 5 1 3 5 7 8 1 4 5 1 2 2 6 1 1 1 4 2 1 3 1 6 2 1 5 2 1 4 8 1 1 2 8 1 2 1 3 3 4 3 8 1 1 3 2 1 1 7 4 6 1 4 4 1 1 2 2 1 2 1 8 3 1 1 6]
20.1899; 448.8; 227123.5455;  [1 1 1 2 6 3 5 2 1 5 1 2 2 1 1 8 4 2 2 2 3 1 1 5 4 5 4 1 3 2 1 3 1 1 8 1 1 1 1 1 2 5 2 4 8 7 2 4 8 2 1 2 3 8 1 1 1 2 2 6 1 3 2 1 1 1 1 1 3 1 1 1 1 1 1 1 2 1 1 1 1 3 1 4]
110.2592; 384.9; 249158.8482;  [1 1 9 9 5 4 3 8 3 4 7 7 4 5 4 6 2 1 3 4 5 5 3 7 1 1 4 4 6 1 5 7 2 5 6 7 1 1 6 1 3 7 3 6 2 4 3 7 2 2 6 7 5 3 5 5 5 3 1 4 5 3 5 5 1 1 7 5 1 6 5 7 4 3 5 1 1 1 3 5 3 5 5 6]
56.2591; 412.3; 230573.8621;  [1 1 3 8 7 6 1 1 1 2 5 3 2 1 3 3 2 2 1 6 1 2 1 2 4 1 1 5 1 1 2 5 5 3 1 2 1 6 1 3 4 4 5 4 2 1 2 6 1 1 4 6 1 2 5 2 1 4 1 7 2 1 2 3 1 2 1 1 1 2 2 3 1 1 1 3 2 1 3 3 1 1 2 6]
82.1045; 396.5; 238001.4768;  [1 1 4 9 1 3 6 5 5 2 5 7 1 3 7 6 7 5 4 2 2 7 2 8 2 2 6 4 2 1 5 5 2 6 4 6 3 4 3 6 1 2 5 7 3 6 5 4 1 1 4 3 2 2 2 2 4 8 3 4 1 1 3 3 2 3 3 4 3 1 2 2 2 1 5 5 2 1 3 3 5 2 5 5]
89.0739; 393.4; 240689.0506;  [1 1 6 9 4 4 2 6 1 4 6 5 3 5 5 6 3 3 5 8 2 1 1 4 1 3 8 5 4 6 4 3 2 3 1 4 1 5 5 8 2 2 3 6 3 1 2 2 2 3 4 5 3 2 2 5 2 1 3 2 2 2 8 2 3 3 3 5 1 8 4 2 2 3 2 6 2 1 2 7 1 1 5 4]
51.3104; 418.9; 230951.1252;  [1 1 1 8 1 1 5 3 3 1 5 3 5 1 6 8 1 8 2 6 1 2 4 1 2 1 2 6 2 4 2 5 3 1 2 5 3 1 4 7 1 3 6 7 6 5 6 7 1 6 3 2 1 3 3 2 2 5 1 1 1 1 1 4 1 5 2 7 2 6 2 2 1 1 1 1 2 3 1 2 3 3 1 4]
36.8136; 429.3; 227534.4045;  [1 1 1 8 2 7 1 2 3 1 2 1 7 1 3 3 2 2 5 4 1 3 2 4 4 1 1 2 1 1 1 4 7 5 2 2 3 1 1 1 1 1 1 1 1 3 4 1 1 1 6 3 1 1 1 8 4 1 2 2 7 1 1 2 1 1 2 1 3 1 1 1 1 1 3 2 3 2 1 2 1 2 2 4]
89.1172; 392.8; 240368.2226;  [1 1 5 9 1 2 7 6 2 2 5 6 1 3 6 2 2 5 1 1 1 7 6 2 1 2 3 7 1 1 3 6 6 1 1 3 2 2 5 3 5 3 5 6 1 3 6 7 2 4 2 2 4 6 6 6 1 3 1 8 4 3 2 6 6 4 8 5 2 3 1 8 7 2 3 4 1 3 4 8 1 1 6 5]
123.7691; 380.6; 255076.3546;  [2 1 9 9 3 2 7 8 1 2 8 6 4 5 3 6 6 6 2 5 4 4 3 8 2 2 3 4 6 1 6 8 4 2 8 6 2 2 5 6 3 6 8 7 1 3 5 6 1 4 8 7 6 4 5 6 5 6 3 4 4 1 2 3 3 1 3 5 6 7 3 8 4 5 7 8 4 2 7 8 7 7 3 8]
77.091; 400.2; 236906.2574;  [1 1 4 9 3 3 6 3 5 2 5 7 1 1 7 6 7 3 7 6 2 7 2 8 3 2 6 1 2 1 5 5 2 1 3 6 1 7 3 6 1 2 5 2 3 3 5 4 1 1 1 3 2 2 2 2 2 8 3 4 1 1 3 3 1 2 5 4 3 1 2 2 2 1 5 5 2 1 1 3 5 2 5 1]
47.0726; 420.1; 229113.1916;  [1 1 1 9 5 1 2 3 1 6 7 2 3 2 2 2 7 4 2 8 2 2 2 7 1 3 4 1 1 1 2 8 1 3 1 3 1 2 5 4 1 4 2 5 6 1 2 8 1 1 1 2 2 2 2 2 1 5 1 4 6 1 2 1 1 2 2 8 3 3 1 1 1 1 2 1 1 1 1 3 4 2 3 7]
77.376; 399.2; 236479.9232;  [1 1 3 9 4 6 4 4 1 2 5 8 4 3 5 3 3 3 4 5 5 1 2 5 2 3 4 4 3 2 5 5 3 3 5 3 7 3 3 5 3 5 4 4 4 4 3 5 3 2 5 5 2 5 3 2 2 2 4 4 4 4 2 4 3 1 5 4 2 2 6 5 4 1 5 3 2 1 3 5 3 1 3 5]
100.6896; 387.4; 244453.0876;  [1 2 5 9 6 3 8 4 5 4 6 8 5 6 3 7 5 1 4 7 4 2 4 5 4 3 4 6 4 4 4 6 5 4 6 5 3 4 2 5 4 2 4 6 4 5 6 6 1 1 4 7 4 1 5 6 1 2 6 5 2 5 5 6 5 3 4 7 5 3 3 5 4 6 3 6 2 1 5 6 4 4 7 3]
72.1787; 403.6; 235698.2969;  [1 1 2 9 1 3 4 5 1 3 5 5 1 3 3 6 4 5 7 2 1 4 2 1 1 5 5 4 1 1 3 6 2 3 3 4 2 2 4 3 3 6 2 4 1 3 2 2 3 2 4 3 2 1 3 5 4 2 7 3 4 5 5 7 2 5 2 6 5 2 1 7 3 4 3 4 5 2 8 6 2 3 3 6]
59.0968; 411.8; 232043.5771;  [1 1 1 8 1 1 5 6 3 4 2 8 5 3 6 8 1 8 5 3 3 2 4 1 2 1 4 1 7 4 2 7 3 1 6 6 5 1 1 5 1 2 3 6 2 3 3 7 4 1 2 3 3 2 2 4 2 3 4 2 4 1 4 3 3 3 3 5 1 3 1 7 1 2 4 3 2 1 4 4 3 1 2 4]
98.2419; 387.8; 243268.647;  [1 1 5 9 1 2 2 5 8 4 5 7 2 1 8 6 1 5 7 7 1 8 8 8 5 4 6 7 1 1 5 6 3 5 8 6 3 3 6 6 3 5 8 5 6 3 4 5 2 3 4 3 1 3 4 5 4 1 3 4 4 4 4 8 1 1 5 4 1 1 3 3 1 2 4 6 2 3 6 6 2 4 1 5]
73.0134; 402.5; 235598.1273;  [1 1 5 9 1 3 6 2 6 4 2 3 1 1 5 6 3 5 2 2 2 2 2 2 6 4 2 8 1 3 3 5 1 3 8 2 6 1 4 6 1 3 6 5 3 1 2 1 1 1 1 5 2 2 1 2 1 1 3 5 1 1 2 1 1 2 4 5 1 5 1 5 4 2 3 2 1 1 2 4 2 3 4 1]
111.9816; 384.7; 249983.396;  [1 2 7 9 6 5 8 8 1 1 2 5 6 6 5 6 3 5 6 4 2 1 3 4 5 2 4 2 1 2 8 7 5 2 6 6 6 1 4 3 7 3 7 7 5 2 6 7 4 2 5 8 2 4 4 7 2 2 6 6 2 6 5 6 6 2 7 5 2 1 7 7 5 1 4 3 1 6 4 8 4 4 3 6]
24.024; 445.4; 227780.848;  [1 1 1 1 6 4 7 2 5 1 1 3 7 1 7 8 2 7 3 2 7 6 8 4 4 8 1 1 1 2 1 1 4 4 1 3 2 1 2 1 1 1 1 1 1 1 3 1 1 3 2 4 2 2 2 7 1 2 1 7 1 1 2 1 1 1 1 5 1 1 8 1 1 1 1 2 1 1 1 3 1 1 1 2]
108.3136; 386; 248423.7654;  [2 1 6 9 5 1 7 5 4 1 7 2 2 1 6 4 4 5 1 6 2 1 7 7 6 7 6 8 1 1 8 8 8 5 6 5 3 2 5 7 5 5 1 7 3 1 5 4 4 5 8 8 4 1 6 8 1 6 5 6 6 4 6 6 5 2 4 3 5 2 4 7 4 5 6 7 1 2 3 8 2 8 3 3]
92.0418; 392.2; 241779.9595;  [1 2 5 9 4 1 7 7 4 2 6 7 3 2 1 5 3 2 5 4 5 3 5 1 5 2 4 5 3 6 5 6 6 5 3 6 2 4 3 3 3 8 2 8 1 2 5 7 2 6 4 8 2 4 4 1 4 2 2 3 5 1 4 4 2 2 1 4 7 4 6 5 2 3 4 6 2 3 3 8 1 4 4 8]
66.9041; 405; 233283.5394;  [1 1 2 8 5 1 1 2 2 6 2 3 2 3 3 3 6 1 5 6 6 3 1 2 2 5 3 8 1 3 4 6 1 6 8 7 1 2 4 5 7 4 1 4 2 2 1 6 5 1 5 6 1 5 5 4 1 1 5 5 1 3 3 8 1 2 1 4 1 1 5 4 1 2 4 8 1 1 4 8 1 2 1 8]
29.9859; 438; 227611.4277;  [1 2 1 2 5 3 1 2 1 1 1 7 2 1 3 4 2 6 2 4 6 4 2 1 4 7 3 4 2 1 3 7 4 1 2 5 1 1 3 6 7 4 1 2 4 1 1 7 3 2 1 3 1 7 3 2 2 2 1 7 1 1 3 2 3 4 4 6 6 2 1 3 1 1 1 5 2 1 2 1 2 1 1 1]
45.0987; 421.5; 228567.5798;  [1 1 1 8 2 1 2 2 2 1 2 6 3 2 2 1 3 3 2 8 6 3 2 3 1 4 2 7 1 1 6 6 1 1 4 4 2 2 1 1 2 1 5 1 4 1 3 6 7 1 2 4 1 1 2 6 5 1 1 1 2 2 3 5 2 2 1 4 1 6 3 3 1 1 1 4 2 2 1 1 2 1 8 2]
86.2829; 393.8; 239171.9777;  [1 1 4 9 1 1 3 7 4 1 5 7 3 2 6 4 6 6 8 5 2 5 7 6 7 4 1 5 2 1 3 8 1 3 6 5 2 3 7 5 3 3 6 4 5 3 3 5 7 2 4 4 1 3 3 6 2 4 3 3 4 4 3 6 2 5 4 1 1 1 4 4 3 2 4 7 2 2 4 5 7 4 2 5]
87.7795; 393.5; 239916.7187;  [1 1 4 9 4 2 5 5 2 4 2 5 6 3 2 7 3 4 7 4 3 3 7 8 5 3 2 7 2 2 2 6 5 1 1 4 5 6 3 7 1 3 6 6 1 8 4 8 3 2 6 8 5 3 6 8 2 5 3 4 2 2 3 6 3 3 5 4 4 3 4 2 3 1 5 6 2 4 4 4 7 5 4 5]
97.2928; 389.2; 243353.9236;  [1 2 5 9 6 3 1 9 5 1 4 8 2 2 4 7 2 4 5 2 5 4 1 7 4 4 5 5 4 5 5 5 3 3 5 4 8 3 2 7 5 4 4 6 4 3 4 5 5 3 5 4 4 4 3 8 3 4 5 7 8 2 4 7 4 5 1 4 2 2 4 8 2 3 5 6 3 4 5 7 4 3 4 5]
30.6878; 437.9; 227973.555;  [1 1 1 2 1 2 8 8 1 1 3 1 2 3 1 6 2 2 7 4 5 2 2 1 1 8 2 7 1 3 1 4 1 1 2 2 2 4 3 4 6 6 4 5 6 6 1 1 4 2 4 2 1 1 1 1 3 3 1 6 1 2 1 5 2 2 3 7 3 2 1 1 3 2 2 1 3 1 2 3 2 2 3 1]
27.9991; 438.1; 226464.9705;  [1 1 1 4 1 1 4 3 1 1 1 1 2 3 1 5 5 1 2 4 7 6 1 4 1 2 2 4 4 1 1 4 3 2 1 2 1 7 2 2 3 2 1 2 4 1 1 4 1 1 2 2 1 1 1 1 1 7 3 6 1 2 2 1 7 3 1 3 3 3 1 1 4 1 3 1 1 1 2 3 1 4 3 1]
49.1039; 419.4; 229892.2783;  [1 1 1 8 6 2 2 4 2 3 5 4 4 3 6 2 5 1 2 8 5 6 4 8 3 2 3 5 2 3 1 3 3 3 2 3 1 2 4 6 3 1 2 3 3 1 2 4 3 2 2 7 4 2 1 3 1 5 2 4 2 6 1 7 1 1 1 4 2 4 1 2 2 1 1 4 1 2 2 1 4 4 5 5]
52.353; 417.3; 230693.9974;  [1 1 1 7 3 2 1 4 1 1 5 6 1 2 3 3 1 3 4 6 6 4 6 2 2 3 3 8 2 3 2 6 5 2 4 8 2 3 3 5 2 6 4 4 3 3 1 4 5 2 3 2 1 1 3 5 3 1 1 2 2 1 7 2 4 2 4 2 2 2 5 4 2 2 3 5 3 4 1 4 6 2 3 3]
97.9931; 389.1; 243709.5015;  [1 2 4 9 3 1 2 5 2 1 7 6 1 2 5 3 3 2 5 2 5 2 4 7 4 2 4 5 5 2 7 4 3 4 6 5 4 5 4 7 6 5 5 7 1 2 5 6 2 5 7 5 4 8 5 7 3 7 6 7 1 6 5 6 4 5 3 6 4 2 5 6 4 3 5 6 1 2 5 6 5 4 5 7]
52.3176; 418.3; 231326.0083;  [1 1 1 9 5 1 2 3 1 6 6 2 3 2 2 8 7 1 2 8 2 2 2 7 1 3 4 1 1 1 1 8 1 3 8 3 1 2 5 4 1 4 2 2 6 1 2 8 1 1 1 4 2 2 2 2 1 5 8 5 6 1 2 1 8 6 2 6 3 3 1 1 1 1 2 1 1 1 1 3 4 2 3 7]
81.9342; 397.4; 238432.6282;  [3 1 4 9 1 3 3 6 5 2 5 7 1 3 7 6 7 1 4 6 3 7 2 5 2 2 6 1 6 1 3 5 2 7 1 2 1 1 1 3 2 2 7 4 2 4 7 2 1 1 4 5 1 2 2 2 1 1 6 7 3 1 3 1 3 1 3 6 2 1 3 2 1 1 1 1 3 1 6 8 1 1 3 7]
51.5345; 418.6; 230887.3059;  [1 1 1 8 1 6 3 3 3 4 2 7 4 2 5 8 4 3 8 4 4 5 4 1 2 2 5 3 2 2 4 4 4 1 2 4 3 1 1 4 1 2 2 3 2 7 2 3 2 5 2 4 4 2 2 6 1 3 2 5 4 2 3 2 1 2 4 5 3 4 4 1 3 1 5 2 3 1 1 1 4 3 1 5]
21.3941; 447.2; 227075.0205;  [1 1 1 1 1 7 5 1 1 4 1 4 3 4 1 1 1 3 2 2 1 1 1 2 7 1 4 8 3 1 1 1 5 1 4 2 1 1 1 2 1 1 1 3 5 1 1 1 1 1 2 4 1 5 7 7 3 2 8 1 2 1 1 2 1 5 1 5 1 1 2 2 1 2 1 7 6 2 1 1 1 1 1 4]
78.9607; 397.9; 236902.0587;  [2 2 3 9 1 5 6 3 5 6 5 1 7 2 1 5 2 3 6 8 1 3 5 5 3 1 4 4 1 2 2 6 1 1 3 4 2 4 3 3 2 2 8 5 2 1 4 8 1 1 2 8 1 2 3 7 3 2 5 6 4 2 2 4 4 1 4 7 4 2 3 3 1 1 3 8 1 2 5 6 3 1 3 6]
126.0312; 379.4; 255861.64;  [1 1 9 9 6 4 5 8 5 4 1 7 2 5 6 6 2 1 8 4 4 7 7 3 1 1 3 5 5 2 7 8 6 7 5 8 3 1 6 6 3 1 7 6 1 8 8 7 2 2 6 8 5 3 3 4 2 3 7 6 5 5 5 6 5 6 4 8 5 7 8 7 5 4 6 8 2 5 7 8 5 3 5 5]
115.0317; 384.2; 251554.1969;  [1 1 5 9 1 1 3 7 5 7 2 8 1 2 5 7 1 3 7 7 2 4 1 3 1 2 8 8 1 3 7 8 5 8 5 7 1 5 6 4 8 5 5 4 8 6 8 9 6 6 9 9 2 2 7 8 3 2 5 4 2 7 7 7 1 8 7 9 6 3 7 4 6 5 7 7 3 2 7 8 8 5 8 8]
117.4503; 381.4; 251715.7503;  [1 1 9 9 4 8 7 8 2 1 4 8 5 1 7 8 5 8 5 2 2 8 5 7 7 2 7 4 1 1 7 8 2 1 4 2 2 1 5 4 1 2 5 5 3 3 5 3 7 1 8 5 3 3 7 4 1 3 6 6 1 3 8 5 1 4 5 7 5 1 6 1 1 1 6 4 2 1 5 7 1 1 3 3]
53.8894; 415.6; 230803.5806;  [1 1 1 7 1 4 3 8 2 1 1 7 2 1 5 3 6 3 5 6 2 8 5 8 8 1 3 2 4 1 2 6 4 2 8 2 1 2 2 4 3 3 6 4 4 1 4 3 1 3 2 4 1 1 3 4 2 2 3 4 1 6 2 6 5 2 3 4 4 2 3 1 2 1 2 1 2 1 2 7 1 4 5 4]
109.2306; 385.3; 248761.2383;  [1 1 9 9 5 4 4 6 1 4 7 7 5 5 4 3 2 4 8 5 6 1 1 2 6 1 5 4 3 4 4 5 3 2 5 3 1 1 5 8 3 5 2 7 2 2 7 8 2 1 5 5 7 1 4 6 4 1 4 3 2 2 7 3 5 5 3 4 5 4 3 4 1 1 2 6 3 2 4 7 1 2 8 4]
33.252; 432.6; 226889.551;  [1 1 1 4 3 2 3 4 3 2 2 6 3 2 2 3 3 6 4 2 1 6 1 1 3 2 7 4 1 2 2 3 1 1 1 2 1 1 1 4 1 3 1 3 5 5 2 2 1 1 2 8 1 2 1 4 2 1 1 1 8 1 1 4 1 2 2 1 2 2 2 3 1 1 1 1 6 1 1 8 1 1 4 3]
66.3457; 407.2; 234035.4749;  [1 1 2 9 1 4 7 1 2 2 3 6 1 3 5 2 2 4 1 5 1 1 2 5 2 5 3 3 1 2 7 6 3 1 3 5 3 3 3 1 5 4 6 1 4 6 2 6 1 5 3 8 3 5 2 4 2 1 3 4 2 2 3 5 1 5 3 5 5 2 2 5 2 2 3 3 3 4 3 6 4 5 2 4]
53.5047; 417; 231267.5309;  [1 1 2 8 5 1 5 1 1 6 1 6 5 3 2 4 1 8 2 1 3 1 5 7 1 4 3 1 2 2 4 5 2 3 3 6 2 7 5 6 5 1 2 4 2 2 2 6 1 1 3 5 1 1 1 1 2 2 1 4 3 5 1 6 1 1 1 2 1 5 4 6 5 2 1 8 5 1 1 1 3 2 2 3]
43.3749; 423.3; 228434.4823;  [1 1 1 9 4 4 1 1 1 2 1 3 5 1 3 6 1 1 5 1 1 3 3 3 3 2 4 5 1 2 1 3 2 1 1 7 2 4 2 3 3 1 2 5 1 5 1 2 6 7 4 2 2 1 1 3 1 5 1 2 1 2 1 4 2 4 1 6 2 5 1 3 2 2 3 3 2 1 2 4 1 3 4 1]
36.7322; 431.4; 228294.1866;  [1 1 2 4 1 1 4 3 1 1 1 4 8 3 1 5 5 1 2 6 7 5 1 4 1 2 2 4 4 1 1 4 8 4 1 2 1 3 2 5 1 2 1 2 4 1 1 4 1 1 2 2 3 1 1 8 1 2 2 3 1 1 2 1 3 5 7 2 8 2 1 1 2 3 1 1 1 1 2 3 1 1 3 1]
