=============================================================
Instance #0
=============================================================

Cycle #0 (225192 ms; 56 best solutions)
8.1309; 155; 79103.8624;  [4 2 3 1 2 3 1 5 1 1 1 3 1 1 5 5 1 2 1 1 1 1 1 3 1 1 2 2 1 2 1 1 1 1 2 1 1 2 1 1]
20.4542; 144.1; 81051.5031;  [3 2 3 2 2 2 2 7 1 1 6 7 1 1 3 7 1 1 4 4 1 1 1 5 2 1 2 7 2 3 2 1 1 6 2 2 1 2 2 4]
25.7625; 140; 82148.7873;  [1 2 1 6 2 2 4 7 1 4 4 5 2 2 3 6 1 1 3 7 2 2 2 5 2 4 5 5 3 1 3 4 3 1 6 2 2 2 2 7]
5.2832; 158.7; 79226.3791;  [1 2 1 3 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 3 4 1 2 3 4 2 2 1 4 2 1 1 2 4 1 3 3 1 2]
32.4564; 136.4; 84396.6289;  [2 4 2 4 3 5 4 8 1 4 2 8 1 2 4 7 1 1 4 7 1 1 6 8 4 3 3 8 5 8 2 5 6 1 8 8 1 1 2 7]
17.814; 146.4; 80583.7777;  [3 2 1 8 4 5 4 4 1 2 2 5 1 2 2 3 1 2 2 4 1 1 1 4 6 2 1 7 4 1 3 4 2 2 1 6 1 2 1 4]
22.0678; 142.6; 81255.5727;  [1 2 2 4 6 3 3 5 1 1 2 8 1 3 4 6 1 1 4 4 1 2 2 4 3 6 2 6 2 1 2 4 2 2 1 4 2 1 1 6]
41.4016; 133.2; 88092.9672;  [2 1 5 5 2 3 5 8 1 5 5 6 1 1 8 8 1 2 8 8 4 4 7 8 2 4 8 8 4 2 3 6 5 2 4 5 2 2 5 7]
9.7845; 152.6; 78955.1288;  [1 1 4 3 1 3 3 4 1 3 1 8 1 1 1 8 1 4 2 1 1 1 1 1 1 1 1 3 2 2 1 1 1 3 1 6 1 1 1 1]
23.1783; 142.4; 81820.4516;  [1 2 4 5 2 1 4 6 1 7 1 3 1 2 5 7 1 2 4 6 1 2 3 8 1 2 1 5 2 1 6 2 1 1 2 3 2 1 2 3]
14.143; 150; 80172.8526;  [1 2 1 1 3 1 4 1 1 4 3 3 1 1 2 2 3 1 1 7 1 1 1 5 8 2 1 3 2 2 1 3 3 1 1 4 1 1 1 5]
6.3808; 156.8; 78974.3753;  [3 2 2 1 2 2 1 2 1 1 1 1 1 1 3 1 1 1 1 3 1 1 1 1 1 1 3 8 1 3 4 1 1 2 2 3 5 1 1 1]
16.984; 147.2; 80503.8523;  [3 2 3 3 2 2 2 7 1 1 2 7 1 1 3 7 1 1 4 4 1 1 1 3 2 2 1 4 1 2 2 1 4 4 8 7 1 1 1 2]
30.9979; 136.9; 83765.094;  [1 6 5 6 2 4 4 3 1 2 3 6 1 5 1 7 1 2 4 8 1 4 3 8 3 3 3 8 1 6 7 7 1 3 2 7 2 1 2 7]
5.238; 159.1; 79415.5024;  [1 1 1 2 1 3 6 1 1 3 1 1 1 8 1 4 1 1 1 1 1 1 1 1 1 2 3 1 3 2 1 1 5 2 2 2 1 1 1 1]
8.9365; 154.2; 79212.9154;  [2 1 3 1 2 3 1 3 1 6 3 8 1 2 1 6 1 3 2 4 1 1 1 1 1 1 1 2 5 1 1 3 1 2 1 1 1 1 1 1]
29.2313; 137.6; 83020.9574;  [1 1 2 6 1 4 2 5 1 5 5 7 1 3 6 6 1 1 2 8 2 3 4 6 2 3 4 7 3 2 4 8 1 4 4 5 1 2 2 6]
8.3413; 154.8; 79138.8529;  [2 3 3 2 1 3 2 2 1 3 1 4 2 1 1 4 1 2 1 1 1 2 4 1 1 1 1 2 1 2 1 1 1 2 1 6 2 1 1 2]
21.7705; 143.3; 81407.8299;  [1 2 2 4 6 3 3 5 1 1 2 8 1 3 4 6 1 1 4 4 1 2 2 4 3 5 2 4 7 1 2 4 2 2 1 4 2 1 1 6]
26.4157; 139.7; 82417.8639;  [1 2 4 5 2 4 1 6 1 5 1 3 1 2 5 7 1 2 6 6 1 2 3 8 1 2 5 5 2 1 6 2 1 1 2 3 2 1 2 6]
7.4016; 156.2; 79273.3065;  [1 2 1 3 1 1 1 5 1 1 1 1 1 1 1 1 1 1 1 2 1 4 2 2 3 4 2 2 1 4 4 1 1 2 4 3 3 3 1 2]
20.4294; 144.1; 81067.9804;  [1 2 2 2 2 1 6 2 1 2 2 1 1 1 1 7 1 2 1 8 1 2 1 6 2 3 3 6 5 3 5 2 3 2 4 1 1 1 3 7]
13.7979; 150.5; 80276.4657;  [1 1 4 3 6 3 7 4 1 3 1 3 1 1 1 8 1 5 2 1 1 1 1 8 1 1 1 3 2 2 1 1 1 3 1 5 1 1 1 1]
33.2995; 136; 84675.5;  [1 2 5 6 1 4 4 2 1 7 3 5 3 3 5 7 1 2 4 8 1 1 5 8 2 4 4 6 2 5 6 6 3 1 1 8 5 1 2 8]
25.5454; 140.7; 82406.1366;  [3 2 1 4 2 2 4 4 1 1 6 8 1 4 6 7 1 1 4 8 1 1 2 1 3 3 2 7 2 2 3 2 4 1 4 2 1 1 3 8]
14.2636; 149.7; 80114.0489;  [1 1 4 4 3 1 3 6 1 4 2 7 1 1 2 3 2 3 1 3 3 3 1 3 1 3 2 6 1 2 1 4 4 1 1 4 1 1 1 2]
11.8447; 151; 79351.5011;  [3 2 2 4 2 2 1 1 1 1 1 8 2 3 1 3 1 1 2 3 1 2 1 2 1 3 2 4 1 1 1 2 1 3 4 4 1 1 1 4]
11.5714; 152; 79692.3548;  [2 4 3 1 6 3 1 3 1 3 3 8 1 2 1 4 1 3 2 6 1 1 1 1 2 1 1 8 2 1 3 3 1 2 1 5 1 1 1 1]
30.7667; 137.4; 83887.2649;  [3 2 3 4 2 2 3 7 1 4 6 7 1 3 1 7 1 4 4 5 1 4 2 7 7 1 3 8 5 2 2 6 5 5 2 7 1 3 4 8]
28.2738; 138.2; 82810.7008;  [1 1 4 3 1 2 4 4 1 2 3 6 1 2 3 7 1 1 3 7 2 2 3 8 4 5 2 8 4 4 2 5 8 5 3 3 4 2 2 8]
23.2216; 142.1; 81725.406;  [1 1 2 7 2 1 1 3 1 2 4 1 2 1 5 4 1 2 3 5 5 3 4 8 2 1 1 4 1 2 1 7 3 1 1 4 3 1 1 7]
35.3754; 133.9; 84844.2863;  [1 1 5 3 2 2 4 5 1 5 5 7 1 5 4 8 2 2 4 7 2 2 5 8 4 4 5 8 2 1 5 4 2 1 4 8 3 1 4 8]

Cycle #3 (201485 ms; 77 best solutions)
5.9404; 158.4; 79479.7164;  [1 1 2 1 7 2 2 4 1 3 1 3 1 2 1 1 1 2 1 1 3 2 1 1 2 3 1 1 1 4 3 6 1 1 1 3 5 1 1 1]
7.8459; 156; 79428.4798;  [1 8 3 5 1 2 1 1 1 1 7 1 1 1 3 1 1 1 1 2 1 2 1 4 1 1 1 1 1 1 1 1 1 3 1 2 1 1 1 1]
20.3938; 144; 80987.1688;  [1 6 2 5 3 1 1 6 1 2 1 6 1 5 5 5 1 1 3 5 1 2 1 1 2 1 1 8 1 1 5 3 1 3 1 6 2 1 1 8]
7.9881; 155.7; 79385.0837;  [1 2 2 1 1 1 1 3 1 2 1 1 1 1 1 4 1 1 1 2 1 5 1 4 1 1 1 2 1 6 8 1 1 1 1 8 1 1 1 1]
10.0914; 153.6; 79587.1223;  [1 1 6 3 1 4 1 5 1 1 5 2 1 1 2 2 1 1 2 5 2 2 1 3 7 1 2 1 2 1 2 1 1 1 1 1 2 1 1 1]
21.7487; 142.9; 81242.0718;  [3 3 4 6 1 1 4 5 1 2 5 2 1 1 2 7 2 1 2 5 1 2 2 2 1 2 2 6 1 2 4 2 1 4 2 6 2 2 1 7]
17.5467; 146.2; 80361.5996;  [1 7 3 5 1 2 1 4 1 1 2 5 1 3 3 5 1 1 1 5 1 2 1 5 1 1 1 1 1 1 6 1 6 1 1 3 1 1 1 7]
9.49; 154.3; 79610.3237;  [2 1 2 4 2 3 1 5 1 2 4 6 1 2 1 2 1 1 1 8 1 7 1 1 2 1 2 1 3 2 1 7 1 1 1 1 2 1 1 1]
23.5095; 141.9; 81820.5863;  [2 1 3 4 2 1 1 2 1 3 7 5 2 1 4 7 2 1 1 2 2 4 1 8 2 2 3 8 1 5 2 6 2 3 2 2 1 1 1 8]
30.9279; 137.2; 83854.3414;  [1 6 1 7 5 1 6 6 1 5 4 3 1 3 3 8 1 1 4 8 1 1 4 8 3 1 6 6 5 1 2 6 3 2 4 4 3 4 2 7]
34.6727; 134.6; 84831.5609;  [1 2 2 4 5 2 6 8 1 4 2 6 2 1 6 8 1 4 3 6 1 1 3 8 1 4 5 8 4 4 6 8 4 5 6 5 1 2 4 8]
13.4265; 150.6; 80106.1507;  [2 2 7 4 1 5 1 4 1 2 4 6 1 1 1 1 1 1 3 2 2 1 1 3 1 1 2 2 1 2 1 7 1 1 1 6 1 1 3 1]
21.3999; 143.2; 81196.9433;  [1 2 1 8 5 6 1 5 1 5 4 2 1 2 3 2 1 1 4 2 1 3 1 8 2 1 1 4 1 1 1 5 3 1 5 6 1 1 1 8]
4.162; 159.2; 78868.7286;  [5 4 2 1 3 1 1 8 1 1 1 2 1 1 1 1 1 1 1 3 1 1 1 1 7 5 2 1 1 1 1 2 1 1 1 1 1 1 1 1]
25.0511; 140.1; 81811.3543;  [1 3 1 7 3 3 3 6 1 3 4 4 1 2 2 3 1 2 4 5 1 3 2 8 3 4 3 5 2 5 2 6 3 2 4 6 1 2 1 7]
5.3424; 158.8; 79360.6698;  [1 1 1 2 1 1 1 8 1 4 1 7 1 2 1 1 1 7 1 1 1 5 1 1 1 4 1 1 2 5 2 3 1 2 2 1 1 1 1 1]
33.4125; 135.9; 84741.2376;  [1 1 8 7 1 4 6 1 1 5 2 8 1 3 6 8 1 3 2 7 1 2 4 8 1 8 5 7 3 3 5 8 1 1 1 5 1 2 3 7]
38.1981; 132.7; 85975.0365;  [4 2 7 8 1 4 6 8 1 4 4 8 2 2 6 8 1 2 5 6 1 2 6 7 3 5 5 7 3 2 4 8 3 6 4 5 1 2 2 8]
22.2515; 142.4; 81300.5054;  [2 2 5 8 1 5 2 7 1 3 1 8 2 2 1 8 1 1 1 4 2 1 2 5 2 2 3 6 3 2 1 6 1 1 1 1 3 4 1 7]
34.4772; 135.6; 85185.4812;  [3 1 4 7 1 5 6 8 1 1 6 8 2 4 7 6 1 3 2 7 1 3 2 7 5 3 5 8 6 4 4 4 4 3 4 6 4 2 2 8]
21.3122; 143.6; 81315.9227;  [4 2 6 4 6 4 1 1 1 3 4 8 1 2 1 4 1 1 1 8 1 1 2 5 4 3 2 7 5 1 2 7 1 2 1 5 1 1 1 6]
31.5481; 136.3; 83836.4899;  [1 6 8 4 1 3 4 5 1 5 5 8 1 1 3 8 1 3 2 7 1 2 1 8 2 4 5 8 5 2 5 8 6 5 1 6 1 2 1 8]
6.0186; 157.9; 79314.691;  [2 4 2 1 3 1 1 8 1 1 1 6 1 1 1 1 2 1 1 3 1 1 1 1 7 5 5 1 1 5 2 2 1 1 1 1 1 1 1 1]
26.7983; 139.4; 82447.6605;  [2 4 4 5 1 8 3 7 1 3 4 5 1 3 2 8 1 3 4 8 1 1 3 8 2 1 3 3 1 1 2 4 1 2 4 4 1 2 2 5]
23.2572; 142.1; 81709.8685;  [1 4 5 5 3 2 1 7 1 5 4 3 1 1 4 3 1 1 2 3 1 1 6 8 1 1 1 8 2 1 2 5 1 3 4 4 1 1 2 4]
30.9206; 137.4; 83913.6295;  [2 1 2 7 2 2 4 6 1 2 2 7 2 3 5 7 1 1 4 5 1 3 3 7 3 2 4 6 6 5 3 5 4 4 3 5 7 1 3 8]
18.6116; 145.4; 80616.9175;  [1 4 2 2 3 1 1 6 1 1 1 6 1 5 4 8 1 1 3 2 3 1 1 1 2 1 1 6 1 1 5 3 1 3 1 5 2 1 1 8]
16.7632; 146.5; 80105.4551;  [1 2 2 1 1 1 1 6 1 1 2 1 1 3 1 1 1 2 1 2 1 1 4 8 1 4 2 1 2 1 7 6 2 1 1 2 1 1 1 8]
8.6818; 154.7; 79309.6403;  [2 2 3 4 3 3 1 1 1 3 1 1 1 1 3 7 1 3 1 1 1 3 1 1 1 4 2 2 1 1 1 1 1 3 4 1 1 1 1 3]
19.4298; 144.4; 80636.0481;  [1 2 1 3 1 1 4 4 2 1 1 7 1 2 1 1 1 2 1 7 1 1 2 6 1 2 1 7 3 6 2 6 3 1 3 6 4 1 2 6]
12.6183; 151; 79879.9781;  [1 3 1 3 2 3 2 1 1 5 1 2 1 1 1 1 1 1 1 1 1 1 1 8 1 5 1 1 2 1 1 3 7 4 2 1 5 1 1 8]
6.8685; 156.8; 79246.3344;  [1 2 2 1 1 1 7 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 4 1 2 1 3 2 1 6 3 4 1 1 1 2 1 1 1 1]
28.9774; 137.8; 82990.008;  [4 2 4 8 2 2 4 3 1 5 2 8 1 1 3 6 1 4 4 6 1 1 3 5 2 3 3 7 3 3 2 6 2 4 3 4 3 2 3 8]
6.5977; 157.2; 79312.9391;  [1 2 1 3 2 1 2 2 1 5 1 2 1 6 1 1 3 1 1 3 1 1 1 8 1 1 1 1 1 2 1 1 2 4 1 1 1 1 1 1]
36.6666; 133.9; 85645.2103;  [2 1 4 8 1 4 5 5 1 7 4 7 1 2 8 8 1 6 5 7 1 1 4 8 5 5 5 7 3 2 4 8 5 6 2 8 2 2 1 8]
20.8379; 143.8; 81145.8753;  [1 2 2 5 3 1 1 5 1 2 1 2 1 1 5 4 1 1 3 3 1 2 1 8 8 1 1 6 1 1 3 1 2 2 2 5 6 2 1 8]
37.0327; 133.3; 85566.3572;  [1 2 2 6 5 2 6 8 1 2 7 5 1 2 6 6 1 4 5 6 1 1 3 8 1 4 4 6 4 3 7 8 4 5 6 8 2 2 4 8]
3.2867; 160.8; 79132.5539;  [5 4 1 1 5 1 1 8 1 1 1 2 1 3 1 1 1 1 1 1 1 5 1 1 2 4 1 1 1 1 1 2 2 3 1 1 1 1 1 1]
14.1906; 148.6; 79569.1574;  [3 3 3 3 1 2 1 3 1 1 2 5 1 1 2 3 1 1 1 8 1 4 1 6 4 1 1 1 1 2 1 1 2 2 1 6 2 1 1 4]
28.6355; 138.7; 83248.9707;  [1 1 1 4 1 1 7 2 1 1 7 8 4 5 3 8 1 1 4 7 1 1 4 7 3 1 5 4 3 1 4 2 4 1 2 5 1 1 2 7]
22.9936; 142.3; 81655.3805;  [1 2 2 5 3 3 5 7 1 2 6 1 1 3 2 4 1 4 3 5 1 1 2 7 2 2 4 4 1 1 1 3 4 1 5 2 1 2 2 6]
27.1408; 139.1; 82559.5397;  [2 6 3 5 2 5 3 6 1 3 4 6 1 1 4 8 1 2 2 3 1 1 2 5 1 5 3 5 3 3 5 8 2 3 3 5 3 2 1 8]
18.2121; 145.5; 80447.2031;  [2 1 2 5 3 1 1 4 1 2 3 7 1 3 4 5 1 1 2 5 1 1 1 1 4 4 1 1 1 1 4 2 6 3 1 5 1 1 2 8]
32.7896; 136; 84364.3808;  [1 1 2 6 5 2 6 8 1 1 7 5 1 2 6 6 1 4 5 6 1 1 3 8 7 4 4 6 3 3 5 8 2 3 2 7 2 1 3 5]
7.3215; 156.1; 79186.4668;  [1 1 3 1 3 2 1 1 1 4 7 3 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 4 1 2 3 3 1 1 3 1 1 1 1 2]
16.666; 147.5; 80496.9602;  [1 2 2 1 1 1 1 4 1 2 1 1 1 3 1 4 1 1 4 3 1 4 1 4 3 4 2 4 2 1 5 3 1 2 1 3 6 1 1 8]
10.7859; 152.4; 79432.6722;  [1 1 1 2 1 1 3 8 1 4 1 7 1 1 2 1 1 1 1 3 1 1 1 1 1 1 1 8 8 1 2 8 1 1 2 1 1 1 4 1]
16.133; 148; 80391.2163;  [1 2 4 2 1 4 1 2 1 4 2 1 1 3 1 8 1 1 1 5 1 1 3 5 1 1 4 6 1 2 2 3 2 1 1 5 3 1 4 2]
25.7332; 139.9; 82135.7908;  [1 3 1 8 3 3 3 5 1 3 4 8 1 2 2 3 1 2 4 5 3 3 2 8 5 4 3 5 2 5 2 6 3 2 2 6 1 2 1 7]
24.4; 141.5; 82153.6597;  [1 2 1 8 2 5 2 8 1 2 8 4 1 2 1 6 1 1 4 5 2 4 1 8 2 1 1 2 3 1 3 7 8 1 1 6 3 3 1 6]
11.8549; 151.6; 79665.4682;  [2 1 4 6 2 6 1 1 1 4 1 3 1 2 1 3 1 2 1 2 1 1 1 8 1 1 6 7 2 1 1 3 1 1 3 1 2 1 1 1]
11.5387; 151.9; 79682.991;  [1 1 1 3 4 1 3 2 1 4 1 7 1 1 2 8 1 1 1 3 1 1 1 1 1 1 1 8 8 1 2 8 1 1 8 1 1 1 1 1]
24.1464; 141.8; 82072.8969;  [1 1 4 5 5 3 2 6 1 4 3 6 1 1 1 3 1 4 2 5 1 3 4 7 2 2 2 5 4 2 1 5 3 1 4 8 5 1 3 5]
29.749; 137.7; 83412.2521;  [2 1 5 3 4 1 7 7 1 1 4 8 1 2 3 6 2 4 2 2 1 3 3 8 5 1 1 6 3 1 4 6 6 1 2 8 2 1 4 7]
29.9192; 137.5; 83407.2715;  [1 2 5 2 2 5 4 6 1 4 2 7 1 2 3 8 1 2 5 7 3 1 1 8 2 4 5 6 2 4 1 5 4 2 3 4 2 1 5 7]
27.7385; 138.8; 82784.879;  [2 2 5 4 3 2 3 7 1 2 1 4 1 2 1 7 1 2 3 5 1 3 2 8 4 6 7 4 1 6 3 6 3 3 4 8 2 1 2 8]
31.1681; 137.1; 83947.7333;  [2 2 4 2 1 2 6 7 1 5 4 2 1 2 5 6 1 6 5 7 1 1 4 7 3 6 4 7 3 4 3 6 4 1 2 7 2 1 2 7]
24.5659; 140.7; 81813.5101;  [1 3 1 7 3 3 3 4 1 3 4 4 1 2 2 3 1 2 4 5 2 3 2 8 3 4 3 5 2 5 2 6 3 2 3 6 1 2 1 7]
8.13; 154.9; 79097.5392;  [3 1 4 5 1 1 1 1 1 2 6 4 1 1 1 1 1 1 1 1 1 1 1 1 7 1 1 7 1 1 1 5 1 1 4 1 1 1 1 1]

Cycle #4 (198782 ms; 74 best solutions)
12.6162; 151; 79828.3088;  [1 3 2 6 3 1 1 1 1 2 3 5 1 1 1 1 1 1 7 8 1 1 1 7 1 1 2 1 3 1 1 1 4 1 1 1 1 2 2 1]
7.8924; 154.5; 78784.6467;  [2 4 2 6 2 1 1 1 1 2 3 5 1 1 1 1 1 1 1 8 1 1 1 1 1 1 2 6 3 1 1 1 2 1 5 1 1 2 1 1]
11.6432; 151.3; 79331.7404;  [1 2 4 5 1 2 1 1 1 2 3 1 1 3 1 4 1 2 1 1 1 1 4 5 1 4 1 5 1 1 1 3 2 1 2 2 2 1 1 2]
44.0504; 133.5; 89854.7925;  [2 7 9 8 4 1 5 8 1 1 8 8 3 4 8 5 3 4 7 8 2 1 6 8 4 3 6 7 8 4 2 8 4 4 4 8 5 2 3 8]
5.6224; 161.1; 80602.0348;  [4 8 1 2 1 7 1 1 1 3 1 3 1 2 1 1 1 1 1 4 3 3 1 1 3 5 1 2 3 3 2 6 2 8 1 1 2 1 1 1]
22.0732; 142.6; 81279.9523;  [1 4 3 4 1 2 3 3 1 5 3 6 1 2 4 8 1 3 4 1 1 2 2 7 2 3 3 5 1 3 1 5 5 2 1 1 1 1 1 6]
24.3901; 140.3; 81557.8109;  [1 3 3 7 5 2 3 8 1 5 2 3 1 4 2 8 1 1 2 5 1 1 1 8 3 1 2 7 1 2 7 4 3 1 4 4 1 1 1 6]
23.3752; 142.2; 81815.316;  [1 1 1 7 1 1 7 6 1 2 2 5 2 2 3 8 1 3 2 2 1 2 3 8 5 4 2 4 4 3 3 3 3 4 3 5 3 1 1 5]
22.8799; 142.4; 81635.2637;  [1 4 2 3 1 2 5 5 1 1 3 8 1 3 3 5 1 1 2 7 1 2 3 4 2 2 2 3 3 5 2 7 4 6 3 2 1 2 2 6]
29.9403; 137.3; 83323.5348;  [4 3 4 8 2 3 1 5 1 2 4 7 1 1 2 7 1 3 8 5 1 2 2 8 4 2 5 7 3 1 1 5 3 2 5 4 2 1 3 7]
14.6911; 149.8; 80417.1312;  [1 1 3 1 1 5 3 2 1 2 2 1 1 2 1 7 1 1 4 5 1 1 1 5 1 5 1 1 2 8 1 2 7 1 2 1 2 1 1 5]
13.6836; 149.9; 79909.2227;  [1 2 5 2 2 1 1 7 1 5 5 8 1 2 2 3 1 2 3 1 1 1 1 3 2 1 1 3 1 1 1 2 2 6 1 6 1 1 1 2]
5.7613; 158.3; 79327.4866;  [3 2 2 3 2 1 1 3 1 2 3 1 1 2 1 1 1 4 1 2 1 2 1 1 2 4 1 8 1 1 1 1 3 5 1 2 6 1 1 1]
31.8599; 136.3; 83965.8078;  [4 7 4 8 2 3 1 5 1 2 4 7 1 1 5 7 1 3 7 8 1 2 2 7 4 2 5 7 3 1 2 5 3 2 4 4 2 1 3 7]
21.7337; 143.2; 81360.6834;  [2 2 4 7 5 2 2 5 1 2 8 3 1 1 2 6 1 3 1 4 1 3 1 4 1 2 1 5 3 1 2 3 1 1 4 3 3 1 1 8]
15.0776; 148.4; 80014.7044;  [1 6 3 6 4 1 1 1 1 2 1 5 1 1 2 2 1 1 2 7 1 1 1 2 6 1 1 1 2 1 2 1 1 1 3 4 3 2 1 8]
8.4654; 153.9; 78765.5142;  [1 2 5 5 2 1 1 1 1 1 1 2 1 2 2 3 1 1 2 1 1 1 1 2 4 2 3 2 1 2 1 2 1 2 2 8 1 1 1 1]
20.4064; 144; 80944.6203;  [1 1 2 6 3 4 1 5 1 3 2 7 1 5 1 6 1 1 4 3 2 2 2 4 2 2 5 4 2 1 2 5 2 4 1 8 3 1 1 5]
11.4222; 152.7; 79964.2848;  [2 3 1 3 2 4 2 3 1 1 2 1 2 3 1 4 1 1 1 1 6 1 1 2 1 2 1 4 2 1 1 2 5 1 1 1 1 1 1 7]
18.7475; 144.7; 80372.5966;  [1 2 5 8 2 1 1 4 1 2 7 1 1 1 1 7 1 1 3 4 1 1 1 3 5 1 4 1 1 1 2 1 2 1 1 7 1 1 1 7]
41.431; 133.6; 88338.6317;  [3 2 6 6 4 4 7 8 1 8 4 7 1 1 8 8 2 7 6 8 1 4 6 8 3 2 1 7 3 4 1 8 5 4 4 7 1 2 5 8]
15.5749; 147.6; 79923.4229;  [1 4 1 6 1 3 2 8 1 4 1 2 1 2 1 1 1 1 3 1 1 1 1 5 2 1 4 3 2 4 1 2 5 1 1 3 2 1 2 7]
16.5667; 147.3; 80304.7984;  [2 1 1 8 4 1 1 1 1 2 1 5 1 1 1 3 1 2 1 6 1 1 1 4 7 3 3 6 5 1 2 6 2 2 6 6 1 2 2 4]
32.9832; 136.2; 84573.9115;  [1 4 3 4 1 3 3 7 1 3 6 6 1 2 4 7 1 1 6 7 2 2 4 8 1 5 3 7 3 1 3 5 3 4 6 4 7 2 3 7]
23.6196; 141.4; 81543.8271;  [2 1 3 6 1 3 4 4 1 1 3 5 1 1 3 5 1 2 3 5 2 1 2 4 2 4 3 4 2 4 3 7 4 1 2 3 3 1 3 6]
14.9843; 149.3; 80378.2551;  [1 1 5 2 2 1 1 7 1 3 5 8 1 2 2 5 1 2 3 1 1 1 1 3 2 1 1 6 1 8 1 2 2 6 1 6 1 1 1 2]
37.599; 133.9; 86182.1975;  [3 7 4 6 3 4 5 7 1 1 5 3 2 4 4 7 1 4 6 7 2 1 5 8 1 3 5 8 6 2 4 8 5 2 4 6 4 2 4 8]
15.4632; 148; 79998.2776;  [3 3 1 6 1 1 3 2 1 1 2 8 1 1 1 4 3 1 1 3 1 1 2 3 2 1 1 6 2 4 1 5 1 1 1 2 1 1 2 5]
23.4789; 142; 81786.5703;  [2 1 1 4 4 2 3 8 1 3 5 5 1 1 3 7 1 4 1 7 1 1 2 8 2 6 2 4 2 1 1 5 3 4 4 3 2 1 4 4]
4.4948; 161.9; 80329.7869;  [5 2 1 1 3 1 1 2 1 2 1 2 1 2 1 1 1 1 2 2 1 4 1 1 2 1 1 7 5 1 1 1 8 2 1 2 1 7 1 1]
6.1296; 157.2; 79019.3877;  [1 1 1 1 1 1 2 6 1 2 2 2 1 2 2 3 3 1 1 1 1 1 2 2 1 1 1 1 2 6 1 1 4 1 1 4 2 1 1 1]
18.3634; 145.4; 80450.6088;  [1 1 4 8 2 4 3 1 1 1 1 5 1 2 1 4 1 2 1 4 1 3 4 4 2 4 2 1 3 2 1 8 2 2 2 5 1 2 1 6]
14.7283; 149.5; 80267.7986;  [6 1 4 5 1 2 1 5 1 2 1 1 1 3 1 7 1 2 1 1 1 1 4 5 1 4 1 5 1 3 1 2 1 1 2 2 2 1 1 4]
27.8884; 139; 82922.5239;  [2 2 2 7 2 5 5 7 1 1 5 8 1 2 6 8 1 2 3 1 3 1 2 3 1 2 3 7 2 2 4 5 3 3 2 6 2 2 3 7]
36.9187; 134.7; 86204.3313;  [1 4 8 3 2 2 5 8 1 1 6 7 2 5 2 7 2 5 5 7 1 2 4 8 3 6 2 8 5 4 5 8 8 3 4 7 3 2 3 8]
12.8088; 150.1; 79476.4838;  [1 1 2 5 1 2 3 1 1 1 2 2 1 1 1 5 1 1 2 3 1 1 1 1 1 6 2 8 7 3 2 1 1 1 1 1 2 1 1 6]
33.0839; 135.8; 84465.8236;  [3 4 4 6 3 4 5 7 1 1 5 3 2 1 3 7 1 4 6 2 2 1 3 8 4 1 2 8 2 2 4 8 5 4 4 6 3 2 4 8]
24.3244; 140.8; 81735.2036;  [1 3 5 6 1 5 5 4 1 6 2 5 1 1 2 2 1 1 2 6 2 1 2 7 1 1 4 3 3 2 2 3 1 2 2 5 1 1 3 8]
28.0604; 138.9; 82974.7218;  [1 4 8 3 4 2 5 6 1 1 4 7 1 4 2 6 1 1 3 7 1 2 2 6 3 4 1 5 4 4 3 7 6 1 3 4 2 2 2 7]
23.2024; 142.3; 81777.289;  [1 6 8 7 1 4 2 4 1 1 2 6 1 2 3 7 1 1 2 7 2 1 2 7 1 1 1 5 6 4 4 3 1 1 4 4 1 1 1 4]
30.9623; 137.1; 83848.8392;  [4 2 7 8 1 2 6 5 1 2 4 7 1 3 4 7 1 4 3 2 2 2 3 8 4 4 5 4 2 1 2 5 4 3 2 8 3 2 2 7]
28.0743; 138.2; 82650.5953;  [1 3 4 7 4 1 5 4 1 4 4 4 1 1 2 6 1 3 4 5 1 4 4 7 1 1 3 5 2 2 4 6 5 2 2 2 1 1 3 7]
10.7413; 152.8; 79554.9039;  [1 2 5 2 1 1 1 5 1 2 2 3 1 1 1 2 1 8 1 6 1 2 1 5 1 1 1 4 1 1 1 2 5 1 2 3 1 1 1 1]
10.1866; 153.3; 79512.3573;  [1 7 3 1 2 1 1 2 1 4 1 4 1 1 1 1 1 1 1 1 1 1 1 5 1 1 2 8 3 1 1 5 2 1 8 7 1 1 1 1]
27.4528; 139.1; 82683.001;  [1 5 2 5 1 2 5 5 1 1 3 8 1 3 3 5 1 1 5 7 1 4 4 5 2 2 2 3 1 6 5 7 4 2 1 8 1 2 2 6]
17.3182; 146.2; 80223.5392;  [2 4 1 4 1 3 2 5 1 5 4 2 1 3 1 6 1 1 2 3 2 2 1 6 5 1 1 2 1 1 1 1 3 1 2 6 1 1 1 7]
33.0851; 135.2; 84136.9002;  [2 2 6 6 1 2 5 7 1 2 4 7 2 3 1 7 1 2 5 7 1 3 4 7 4 1 5 7 2 6 5 7 4 3 4 6 3 2 2 7]
26.0427; 139.5; 82078.6192;  [1 1 1 1 1 2 1 3 1 2 3 6 1 3 3 7 1 3 4 7 2 1 4 7 2 4 4 5 2 1 5 4 4 2 3 6 1 2 3 7]
