=============================================================
Instance #0
=============================================================

Cycle #0 (72217 ms; 58 best solutions)
97,9897; 398,2; 248068,8921;  [2 3 4 9 3 2 4 4 3 3 7 6 7 3 4 3 7 2 3 8 3 1 3 4 2 4 7 5 3 1 5 8 5 3 7 7 7 3 4 3 4 4 3 5 7 4 6 4 6 5 6 5 5 1 3 5 5 4 5 5 2 4 5 5 4 4 2 3 2 5 6 7 3 4 7 4 5 7 4 6 4 4 4 4]
95,2423; 398,8; 246717,3127;  [2 3 4 9 6 3 6 4 5 4 3 5 4 1 5 2 6 4 7 7 1 3 3 4 5 5 2 7 5 4 5 6 8 2 3 7 2 6 6 2 2 2 5 7 2 8 7 5 2 4 3 6 3 2 6 3 3 4 4 4 4 2 3 7 6 5 4 4 3 4 4 6 2 3 6 6 2 3 5 5 5 8 3 6]
93,2359; 400,4; 246426,4438;  [2 3 3 8 5 7 2 8 1 4 6 6 1 3 4 7 6 5 8 2 2 1 3 8 5 2 6 5 6 5 1 7 5 2 8 3 2 2 3 4 3 6 5 7 1 4 3 7 4 3 6 4 3 3 6 6 4 5 3 7 1 5 5 7 6 1 6 7 8 2 3 8 4 4 4 7 5 4 5 7 4 1 7 3]
38,9176; 448; 237521,721;  [2 2 2 1 3 5 4 2 3 4 5 3 5 3 1 2 2 2 3 8 6 2 1 6 5 3 3 3 2 3 2 4 4 2 4 1 2 5 2 3 7 1 6 4 1 7 1 2 1 5 2 5 3 4 2 1 4 8 1 1 3 1 2 1 2 2 5 6 2 3 3 2 1 2 6 3 4 2 4 3 4 3 1 3]
34,0091; 456,5; 238835,2808;  [1 1 1 1 6 1 6 3 6 4 3 3 2 3 1 3 3 6 1 6 2 7 4 6 2 3 3 5 1 3 1 4 1 1 4 4 4 3 7 2 4 7 8 6 4 6 4 7 4 5 6 2 5 3 1 2 3 5 2 5 7 3 1 2 7 1 1 3 4 3 3 7 3 5 1 3 3 6 2 1 2 2 2 1]
71,5739; 415,4; 240770,8146;  [2 2 3 5 3 4 4 4 2 5 5 5 3 4 2 4 2 3 5 5 2 1 3 6 3 3 2 5 3 7 2 5 1 6 1 3 3 2 4 7 4 3 7 3 1 1 4 7 1 3 3 5 6 4 2 1 4 5 5 3 3 3 6 8 3 4 4 1 1 1 5 5 4 5 4 6 4 3 2 8 5 3 3 7]
108,0092; 393,7; 251830,8046;  [2 3 6 9 8 5 4 7 4 3 4 6 7 3 3 6 5 7 7 7 3 2 2 4 3 2 2 8 2 2 6 5 5 5 3 1 7 3 4 4 3 3 7 5 3 8 7 5 2 2 4 5 1 1 5 6 4 1 7 4 2 3 5 6 5 6 7 6 2 5 2 5 2 5 6 6 5 2 5 6 4 6 3 5]
47,4872; 437,6; 237496,7286;  [2 2 1 5 3 8 3 2 6 1 3 3 4 4 2 4 2 6 3 5 1 1 3 1 2 3 1 1 1 1 3 4 1 6 1 1 3 3 1 8 3 3 1 3 3 1 2 7 4 1 4 1 6 3 2 1 3 1 4 5 2 8 1 5 3 1 2 3 1 6 5 1 4 2 4 8 2 2 3 6 1 4 3 1]
69,2495; 420,1; 241706,2492;  [2 2 3 4 8 2 6 5 4 3 1 8 1 2 3 6 3 4 3 6 2 3 2 2 1 4 2 4 3 3 4 3 3 8 3 6 4 5 4 5 4 5 1 5 3 3 4 4 4 1 6 7 1 4 2 6 6 2 3 1 2 2 3 4 4 3 3 4 4 6 3 1 3 1 8 2 2 4 5 8 8 2 7 4]
32,2952; 457,9; 238482,4429;  [1 1 1 1 6 4 6 1 6 5 3 3 2 4 1 3 3 6 1 6 2 7 4 6 2 2 3 5 1 3 1 4 1 1 8 4 4 3 5 2 4 7 8 4 4 6 4 7 4 5 1 3 5 3 1 2 3 5 2 5 5 3 1 2 7 1 1 1 4 3 1 7 3 5 6 3 3 3 2 1 2 6 2 1]
60,1566; 425,7; 239093,6017;  [1 2 2 5 2 3 1 4 3 5 1 1 2 3 6 8 4 3 3 1 3 1 3 1 4 4 1 1 3 5 1 5 1 6 2 3 2 4 5 2 2 3 6 6 6 4 4 3 4 1 5 5 5 1 4 7 1 3 3 5 2 2 5 7 5 1 3 3 3 4 6 1 3 3 5 7 3 4 4 4 3 1 2 4]
90,1062; 400,5; 244572,4057;  [4 1 4 9 3 5 5 2 3 5 3 2 1 5 3 8 2 6 6 6 4 1 6 6 2 4 3 4 3 5 3 6 8 2 5 5 3 4 2 6 5 2 5 4 3 2 3 3 1 3 3 7 4 3 4 3 2 4 5 5 2 2 3 4 2 2 4 6 3 1 7 6 3 4 4 5 4 6 4 7 4 3 4 3]
102,6163; 395; 249238,3037;  [2 3 4 9 3 2 4 4 3 5 7 5 7 4 4 2 7 3 5 7 5 7 3 6 3 5 7 5 4 5 5 8 5 8 7 7 3 3 3 7 4 7 7 5 3 5 4 7 5 5 6 5 6 4 3 5 6 1 5 5 4 4 5 8 4 4 4 7 2 5 6 2 4 3 7 6 5 3 4 8 5 2 4 4]
105,6141; 394,1; 250725,5138;  [2 3 6 9 3 1 1 8 4 1 1 8 2 7 3 8 6 8 7 5 3 2 5 4 2 4 6 7 3 6 1 5 1 3 3 8 5 4 4 2 2 2 6 7 3 6 4 6 4 3 5 4 2 1 7 6 5 1 6 7 1 4 4 7 4 1 7 5 2 4 3 8 2 4 7 6 5 1 7 3 3 1 5 6]
69,273; 419,5; 241544,8973;  [2 3 2 7 3 2 5 8 4 1 1 5 1 4 7 8 8 8 7 6 6 3 1 4 6 5 1 2 4 6 1 5 1 2 4 3 3 4 3 3 3 2 4 2 3 4 1 6 1 6 5 4 3 2 5 5 3 5 3 2 1 2 5 4 6 1 4 4 2 3 5 6 1 4 1 6 3 1 4 2 4 5 3 6]
46,0195; 440,3; 237939,0357;  [3 1 2 1 6 1 5 3 4 4 5 5 5 3 2 4 3 2 4 4 7 7 6 7 3 1 1 5 2 1 2 3 7 3 4 4 3 2 2 1 3 3 2 1 4 4 3 3 7 4 4 3 1 5 2 4 3 2 3 3 5 3 3 5 3 4 4 4 4 4 3 4 2 2 4 8 1 1 3 5 5 3 4 2]
82,2554; 409,2; 244349,6001;  [2 3 2 9 3 1 1 4 2 1 7 5 2 1 6 8 6 8 7 3 3 1 5 4 2 1 1 3 6 4 1 8 1 1 4 2 2 5 4 7 6 2 6 7 3 1 3 6 5 4 1 4 2 1 7 6 3 7 1 4 1 4 4 7 4 4 3 5 2 3 3 2 2 4 2 7 5 1 6 8 7 3 6 6]
85,7162; 404,5; 243939,5795;  [4 3 3 8 5 5 2 4 1 1 6 6 4 3 7 7 1 6 8 2 2 4 5 6 8 2 1 5 3 5 1 7 4 2 6 4 6 3 3 5 3 6 5 7 3 4 3 8 1 4 5 4 3 3 5 3 4 5 3 5 2 3 5 7 1 4 6 6 2 2 4 7 2 4 4 7 2 3 3 3 2 1 2 3]
35,0192; 454; 238185,2704;  [4 3 1 1 8 1 5 5 1 2 1 6 2 2 6 5 2 1 3 4 3 1 2 3 3 8 2 1 1 1 4 2 7 5 1 7 7 4 3 4 2 1 1 1 1 8 1 1 2 2 1 1 2 1 4 4 1 3 1 1 8 7 2 5 2 4 2 4 3 2 8 4 1 1 3 3 3 2 1 6 3 3 4 3]
33,9222; 457,3; 239179,6151;  [1 1 1 1 6 1 6 2 6 4 3 3 2 3 1 3 4 6 8 1 2 8 4 2 2 5 5 4 6 7 1 3 1 1 4 4 4 3 7 2 3 7 4 6 4 6 2 7 2 5 4 1 2 5 1 6 2 5 2 5 4 3 1 3 7 1 1 3 8 5 2 5 3 1 1 8 1 2 2 1 2 2 2 7]
68,9659; 420,5; 241699,0242;  [1 2 2 5 3 3 1 1 6 2 1 6 2 3 6 8 6 3 6 5 3 2 4 4 7 5 6 6 7 4 5 5 1 3 2 7 2 4 1 4 7 3 8 6 6 4 4 5 1 2 5 5 2 3 4 7 2 3 3 7 2 4 5 6 7 5 3 5 3 4 4 5 1 4 4 4 3 2 4 4 3 2 1 4]
65,7343; 421; 240118,5257;  [2 3 2 5 3 1 8 7 2 3 2 4 5 1 4 6 6 6 4 3 3 1 3 7 1 4 3 4 3 2 4 7 4 3 3 6 2 3 4 3 4 4 1 6 1 1 2 3 5 2 5 8 1 1 3 8 3 4 5 2 3 1 1 1 5 4 2 2 8 3 6 5 1 2 6 8 4 1 4 1 2 3 5 2]
55,7484; 433,1; 240241,4304;  [2 2 1 6 3 2 3 2 6 1 6 8 4 1 1 2 2 6 3 5 2 8 3 1 2 7 1 1 1 4 3 4 6 5 1 1 3 3 4 8 5 3 1 7 3 1 2 7 6 2 4 1 6 4 2 1 1 1 3 5 3 5 1 1 3 8 2 3 1 5 5 4 4 2 8 8 4 2 3 5 1 4 3 1]
59,6429; 426,4; 239160,2273;  [2 3 3 3 1 2 3 3 1 2 6 5 2 4 4 6 4 1 3 3 2 1 4 5 1 5 3 8 2 1 5 7 5 6 4 6 4 3 1 1 2 3 1 4 5 4 3 1 4 5 4 2 6 3 1 1 2 5 4 7 6 2 4 1 6 1 3 7 4 4 3 3 6 2 1 8 1 1 2 6 4 1 4 2]
105,3884; 394,6; 250757,1562;  [2 4 5 9 7 6 5 8 4 1 1 8 2 4 3 8 7 5 4 5 3 2 2 4 2 2 6 7 3 6 1 5 1 3 3 4 5 4 2 4 2 2 2 7 3 6 6 6 2 3 5 4 2 1 7 6 5 1 6 7 1 2 4 7 4 1 8 7 6 4 8 8 2 4 7 6 5 5 7 6 3 1 5 3]
41,215; 444,6; 237233,4036;  [3 1 2 1 1 8 4 7 3 4 5 8 6 2 1 1 4 1 7 1 6 3 4 6 2 4 3 2 2 1 3 4 2 7 1 5 3 2 3 1 2 2 1 4 1 6 2 5 1 4 3 2 3 2 2 3 1 5 6 4 2 2 4 4 3 5 3 1 1 5 4 2 1 1 1 3 2 2 3 3 4 1 2 3]
83,2127; 406,9; 243500,8808;  [3 4 5 7 1 6 4 4 1 2 4 7 1 3 6 5 3 2 3 5 1 2 2 2 2 3 8 3 2 3 3 7 2 3 2 2 2 4 3 8 3 2 3 3 3 1 2 2 1 1 5 3 2 2 5 6 6 4 2 5 2 2 3 5 4 6 3 3 3 6 5 4 2 2 3 5 3 3 2 3 3 2 1 2]
101,9994; 396,7; 249807,6285;  [2 3 6 9 3 1 3 8 3 3 1 5 2 7 4 4 2 8 2 6 3 4 6 8 2 1 4 8 3 4 1 1 5 2 6 2 3 4 4 5 2 4 3 7 7 7 4 6 5 3 5 4 2 1 7 6 7 3 6 8 4 1 5 7 4 1 5 6 6 4 5 8 2 2 2 5 5 2 7 4 3 2 4 5]
83,264; 405,8; 243142,7559;  [2 3 3 9 1 2 5 3 5 1 6 5 2 4 4 6 4 6 3 3 2 8 4 5 2 5 6 2 2 3 5 7 5 1 4 6 6 5 5 3 2 3 1 4 5 4 3 1 1 5 4 2 6 3 2 7 2 2 3 6 5 1 4 5 6 4 4 3 5 2 4 5 2 3 2 5 2 5 3 8 3 4 6 2]
82,6625; 407,9; 243733,0232;  [2 3 3 7 1 2 5 5 1 3 5 7 6 3 6 3 7 1 3 2 2 8 4 4 1 6 2 6 1 3 1 4 2 6 1 6 5 3 8 5 2 4 6 5 4 2 5 8 3 4 2 5 4 3 1 5 6 5 6 6 3 3 6 7 6 6 5 5 4 4 6 4 3 3 3 4 4 2 4 7 2 2 3 4]
88,946; 402,7; 245018,7434;  [2 3 3 8 5 5 2 7 1 4 6 8 4 3 4 6 3 6 6 2 2 1 7 8 8 2 1 5 4 5 1 3 4 2 8 7 2 2 3 5 3 6 5 7 4 1 3 7 4 3 6 4 3 3 6 6 4 5 3 7 2 4 5 7 6 5 6 7 8 4 3 3 4 6 4 7 4 3 4 3 4 1 5 7]
56,3119; 432,3; 240033,9247;  [2 2 1 5 4 6 4 2 6 5 1 5 3 4 2 4 4 4 5 4 1 5 3 4 3 5 2 5 3 5 2 5 3 8 1 3 3 2 5 7 3 3 1 3 1 5 4 2 1 6 4 5 6 4 2 1 6 5 5 1 1 3 2 8 3 4 4 6 1 1 1 5 4 5 4 6 4 2 4 8 5 3 3 3]
94,042; 399; 246111,1347;  [2 3 4 9 7 7 4 4 5 3 6 6 2 3 4 3 8 2 4 7 5 2 3 3 5 4 4 6 3 2 3 6 8 3 6 5 4 2 3 5 4 3 3 5 5 2 6 4 5 7 5 3 3 2 3 6 4 5 6 5 5 5 4 6 4 2 6 8 3 3 6 3 4 3 5 3 3 2 3 6 6 3 4 6]
109,5318; 393,5; 252694,9735;  [2 3 6 9 7 3 8 7 1 7 3 6 2 4 3 2 6 5 5 4 2 3 4 6 4 8 2 7 3 5 8 9 4 4 5 8 6 1 4 2 3 3 8 5 1 4 3 5 1 7 3 7 5 5 8 4 3 5 7 8 2 2 4 5 2 3 5 5 6 2 5 7 2 5 4 6 5 4 4 4 3 3 4 4]
88,4717; 404,1; 245380,2578;  [3 1 3 9 3 8 5 2 3 3 6 4 1 5 4 8 2 6 6 4 4 1 6 7 2 7 3 4 3 8 3 7 8 2 5 5 3 6 2 6 5 4 5 4 3 2 3 3 1 3 3 7 4 3 4 3 2 4 5 5 2 1 3 4 2 2 4 6 3 1 7 6 6 3 4 5 4 6 4 7 4 8 4 3]
50,1257; 436,3; 238393,1152;  [2 2 3 2 3 5 1 6 4 3 4 2 2 3 1 3 2 7 2 3 6 2 2 5 2 2 4 5 3 5 1 5 7 1 3 4 3 2 7 2 4 2 1 1 1 2 2 3 1 1 4 2 3 4 2 1 8 6 6 4 4 5 3 2 1 1 4 7 1 3 2 5 3 1 2 2 2 4 2 7 3 3 3 7]
38,7104; 452; 239370,0036;  [1 1 1 2 6 4 6 1 1 2 3 5 3 6 1 8 3 2 7 1 1 7 4 6 2 2 3 5 1 3 1 4 1 1 8 4 4 3 5 1 4 7 8 4 4 6 4 7 6 5 1 3 5 3 1 2 5 5 2 5 5 3 1 2 4 6 5 1 5 1 1 3 3 5 6 3 3 3 2 1 2 6 2 1]
74,7691; 411,6; 241051,5526;  [2 3 2 9 3 5 4 4 1 1 2 6 2 3 4 5 1 2 3 2 2 2 3 3 5 2 1 5 5 2 1 6 8 2 6 7 4 8 3 5 3 3 4 5 3 2 2 4 1 8 5 3 3 2 4 3 4 5 3 5 2 3 6 6 1 2 6 6 2 2 4 1 2 2 4 5 2 2 3 8 2 1 2 5]
66,329; 420,8; 240311,3616;  [2 3 3 4 1 7 6 5 1 3 8 6 3 3 6 2 4 2 3 2 2 2 4 8 1 2 2 2 1 1 5 7 5 2 4 6 4 3 5 1 2 3 1 4 4 2 3 1 1 4 2 2 4 3 2 5 2 6 4 6 3 3 5 4 3 7 3 6 4 4 4 5 3 2 1 3 2 3 3 4 5 1 3 2]
28,3805; 459,3; 236895,197;  [1 1 1 1 5 4 3 1 1 1 4 3 2 4 8 5 3 7 8 5 6 1 3 6 2 2 3 1 1 1 1 1 4 1 1 2 4 3 5 1 1 3 1 4 3 1 4 8 4 1 1 1 5 3 1 6 3 2 2 5 6 3 1 5 6 1 1 1 4 3 1 1 2 8 4 3 3 6 3 1 1 3 1 1]
56,3881; 430; 239149,9909;  [1 2 1 7 1 8 1 7 1 2 4 3 2 4 1 3 2 2 4 6 7 6 2 8 6 3 4 5 3 4 4 2 3 5 3 4 3 3 3 7 8 3 1 6 5 1 3 1 2 2 1 4 3 1 4 4 1 3 1 1 2 5 2 5 8 1 6 4 3 2 4 4 1 5 1 2 3 2 4 6 3 3 4 3]
44,6651; 440,7; 237357,9061;  [2 1 2 1 6 1 5 3 4 2 5 5 5 3 5 4 3 2 4 1 1 7 3 6 2 4 1 3 2 1 2 3 1 1 7 4 3 1 2 8 2 2 2 8 3 8 8 3 4 3 4 3 1 1 2 5 3 2 3 3 1 1 1 5 2 2 3 1 2 4 3 3 2 2 4 4 1 1 1 5 4 2 4 8]
117,1876; 388,3; 254716,075;  [2 3 6 9 1 4 8 8 4 4 5 7 3 6 6 7 3 7 5 2 3 4 7 6 2 5 1 7 3 5 6 9 8 5 5 8 4 3 6 8 3 6 8 7 5 2 6 5 1 6 1 7 2 1 2 8 1 8 5 4 2 4 5 7 5 2 6 8 6 1 7 7 7 3 5 5 6 4 5 8 2 7 4 4]
50,8714; 433,2; 237413,1923;  [1 2 1 6 3 2 2 3 3 3 4 6 2 1 2 2 2 3 3 1 2 6 4 4 1 1 1 4 2 2 5 5 5 4 4 8 4 3 4 7 1 8 3 2 2 4 4 1 6 3 3 1 2 1 3 7 2 4 1 3 1 4 1 2 1 2 2 3 1 2 7 7 2 4 4 3 3 4 1 3 4 2 1 2]
97,5261; 398,3; 247909,2173;  [2 3 6 9 7 3 5 7 1 4 5 6 3 4 2 5 1 6 4 4 2 5 4 8 4 6 3 5 7 3 6 7 3 3 5 8 4 2 5 3 4 3 1 2 1 3 3 4 2 5 3 4 4 3 5 4 1 3 7 6 3 3 2 4 4 3 3 3 6 4 4 5 7 3 2 5 3 1 3 3 2 3 3 3]
78,7141; 409,8; 242313,4402;  [2 3 4 7 4 1 3 5 2 2 4 6 3 8 6 2 1 5 2 3 4 4 4 6 2 7 1 6 5 6 3 3 5 6 3 4 4 2 3 7 7 3 7 5 1 2 4 6 2 1 1 6 5 1 3 2 5 1 4 6 2 1 4 4 3 1 4 3 3 2 1 3 2 4 3 6 3 2 3 5 3 2 3 5]
49,319; 436,5; 238126,1951;  [1 2 1 6 3 2 2 2 2 3 3 2 1 1 2 2 2 3 3 1 2 8 2 4 1 1 1 4 2 2 3 5 5 2 4 5 3 3 2 7 1 2 3 2 2 2 2 1 1 3 3 4 2 4 3 3 7 2 1 3 1 2 1 3 1 2 2 3 1 4 7 6 1 7 2 3 3 4 8 3 4 2 1 2]
69,8563; 417,1; 240852,1886;  [1 3 1 9 3 1 2 6 2 1 1 5 8 4 3 4 5 3 6 6 3 1 3 5 4 5 4 3 4 4 5 6 4 7 4 6 5 4 3 5 7 4 5 4 3 5 4 5 1 6 3 3 4 2 4 3 1 2 4 1 1 4 4 8 2 4 2 1 5 3 2 4 2 2 4 6 3 2 4 8 4 1 4 7]
38,8617; 451,7; 239385,34;  [1 1 1 1 1 4 8 1 4 3 3 1 2 3 8 3 3 6 1 5 2 4 4 6 2 2 6 5 4 3 1 1 4 1 6 4 4 3 5 4 2 6 8 6 4 5 4 1 4 2 2 2 5 3 1 5 3 5 3 5 4 3 1 7 7 1 7 1 4 3 7 2 3 7 6 3 3 3 2 2 2 1 2 8]
74,704; 413,5; 241872,3591;  [2 1 2 9 3 5 4 4 1 1 2 3 2 3 4 5 1 2 5 3 2 2 4 3 5 5 1 5 5 2 5 6 8 2 2 7 8 4 5 5 8 3 4 5 3 2 2 4 1 3 5 3 3 2 4 3 4 5 3 5 2 3 6 6 2 2 6 1 3 4 4 1 7 2 4 5 4 2 3 8 2 3 2 5]
43,0106; 442,6; 237271,2415;  [3 1 2 1 1 3 4 4 3 4 5 5 4 1 5 1 4 1 7 1 1 3 3 6 7 4 5 3 1 2 3 4 6 2 1 5 2 3 3 1 2 2 1 4 1 6 2 5 4 1 3 7 1 2 3 5 1 1 4 4 8 4 3 5 3 1 7 1 1 7 4 1 1 1 1 3 2 2 3 3 4 1 2 3]
24,2202; 463,8; 236691,26;  [1 1 1 1 5 4 3 1 1 8 4 2 4 3 1 3 2 7 2 3 4 1 2 4 2 6 1 1 7 1 6 1 4 1 1 2 1 7 5 1 1 2 8 1 1 1 4 3 1 1 1 1 3 2 1 1 3 2 2 1 4 3 7 8 1 2 1 4 1 3 1 1 2 1 1 2 2 4 2 5 1 4 1 1]
110,0205; 393,1; 252688,5338;  [2 3 5 9 3 2 8 4 7 5 7 4 7 4 4 8 7 3 5 7 5 7 3 6 3 5 7 5 3 5 5 6 5 6 7 7 3 3 2 7 2 7 7 5 3 7 7 7 5 5 6 5 6 4 4 5 6 4 5 5 4 2 5 8 4 4 4 7 2 4 6 2 4 2 7 6 5 3 4 8 1 6 3 3]
97,3036; 398,5; 247848,6375;  [2 3 5 9 3 5 2 5 1 5 2 7 2 3 6 5 1 8 3 2 2 2 3 8 2 2 1 8 5 2 3 7 8 2 8 6 1 4 3 7 7 7 2 5 3 2 2 8 1 6 5 8 1 2 4 3 6 5 3 5 2 6 5 2 6 7 6 5 2 6 5 1 3 4 4 5 3 4 5 8 5 1 2 7]

Cycle #19 (332397 ms; 116 best solutions)
72,2377; 415,4; 241329,7015;  [3 1 2 8 4 2 1 7 2 1 1 8 4 1 4 3 4 7 2 8 4 3 2 6 4 5 3 7 1 3 7 5 2 6 2 2 2 2 4 1 2 3 3 7 4 2 5 4 4 3 2 3 2 4 3 4 3 7 5 5 5 5 4 4 2 5 2 3 4 4 4 4 6 4 4 4 5 3 4 5 1 6 3 7]
50,9227; 435,9; 238818,7381;  [3 3 1 6 2 4 1 3 8 1 1 7 1 1 8 4 2 1 1 7 2 3 2 2 5 8 2 1 2 2 6 3 3 1 2 8 1 4 1 4 1 1 4 4 2 2 2 3 2 2 1 2 2 1 2 1 1 1 5 4 8 2 6 3 3 4 3 3 1 1 5 1 2 5 1 1 2 3 1 8 3 3 2 2]
77,0436; 412,2; 242647,6676;  [2 3 3 8 4 8 6 9 2 3 5 4 4 4 6 6 1 2 4 1 5 1 5 6 8 1 5 6 2 6 2 5 5 2 2 2 2 7 6 6 4 2 2 4 3 2 3 2 6 1 3 7 4 5 1 3 3 2 1 3 3 4 2 7 2 3 6 6 2 7 2 2 2 3 2 1 2 4 2 7 4 4 4 2]
46,6412; 438,2; 237288,8771;  [3 3 3 2 5 3 6 4 3 1 2 3 1 1 5 5 3 5 7 4 3 3 1 1 3 2 1 5 8 4 2 3 4 3 2 4 3 1 1 3 3 5 2 6 2 2 1 4 1 3 1 7 2 1 3 1 5 2 3 3 4 3 5 3 3 1 7 2 1 3 3 5 2 2 1 1 1 2 2 2 3 2 2 1]
65,7602; 421,1; 240315,6647;  [3 1 2 8 4 2 1 1 2 1 1 8 4 1 4 3 4 4 3 8 4 3 3 6 4 5 3 3 1 7 7 5 2 6 2 2 2 2 4 1 2 4 4 4 3 2 3 4 3 1 5 2 2 2 3 2 4 4 4 5 4 4 4 6 2 3 4 2 6 2 3 2 6 4 5 2 5 2 2 3 4 1 4 4]
80,9567; 408; 242914,0827;  [2 1 3 8 4 6 4 9 4 6 5 7 4 4 1 7 1 4 4 5 3 8 8 5 4 1 6 1 2 5 3 2 5 3 4 5 4 1 4 2 8 3 3 5 4 2 3 2 3 3 4 6 2 4 4 4 2 2 6 4 5 6 3 8 6 1 2 8 3 1 7 6 3 2 2 3 1 3 3 7 2 2 5 3]
87,4378; 403,9; 244607,7222;  [2 3 4 8 4 6 4 1 4 5 5 7 4 4 1 7 6 2 4 5 3 8 6 3 7 1 6 8 2 5 3 2 5 3 7 5 4 1 4 2 6 3 3 5 4 5 7 2 3 3 4 6 3 4 5 5 2 4 3 6 4 6 3 6 1 7 1 7 3 3 5 3 2 3 2 5 1 3 5 6 3 2 4 4]
65,754; 421,5; 240489,0961;  [3 3 3 8 5 3 6 4 3 1 7 3 1 1 5 4 3 5 8 4 3 3 2 1 3 2 1 5 8 4 3 3 4 1 2 4 3 1 1 3 3 5 2 6 2 2 1 6 1 1 1 1 2 6 2 1 5 2 3 1 4 3 7 3 3 1 5 2 1 2 3 5 2 4 4 1 1 2 2 2 3 2 2 1]
59,7588; 425,7; 238855,1764;  [2 3 3 4 4 6 2 3 4 3 5 4 3 2 5 1 1 4 1 7 1 3 5 6 5 2 4 5 2 2 1 5 6 5 6 8 2 6 3 6 4 6 1 6 4 3 3 2 2 1 3 1 2 1 2 6 1 2 1 4 5 2 4 2 8 1 3 2 2 4 4 1 3 4 1 5 1 3 4 4 1 2 2 6]
89,8168; 402,6; 245433,6199;  [1 3 5 9 4 2 1 5 2 3 1 8 2 7 3 5 1 5 6 8 2 1 5 4 2 3 8 2 3 4 2 6 4 3 4 5 5 5 6 4 3 3 2 4 3 4 7 8 3 3 2 6 3 1 6 3 4 4 2 3 2 5 3 4 2 1 2 2 1 3 3 2 4 7 4 4 2 4 5 4 4 2 7 5]
51,4611; 434,9; 238525,3505;  [3 3 3 2 5 2 6 4 3 1 2 6 1 1 5 5 3 5 7 4 3 3 1 6 3 2 7 5 1 4 2 3 7 3 1 4 5 1 1 5 6 1 2 6 2 2 1 4 1 2 1 4 2 3 2 1 8 2 3 2 4 4 5 3 6 1 6 2 1 5 2 5 2 3 2 1 1 4 2 7 3 2 2 1]
36,1471; 452; 237860,8561;  [1 3 1 2 5 4 2 8 4 7 3 3 5 2 2 4 7 4 7 1 3 6 6 3 1 2 1 5 3 3 2 1 4 4 3 5 1 3 1 3 7 5 3 2 1 2 1 8 1 3 3 8 1 7 5 1 1 1 5 1 1 4 3 4 3 2 1 2 2 2 4 1 3 3 2 2 7 2 1 4 1 4 2 1]
31,818; 454,8; 236763,326;  [1 2 1 1 1 7 3 6 4 1 3 1 4 4 2 5 1 7 8 1 3 1 1 4 1 2 1 7 1 1 1 4 4 5 6 1 5 2 6 2 4 1 6 3 1 1 2 8 1 4 5 1 1 1 2 3 1 1 1 3 2 1 1 7 6 2 1 4 1 2 1 7 3 1 2 5 7 1 1 5 2 2 4 2]
70,7892; 416,2; 240962,3084;  [1 3 3 9 4 2 4 3 3 3 1 8 2 1 3 5 1 5 6 8 2 1 1 3 1 2 3 1 3 3 6 5 4 2 6 5 6 1 2 2 2 3 2 2 7 4 1 8 1 3 2 6 1 1 6 1 3 2 1 1 1 4 6 4 2 2 1 2 1 3 5 5 8 3 2 4 2 7 2 4 1 2 1 5]
105,7333; 393,3; 250276,3136;  [1 4 5 9 7 1 2 5 2 1 4 8 5 2 3 5 7 4 3 2 2 3 3 8 4 2 2 7 5 3 4 6 3 6 6 2 4 6 6 8 4 7 5 8 5 5 7 6 1 2 4 6 2 4 5 7 4 5 6 7 6 5 6 6 4 5 4 5 7 6 3 6 6 4 2 7 3 5 6 7 3 3 4 7]
127,6538; 388,3; 261033,1266;  [1 3 9 9 2 8 7 5 2 3 4 8 8 2 4 6 1 6 7 2 3 3 5 8 2 5 5 6 5 1 5 5 5 1 5 2 6 5 6 3 4 4 7 6 7 5 6 8 1 4 7 6 5 5 7 7 1 7 4 7 3 4 7 2 7 5 2 7 4 6 8 2 3 5 8 7 2 4 6 6 4 3 8 8]
77,8695; 409,7; 241720,7996;  [2 3 3 6 1 4 8 4 3 2 2 6 3 4 5 4 4 3 5 6 2 2 4 5 4 1 5 5 1 3 3 5 6 3 6 7 3 3 2 7 2 4 3 7 5 6 1 4 5 5 4 5 4 4 3 4 4 2 7 7 2 5 4 4 3 5 8 2 4 3 4 4 2 2 2 3 3 2 4 5 2 1 3 6]
56,8157; 430,2; 239391,5103;  [1 3 1 6 5 4 3 1 2 1 4 3 1 1 2 4 6 4 1 3 1 2 3 7 2 2 4 4 3 2 4 5 6 1 4 5 7 3 5 7 3 7 5 1 1 2 2 5 4 1 5 2 3 4 5 3 4 3 2 1 2 5 1 2 6 2 2 4 6 3 4 8 2 4 2 7 6 3 3 4 5 4 2 6]
124,7261; 388,9; 259613,1828;  [1 3 9 9 3 4 8 8 2 1 4 6 3 4 1 7 4 4 6 8 2 2 5 1 6 5 7 8 4 3 5 5 8 6 7 3 6 1 4 8 5 2 5 6 8 4 7 7 6 2 4 5 8 5 6 1 3 7 4 6 4 3 7 4 3 6 8 7 1 1 4 8 6 3 7 7 4 4 7 6 4 2 3 7]
91,5757; 402; 246140,681;  [1 3 5 8 4 2 1 5 3 3 1 8 7 7 3 5 1 5 8 8 2 1 3 4 2 3 8 2 3 4 2 6 4 3 4 5 5 5 6 4 3 3 2 4 3 4 7 8 3 3 3 6 3 2 5 8 3 4 2 6 3 5 8 5 1 8 1 4 2 1 4 3 3 5 3 4 1 3 5 5 3 2 5 4]
