22.6364; 144; 82238.1334;  [1 2 1 8 2 6 1 3 1 1 4 8 1 2 2 4 1 3 4 4 1 1 2 4 4 3 2 8 7 5 3 5 5 3 7 3 4 2 1 6]
33.2471; 136; 84667.6326;  [1 3 3 8 2 1 3 6 1 1 3 7 2 3 6 8 1 2 3 8 3 1 5 8 8 1 1 5 5 4 4 7 3 4 4 1 3 1 5 8]
6.6573; 162.8; 82037.1837;  [7 1 1 2 1 8 1 1 1 1 3 2 1 2 2 1 6 4 2 2 1 1 1 1 3 1 1 7 1 2 1 2 1 1 6 1 1 1 1 1]
29.279; 138.3; 83416.042;  [3 5 1 8 1 2 2 6 1 4 1 8 1 3 5 5 1 4 6 6 1 1 5 7 4 3 4 5 1 2 5 6 3 2 3 5 1 3 1 7]
13.0429; 151.7; 80355.7007;  [1 1 1 7 3 2 1 6 1 5 2 1 1 3 2 5 1 3 3 3 3 2 3 3 6 2 4 2 1 2 1 1 1 2 1 4 1 2 1 2]
19.0016; 147; 81573.187;  [2 4 2 3 2 2 1 1 1 5 2 3 1 3 1 2 2 3 3 6 1 4 2 6 7 1 4 2 1 1 1 6 1 2 3 8 1 4 1 6]
15.5368; 150.2; 81100.0388;  [3 5 1 8 1 2 2 2 1 4 1 8 1 3 1 5 1 6 2 6 6 1 1 2 2 1 2 2 1 2 2 3 4 2 3 4 1 1 1 4]
12.5957; 153.1; 80783.3882;  [3 5 1 2 1 5 1 3 1 3 3 1 1 2 6 4 1 4 2 2 2 2 2 6 2 1 6 2 1 3 1 2 2 1 2 2 1 1 1 1]
18.5345; 147.6; 81630.0219;  [1 1 7 2 3 6 1 1 1 1 3 4 1 1 2 1 1 4 1 7 2 2 3 3 5 1 2 8 3 3 1 2 3 1 1 7 6 1 2 6]
31.5815; 137.5; 84394.5983;  [1 3 3 8 4 1 1 6 1 1 3 7 2 3 6 7 1 4 3 8 3 1 5 8 8 2 1 5 5 1 1 7 3 4 4 1 3 1 5 8]
16.077; 148.3; 80510.8446;  [1 1 2 5 1 2 2 2 1 3 4 2 1 7 2 4 1 3 2 4 2 1 2 6 1 1 1 4 1 1 4 3 4 2 3 7 2 1 1 2]
11.2168; 153.6; 80201.7228;  [1 8 1 6 2 2 1 2 1 1 3 1 1 3 4 3 1 1 1 3 1 2 3 3 4 1 5 2 1 1 5 1 1 2 1 4 1 1 1 1]

Cycle #4 (31159 ms; 43 best solutions)
34.9006; 136.6; 85909.5684;  [3 1 4 7 2 1 6 7 1 4 8 6 2 4 6 7 1 1 5 5 1 3 2 8 5 6 2 8 3 6 5 1 1 7 6 7 1 1 4 7]
31.2459; 138.1; 84476.9326;  [2 1 6 8 1 1 4 7 1 2 6 8 1 2 6 3 1 2 6 8 4 3 1 4 1 2 8 4 2 3 4 3 2 3 5 8 3 1 3 6]
10.0619; 154.7; 80148.8355;  [2 4 7 2 1 2 1 2 2 4 1 1 1 2 1 2 1 2 1 1 1 1 1 8 1 1 1 7 2 6 4 1 4 1 1 1 1 1 2 1]
6.4436; 177.4; 88877.7358;  [2 4 4 2 2 4 1 1 8 1 2 2 6 1 1 1 8 1 2 1 1 1 1 1 1 2 2 1 1 8 3 1 2 7 1 1 3 1 3 1]
18.6721; 147.5; 81630.2239;  [1 1 3 7 1 3 4 6 1 2 5 4 1 1 1 8 2 2 4 4 1 4 5 2 6 2 2 1 3 2 5 1 2 2 1 3 1 2 1 3]
16.6138; 147.9; 80649.6352;  [1 1 2 7 1 3 1 5 1 1 5 2 1 3 1 2 1 2 6 2 1 2 1 1 3 3 6 2 2 3 2 2 2 1 3 2 1 1 1 8]
34.4437; 136.7; 85666.2335;  [4 1 4 7 4 2 4 5 2 4 2 6 2 2 6 7 1 1 5 5 3 3 2 8 5 1 2 8 3 8 5 8 4 6 6 7 2 1 4 7]
20.7437; 145.3; 81829.6043;  [2 3 4 8 4 1 1 8 1 2 3 4 1 1 3 8 2 1 2 5 2 1 1 8 3 2 2 2 3 3 3 3 1 6 6 4 3 3 2 2]
11.4224; 154; 80562.943;  [1 4 2 7 1 3 1 6 1 2 6 2 1 4 1 2 1 6 2 5 1 2 4 1 2 1 3 1 3 2 4 1 4 1 1 2 1 2 1 1]
39.5396; 134.8; 87729.2173;  [2 1 5 7 6 2 6 6 3 4 5 8 1 4 5 8 1 2 6 8 3 3 5 7 1 5 6 8 7 4 3 5 7 1 4 5 1 4 4 8]
20.7533; 144.2; 81247.3466;  [2 1 6 5 2 2 4 6 1 5 1 6 1 4 2 6 1 2 1 3 1 2 1 5 3 2 3 6 3 3 4 2 3 4 1 8 1 1 2 4]
37.3091; 136.3; 87163.9912;  [2 1 7 7 6 2 8 5 3 4 3 8 1 4 5 5 1 1 7 8 3 3 5 7 1 5 5 7 5 3 3 8 4 2 2 4 3 2 3 7]
26.7802; 141.3; 83424.563;  [2 6 6 1 7 1 2 7 1 2 1 8 1 5 2 7 1 3 1 8 1 2 4 7 3 2 3 8 2 3 7 3 5 2 4 7 1 1 3 5]
27.8042; 140; 83320.7329;  [2 4 3 5 2 2 4 6 1 5 1 6 1 3 3 7 1 2 4 5 2 2 3 6 2 3 4 7 4 4 4 3 5 2 2 6 6 2 3 6]
23.9588; 143.1; 82587.2537;  [2 4 6 4 2 1 4 4 1 1 5 6 2 3 6 4 1 5 3 8 1 2 1 4 2 3 1 6 2 2 1 2 2 5 5 2 3 1 1 6]
26.4981; 141.4; 83248.0594;  [2 4 6 4 4 1 4 6 1 1 3 3 2 3 3 3 1 5 3 8 1 5 1 8 2 3 5 6 2 3 1 2 2 3 1 5 3 1 4 6]
38.7832; 136.1; 87932.507;  [4 1 4 7 7 2 6 8 2 1 8 6 2 2 5 7 1 5 4 7 2 1 3 7 3 4 6 8 2 6 4 5 6 2 3 3 1 4 7 8]
28.5885; 138.8; 83324.1433;  [2 6 1 8 1 1 3 3 1 2 1 7 2 1 4 6 1 1 4 8 1 1 2 8 4 4 7 3 3 6 5 7 2 7 7 5 1 1 1 8]
39.0026; 135.8; 87929.5911;  [2 1 5 7 6 4 6 6 3 5 5 8 1 4 5 8 1 2 6 8 3 3 1 7 6 1 6 8 6 7 3 8 7 2 1 5 4 3 5 8]
7.0473; 156.7; 79315.1342;  [4 3 2 4 1 1 1 1 1 2 2 1 1 1 1 1 2 1 3 4 1 1 1 1 3 1 2 1 3 1 2 5 7 1 5 2 1 1 1 1]
31.2893; 137.3; 84107.3859;  [2 1 6 7 3 2 6 2 1 2 5 7 1 4 1 7 1 3 4 8 1 1 2 7 2 1 6 8 3 3 6 6 4 6 2 5 5 2 3 6]
23.7501; 143.5; 82729.8356;  [4 4 7 8 1 2 1 3 2 6 3 1 1 2 1 8 1 2 1 8 1 3 1 8 1 3 7 7 4 1 4 1 4 4 1 3 2 1 2 6]
9.4084; 155.2; 79969.0626;  [1 3 2 7 5 3 4 4 1 2 1 4 1 2 1 3 1 2 2 2 1 1 1 1 5 1 1 2 2 4 5 1 2 1 8 1 1 1 1 1]
28.2419; 139.6; 83499.2818;  [2 6 1 7 1 1 4 3 1 2 3 7 2 1 4 6 1 1 1 8 1 1 2 8 4 4 7 3 7 6 5 7 2 7 7 5 1 1 1 8]
23.115; 143.8; 82420.265;  [2 4 6 2 3 1 2 6 1 2 1 8 1 5 3 7 1 3 1 4 1 2 5 6 3 5 7 5 2 3 2 6 4 1 1 2 1 1 2 4]
13.7453; 149; 79475.8537;  [1 3 2 4 1 1 1 2 1 4 2 1 1 1 1 4 1 1 2 6 2 2 1 4 2 2 1 4 2 1 4 3 5 2 3 8 1 1 1 3]
8.1557; 155.5; 79375.4114;  [2 5 1 8 1 3 2 4 1 2 1 4 3 2 1 3 1 2 1 2 1 1 1 1 3 1 1 2 2 3 3 1 2 1 5 5 1 1 1 1]
30.7819; 138.4; 84276.3773;  [2 4 3 5 2 2 7 6 1 3 6 5 1 2 4 5 1 2 7 6 3 2 2 5 1 2 6 6 3 3 4 3 4 2 3 7 4 1 3 6]
18.2172; 147.7; 81466.9896;  [1 1 2 1 2 3 6 2 1 1 2 2 1 2 6 3 1 7 4 7 1 2 1 1 1 2 4 2 2 2 2 7 6 2 1 2 1 1 1 6]
36.8068; 136.5; 86963.994;  [2 6 7 5 1 3 4 5 3 4 3 8 1 1 5 5 1 1 7 5 3 3 5 8 1 5 8 8 7 3 3 8 4 2 2 4 3 2 3 8]
24.1128; 142; 82246.172;  [2 6 2 8 3 1 3 5 1 2 8 8 1 2 1 1 1 3 1 8 1 2 1 8 1 2 1 1 3 1 5 5 1 6 3 5 3 2 2 7]
23.172; 143.6; 82443.2097;  [1 1 2 7 1 3 1 2 1 7 5 2 1 2 6 2 1 1 4 2 4 2 1 8 1 2 1 6 2 5 2 7 2 2 3 3 5 2 1 8]
11.8756; 153.4; 80524.7092;  [2 3 2 3 5 3 1 3 1 5 2 1 1 2 1 1 1 5 1 1 3 3 2 2 1 5 2 1 3 3 1 6 1 1 1 2 1 1 2 6]
21.7549; 143.9; 81668.604;  [2 1 6 5 2 2 4 6 1 4 1 6 2 4 2 6 1 2 1 3 1 3 1 5 1 2 3 6 3 2 4 2 3 6 2 3 1 2 2 6]
30.7719; 138.6; 84470.5722;  [1 1 6 7 4 5 6 2 1 2 5 7 1 4 1 7 2 3 4 8 1 1 2 7 6 1 3 8 3 3 6 8 4 6 2 2 5 2 3 6]
13.3536; 152.2; 80829.2956;  [1 4 5 7 5 1 4 8 1 2 1 4 1 2 1 3 1 8 2 1 1 1 1 1 5 1 1 2 3 4 5 4 2 1 1 1 1 1 1 3]
24.2439; 141.5; 81962.7355;  [2 1 6 5 2 2 4 6 1 5 1 6 1 4 2 6 1 2 4 6 1 3 1 6 3 2 5 7 3 1 4 2 3 4 1 8 1 1 2 4]
27.3486; 141.2; 83745.8355;  [2 1 1 8 8 1 3 3 1 2 2 8 2 2 1 6 1 1 7 2 1 1 2 8 4 2 7 3 3 6 5 7 2 7 7 5 2 1 1 8]
18.7196; 145.8; 80860.6666;  [1 6 2 1 2 3 5 2 1 1 2 2 1 2 1 3 1 2 4 7 1 2 1 5 1 2 4 2 2 2 6 7 4 2 1 2 1 1 1 6]
6.5966; 172.9; 86818.356;  [1 4 4 2 2 1 1 1 7 1 2 2 6 3 1 1 6 1 2 1 1 1 1 1 3 6 1 1 7 7 5 1 2 4 3 1 5 1 2 1]
41.3187; 134; 88409.1411;  [2 1 8 7 6 2 6 6 3 4 5 8 1 4 5 8 1 2 7 8 3 2 5 7 1 3 6 8 3 6 3 5 7 1 4 7 4 4 4 8]
19.072; 145.6; 81005.0251;  [1 6 2 7 3 2 1 4 1 3 3 7 1 4 1 5 1 1 4 8 1 2 1 1 6 4 1 1 6 1 3 5 1 1 3 4 1 1 1 7]
12.7433; 153.3; 81010.1234;  [2 1 1 6 1 6 2 4 2 2 3 4 3 2 2 3 1 3 1 2 1 1 1 1 3 1 3 2 2 3 7 8 2 1 7 5 1 1 1 1]
14.2345; 148.6; 79567.0324;  [1 1 2 4 1 3 1 2 1 1 2 2 2 1 5 2 1 1 1 2 1 2 1 5 4 1 1 2 2 1 3 2 2 3 1 6 1 1 1 6]
20.1345; 145.4; 81472.041;  [1 1 4 7 1 3 1 5 1 1 5 2 1 3 1 2 1 2 5 2 1 1 2 5 3 3 6 2 8 3 2 2 2 1 3 2 3 1 1 8]

Cycle #5 (30882 ms; 41 best solutions)
12.9353; 154.5; 81648.7938;  [4 3 3 1 3 2 2 1 1 1 2 3 1 4 2 2 1 2 3 6 6 1 5 1 3 3 4 4 1 4 3 3 1 3 3 1 1 2 1 2]
17.4694; 148.6; 81413.5625;  [2 1 3 6 1 2 2 1 1 4 1 4 2 3 4 1 1 1 5 5 3 2 1 5 3 6 6 4 1 2 3 5 4 2 4 1 1 1 1 3]
12.1658; 154.6; 81263.8414;  [1 4 3 7 6 2 2 4 1 4 1 2 2 3 2 1 1 1 2 6 4 2 1 1 1 4 4 6 1 3 3 3 3 2 4 3 7 1 1 1]
26.7247; 140.9; 83145.8841;  [2 3 6 8 1 1 4 5 1 4 3 4 2 5 4 4 1 1 1 6 3 2 3 4 3 3 6 7 2 2 4 6 4 1 3 4 3 2 2 6]
10.4077; 158.5; 82091.9372;  [5 3 3 1 6 4 2 5 1 5 2 3 5 4 2 1 1 3 1 3 1 3 1 1 1 1 4 2 1 3 3 4 4 2 4 4 5 2 1 1]
11.3524; 155.6; 81268.8636;  [4 1 3 3 6 3 4 3 1 4 1 2 3 3 3 1 1 3 2 4 2 3 1 1 2 2 5 4 1 3 3 3 3 2 3 3 3 1 1 1]
13.0617; 154.4; 81689.9629;  [8 1 1 1 6 1 3 4 1 2 3 2 1 3 3 3 1 2 1 4 2 4 4 2 2 1 3 4 1 1 4 8 2 1 5 1 1 1 1 1]
13.3327; 152.6; 81001.873;  [1 4 3 7 6 2 2 4 1 6 1 8 2 3 2 1 1 1 2 6 4 2 1 1 1 4 4 6 1 3 3 3 3 2 4 3 2 1 1 1]
17.7816; 147.9; 81325.0792;  [2 1 3 6 1 2 2 1 1 4 1 4 2 3 6 4 1 4 1 5 1 5 1 8 3 6 2 4 1 2 3 5 2 3 1 1 1 1 1 3]
8.8682; 159.3; 81640.5101;  [6 5 1 8 1 1 2 2 1 2 3 1 1 3 1 2 1 2 1 5 1 1 1 1 1 2 1 3 1 3 3 3 1 6 3 2 3 8 1 1]
38.3838; 135.2; 87280.5469;  [2 6 3 8 2 4 2 4 1 7 8 8 1 5 6 8 1 4 5 7 5 3 2 8 5 4 6 7 3 5 4 7 2 4 4 6 1 1 5 8]
8.4607; 160; 81731.2547;  [5 3 3 1 2 1 2 1 1 1 2 1 5 4 2 1 1 3 1 2 3 3 1 1 3 1 2 2 1 3 6 4 7 3 6 4 2 2 1 1]
36.4984; 136.2; 86685.0642;  [1 8 7 4 3 4 3 5 1 5 8 8 3 5 6 8 1 4 5 7 2 3 2 8 5 4 5 6 5 3 4 6 3 4 4 7 2 1 1 8]
20.088; 144.9; 81261.1744;  [2 1 3 3 1 2 2 1 1 4 1 7 2 3 4 8 1 1 7 4 3 2 1 2 2 2 2 4 1 2 3 5 2 1 1 1 1 1 1 7]
13.2485; 154; 81628.7795;  [1 1 1 3 4 3 4 3 1 7 1 1 2 7 3 7 1 2 2 8 4 2 1 1 2 2 4 2 1 7 3 1 3 1 3 3 1 1 1 2]
17.2021; 148.8; 81403.991;  [1 4 1 4 7 1 2 1 1 5 2 8 1 2 5 2 1 3 3 4 1 1 1 2 2 8 2 8 3 1 3 3 4 3 3 6 1 1 1 4]
10.803; 157.9; 82063.1004;  [1 3 6 1 5 4 3 2 1 2 6 2 3 6 2 1 1 2 2 2 6 2 1 1 1 1 5 2 1 4 2 3 3 1 5 2 1 1 1 1]
13.7436; 152.5; 81178.482;  [1 1 3 7 5 3 2 4 1 2 1 1 2 8 2 1 2 1 2 2 2 1 1 1 1 3 3 3 3 2 3 3 3 2 1 3 2 3 1 6]
22.8364; 142.4; 81572.9705;  [1 1 5 6 3 2 1 4 1 4 4 5 2 2 2 6 1 2 1 7 1 4 1 7 2 1 4 4 3 3 1 5 4 2 4 5 1 3 2 5]
36.9521; 136.1; 86881.3489;  [4 5 7 8 2 2 5 8 1 1 7 7 2 6 6 1 1 4 6 7 2 3 3 8 3 2 6 5 4 3 5 8 3 6 4 4 2 2 3 8]
27.9956; 139.9; 83374.0671;  [1 4 4 8 2 5 6 6 1 2 5 7 2 3 6 1 1 2 5 4 2 2 5 5 1 1 3 4 2 1 2 5 3 2 3 4 2 1 1 7]
31.769; 137.2; 84351.2939;  [2 2 3 4 1 4 2 4 1 4 4 8 1 5 6 8 1 1 5 7 2 1 5 8 5 4 5 5 5 1 8 5 2 4 4 3 1 1 1 7]
24.0791; 142.2; 82248.9937;  [2 4 2 8 1 1 4 5 1 3 3 4 2 3 1 4 1 2 7 3 2 2 1 4 4 3 3 5 4 3 3 5 5 2 4 5 1 1 2 7]
21.5081; 143.5; 81388.071;  [1 1 5 6 3 2 1 7 1 2 4 1 2 2 2 7 1 2 1 1 1 4 1 7 2 1 4 4 3 3 2 7 4 2 4 5 1 3 2 5]
25.6803; 141.9; 82990.7433;  [1 1 5 8 3 2 1 5 1 3 5 5 2 2 2 6 1 2 1 7 1 4 1 7 4 4 4 4 3 3 1 5 4 3 2 5 1 3 6 5]
12.1521; 155.2; 81531.6718;  [4 1 3 8 3 3 4 3 1 2 2 2 3 3 3 1 1 3 2 4 3 3 1 1 2 2 2 4 1 8 3 3 3 4 3 3 3 1 1 1]
19.0089; 146.1; 81197.7022;  [1 4 2 7 2 6 2 4 1 1 1 7 2 1 2 1 1 4 1 4 2 1 1 6 8 3 2 5 3 5 3 7 3 2 2 3 2 1 1 6]
39.0538; 135.1; 87673.5343;  [2 6 3 8 2 4 5 4 1 7 8 7 1 5 6 8 1 4 3 7 5 3 6 8 5 4 6 7 3 5 4 7 5 4 2 6 1 3 2 9]
26.9414; 140.6; 83120.3009;  [1 7 4 8 2 5 4 2 1 2 5 7 2 3 2 5 1 2 5 4 2 4 5 5 1 1 3 4 2 1 2 5 3 2 3 4 2 1 1 7]
26.2017; 141.7; 83212.7393;  [2 3 2 8 3 3 4 5 1 4 3 4 5 3 3 4 1 2 5 8 2 2 1 4 4 3 3 5 4 3 3 5 1 6 1 7 1 1 2 7]
35.7215; 136.8; 86443.1719;  [2 2 3 4 1 6 7 4 1 4 6 5 1 5 6 7 1 1 5 7 2 1 5 8 5 3 3 5 3 2 5 6 2 3 4 2 2 1 7 7]
28.0974; 139.3; 83240.2037;  [1 5 2 7 4 6 5 8 1 3 6 6 3 1 2 8 1 2 1 3 2 2 2 8 1 3 2 6 2 3 3 5 4 3 3 5 2 3 2 7]
26.5052; 141.6; 83339.8204;  [2 3 6 8 1 1 4 5 1 5 3 4 2 5 4 4 1 1 1 6 3 2 3 6 3 3 6 7 2 2 4 1 4 4 3 4 3 2 2 6]
40.9991; 133.9; 88189.0239;  [4 4 4 8 2 2 7 8 1 5 6 7 2 4 6 7 1 5 6 8 3 3 4 8 4 8 6 5 8 2 5 7 3 1 2 5 2 2 5 8]
14.3059; 151.6; 81090.1707;  [1 4 2 7 2 6 2 4 1 1 1 7 2 1 2 1 1 3 1 4 7 1 1 6 2 3 2 5 3 2 3 7 3 2 2 3 2 1 1 1]
30.1572; 138.1; 83842.2492;  [1 4 1 8 3 1 5 8 1 3 6 6 2 4 5 8 1 2 1 7 2 2 2 7 8 3 4 6 2 3 3 5 2 8 3 5 2 2 2 7]
14.6279; 149; 80040.6048;  [1 2 2 8 3 2 1 7 1 1 4 1 2 2 2 7 1 2 1 1 1 1 1 7 2 7 4 4 1 3 1 3 1 2 3 6 1 1 1 1]
30.4824; 137.7; 83822.2925;  [1 4 6 8 3 2 5 8 1 3 1 6 2 4 5 8 1 2 3 6 2 2 2 7 8 3 4 4 2 3 3 5 2 5 4 4 2 2 2 7]

Cycle #6 (30868 ms; 43 best solutions)
18.1327; 146.8; 80978.7759;  [1 2 7 3 3 1 1 4 1 2 1 2 1 3 2 5 1 1 1 8 1 2 3 4 4 3 1 4 1 3 4 2 4 1 1 1 2 2 3 5]
11.599; 153.8; 80529.7748;  [3 4 2 3 1 1 1 1 1 1 1 4 3 5 1 3 2 3 1 4 2 3 1 1 1 1 2 1 1 3 6 3 1 1 4 2 1 1 1 5]
20.0055; 146.5; 81924.9739;  [1 4 2 8 3 1 1 1 1 3 1 8 1 5 1 6 3 4 2 3 3 2 1 7 2 4 5 5 1 2 2 6 3 2 4 5 5 1 1 4]
7.9986; 157.7; 80333.4086;  [3 4 2 7 1 1 1 1 1 1 1 4 3 2 2 3 2 1 1 4 2 3 1 1 1 1 2 1 1 8 6 1 1 1 4 2 1 1 1 1]
7.5415; 157.8; 80137.0251;  [3 4 2 1 1 1 1 1 1 6 1 2 3 2 2 3 2 2 1 4 2 3 1 1 1 1 1 7 8 3 2 6 1 1 1 1 1 1 1 1]
9.8263; 157; 81046.0811;  [6 2 3 6 1 3 1 4 1 1 1 2 1 3 3 5 1 1 1 1 4 2 1 2 2 6 1 3 1 3 1 1 8 1 1 1 2 2 4 1]
10.1063; 154.9; 80238.0132;  [1 4 6 7 1 1 2 7 1 1 1 4 3 4 1 3 2 4 1 4 3 2 1 2 1 4 2 1 2 3 1 2 1 1 1 1 1 1 1 1]
32.4101; 137.7; 84933.5481;  [1 1 5 5 2 8 5 5 1 5 4 4 1 2 5 8 1 4 3 6 2 2 3 8 2 4 2 3 3 3 4 6 3 2 5 4 6 3 3 8]
36.7655; 136.1; 86713.7289;  [1 4 6 8 3 1 6 5 1 2 5 6 2 1 3 8 2 7 5 5 1 5 4 8 7 6 4 6 4 3 5 5 4 2 5 3 3 1 5 8]
15.8022; 150; 81183.8639;  [1 4 8 7 1 1 2 7 1 1 1 3 3 2 1 3 2 3 2 3 2 2 4 4 1 1 4 1 1 4 1 2 4 1 2 1 1 1 1 3]
6.4232; 159.7; 80374.0106;  [2 4 4 1 4 3 3 2 2 6 1 1 2 1 1 4 1 2 2 1 2 3 1 1 7 3 1 1 1 2 1 2 1 1 5 1 1 2 1 1]
40.2445; 135.1; 88326.6601;  [1 4 6 7 7 1 8 8 1 5 6 9 1 5 3 9 1 5 4 6 3 2 5 6 5 4 5 7 2 7 6 7 5 8 4 6 4 4 3 8]
20.0794; 146.3; 81895.5809;  [1 4 6 6 3 1 4 5 1 3 1 7 1 2 7 6 2 4 1 1 2 1 4 1 2 3 3 6 1 2 1 6 2 3 2 3 1 1 1 4]
21.1703; 144.2; 81515.4474;  [1 2 5 3 3 1 6 5 1 2 4 2 1 3 1 8 1 1 1 6 1 2 3 2 6 1 1 8 1 3 5 2 1 4 1 6 1 3 1 6]
13.9931; 150.1; 80204.3241;  [1 4 6 7 1 1 3 6 2 1 1 4 1 2 1 3 1 4 1 4 2 1 3 8 1 4 2 3 2 2 1 1 1 1 1 1 1 1 1 1]
23.2003; 141.6; 81424.4061;  [1 1 5 5 4 2 4 5 1 1 3 4 1 2 5 6 1 3 1 1 2 1 4 5 2 3 2 4 1 2 1 6 5 2 2 3 1 1 1 8]
33.1659; 136.9; 85067.2543;  [1 5 6 4 4 1 8 8 1 6 6 4 1 3 2 9 1 2 3 5 4 1 4 7 3 1 1 8 3 7 3 7 5 4 1 5 2 2 3 8]
30.764; 138.5; 84388.8058;  [1 1 3 5 4 8 5 6 1 5 4 4 1 4 1 5 1 4 3 6 1 3 4 8 1 4 2 4 3 2 4 6 4 3 6 7 3 3 3 8]
31.3446; 138.2; 84598.242;  [1 1 7 3 5 1 3 8 1 8 7 8 1 1 2 4 1 2 3 6 2 2 4 6 3 4 4 6 1 3 1 6 6 2 5 8 2 4 3 7]
20.2197; 145.9; 81736.1783;  [1 2 7 2 3 4 3 5 1 5 5 2 1 1 1 8 1 1 5 1 1 2 4 5 3 1 6 3 1 2 1 3 1 1 1 7 1 2 1 3]
8.2853; 157.3; 80319.2017;  [3 4 2 1 1 1 1 1 1 6 1 4 3 2 2 3 2 2 1 7 2 3 2 1 2 1 1 2 8 3 2 6 1 1 1 1 1 1 1 1]
12.6147; 152.6; 80588.5372;  [1 2 8 1 2 1 1 1 1 1 2 2 1 2 1 3 1 1 1 4 1 2 7 1 1 6 1 8 1 3 2 2 1 1 1 1 1 1 1 4]
25.1512; 141.5; 82561.4384;  [1 1 2 5 4 2 4 5 1 1 3 4 1 2 4 6 3 2 3 1 2 5 4 6 2 5 2 4 1 4 1 6 5 2 2 8 1 1 1 8]
30.3136; 138.9; 84320.3638;  [1 2 5 4 2 7 7 6 1 5 4 6 1 2 3 7 1 4 2 3 2 2 2 6 2 1 5 6 7 2 3 6 2 2 5 8 6 3 1 8]
33.5517; 136.7; 85172.279;  [1 2 4 4 1 1 4 5 1 1 6 5 2 1 2 7 2 1 4 7 4 2 6 8 2 7 2 3 6 3 6 6 4 2 8 8 3 1 3 8]
17.171; 147.9; 80958.3342;  [1 4 6 7 1 4 3 6 2 1 1 4 1 2 1 3 1 4 1 4 2 1 3 7 1 4 2 3 3 2 1 1 1 1 1 1 1 3 1 4]
10.941; 154.6; 80568.8607;  [6 3 3 4 1 2 1 4 1 1 1 2 1 3 1 5 1 1 1 3 4 2 1 2 2 3 1 4 3 4 1 2 4 1 2 7 1 1 4 1]
7.0753; 158.4; 80139.7012;  [3 6 1 5 1 5 1 1 1 6 1 4 1 2 2 4 2 2 1 1 2 2 2 1 2 1 1 1 1 3 1 6 1 6 1 1 4 1 1 1]
25.3914; 141.2; 82491.6077;  [4 2 5 3 2 6 4 5 1 1 4 6 1 1 5 8 1 1 5 6 1 2 2 2 3 1 5 7 1 3 2 3 2 1 1 6 1 3 1 6]
22.441; 143.3; 81783.0074;  [1 3 1 8 2 1 2 5 1 1 1 4 1 3 1 5 1 1 5 6 2 1 3 5 5 4 3 3 6 2 3 7 3 3 2 4 5 1 3 5]
15.8033; 149.9; 81128.9601;  [3 1 3 1 4 1 7 7 1 1 1 2 1 4 4 5 1 1 1 1 1 2 1 4 4 3 1 6 1 1 4 2 3 6 3 1 2 2 2 3]
5.3749; 161.1; 80458.7159;  [3 4 1 3 1 1 1 1 1 1 1 8 7 4 1 1 1 3 1 4 1 3 1 2 2 1 1 1 1 3 1 2 4 4 1 1 1 1 1 1]
32.9563; 137.4; 85170.6836;  [1 5 6 4 4 1 8 8 1 5 6 4 1 3 2 9 1 6 4 5 4 1 4 6 3 1 1 8 3 2 8 7 5 4 1 5 1 2 1 8]
31.8538; 138; 84748.75;  [1 3 6 8 3 1 6 5 1 2 5 7 2 1 3 8 2 3 8 5 1 4 5 7 5 4 2 5 2 1 3 3 2 2 3 1 2 1 3 6]
13.4602; 151.5; 80572.8624;  [3 4 1 3 1 1 4 5 1 5 1 1 2 1 1 3 1 2 7 1 2 1 2 8 5 3 1 1 1 3 1 5 1 1 1 7 1 1 1 1]
41.3422; 134; 88450.1343;  [1 4 6 7 4 1 8 8 1 5 6 9 1 8 3 9 1 7 4 6 2 2 5 7 3 2 8 7 6 4 4 7 5 6 6 8 4 3 3 8]
15.998; 148.9; 80717.6953;  [5 2 4 3 3 1 1 4 1 2 1 2 1 3 2 5 1 1 1 8 1 2 3 4 3 3 1 4 1 3 3 1 8 1 1 3 1 1 2 4]
29.0888; 139.1; 83700.0872;  [4 2 5 3 2 6 3 8 1 1 4 6 1 1 5 8 1 1 5 6 2 2 2 2 3 1 5 7 1 7 2 3 2 1 4 6 1 3 3 8]
20.9999; 145.7; 82130.2811;  [1 3 6 7 1 4 3 6 2 1 5 4 1 2 1 4 3 4 1 7 2 1 3 7 3 3 2 1 3 2 1 1 1 1 1 1 1 3 1 6]
27.6331; 140.3; 83436.4067;  [1 1 5 4 2 1 2 7 1 3 1 8 4 1 2 5 1 1 2 2 2 2 6 7 3 3 5 6 4 2 7 8 4 7 3 7 1 1 2 6]
26.9929; 140.9; 83332.9901;  [1 6 8 4 1 7 5 8 1 1 2 5 1 4 2 6 1 2 3 8 1 2 5 4 3 2 1 4 2 3 1 6 2 1 3 2 3 2 2 7]
46.4644; 132.8; 90894.2885;  [1 1 7 8 5 5 8 8 1 3 8 8 2 1 7 8 1 4 5 5 3 3 5 8 4 8 6 7 6 2 5 8 4 4 6 8 3 3 8 8]
22.1892; 143.6; 81834.6727;  [1 2 5 6 6 1 2 6 1 2 4 1 1 1 1 1 2 3 5 5 1 4 2 7 3 3 2 8 2 1 3 3 2 1 3 1 2 1 2 6]
37.2174; 135.9; 86898.7867;  [1 4 5 7 3 1 7 6 1 3 3 7 4 4 5 8 1 4 4 6 2 3 4 7 2 3 4 6 4 8 4 6 4 4 5 5 7 2 4 8]
