=============================================================
Instance #0
=============================================================

Cycle #0 (88844 ms; 25 best solutions)
21.2506; 156.4; 87424.0947;  [1 2 3 4 3 4 4 9 3 1 3 3 6 4 6 5 2 1 2 2 3 6 1 1 3 8 4 9 2 6 7 4 5 2 4 3 9 6 1 2]
19.7175; 163.1; 89682.551;  [7 7 1 1 7 7 2 2 2 5 3 7 5 3 5 1 5 6 3 3 1 3 5 4 2 5 5 5 9 6 5 1 4 4 7 1 5 3 5 1]
19.5644; 169.6; 92739.6346;  [2 1 5 4 5 4 3 9 7 8 3 1 3 3 2 1 8 7 3 3 4 5 6 1 7 9 1 5 6 6 4 5 7 3 4 3 4 1 2 1]
25.4322; 149.1; 86368.7032;  [3 7 5 9 9 3 4 1 2 9 9 4 1 2 9 3 1 1 2 8 4 1 2 5 3 5 2 7 5 1 5 7 3 3 6 3 4 4 1 1]
30.9129; 142.2; 86276.0525;  [4 1 2 5 3 2 8 4 2 3 5 8 2 2 3 3 1 1 6 2 1 9 3 4 3 8 1 8 4 5 4 9 3 5 3 5 5 2 3 8]
20.3615; 162.7; 89963.1889;  [4 5 2 3 9 8 3 1 4 7 3 6 6 7 1 4 3 1 3 1 2 7 2 8 3 4 1 2 2 8 2 6 7 3 4 9 9 7 1 1]
22.8764; 151.4; 85949.7753;  [9 7 4 3 6 5 2 8 2 3 3 3 1 9 1 9 2 3 1 5 1 3 3 5 9 2 1 7 5 3 1 4 6 1 2 1 3 4 4 3]
22.4065; 153.4; 86683.5354;  [6 1 2 4 6 2 8 5 2 1 9 9 4 7 3 4 2 2 1 6 4 1 2 1 2 2 7 4 1 1 5 2 7 5 6 3 1 6 2 2]
39.5628; 139.6; 90154.7839;  [1 3 6 7 6 2 3 9 2 8 9 7 1 9 3 8 5 2 7 4 6 1 2 9 4 1 7 8 3 8 6 9 2 3 5 1 4 1 3 7]
19.7086; 164.1; 90274.9934;  [6 9 6 3 7 4 1 2 2 1 4 3 5 3 8 2 3 2 2 9 3 3 1 1 9 5 6 2 3 9 7 1 8 5 9 1 7 3 6 1]
19.8939; 162.8; 89697.7037;  [6 1 2 6 7 2 2 6 4 1 6 2 1 4 3 2 4 1 5 4 8 9 7 1 3 3 3 2 3 2 9 3 1 6 7 4 7 3 1 1]
42.5931; 139.3; 91778.5467;  [1 9 6 8 6 1 9 4 1 7 5 9 3 9 1 8 1 1 4 7 9 9 6 7 1 2 9 4 6 3 6 4 2 2 7 9 6 1 4 9]
38.1412; 140.3; 89631.6778;  [4 7 4 3 7 3 9 5 2 4 1 9 1 2 5 5 2 7 9 9 1 4 7 6 4 4 9 7 3 4 2 3 1 4 3 5 8 3 2 8]

Cycle #7 (108020 ms; 25 best solutions)
26.5064; 148.5; 86646.05;  [1 1 1 8 3 9 4 6 4 7 5 9 2 2 5 5 1 3 3 3 1 4 1 3 1 3 7 7 4 3 4 1 6 5 6 1 5 4 5 4]
33.9824; 141.9; 87891.2614;  [2 6 9 9 1 2 8 3 2 3 1 4 5 4 8 6 1 6 5 6 3 2 3 7 1 6 2 6 3 1 5 4 1 4 9 7 3 4 1 5]
22.6535; 154; 87152.4547;  [1 9 5 1 1 2 2 9 1 9 5 9 2 6 1 1 1 5 1 4 5 3 1 7 1 7 7 8 3 1 8 2 8 5 7 4 3 9 1 2]
16.0941; 156.6; 84498.0389;  [2 2 2 7 3 9 2 3 1 3 6 7 2 2 4 1 2 2 1 1 1 5 3 1 2 5 4 1 1 3 2 1 8 7 1 1 6 5 5 3]
36.2618; 141.1; 88860.2937;  [9 1 9 7 6 6 2 8 2 2 4 6 2 1 5 8 1 1 2 2 2 2 7 4 5 8 6 9 1 5 6 5 3 1 3 9 1 6 4 7]
25.8465; 150.4; 87206.4058;  [5 7 5 7 9 2 4 7 1 5 1 4 4 1 4 2 2 9 3 2 2 4 3 3 6 3 1 2 4 5 6 4 3 5 9 1 5 2 4 6]
22.7726; 153.7; 87047.3371;  [1 8 9 4 2 5 7 2 1 2 1 3 2 9 2 2 6 1 3 5 2 5 1 2 6 5 1 1 8 1 3 9 1 2 3 2 5 4 2 6]
37.1128; 140.6; 89117.4815;  [4 5 8 6 3 4 5 4 2 4 9 8 2 6 7 7 1 9 5 5 2 6 1 2 5 3 7 9 2 3 6 3 5 3 2 7 3 2 4 8]
34.9277; 141.2; 88191.4303;  [3 5 7 4 1 6 1 6 2 6 5 9 4 5 9 6 3 2 1 2 2 3 2 6 3 5 7 5 1 2 8 9 8 7 4 9 2 2 2 8]
26.0458; 149.5; 86877.5428;  [2 5 5 4 9 2 5 5 1 9 2 4 1 6 1 4 1 2 1 1 7 7 3 6 3 9 1 7 2 3 3 5 7 5 9 9 3 4 1 5]
42.0246; 139.6; 91583.5442;  [2 5 9 7 3 3 7 9 2 4 1 3 6 9 7 7 2 1 2 7 1 2 5 8 7 7 4 6 5 1 1 5 5 3 4 8 9 1 8 9]
43.3875; 139.5; 92311.6063;  [1 5 7 9 4 6 5 8 4 2 6 8 6 8 6 7 3 3 4 6 5 2 7 9 4 3 6 7 4 4 9 5 1 7 2 5 7 1 1 8]
21.3596; 155.4; 87005.903;  [3 2 2 7 4 6 1 4 3 3 8 6 1 8 5 5 1 8 4 8 3 1 8 1 9 6 4 1 1 6 4 1 2 1 6 2 1 2 1 1]
30.3546; 142.7; 86218.2462;  [2 8 2 1 4 9 6 6 1 6 4 7 1 1 2 9 1 1 9 9 4 1 5 7 5 6 7 1 3 1 4 9 7 4 2 4 1 1 3 3]
24.4876; 151.8; 87119.8558;  [2 3 3 8 7 5 7 3 2 3 9 5 4 4 1 7 2 9 1 5 4 9 2 8 1 2 1 3 5 1 1 3 9 7 4 2 5 2 2 2]
27.1998; 147.9; 86859.622;  [4 8 9 1 2 1 3 9 1 5 4 7 2 4 2 9 3 1 3 2 1 2 7 1 2 4 3 8 8 4 7 1 2 4 4 1 5 1 5 6]
39.5505; 140.5; 90519.5561;  [4 8 9 5 5 2 1 6 1 6 1 4 3 8 6 7 1 8 3 7 3 3 7 8 2 1 2 5 8 7 4 8 3 2 7 7 6 4 4 9]
22.8319; 151.9; 86170.7523;  [2 4 8 9 6 2 3 4 4 1 2 1 2 2 3 8 1 8 2 4 3 1 1 2 2 6 1 3 4 1 8 2 2 1 8 2 5 6 1 5]
27.9841; 145.9; 86305.3912;  [3 3 3 3 6 3 5 3 3 2 1 1 1 2 2 1 2 3 5 6 1 2 3 7 9 7 9 5 2 2 1 5 7 1 9 6 2 1 6 6]

Cycle #8 (105858 ms; 25 best solutions)
25.7794; 148.6; 86261.6133;  [2 6 5 3 5 5 5 8 1 4 4 4 1 3 3 3 1 5 7 1 4 1 4 3 9 9 1 5 3 4 1 5 9 7 6 6 1 5 2 4]
34.0902; 142.1; 88052.9676;  [2 4 2 9 6 1 1 3 2 4 4 7 2 1 7 5 1 1 7 9 2 6 3 3 7 4 6 7 5 1 9 6 9 1 1 9 1 7 5 6]
42.6979; 137.1; 90800.411;  [1 2 8 7 4 5 9 9 1 4 6 9 4 4 5 6 2 6 8 6 6 1 2 9 5 5 9 6 1 4 5 1 3 7 2 2 6 1 6 9]
25.2554; 152.2; 87716.6097;  [4 9 4 6 9 8 4 5 3 6 6 4 1 3 2 4 4 6 5 9 1 4 1 4 6 9 1 4 1 1 3 8 2 6 2 5 1 4 3 1]
25.6362; 151.5; 87687.5218;  [1 6 9 6 4 7 8 2 2 5 6 7 1 5 1 4 2 3 1 7 5 1 2 1 5 2 1 3 6 8 3 9 2 7 5 8 9 5 2 3]
19.6578; 157.2; 86844.5725;  [1 7 2 1 6 9 1 9 1 3 1 1 4 7 7 4 1 3 5 2 1 4 2 2 3 1 5 5 8 7 2 1 2 4 2 5 2 7 5 2]
27.5461; 148.3; 87170.1593;  [9 4 3 1 6 2 6 7 1 3 7 5 4 9 3 7 2 5 3 4 1 2 2 7 2 7 5 2 6 2 4 1 7 8 5 5 2 1 1 5]
31.3649; 142.3; 86600.7152;  [6 8 1 7 7 5 1 1 1 2 3 7 3 1 5 9 1 4 6 9 1 5 5 7 6 2 5 2 4 1 1 3 7 4 2 3 4 4 2 9]
22.4052; 154.4; 87108.7717;  [8 2 4 3 3 7 5 6 2 1 1 8 2 4 3 5 5 4 1 5 5 1 3 3 7 6 2 1 3 1 1 9 2 2 7 8 7 4 2 2]
39.2638; 141.4; 90839.0082;  [4 6 2 1 2 1 7 4 1 2 6 7 7 3 4 9 2 1 8 7 5 9 6 9 3 5 2 8 7 2 9 4 1 1 4 6 1 6 1 8]
39.7619; 140.7; 90781.185;  [5 2 7 9 2 1 3 3 1 1 9 4 4 1 7 8 1 2 1 7 3 1 8 9 2 1 7 5 1 1 4 5 1 7 2 5 4 9 9 6]
39.8127; 140.1; 90495.2891;  [5 2 2 6 8 6 7 8 1 1 1 7 3 4 6 8 5 7 4 9 6 1 6 8 5 5 6 5 2 7 4 7 4 9 3 9 4 2 1 8]
21.3805; 155.2; 86976.1263;  [5 9 6 1 3 9 7 9 2 2 7 2 2 1 2 9 4 7 1 2 1 5 3 1 2 1 3 4 4 5 6 1 1 1 6 7 4 4 1 2]
23.5691; 152.3; 86823.2723;  [1 1 3 2 8 7 6 8 4 4 6 2 1 2 2 6 1 4 2 8 3 2 6 2 2 1 6 1 6 3 1 3 5 6 6 3 3 4 5 2]
28.2561; 144.2; 85713.4994;  [4 1 4 8 4 9 1 6 3 9 6 7 1 2 1 3 1 3 1 3 1 2 5 3 7 5 7 9 6 2 2 5 2 3 4 3 2 3 2 9]
28.1851; 145.9; 86502.2727;  [1 3 6 6 2 4 4 9 1 1 1 7 1 4 3 3 3 4 3 2 3 5 1 1 2 4 1 6 1 2 1 3 8 6 4 9 6 4 9 8]
17.9874; 157.6; 86117.4601;  [1 4 3 8 6 8 9 2 2 1 4 5 3 6 1 2 1 6 1 3 1 6 6 2 9 9 1 4 4 6 4 1 4 2 2 6 5 1 2 1]
31.324; 142.6; 86662.9691;  [1 6 2 8 5 3 4 3 2 5 9 9 1 4 3 7 3 3 4 4 2 3 5 5 4 8 2 8 2 1 4 3 3 1 2 5 1 7 2 6]

Cycle #9 (106191 ms; 27 best solutions)
29.946; 144.1; 86643.7751;  [4 6 8 1 9 5 9 8 1 3 3 8 1 2 3 7 3 5 2 6 1 1 2 1 4 1 1 2 1 3 6 7 1 3 8 3 1 4 4 8]
25.8459; 149.5; 86736.1589;  [3 7 6 1 5 3 5 6 2 3 2 1 3 1 3 9 1 9 5 4 1 2 5 5 7 1 1 1 4 1 7 7 5 3 2 3 8 4 3 3]
26.3622; 145.9; 85363.7843;  [2 2 2 3 1 1 2 1 1 4 3 7 6 4 3 7 2 7 6 8 4 2 1 7 4 5 2 4 9 1 2 4 4 6 3 5 2 4 2 5]
28.9502; 144.9; 86472.5157;  [5 1 3 5 3 6 3 1 2 4 1 3 2 3 9 6 1 1 7 1 3 3 2 9 5 3 4 1 5 3 2 6 8 4 7 8 9 2 1 7]
22.015; 154.3; 86812.6588;  [2 8 3 1 4 4 1 4 3 1 1 2 5 1 2 4 1 9 2 3 3 1 1 5 9 7 6 7 2 1 6 5 4 8 4 4 4 7 1 5]
23.568; 151; 86192.3969;  [1 7 4 4 3 1 6 5 1 8 1 4 3 4 4 1 1 6 6 4 2 5 4 1 1 1 8 8 9 2 5 8 4 1 8 7 4 3 2 1]
33.7274; 142.5; 88081.556;  [1 2 8 8 2 5 3 9 2 8 2 2 4 8 3 6 1 5 1 8 4 5 1 8 5 5 2 9 3 1 6 3 3 1 7 7 3 6 4 7]
31.3464; 143.6; 87170.9483;  [1 8 7 3 3 3 5 5 2 3 2 7 3 3 7 7 1 6 1 9 1 9 2 9 1 9 3 5 2 6 1 3 2 4 1 6 2 4 4 5]
31.5938; 143.3; 87158.8423;  [7 2 6 7 2 1 1 7 2 6 5 9 3 7 5 4 1 4 1 6 6 2 2 7 7 1 2 6 1 3 8 2 2 1 3 5 2 3 4 7]
15.5441; 163.7; 87592.3718;  [9 4 4 5 6 9 1 3 6 7 4 2 1 6 4 1 1 5 1 6 2 2 3 1 8 6 2 7 8 6 3 2 1 3 1 4 2 2 1 1]
20.7811; 157.5; 87668.2384;  [5 7 9 2 3 6 1 4 2 4 2 6 2 3 2 1 6 4 2 7 6 3 1 1 6 5 8 5 7 3 1 4 9 2 2 5 1 2 4 3]
37.8009; 140.6; 89522.7012;  [2 3 1 5 4 6 5 3 1 7 7 7 2 5 4 2 1 8 3 5 2 9 6 8 4 9 8 8 1 5 4 7 3 3 6 7 6 1 4 9]
35.1002; 141.6; 88473.0078;  [9 2 7 9 9 6 2 7 1 4 3 3 2 5 5 9 1 4 7 9 3 5 3 3 1 3 9 9 3 1 3 3 2 2 3 1 5 4 3 7]
29.5354; 144.3; 86462.564;  [4 6 5 3 1 6 3 7 1 1 5 8 4 8 3 1 2 2 3 4 4 5 3 9 5 7 4 7 8 4 6 8 1 1 1 1 1 2 1 7]
20.1685; 159.1; 88139.6373;  [9 9 1 9 9 9 9 2 2 9 4 6 1 1 2 1 2 3 1 3 1 3 4 1 7 7 3 4 4 1 3 8 2 5 1 3 5 7 2 2]
22.0586; 152.9; 86167.5725;  [5 2 3 3 7 2 5 4 3 2 3 6 3 3 2 1 2 3 3 5 4 1 9 1 5 3 3 2 1 4 4 6 1 8 4 6 2 5 1 4]
42.9643; 136.3; 90530.9853;  [2 4 8 9 2 3 5 4 2 8 7 6 3 4 4 8 5 1 7 8 1 3 3 8 9 3 2 8 3 7 9 8 2 8 5 6 3 2 3 9]

Cycle #10 (107875 ms; 27 best solutions)
32.4703; 143.2; 87669.2994;  [1 9 4 3 8 5 2 4 1 5 8 3 3 2 3 9 2 8 2 6 1 9 2 9 3 6 5 4 1 6 3 4 4 5 4 9 1 2 3 7]
34.3339; 140; 87241.0316;  [4 1 7 5 4 3 1 7 2 7 6 7 2 3 8 3 1 4 2 4 4 3 2 5 5 2 9 9 7 1 2 6 3 1 3 5 5 1 5 9]
20.2993; 156.8; 87096.5989;  [2 8 6 2 7 2 1 9 5 3 2 9 3 6 1 1 2 2 2 8 3 6 1 1 1 7 2 1 9 4 1 4 5 1 2 8 4 3 5 4]
42.1451; 139.5; 91668.0065;  [3 2 7 9 8 3 7 4 6 3 2 7 1 3 7 8 3 3 8 8 3 2 3 9 2 9 4 2 4 2 8 9 1 3 3 8 6 4 1 9]
29.9833; 146.3; 87592.9857;  [3 6 4 5 9 3 3 1 1 8 1 6 4 3 3 6 1 5 6 6 2 4 1 5 7 2 3 6 5 1 4 9 6 5 6 4 6 5 5 5]
27.1905; 148.7; 87146.6226;  [1 5 8 4 6 4 4 5 3 5 1 5 1 9 2 3 2 4 3 2 6 1 4 9 6 4 1 1 5 3 4 5 5 4 8 2 4 1 4 5]
23.8639; 154.1; 87813.5007;  [3 1 5 1 5 2 4 6 1 5 2 7 3 6 3 5 2 1 3 7 7 8 1 1 1 6 3 5 6 4 5 4 3 2 9 7 8 1 6 2]
31.1409; 144.7; 87602.3952;  [2 1 6 9 1 7 9 6 1 9 6 3 4 5 9 1 1 1 8 7 2 3 4 3 4 4 1 8 4 5 5 3 5 8 3 5 1 1 1 5]
25.4269; 148.9; 86270.1289;  [4 2 1 1 6 1 3 1 4 4 7 4 1 3 1 7 2 5 5 6 3 5 6 2 1 7 1 7 8 5 1 9 2 4 3 8 3 2 2 5]
24.6958; 153.8; 88181.0787;  [7 5 6 5 7 4 5 1 2 3 3 1 3 9 4 1 2 1 3 8 2 4 4 8 9 4 4 7 8 3 4 7 4 5 9 3 1 6 1 1]
20.2478; 157.1; 87163.4641;  [2 1 3 5 5 7 1 4 4 5 7 3 3 1 5 6 2 4 2 2 6 4 1 2 3 5 3 6 6 3 1 9 8 6 9 2 3 5 3 1]
17.5606; 158.7; 86383.2697;  [9 1 8 1 7 6 3 6 3 7 3 4 3 2 1 1 2 2 1 1 1 4 2 3 7 6 1 7 5 8 3 6 7 2 2 7 4 1 3 1]
42.7303; 137.3; 90892.6759;  [6 9 7 9 2 1 9 9 1 2 8 4 4 5 4 8 2 7 8 5 2 6 3 6 1 3 4 9 6 8 3 9 7 1 5 8 1 5 1 9]
28.2675; 146.4; 86709.7871;  [3 6 3 5 4 3 1 3 1 4 3 1 1 9 5 2 2 2 8 8 2 6 3 6 4 5 4 5 3 3 6 3 2 5 7 1 7 1 2 7]
22.4093; 154.3; 87160.6798;  [2 4 7 7 4 3 2 2 1 5 2 8 8 2 1 6 5 1 1 4 1 3 2 9 6 9 9 1 3 1 4 1 7 4 5 9 2 3 2 1]
24.793; 153.2; 87921.2524;  [3 6 1 2 6 5 2 7 2 1 6 7 1 8 6 2 5 3 2 1 2 5 4 6 6 8 3 7 5 5 1 6 6 6 1 4 6 3 3 3]
19.446; 158.5; 87392.877;  [3 1 2 4 2 6 2 3 5 3 2 6 2 5 1 3 4 7 5 1 1 2 5 2 7 2 1 3 7 4 3 8 1 8 2 8 3 3 6 1]
28.1252; 148.6; 87658.0851;  [3 5 3 4 5 7 2 8 2 8 1 9 5 4 3 3 2 3 5 4 5 2 3 4 6 8 5 3 3 4 2 3 1 3 8 9 6 2 3 5]
25.3252; 152.5; 87917.1343;  [4 6 9 6 7 6 3 3 2 2 6 1 4 1 4 2 4 6 5 2 1 5 1 6 5 3 2 8 8 5 5 4 7 1 2 6 7 1 3 2]
24.2736; 153.9; 88014.79;  [2 1 8 5 7 1 6 6 1 1 6 8 1 1 1 1 4 2 2 2 1 6 1 2 7 1 5 2 5 3 7 1 1 4 7 9 5 9 6 3]

Cycle #11 (109375 ms; 29 best solutions)
18.3909; 158.8; 86932.2205;  [3 9 1 9 4 1 3 1 5 6 7 5 3 2 1 1 1 2 2 1 6 7 1 7 3 3 2 1 2 8 5 6 6 1 3 3 1 4 3 1]
33.9115; 143.9; 88845.1277;  [5 8 2 7 7 2 8 8 2 5 7 2 2 3 3 4 1 9 6 1 1 3 3 6 2 8 3 8 1 3 5 5 6 1 3 9 9 3 3 7]
36.2655; 142.9; 89739.3953;  [1 7 6 7 3 8 9 3 2 8 2 6 2 6 6 3 2 4 9 5 1 3 5 9 2 5 4 9 2 3 8 8 8 4 8 5 5 1 2 3]
32.8564; 144.8; 88665.701;  [6 3 6 7 4 2 9 8 2 9 3 7 1 5 9 4 1 4 5 1 5 3 6 1 2 1 1 1 5 7 3 3 3 7 4 7 1 2 4 9]
20.5248; 156.2; 86911.1724;  [1 8 1 1 7 4 1 7 3 1 4 7 2 5 6 3 3 1 3 3 2 7 3 3 2 9 1 3 5 1 9 5 7 9 4 1 4 2 3 2]
21.5872; 152; 85489.5694;  [3 8 3 5 3 1 1 7 1 5 3 5 2 7 8 1 4 4 1 5 1 4 1 2 3 3 3 4 4 3 2 7 1 4 2 3 3 6 2 5]
31.3553; 145; 87839.2061;  [2 3 8 1 7 5 4 7 1 4 6 6 2 3 5 2 1 4 7 2 7 5 1 7 3 1 3 6 5 1 9 7 3 5 6 1 2 1 5 5]
33.1554; 144.1; 88404.3318;  [9 3 3 7 5 6 3 9 1 1 5 2 1 6 6 8 2 5 7 5 3 6 6 4 2 9 5 3 1 1 4 7 2 1 6 2 4 1 3 5]
38.1506; 140.1; 89481.0101;  [1 7 2 2 1 7 5 9 2 2 4 8 5 6 4 5 1 3 4 7 2 4 1 7 1 2 6 5 4 6 7 5 6 8 8 8 4 3 7 9]
27.1578; 147.6; 86654.2955;  [5 1 2 9 6 8 4 3 3 2 2 1 4 1 2 7 1 2 5 6 1 1 1 7 4 9 1 4 1 4 2 1 6 3 1 3 2 8 4 8]
33.7223; 144; 88798.9721;  [8 6 5 5 3 7 4 6 1 9 9 8 2 4 3 6 1 4 1 7 7 1 7 2 2 3 1 9 5 1 4 3 7 2 5 4 3 2 3 9]
26.4337; 148.2; 86497.2585;  [1 1 1 4 6 1 3 6 2 2 4 6 1 4 4 1 4 1 8 7 1 4 1 8 4 5 3 5 1 5 1 3 3 2 4 4 7 1 8 3]
28.6685; 146.1; 86775.176;  [3 8 5 1 3 4 1 9 2 2 5 2 2 3 3 2 2 7 2 7 6 2 6 5 4 1 8 7 7 3 4 7 3 2 8 5 1 2 1 6]
25.1; 149.7; 86453.8456;  [7 9 3 8 7 2 2 2 1 1 3 9 1 2 1 4 1 3 3 1 6 2 3 9 6 4 2 8 9 1 4 2 3 5 1 4 8 6 1 5]
34.2333; 143.7; 88946.9276;  [2 9 6 6 4 5 1 5 2 1 3 7 1 3 3 8 1 3 5 4 5 3 4 8 3 1 7 4 7 8 6 1 2 1 7 1 1 9 5 8]
39.9686; 137.8; 89411.1925;  [2 6 4 5 8 5 8 9 1 3 4 8 3 3 3 6 2 7 9 9 4 1 5 6 4 4 7 5 2 4 5 7 3 2 6 4 1 3 5 6]
36.9445; 141.7; 89572.8326;  [1 9 3 6 6 7 5 6 2 4 8 4 2 2 2 9 1 8 3 6 4 2 6 8 4 2 3 5 2 8 5 9 5 1 3 1 7 6 4 7]
23.7107; 150.8; 86129.6137;  [1 3 4 4 2 4 2 4 1 7 4 5 4 5 2 1 4 1 5 4 5 1 4 1 2 1 7 1 6 5 6 9 5 1 2 7 6 5 1 5]
37.8112; 141; 89762.3244;  [8 4 1 6 5 3 8 8 2 9 6 5 2 1 8 5 1 1 3 8 6 1 6 8 8 4 6 6 1 2 3 6 9 8 4 8 3 3 1 7]

Cycle #12 (107626 ms; 28 best solutions)
32.6469; 145.1; 88707.3977;  [1 7 1 7 3 2 3 5 2 3 2 7 6 7 1 3 6 3 5 8 2 3 1 9 5 5 3 8 8 5 1 9 3 9 2 4 3 4 3 9]
27.2104; 148.7; 87186.3302;  [4 5 4 1 2 4 6 8 2 2 6 5 4 8 5 2 1 7 1 1 1 2 4 3 4 6 9 5 4 7 4 9 4 4 6 6 3 1 3 4]
26.3124; 150.3; 87473.0077;  [2 3 8 8 2 8 8 2 2 7 4 3 1 5 1 2 3 3 9 2 2 2 4 2 7 1 3 1 1 2 8 3 9 9 4 9 4 1 1 5]
22.4999; 151.2; 85683.3481;  [6 2 1 5 8 3 7 9 2 1 1 6 1 4 3 4 2 1 1 9 6 3 3 7 7 1 1 2 4 7 4 4 2 6 6 4 2 3 3 1]
18.9727; 161.7; 88648.5358;  [3 8 1 9 5 2 7 2 3 1 2 1 4 2 2 6 5 2 1 2 3 4 8 2 4 7 3 2 6 6 3 1 5 6 7 3 4 1 6 1]
18.5359; 164.1; 89518.6116;  [1 1 2 1 5 4 7 1 1 8 2 1 9 8 5 1 3 9 3 2 3 9 5 4 7 9 1 4 7 1 4 3 3 3 3 5 2 2 3 1]
19.5357; 160.7; 88513.7016;  [2 3 1 8 9 3 4 1 2 3 3 3 2 3 6 2 2 1 3 1 8 4 2 1 9 7 1 4 9 9 8 7 7 5 9 7 8 4 2 1]
29.0709; 145.7; 86822.842;  [3 1 7 2 5 2 4 8 2 2 2 5 4 6 4 5 2 2 6 2 2 5 4 8 8 8 2 3 9 4 4 2 1 1 6 5 2 4 1 6]
28.4013; 147.7; 87416.372;  [3 4 9 3 1 6 5 7 2 1 1 7 1 1 7 3 6 4 5 1 4 2 4 8 2 3 2 4 1 4 2 7 9 9 1 5 1 4 2 4]
20.6031; 160.1; 88809.9876;  [1 1 5 4 2 5 6 1 1 2 7 3 2 3 6 4 1 8 2 1 5 5 4 4 9 5 4 2 9 3 6 2 7 9 9 1 7 9 1 1]
29.0117; 145.8; 86911.1519;  [4 7 2 4 7 2 3 2 2 2 8 9 2 3 6 8 2 7 2 2 2 7 4 8 3 9 3 7 4 6 3 7 4 3 4 2 1 1 1 4]
25.4878; 150.6; 87139.2203;  [3 5 5 2 6 9 7 3 1 2 1 7 1 2 8 2 1 3 2 1 2 1 1 3 9 4 8 9 3 4 9 9 7 1 6 1 6 4 4 3]
21.2363; 153.3; 85928.9994;  [2 9 2 6 9 2 5 1 2 6 3 9 2 1 1 5 4 9 7 2 3 3 5 7 4 3 2 1 1 5 1 7 1 7 1 4 1 1 1 1]
18.8987; 162.6; 88969.1964;  [3 3 4 4 5 7 5 6 3 8 3 5 4 2 2 5 6 2 3 4 3 9 1 1 2 3 5 1 3 5 1 1 6 6 8 1 1 6 3 2]
27.2686; 148; 86987.7304;  [4 3 4 8 1 1 5 4 3 2 3 1 2 1 1 9 5 1 9 2 5 2 1 1 5 5 7 7 5 3 7 4 3 1 1 2 6 3 1 9]
33.1901; 144.8; 88881.2321;  [1 5 4 5 9 6 9 3 3 2 5 9 6 3 1 2 2 2 3 4 3 1 2 8 4 7 7 4 3 3 6 9 8 8 6 1 1 1 4 9]
21.1709; 159.9; 89068.7374;  [5 8 9 1 7 2 1 4 3 1 4 2 3 7 3 2 1 5 1 1 4 7 2 5 9 1 3 7 9 2 2 1 3 6 4 9 9 5 5 2]
29.9693; 145.2; 87156.9277;  [2 1 5 8 9 7 3 8 3 8 6 2 1 2 2 3 2 5 1 9 2 1 5 8 2 2 2 3 5 5 1 1 7 1 3 7 5 6 3 7]
37.132; 137.3; 87567.5189;  [2 5 3 4 1 1 5 8 1 3 7 5 1 4 5 9 2 9 9 9 1 4 5 8 3 8 3 4 6 2 7 5 2 5 5 6 3 2 1 6]
33.6704; 141.2; 87438.5466;  [3 2 3 8 3 2 2 7 1 2 1 8 2 3 5 5 4 3 6 8 7 8 1 6 1 4 2 7 4 3 9 8 4 1 2 5 6 3 2 8]
26.3142; 150.2; 87406.4537;  [5 2 9 7 4 4 6 5 4 6 9 5 3 1 4 2 3 2 7 4 4 1 3 2 6 2 2 1 7 1 2 9 5 2 4 5 2 2 2 2]
15.282; 171.5; 91185.1402;  [4 3 2 4 8 6 3 1 7 7 2 2 1 9 3 4 6 2 2 3 8 3 4 1 1 7 1 4 4 2 7 1 4 1 2 2 5 3 3 1]

Cycle #13 (105423 ms; 30 best solutions)
43.0635; 138.7; 91739.6298;  [9 7 8 7 7 5 5 3 2 3 5 8 3 7 6 8 1 1 9 4 1 4 7 8 2 3 6 8 4 4 3 7 6 4 4 9 9 3 1 8]
26.8446; 150.2; 87724.4956;  [1 4 2 2 8 5 1 8 1 3 3 4 4 1 9 2 3 9 5 3 2 1 3 1 5 1 3 9 1 4 3 9 2 8 7 7 5 7 2 5]
21.1609; 155; 86644.3205;  [2 3 2 3 3 8 1 2 1 1 5 6 2 7 3 5 2 8 1 4 1 1 6 3 1 7 4 1 4 2 6 1 8 1 8 3 9 6 1 4]
28.8251; 147.1; 87368.1783;  [1 5 9 4 5 2 2 9 3 1 9 5 4 3 5 3 2 5 2 1 2 2 1 8 5 3 5 6 5 4 1 1 1 8 4 7 6 1 6 4]
26.8592; 149.3; 87355.8948;  [4 1 1 7 6 6 3 4 1 3 1 7 1 7 4 9 5 4 3 6 8 1 1 7 1 3 5 9 3 1 7 2 3 9 8 9 4 2 1 2]
21.6111; 152; 85511.5928;  [6 3 2 4 2 4 5 6 1 3 1 8 4 2 5 6 4 6 5 2 2 2 2 6 2 1 2 4 1 1 6 6 7 8 2 1 2 5 2 1]
24.8259; 150.8; 86804.3121;  [1 6 1 3 1 1 9 3 3 1 4 1 1 3 4 1 1 9 7 7 1 4 2 3 5 9 4 7 5 8 4 6 5 5 7 3 3 4 2 3]
18.4258; 162.8; 88844.6182;  [9 2 1 5 8 5 4 2 1 7 3 1 3 1 1 2 2 5 7 5 6 6 7 2 7 5 4 1 6 2 6 2 7 4 2 6 8 4 1 1]
35.4557; 139.4; 87602.1231;  [1 6 4 9 3 2 3 2 2 5 4 8 4 4 3 8 1 7 7 8 5 1 2 7 4 4 4 1 5 6 3 9 4 3 8 8 2 2 5 6]
33.0689; 142.9; 87845.1443;  [5 2 5 7 5 4 5 7 1 6 6 2 2 3 6 7 4 2 2 8 2 3 5 2 2 8 5 7 9 1 4 6 3 2 2 9 1 7 1 7]
