=============================================================
Instance #0
=============================================================

Cycle #0 (66154 ms; 41 best solutions)
42.4316; 135.7; 89934.0823;  [3 2 8 7 2 1 4 8 2 2 7 8 5 8 4 5 1 6 8 7 1 2 8 7 1 7 4 9 2 2 4 6 2 6 2 8 4 3 3 9]
22.9487; 143.2; 82050.4171;  [1 3 5 7 1 2 1 5 1 5 2 8 1 1 4 3 1 4 5 7 2 1 1 7 1 7 2 1 1 2 3 5 6 2 3 4 2 2 2 4]
32.1221; 138.4; 85101.8902;  [1 1 4 4 3 2 4 6 1 1 5 2 2 3 8 3 1 3 2 4 4 1 5 6 1 2 5 6 1 2 5 6 1 2 8 8 4 2 4 8]
25.2247; 141.3; 82532.2817;  [3 1 2 1 2 2 5 6 1 5 7 7 1 1 1 7 1 1 1 7 2 1 5 7 5 2 4 3 8 1 4 1 1 2 2 8 1 1 1 7]
5.7797; 163.5; 81826.3177;  [4 2 1 5 2 1 1 3 3 5 2 1 3 6 1 1 4 1 1 1 2 2 1 3 8 2 1 1 1 1 3 1 2 4 2 1 1 3 1 1]
29.4792; 139.3; 84021.7377;  [4 3 1 7 1 1 3 8 1 2 2 7 1 3 6 1 1 2 4 5 1 5 4 6 5 5 2 5 2 2 5 6 1 6 4 7 2 2 4 8]
34.7915; 137.8; 86451.9324;  [1 2 1 7 3 2 5 6 1 5 2 4 4 5 5 7 2 5 6 8 3 1 3 7 2 4 2 9 3 8 8 7 1 2 2 7 5 4 1 9]
14.0157; 152.1; 81150.9948;  [3 1 3 2 4 4 1 1 2 4 5 2 1 6 1 1 1 6 1 8 1 1 1 3 1 2 3 1 1 1 3 1 1 2 2 1 1 1 2 6]
35.2634; 136.8; 86196.6793;  [7 3 5 5 3 1 5 7 1 5 5 3 3 3 6 8 1 3 5 4 2 1 5 8 2 2 3 6 5 5 4 6 1 3 4 6 3 2 2 8]
22.1225; 144; 81986.338;  [3 3 5 7 1 4 2 5 1 6 1 6 3 1 4 1 1 1 5 6 2 1 1 3 1 2 2 7 1 2 3 1 1 2 5 3 1 2 1 8]
14.949; 150.7; 80986.8126;  [4 1 1 1 3 1 4 4 1 2 2 4 1 1 2 4 1 8 1 4 2 1 1 6 4 3 1 4 6 1 3 1 2 1 2 2 1 3 1 4]
31.3357; 138.5; 84738.598;  [2 7 5 6 1 2 1 3 1 5 2 8 1 1 4 3 1 4 5 7 2 1 7 7 1 7 7 8 2 2 3 5 6 2 3 4 1 2 2 8]
5.6041; 172.5; 86051.7722;  [1 1 1 1 1 1 1 3 8 2 2 1 1 1 3 2 7 5 1 1 1 1 1 1 1 3 2 3 1 2 1 2 8 2 3 1 6 1 1 1]
11.1885; 155.5; 81096.0666;  [1 8 3 1 2 1 4 5 1 3 1 1 1 2 4 1 2 3 1 3 1 1 2 3 1 1 1 3 6 2 2 1 8 1 2 5 3 2 3 1]
24.3304; 141.7; 82213.9544;  [1 3 5 7 1 1 2 8 1 6 2 7 2 3 6 1 1 1 1 4 2 2 1 8 5 2 3 4 3 5 1 4 4 4 1 6 1 1 2 8]
36.3961; 136.6; 86818.7601;  [2 3 4 7 4 2 5 8 2 4 1 3 2 2 6 6 1 6 4 8 3 1 5 8 8 1 5 2 3 3 1 8 2 1 2 8 2 3 7 9]
41.4416; 136.1; 89536.5185;  [5 3 8 7 2 2 4 8 2 2 5 8 5 2 6 5 1 8 8 7 1 2 7 7 4 1 8 9 1 2 1 6 2 6 2 8 4 3 3 8]
29.1457; 140.5; 84412.2444;  [1 5 5 5 1 1 8 6 3 3 1 8 2 2 2 5 2 6 3 3 1 1 3 7 1 3 1 3 3 3 2 8 4 1 2 5 3 2 4 8]
32.5873; 138.3; 85412.2695;  [1 1 1 4 3 2 5 2 1 5 3 4 4 4 5 7 2 5 4 8 2 1 3 7 2 5 2 9 4 4 8 7 1 2 1 7 5 4 2 9]

Cycle #4 (60269 ms; 47 best solutions)
7.7527; 159.1; 80891.4827;  [5 1 1 2 2 1 2 3 3 3 2 1 2 4 4 1 1 1 1 3 1 1 1 1 1 1 2 1 6 1 1 6 2 1 8 2 3 2 1 1]
9.0456; 155; 79675.1065;  [5 1 1 2 2 1 2 7 1 3 2 1 2 4 4 1 1 1 1 6 1 1 1 1 1 1 2 4 1 1 1 6 2 1 3 2 3 2 1 1]
12.076; 152.7; 80294.7861;  [3 1 3 3 1 4 2 4 1 3 3 1 4 4 3 2 1 1 3 7 2 1 1 3 1 2 2 1 3 2 1 2 1 1 1 3 1 1 1 2]
17.4985; 148.3; 81372.3545;  [1 1 1 2 4 1 2 7 1 2 4 1 2 1 6 1 1 1 1 4 1 6 3 1 1 5 2 4 1 1 3 3 7 1 3 6 1 1 1 8]
15.6915; 149.6; 80915.7918;  [3 3 3 3 1 4 2 4 1 3 1 1 4 4 3 3 1 1 3 2 2 1 1 3 1 5 2 5 3 2 3 2 1 1 1 3 1 1 1 6]
17.0387; 148.4; 81125.9631;  [1 5 4 2 3 2 5 1 1 3 6 3 1 2 2 2 1 2 2 1 2 1 1 1 1 3 1 5 3 4 3 5 4 1 1 6 1 3 1 7]
16.6407; 148.9; 81098.8093;  [5 3 1 7 2 1 2 4 1 3 2 1 2 4 4 6 1 1 1 6 1 1 1 4 1 1 2 4 1 1 6 6 2 2 4 5 1 2 3 1]
25.9784; 141; 82822.0345;  [3 3 2 6 3 4 1 7 1 1 2 6 1 4 2 7 1 1 3 3 1 1 1 8 1 1 4 3 3 4 3 2 7 2 5 6 7 1 4 8]
18.8791; 148; 82016.4625;  [1 7 4 8 3 2 5 1 1 3 6 3 1 5 2 3 1 2 2 1 1 1 1 2 1 3 1 5 8 4 3 5 2 1 1 1 1 3 1 7]
15.6611; 150; 81102.263;  [7 1 1 4 2 1 2 8 1 1 4 1 2 4 6 6 1 1 1 7 1 1 1 4 1 1 2 4 1 1 1 5 2 4 4 4 1 2 1 1]
23.8291; 143.1; 82523.7112;  [1 1 3 6 3 4 1 7 1 1 1 6 3 4 1 7 1 1 3 3 1 5 5 4 1 3 4 4 3 3 3 7 7 1 6 6 2 1 1 6]
19.2165; 146.4; 81412.4222;  [1 1 4 2 2 2 5 1 1 3 4 3 1 2 7 2 1 2 2 5 2 1 1 1 1 3 1 5 3 2 3 5 4 3 1 6 1 3 1 7]
8.8081; 157.4; 80672.4226;  [5 1 1 2 6 4 2 2 2 2 2 5 1 3 1 1 1 4 1 4 1 1 1 1 2 1 8 1 4 1 1 5 1 1 4 5 2 2 1 1]
36.1703; 137.3; 86996.0195;  [1 1 6 7 2 5 6 4 1 4 3 8 2 3 6 8 2 6 5 6 3 1 6 8 3 3 8 3 5 4 3 8 4 5 5 2 2 4 2 7]
14.418; 150.8; 80737.903;  [3 3 3 4 2 4 2 3 1 2 1 2 2 5 4 2 2 2 1 3 1 1 1 1 2 1 2 5 1 1 1 1 3 1 2 2 1 3 2 7]
31.5509; 137.7; 84403.6059;  [1 2 4 7 2 5 3 5 1 2 5 7 3 5 4 5 1 4 5 6 2 1 3 6 5 2 5 6 4 3 3 7 2 3 5 6 4 1 3 6]
9.8756; 154.6; 79929.9827;  [1 1 3 4 3 2 1 2 1 1 1 1 2 3 5 7 1 1 1 3 1 1 1 4 1 2 1 2 1 6 1 1 3 5 3 1 2 3 1 1]
13.5782; 151.1; 80405.6365;  [1 5 4 2 4 5 2 6 1 2 2 3 1 3 4 1 1 1 2 6 1 1 1 1 1 2 1 3 3 2 1 5 8 1 2 1 2 2 1 4]
27.0364; 138.8; 82403.51;  [2 3 2 6 3 4 5 7 1 1 2 6 1 4 2 7 1 1 3 3 1 1 1 8 1 1 6 8 3 4 3 2 6 2 5 5 4 1 2 8]
12.84; 152.3; 80555.4438;  [5 1 3 7 2 1 3 7 1 1 2 3 1 5 2 1 1 1 1 1 1 1 4 1 4 1 1 4 6 1 1 1 2 6 1 1 3 1 1 5]
20.6157; 144.6; 81380.1502;  [1 1 1 6 8 4 2 7 1 4 4 3 2 1 2 7 1 1 3 2 1 1 5 8 1 1 2 3 3 1 1 3 3 3 2 1 1 1 1 5]
21.5932; 143.2; 81252.5399;  [1 1 3 5 6 2 5 5 1 3 4 3 1 2 1 2 1 2 5 5 2 1 1 5 1 4 1 3 3 2 3 5 3 3 1 6 1 1 1 7]
7.5324; 160; 81188.9462;  [5 6 1 1 2 1 2 1 1 4 2 1 1 3 1 1 1 4 1 3 1 1 2 1 6 1 8 1 3 8 1 7 2 5 3 2 1 2 1 1]
10.4568; 153.5; 79756.9872;  [1 5 3 2 1 2 5 6 1 3 3 3 1 2 2 1 1 2 2 1 2 1 1 1 4 3 1 2 4 1 1 7 3 1 1 8 1 2 1 1]
20.4982; 146.3; 82144.4761;  [6 7 1 7 2 1 2 1 1 3 2 4 2 4 1 6 1 1 1 6 1 2 1 4 2 1 2 4 7 1 1 6 8 2 4 5 4 2 1 8]
25.7353; 141.6; 82920.804;  [2 1 4 6 3 3 2 4 1 5 4 1 1 2 2 8 1 2 4 4 5 1 2 5 1 1 3 3 1 4 2 5 6 3 2 6 2 1 5 7]
16.1384; 149.4; 81115.8788;  [3 1 3 1 1 2 2 4 1 4 3 7 2 4 3 3 1 1 3 7 6 1 1 8 1 1 2 8 6 1 1 2 1 2 1 3 1 1 1 1]
38.3132; 136; 87626.1168;  [3 2 2 5 3 1 7 7 1 7 6 8 4 5 7 6 2 1 3 6 3 1 3 8 4 1 8 8 3 3 3 8 4 2 6 6 7 1 4 8]
24.8139; 141.8; 82463.0746;  [1 1 3 4 3 2 2 4 1 3 4 7 3 1 4 7 1 3 4 4 1 4 1 5 1 1 4 4 1 4 7 3 2 6 3 4 2 1 1 7]

Cycle #5 (59371 ms; 49 best solutions)
21.286; 145.5; 82267.4439;  [1 6 7 8 2 4 1 1 1 4 2 2 1 1 2 6 1 1 7 6 1 1 1 3 4 1 2 1 3 2 6 3 2 8 1 3 1 1 1 7]
19.1447; 146.4; 81396.1902;  [1 3 7 8 2 5 1 1 1 2 4 2 2 1 1 3 1 1 5 4 1 1 5 3 2 1 2 1 3 2 2 1 4 2 2 3 1 1 1 7]
9.8519; 156.3; 80760.7589;  [1 2 6 2 1 3 3 1 1 2 8 1 1 8 1 2 1 1 1 2 1 1 1 1 1 1 3 2 2 6 1 3 2 1 1 1 1 1 2 2]
15.1891; 148.7; 80192.4398;  [1 3 1 8 2 4 1 1 1 2 5 5 1 3 1 3 1 2 1 7 1 1 1 3 2 1 2 1 1 2 5 1 2 8 1 4 1 1 1 6]
34.4432; 135.9; 85285.7331;  [3 1 4 5 2 2 7 9 1 3 7 6 2 2 6 6 3 4 7 7 1 1 2 7 3 1 3 7 3 2 1 5 2 2 5 5 1 2 3 7]
21.5382; 144.9; 82096.3263;  [1 3 4 8 2 5 1 1 1 3 4 6 2 1 1 6 1 1 5 4 1 1 8 3 2 1 2 1 3 2 2 3 4 3 1 3 1 1 1 7]
8.7965; 157.2; 80554.8681;  [5 3 2 2 2 3 3 5 1 1 2 1 1 1 1 1 1 1 1 3 1 3 1 1 6 8 3 1 1 1 2 6 4 3 1 4 3 1 3 1]
24.9162; 141; 82153.5661;  [1 4 4 8 2 5 2 1 1 4 5 8 1 1 2 6 1 1 2 6 1 1 1 5 3 1 5 7 3 2 6 6 2 8 2 3 3 1 1 7]
13.3718; 152.1; 80779.9607;  [1 3 1 8 2 4 1 7 1 4 5 3 1 3 1 3 1 3 1 7 1 5 1 3 2 7 2 1 2 2 5 1 2 5 1 4 1 1 1 2]
19.7056; 145.7; 81386.0109;  [1 1 1 6 3 5 6 7 1 2 3 2 1 1 1 1 1 1 7 6 1 1 1 3 3 1 2 5 3 1 4 5 3 2 1 8 1 4 1 4]
39.0823; 135.1; 87636.7059;  [1 1 6 5 2 2 7 9 1 7 5 7 2 6 6 8 1 4 7 7 1 1 3 8 5 1 4 8 8 2 4 6 1 3 6 6 5 6 2 7]
19.0842; 147; 81662.0801;  [1 3 1 6 2 4 4 1 1 2 5 5 1 3 2 8 1 6 1 7 1 1 1 3 2 7 2 1 6 2 4 3 5 5 3 2 1 1 1 6]
42.9317; 134.9; 89772.0095;  [5 6 6 8 1 3 6 6 1 5 7 6 1 5 6 8 1 3 5 7 2 4 4 6 7 5 8 8 8 2 8 7 8 4 5 6 4 1 5 8]
8.9899; 157.1; 80637.2751;  [2 7 2 4 7 6 1 2 1 1 1 1 1 2 3 6 1 2 1 2 1 4 1 1 1 1 1 1 3 1 3 3 3 7 1 2 3 1 1 2]
10.5802; 153.7; 79913.7014;  [1 3 1 8 2 4 1 4 1 2 5 5 4 1 1 3 1 4 2 4 3 1 1 3 1 1 2 1 1 2 2 1 2 2 1 3 1 1 1 1]
14.6152; 150.9; 80902.7887;  [3 3 2 3 2 1 3 7 1 4 2 1 1 1 3 4 1 1 1 2 1 1 2 7 1 1 1 2 1 2 2 4 8 2 2 3 1 3 5 1]
22.3513; 143.4; 81858.1434;  [1 1 1 8 3 1 6 7 1 2 3 2 1 3 1 2 1 1 7 6 1 1 1 7 3 1 4 5 3 3 4 5 3 2 4 8 1 4 1 3]
22.4815; 142.5; 81449.0261;  [1 3 1 8 2 3 3 4 1 4 5 6 1 3 3 2 1 2 2 7 1 2 2 5 3 1 4 1 1 2 4 4 2 3 2 5 1 1 3 6]
27.725; 140.3; 83488.7459;  [1 4 2 6 2 2 3 2 1 7 5 8 1 2 8 8 1 5 1 8 1 3 3 4 2 1 2 6 1 3 5 2 3 4 4 5 1 2 1 8]
22.3356; 143.5; 81881.0707;  [2 1 5 5 5 2 2 6 1 4 3 2 1 2 1 2 1 2 7 8 1 1 1 6 7 1 3 3 4 2 2 1 2 1 5 4 2 1 1 7]
29.5173; 139.4; 84065.4416;  [1 3 4 5 2 3 4 7 1 4 4 3 1 4 3 5 2 6 5 6 1 1 1 7 3 4 2 5 4 3 2 4 6 2 8 6 1 2 4 7]
25.2636; 140.8; 82313.9025;  [1 4 8 8 2 1 2 5 1 4 4 8 2 1 2 2 1 1 3 6 1 1 1 8 3 2 5 7 3 2 1 1 2 8 2 3 3 1 1 8]
23.2594; 142.1; 81744.9174;  [1 2 2 8 2 4 1 1 1 2 5 8 1 1 2 6 1 1 5 6 1 3 1 5 2 5 2 3 4 2 6 2 2 6 1 5 3 1 1 8]
38.3942; 135.5; 87428.7789;  [1 1 6 5 2 2 7 9 3 6 5 7 2 6 6 8 1 4 7 7 1 1 3 8 5 1 4 8 8 2 4 6 1 3 2 6 5 4 2 7]
6.9074; 160.3; 80938.1387;  [6 1 2 5 3 1 1 2 1 1 1 1 1 2 1 1 1 4 1 1 1 7 1 1 1 1 1 3 3 1 3 2 4 3 2 4 1 6 1 2]
29.7197; 138.9; 83968.9558;  [1 4 8 6 2 2 3 6 1 7 6 8 2 4 1 8 1 5 1 4 1 2 2 6 2 5 3 6 4 3 5 5 2 2 4 5 1 2 2 8]
17.8513; 147.8; 81347.0462;  [1 6 4 8 2 4 1 1 1 7 2 4 1 5 2 4 1 1 1 6 1 1 1 3 5 4 2 1 3 2 6 3 2 1 1 3 2 1 1 7]
22.0566; 144; 81894.5733;  [1 3 1 8 2 1 2 4 2 4 5 2 1 3 3 2 1 2 2 7 1 2 2 5 3 1 4 3 1 4 4 4 7 3 2 5 2 1 3 6]
11.5853; 153.1; 80199.0108;  [1 3 1 8 2 1 1 2 1 4 5 5 4 1 1 3 1 4 1 4 3 1 1 3 3 1 2 1 2 2 4 5 2 2 3 3 1 1 1 1]
30.047; 136.8; 83238.2372;  [1 4 8 8 2 1 5 5 1 2 4 8 2 1 2 8 1 1 3 6 1 1 1 8 3 2 5 7 8 2 1 8 2 8 2 3 3 1 1 8]
18.9284; 147.4; 81762.6325;  [1 6 4 8 2 2 1 1 1 7 2 4 2 5 2 4 1 1 1 6 1 1 3 3 5 4 2 1 3 2 6 3 2 1 1 3 3 1 1 7]
17.4979; 148.1; 81287.9682;  [1 1 1 8 2 4 1 3 1 2 4 5 1 4 4 3 1 4 6 4 3 1 1 8 1 1 4 8 1 2 2 1 2 5 1 3 1 3 1 1]
13.9395; 151.9; 81018.5884;  [6 7 2 4 2 5 4 1 1 2 1 4 2 1 2 2 1 2 1 2 1 1 1 8 1 1 1 2 2 2 2 3 6 2 1 5 3 2 1 3]
27.8221; 140; 83376.2977;  [1 3 8 8 4 1 5 5 1 2 3 4 1 6 8 5 1 1 2 6 1 1 3 8 2 1 3 6 5 2 1 5 2 5 1 5 1 1 1 5]

Cycle #6 (59628 ms; 49 best solutions)
11.3939; 153.9; 80486.8418;  [2 1 4 6 4 1 6 7 1 3 1 1 2 2 2 1 1 3 5 2 2 1 1 1 3 1 2 3 7 3 2 3 1 2 1 2 1 1 1 1]
21.0409; 144.9; 81790.0028;  [2 2 1 6 3 1 1 7 1 4 2 1 1 1 1 8 1 3 6 2 2 2 1 8 1 3 3 3 2 2 3 6 2 5 4 2 3 2 4 4]
7.868; 158.2; 80509.069;  [8 3 1 6 3 1 1 5 1 3 2 1 1 4 3 1 1 3 1 2 1 1 1 1 1 3 2 4 2 3 3 2 5 2 2 2 2 1 1 1]
18.3712; 148.3; 81812.7951;  [2 3 1 7 7 5 2 4 2 2 2 1 1 1 4 3 1 3 2 3 1 4 1 5 1 3 3 3 2 7 1 6 1 5 1 4 1 1 2 5]
20.9883; 145.7; 82143.9572;  [1 3 8 6 1 1 1 5 1 3 5 8 1 2 7 1 1 6 1 2 1 1 1 4 1 2 2 4 2 3 3 2 5 2 4 2 2 1 1 7]
26.5948; 141.7; 83471.5188;  [1 1 3 4 1 4 5 5 1 2 1 7 3 3 8 6 1 3 4 1 2 3 3 7 1 3 6 8 5 4 3 3 2 2 1 4 2 1 1 6]
19.6; 146.3; 81615.1781;  [2 1 4 6 4 1 8 8 1 1 1 1 2 2 2 4 1 3 5 8 1 1 1 1 3 1 2 3 7 2 2 5 1 2 1 2 1 3 1 5]
24.239; 142.1; 82314.3742;  [2 1 4 7 3 1 7 7 1 3 1 6 2 2 2 4 1 3 3 8 2 1 1 3 3 1 6 6 3 5 2 3 1 2 1 2 5 2 1 8]
18.1788; 148.6; 81867.0779;  [1 4 7 6 2 1 1 6 1 7 1 6 1 2 2 3 1 3 3 3 1 1 1 6 5 4 2 3 1 3 3 5 1 6 8 5 1 1 2 1]
14.9017; 150; 80682.1696;  [2 1 4 8 4 1 6 7 1 3 1 1 2 2 2 1 1 1 5 2 2 1 1 7 2 1 2 3 5 3 2 3 5 2 2 2 1 1 1 1]
22.8067; 143.6; 82133.0793;  [1 5 3 8 1 4 4 5 1 2 1 4 1 3 3 3 1 3 2 6 1 5 2 4 1 3 4 7 3 6 1 5 3 2 3 3 4 1 2 6]
21.986; 144.3; 82057.2092;  [1 2 1 6 6 1 1 7 1 4 2 3 1 5 1 8 1 3 5 2 2 2 5 8 1 3 3 3 2 2 3 6 2 1 4 2 3 2 1 4]
12.9481; 152.2; 80589.9556;  [1 3 1 6 3 1 1 7 1 1 8 1 2 2 2 4 1 3 1 1 1 1 4 4 1 3 3 6 5 3 2 2 1 5 2 1 1 1 1 1]
22.6514; 143.7; 82142.2941;  [2 1 4 2 3 1 7 4 1 3 1 2 2 2 2 4 1 3 3 8 2 3 2 4 2 3 3 5 2 4 4 3 1 3 2 3 4 1 2 7]
20.8139; 145.8; 82026.2138;  [1 1 2 6 2 1 1 7 2 5 4 1 1 5 2 1 1 4 5 6 2 1 3 5 4 6 2 8 3 3 2 5 2 2 3 6 1 2 1 4]
42.5919; 135.8; 90064.1668;  [3 6 4 6 8 1 7 8 1 4 8 6 1 4 8 7 1 3 8 7 3 5 7 6 1 2 1 8 7 6 2 8 7 5 5 7 4 2 4 8]
18.68; 147.4; 81602.222;  [2 1 4 8 4 1 6 7 1 4 1 4 2 3 2 1 1 3 5 2 3 1 1 1 3 1 2 3 3 7 2 3 1 2 1 5 1 1 1 7]
7.0733; 161.6; 81703.1244;  [2 4 1 4 8 6 1 4 2 1 1 1 1 4 2 1 1 3 1 1 5 1 1 1 3 6 2 3 1 4 7 2 1 2 1 2 1 4 1 1]
13.4317; 152.1; 80802.1874;  [1 1 1 4 5 3 1 4 2 4 3 3 1 2 2 1 1 3 1 5 1 1 1 1 8 1 2 4 8 6 2 3 1 2 1 1 1 1 1 7]
11.7265; 153.8; 80662.4699;  [2 1 4 7 3 5 1 7 1 6 7 3 1 2 1 7 1 4 1 1 1 1 1 1 3 1 2 1 1 6 1 2 1 1 1 6 3 2 1 1]
21.7164; 144.7; 82086.8875;  [2 1 4 7 3 1 5 7 1 1 1 6 2 5 1 4 1 3 3 2 2 3 1 3 3 1 6 6 3 5 2 3 1 2 1 2 5 2 1 8]
29.0163; 139.5; 83875.2302;  [2 1 6 7 4 3 2 7 1 3 5 3 2 2 5 8 1 2 2 8 2 2 1 3 3 1 4 6 3 8 2 8 3 2 1 2 6 1 4 8]
24.0565; 143.4; 82796.0418;  [2 2 4 7 4 3 2 2 1 3 5 2 2 2 5 4 1 2 3 8 2 2 1 3 3 4 2 4 3 1 2 3 1 2 1 2 6 2 4 8]
18.967; 147.1; 81617.861;  [2 1 4 6 4 1 8 2 1 1 1 1 2 2 2 4 1 3 5 8 1 1 1 1 3 1 2 3 7 2 3 8 1 2 1 2 1 3 1 5]
31.2984; 137.6; 84298.2752;  [2 3 1 8 3 7 1 5 1 1 2 7 1 1 5 8 1 1 4 4 2 5 4 7 2 1 3 6 4 5 7 7 1 4 3 5 3 2 4 8]
10.0772; 155.1; 80322.2769;  [4 3 1 6 3 1 7 7 1 3 2 1 1 4 3 1 1 3 1 2 1 1 1 1 1 3 2 4 2 3 3 2 5 2 2 2 2 1 1 1]
26.7402; 140.4; 82917.9752;  [1 1 3 4 1 4 5 5 1 2 1 7 3 3 6 6 1 2 4 6 2 3 3 7 1 3 6 5 4 4 3 3 2 2 1 4 2 1 1 6]
20.6057; 146.1; 82099.0517;  [2 2 2 6 4 1 1 7 1 4 2 1 1 8 1 8 1 3 5 2 2 2 1 8 1 3 4 3 2 2 3 6 2 5 4 2 3 2 1 4]
37.9012; 136; 87329.5198;  [3 5 6 6 3 5 6 8 1 2 3 6 2 4 5 8 1 7 4 8 3 3 5 8 3 3 4 5 2 3 4 6 3 4 6 4 2 5 4 7]
14.4914; 150.1; 80445.4134;  [3 2 1 5 1 3 4 5 1 2 2 2 2 3 6 6 1 3 1 3 1 1 1 6 2 2 2 3 1 2 2 2 3 1 4 2 2 1 1 1]
7.473; 158.9; 80597.8832;  [2 2 4 7 4 1 2 2 1 7 1 2 2 3 3 1 1 2 1 2 1 1 1 1 5 3 2 1 2 1 2 2 1 2 1 2 2 6 1 1]
6.9272; 162.7; 82149.874;  [3 2 4 2 3 3 1 4 1 1 1 1 8 1 8 1 1 1 1 2 1 1 1 1 2 5 2 1 1 1 2 1 1 7 1 2 1 1 1 1]
8.9245; 156.7; 80378.097;  [1 1 1 4 1 3 1 4 2 4 3 1 1 2 2 3 2 5 3 5 1 3 1 1 8 1 2 3 4 5 2 2 1 1 1 1 1 1 1 1]
8.3175; 157.2; 80271.2038;  [3 3 1 2 4 1 1 5 1 3 2 1 1 4 3 1 1 5 1 6 1 1 1 1 6 3 2 4 7 3 3 2 5 2 2 2 2 1 1 1]
14.0385; 151.8; 81022.1372;  [4 3 1 2 4 1 2 8 1 6 2 1 1 4 3 7 1 6 1 2 1 1 2 6 1 5 2 1 2 4 3 8 1 2 2 2 2 1 1 1]
16.0687; 148.8; 80728.0565;  [1 5 2 6 2 1 1 3 1 2 1 1 1 2 2 1 1 3 4 3 1 4 1 7 2 6 2 3 2 1 2 5 4 3 2 5 2 1 3 3]
11.074; 154.2; 80443.5199;  [3 1 2 6 4 3 3 4 1 2 2 2 1 1 2 1 1 2 1 2 1 3 1 4 2 1 1 3 3 2 8 2 6 3 2 4 1 3 1 1]
32.6958; 136.9; 84772.4258;  [4 1 4 7 4 3 2 7 1 3 6 6 1 3 6 6 1 2 4 8 2 5 3 7 3 3 6 6 4 4 1 6 2 2 1 4 6 2 2 8]
25.2348; 142; 82770.8152;  [2 1 1 4 3 1 7 6 1 3 3 2 1 1 5 5 1 3 4 6 3 3 4 4 1 2 5 8 3 5 1 4 2 3 3 5 2 1 2 5]
34.2431; 136.2; 85327.4365;  [2 3 4 8 4 7 6 5 1 6 2 7 1 1 5 8 1 1 4 3 1 5 4 7 2 1 3 6 4 5 7 7 1 4 3 5 1 2 4 8]
21.8417; 144.4; 81961.856;  [1 3 4 6 2 1 1 7 1 4 3 7 2 2 2 6 1 3 5 2 2 1 4 5 5 1 3 3 5 3 2 4 1 1 8 2 1 1 1 4]
24.1292; 143.2; 82757.0682;  [2 1 5 7 4 1 7 7 1 3 3 6 3 2 1 7 1 3 2 6 2 1 1 3 5 1 2 5 3 6 3 5 6 7 1 2 3 1 1 7]

Cycle #7 (59344 ms; 53 best solutions)
16.0625; 149.9; 81305.8108;  [2 2 1 4 2 5 3 3 2 1 1 1 1 1 4 1 1 2 2 2 6 3 2 8 3 4 1 5 2 2 1 1 4 2 2 1 1 1 1 6]
21.9821; 144.8; 82264.6566;  [2 2 6 7 2 5 3 3 2 1 5 7 1 1 4 8 1 2 2 2 3 5 2 2 1 4 1 5 3 2 1 1 1 2 5 6 1 1 1 6]
20.509; 145.2; 81590.0976;  [2 2 6 7 2 2 3 4 1 4 3 7 1 3 3 8 1 1 2 3 2 3 1 2 1 2 8 5 3 1 1 1 2 2 5 2 1 1 1 5]
17.6725; 146.8; 80694.7542;  [3 2 3 5 1 1 3 4 1 2 6 1 2 1 1 3 1 1 2 5 2 2 3 4 2 4 1 4 1 1 1 5 3 1 4 7 1 1 2 3]
8.8237; 153.5; 78812.2276;  [2 2 1 8 1 1 1 8 1 1 1 2 1 1 1 1 1 1 2 2 4 2 1 1 3 1 1 5 2 1 1 4 4 2 2 1 1 1 1 3]
22.7598; 142.9; 81860.4659;  [2 2 1 8 1 1 1 8 1 1 1 5 1 1 1 8 1 1 3 8 4 6 2 4 5 2 4 5 2 2 1 2 4 4 3 1 1 1 4 8]
27.8055; 138.8; 82837.807;  [4 2 5 5 1 2 3 5 1 1 2 6 1 5 1 3 2 1 7 8 2 1 3 7 1 1 2 5 1 4 3 8 5 4 1 8 1 1 2 7]
10.7958; 153.1; 79768.002;  [2 5 1 8 1 1 1 1 1 1 5 2 1 1 1 3 1 1 2 2 4 3 1 1 3 3 1 5 5 1 1 4 4 2 2 3 1 1 1 3]
24.0542; 142.5; 82427.7372;  [2 2 1 8 3 1 6 1 1 1 4 5 1 1 1 6 1 1 3 8 4 6 1 6 3 2 4 4 2 2 1 2 4 4 3 1 1 1 4 8]
15.334; 150; 80908.524;  [2 3 1 8 6 1 2 8 1 1 1 6 1 1 1 4 1 1 2 7 4 2 1 1 3 1 1 1 2 1 6 4 1 2 2 1 1 1 5 3]
14.0906; 151.5; 80907.8055;  [1 4 7 2 1 1 1 1 1 3 1 1 1 7 1 5 1 1 3 2 5 2 1 4 2 2 2 7 2 1 1 4 4 2 2 4 1 1 1 3]
32.4057; 138.1; 85139.5863;  [4 3 4 5 2 3 5 6 1 1 3 6 1 6 2 6 2 1 7 8 2 2 3 7 3 2 4 6 1 6 7 1 5 2 4 8 3 1 4 7]
24.3724; 141.2; 81941.5616;  [2 2 2 5 2 5 3 3 2 4 5 7 1 1 4 7 1 2 2 7 3 1 2 8 1 4 1 5 2 2 1 1 1 3 2 6 2 1 2 6]
35.5456; 135.8; 85879.601;  [1 2 5 3 4 6 7 7 1 5 5 8 1 1 6 7 2 1 4 8 3 2 2 8 6 6 4 6 5 5 3 6 3 3 3 6 2 2 4 7]
8.0642; 156.3; 79731.6314;  [1 4 1 2 1 2 1 1 1 5 1 1 1 1 1 7 1 1 2 2 4 2 1 1 2 8 1 5 2 1 1 6 4 2 5 3 2 1 1 1]
