74.3989; 363.5; 217785.0414;  [1 4 5 6 2 4 5 9 6 4 9 4 5 2 2 6 2 3 1 6 4 9 1 4 4 3 1 9 9 9 2 1 1 6 5 5 2 4 6 6 1 2 5 6 5 1 9 7 3 7 4 8 2 8 9 4 5 1 6 9 4 6 1 7 8 2 9 6 2 6 5 9 3 3 5 7 3 5 1 7 1 4 1 6 6 1 3 7 4 6 2 7 5 1 5 3 3 3 1 3 7 3 3 1 3 5 2 3]
112.8662; 347.7; 232778.88;  [1 9 6 9 6 2 6 4 1 9 1 8 8 7 9 9 5 7 5 7 5 7 9 5 5 4 6 2 1 5 3 1 2 4 8 7 9 1 6 5 5 4 4 6 3 4 7 8 2 5 8 7 2 7 7 9 5 5 8 5 7 3 5 5 5 5 3 4 5 3 6 5 1 8 8 6 3 7 6 9 1 4 5 8 9 5 6 9 4 1 7 6 1 2 9 8 4 7 5 8 4 1 6 5 7 4 7 9]
78.3368; 362.3; 219491.4542;  [3 5 7 2 2 9 4 9 5 8 9 6 8 7 9 6 4 9 4 6 1 6 6 3 3 9 7 1 9 1 6 7 3 4 7 9 6 3 3 7 4 4 3 4 5 9 4 2 1 2 5 7 1 3 6 8 5 7 5 9 7 7 2 1 6 3 4 2 1 2 2 9 2 1 3 5 4 6 5 5 1 6 1 3 9 5 3 8 5 2 3 2 3 5 2 5 1 3 3 4 1 5 6 7 5 2 1 9]
58.0252; 385.5; 218681.6153;  [2 3 5 6 3 6 2 3 7 7 4 1 7 4 3 2 4 4 9 9 6 6 5 6 9 4 2 4 1 2 1 4 4 8 9 4 1 2 5 5 7 5 5 4 3 2 5 7 2 7 6 3 6 5 2 8 1 8 4 2 1 1 3 2 6 6 3 2 2 6 7 2 2 4 3 1 1 4 1 3 4 1 9 1 9 2 3 2 3 5 8 1 3 9 1 4 4 1 1 2 5 3 2 5 2 3 6 5]
53.169; 407.9; 226630.4104;  [9 1 6 7 5 8 1 5 3 6 3 6 6 6 6 4 5 4 7 4 4 8 1 1 6 3 1 7 3 8 5 5 3 8 3 6 3 5 2 9 6 6 1 8 4 3 4 9 1 2 3 3 6 2 5 6 3 8 3 3 7 1 2 7 7 9 7 2 4 1 5 4 5 2 1 3 8 6 1 1 2 5 1 1 5 3 6 2 3 3 5 3 7 8 1 3 5 7 3 1 5 3 1 2 2 8 5 1]
88.5675; 355; 222024.8092;  [7 3 2 7 1 2 5 8 2 7 4 6 1 6 8 7 5 3 3 1 8 1 8 2 1 6 2 1 6 3 7 2 2 7 6 3 2 4 6 1 4 6 1 5 4 6 3 6 2 3 7 7 2 8 9 1 1 9 4 8 3 4 6 7 1 1 5 3 2 5 8 1 1 3 2 8 1 2 9 6 2 6 7 9 4 6 5 7 6 7 6 2 4 6 5 5 1 3 3 8 3 4 2 7 6 1 4 9]
61.972; 377.7; 217434.1982;  [3 2 4 9 2 1 4 6 1 8 7 8 2 3 1 8 2 9 9 8 7 5 3 2 7 1 6 7 1 1 8 2 4 5 1 2 3 2 3 6 7 7 2 1 3 8 7 7 3 9 2 7 7 1 5 9 1 5 1 8 2 4 8 2 9 1 2 1 2 2 5 6 1 7 1 8 3 6 7 9 2 7 2 9 4 4 2 6 9 1 1 1 1 5 3 1 2 4 2 1 4 1 5 1 9 1 5 2]
86.3997; 357.1; 221779.1619;  [5 2 9 3 8 7 2 2 6 5 7 8 9 1 5 6 1 6 7 5 1 9 1 4 4 9 1 3 8 8 4 9 6 3 1 4 2 7 2 3 2 8 3 6 3 3 5 3 4 5 3 9 3 6 2 3 3 9 8 3 9 5 4 3 6 1 3 7 2 1 7 3 2 3 1 6 4 2 2 7 1 4 5 8 8 5 4 7 1 2 9 9 1 2 5 6 1 4 2 7 1 2 3 8 3 6 7 7]
90.4271; 354.8; 223026.6666;  [6 1 4 2 6 5 3 5 7 7 7 4 1 5 4 2 2 6 2 7 3 9 6 1 2 2 5 1 5 6 2 3 6 7 7 4 3 3 4 9 6 7 3 8 2 3 6 3 8 2 2 8 4 5 4 7 7 4 8 2 9 2 3 8 2 7 3 4 2 5 8 8 1 6 4 6 1 6 5 4 1 2 4 6 9 1 8 6 1 9 1 8 3 4 7 9 3 2 7 6 6 7 3 8 1 6 1 9]
97.9848; 349.9; 225102.6934;  [4 9 5 5 9 3 5 3 4 2 1 4 3 3 9 2 2 1 5 8 6 8 8 5 4 4 8 1 5 1 4 4 7 9 3 5 2 9 8 4 8 2 9 5 3 7 1 6 4 3 6 5 1 7 9 5 8 6 6 7 4 4 5 8 2 3 8 1 3 1 6 7 2 2 2 7 1 5 8 6 2 5 7 7 1 8 8 8 1 3 3 9 6 3 3 5 7 3 2 9 1 1 5 7 4 1 4 9]
77.0109; 363.2; 219072.8254;  [5 2 3 4 1 1 5 5 1 8 7 4 4 1 4 3 1 1 9 7 4 3 4 5 3 2 4 4 1 2 2 8 4 1 3 2 2 1 5 8 9 2 4 7 9 4 4 5 3 5 1 1 3 2 4 4 9 4 7 8 3 5 5 9 7 2 7 2 1 8 6 7 4 7 3 9 2 1 9 3 1 6 3 8 6 3 4 3 2 2 4 8 5 9 4 4 1 9 6 4 3 4 4 3 1 4 1 4]
59.2312; 380.7; 217114.8791;  [6 7 4 4 4 6 1 6 7 7 8 4 5 5 9 2 3 7 3 2 3 2 1 4 9 7 3 7 1 3 5 7 1 3 2 6 7 4 1 2 2 3 1 3 3 8 4 5 8 2 2 2 5 1 1 1 3 2 3 1 3 3 7 6 7 1 3 2 2 7 7 8 1 1 1 7 1 3 9 4 1 5 1 1 3 1 5 5 1 2 5 2 8 4 4 5 9 3 3 2 3 3 8 7 1 7 4 1]
80.3571; 358.1; 218669.6775;  [6 7 4 7 9 1 8 2 4 5 6 5 2 8 7 8 8 5 5 6 6 4 2 4 5 6 1 4 9 7 3 7 1 6 2 8 6 1 1 6 4 4 1 5 6 7 8 9 9 5 3 5 4 2 3 9 3 1 8 2 2 1 3 9 2 2 6 3 1 1 9 6 1 3 1 9 1 2 6 4 1 5 8 5 3 5 2 5 1 7 1 8 1 6 4 7 1 3 5 7 7 7 3 1 3 1 6 6]

=============================================================
Instance #3
=============================================================

Cycle #0 (486472 ms; 30 best solutions)
49.6874; 681.1; 355849.0168;  [3 7 6 8 5 3 5 6 1 2 2 6 8 7 3 4 2 9 6 4 3 9 6 6 4 6 3 1 3 7 1 1 2 4 3 2 5 3 2 9 3 7 7 1 6 6 1 9 9 9 1 2 7 2 3 7 5 4 2 1 9 4 8 2 9 9 8 1 6 4 3 1]
76.1722; 592.5; 328519.0507;  [7 3 9 2 4 4 8 2 3 4 3 3 2 3 3 7 2 3 6 7 1 4 3 2 3 4 2 2 3 6 6 8 4 6 2 9 6 1 1 1 1 2 1 9 3 5 6 2 2 9 8 4 7 9 2 5 6 6 2 4 2 1 3 3 2 1 2 3 1 3 5 2]
65.2265; 607.6; 329579.7216;  [4 4 4 2 6 1 3 9 7 4 4 6 6 1 8 7 6 9 1 8 2 6 1 4 1 8 2 3 1 1 3 1 9 1 9 2 3 1 6 3 6 6 5 7 3 1 5 9 4 2 3 5 6 2 1 4 5 1 7 9 1 8 1 1 8 1 1 4 6 6 2 1]
147.1746; 500.3; 326016.2481;  [2 3 4 9 1 2 3 5 3 8 6 4 5 6 3 2 7 3 2 9 1 3 1 7 2 3 2 2 6 2 5 2 6 3 4 8 7 1 6 8 2 8 2 3 1 9 2 5 4 4 2 5 1 3 1 7 2 5 2 5 3 9 4 6 8 2 3 6 4 1 2 9]
136.8855; 521.5; 329938.7741;  [1 4 3 7 4 9 9 9 1 3 5 7 2 4 4 3 7 9 2 2 2 4 3 2 1 6 7 3 3 1 8 8 8 7 6 8 4 5 1 3 5 6 3 7 1 2 2 7 5 3 9 8 3 2 3 5 4 1 8 2 6 5 9 9 1 2 5 4 2 1 1 5]
116.3609; 550.2; 331638.8641;  [6 9 1 9 4 9 4 5 1 4 8 5 8 4 8 9 3 4 8 2 5 7 1 7 1 7 5 4 4 4 2 5 4 1 2 7 2 2 8 1 2 7 6 1 4 8 2 7 4 8 2 8 1 3 4 4 7 8 2 3 2 4 2 4 7 8 2 3 4 2 1 6]
60.4484; 615.1; 330408.2515;  [1 6 1 1 4 4 1 7 1 3 8 2 4 7 5 7 4 5 6 6 3 3 3 4 1 6 7 4 1 9 5 5 7 3 8 6 9 3 3 1 3 6 8 6 5 1 1 3 5 2 4 9 7 4 5 8 8 2 7 5 8 4 1 1 2 3 7 2 4 6 2 1]
116.9529; 546.4; 330378.5677;  [2 9 2 1 1 6 7 2 1 2 7 1 2 4 6 8 3 1 1 9 1 1 5 1 1 3 5 1 2 9 9 2 4 1 2 9 3 7 9 9 9 2 1 4 1 7 2 8 5 6 8 1 3 4 1 6 1 9 1 3 1 3 2 2 6 9 8 4 8 7 4 7]
62.5061; 613; 330608.1535;  [1 9 7 7 3 4 4 2 4 7 8 8 3 6 8 2 3 7 3 3 2 8 6 6 2 8 1 2 3 2 6 8 4 6 7 1 1 1 6 6 7 5 9 9 5 4 1 6 5 7 4 7 4 7 4 1 4 1 5 3 4 1 7 1 2 4 4 1 4 1 7 2]
135.6968; 527.1; 331995.8156;  [1 9 2 8 5 9 4 2 9 8 5 4 1 4 9 9 5 6 4 2 5 9 4 8 1 1 4 3 2 2 8 5 3 8 4 4 2 5 8 3 6 6 2 9 5 7 8 4 7 2 5 2 7 5 6 6 3 5 2 7 8 3 7 3 9 2 1 8 3 1 1 6]
54.1606; 624.1; 331123.0649;  [9 5 2 7 3 9 4 8 3 7 1 2 2 6 8 2 2 5 3 3 2 1 3 4 1 1 1 4 9 5 7 2 7 4 8 5 2 1 5 9 6 1 7 1 5 4 7 1 9 5 2 4 5 2 8 8 8 8 7 7 3 4 4 1 1 4 2 2 5 5 1 1]
137.3851; 520.3; 329714.5794;  [5 9 2 6 3 5 4 4 4 5 7 9 7 1 9 1 1 9 2 4 4 7 3 8 1 8 7 6 5 5 6 5 1 3 1 8 2 7 1 3 2 7 8 6 4 3 6 7 2 2 1 4 2 2 9 5 1 3 2 6 2 7 4 3 6 3 2 6 7 4 4 7]
69.4683; 595.5; 326356.8166;  [9 2 7 5 5 4 4 5 9 9 1 4 1 5 7 4 1 4 9 8 4 7 6 4 1 4 7 9 9 4 7 1 1 2 9 8 3 3 5 7 6 3 8 9 4 5 1 9 1 6 2 9 8 5 8 2 5 5 6 2 2 1 3 3 8 5 2 1 3 3 1 1]
159.3292; 496.2; 331238.2518;  [1 2 5 1 5 7 5 6 4 3 7 7 7 2 1 2 9 1 7 5 4 9 2 3 1 5 1 7 4 5 9 9 5 6 2 9 7 7 3 4 3 9 5 4 2 1 9 8 4 6 4 5 2 3 2 6 9 9 5 9 7 3 1 9 7 3 3 9 9 2 1 6]
107.129; 550.5; 326531.8834;  [6 1 1 6 5 7 5 8 2 6 2 6 9 4 8 5 5 1 7 9 2 6 7 4 1 8 3 3 2 3 7 6 2 4 3 7 8 1 8 9 5 3 6 8 1 8 2 9 3 3 8 3 1 5 9 9 6 3 7 9 4 1 2 1 8 1 2 3 9 3 5 4]
122.6486; 530.4; 326352.42;  [3 5 8 2 1 6 9 6 6 3 2 5 7 7 2 8 2 2 3 7 2 8 8 7 1 3 6 6 1 6 6 2 1 8 2 1 8 5 5 6 3 1 1 1 5 9 5 8 2 8 9 3 5 3 2 5 1 1 9 8 4 1 1 1 2 4 7 2 3 4 3 9]
53.0346; 650.1; 342893.2824;  [5 9 7 4 3 2 7 1 7 7 4 8 5 4 2 3 4 7 6 3 9 6 7 4 2 7 1 9 2 9 5 7 9 5 6 1 3 8 6 3 6 2 6 3 2 3 3 3 5 5 3 1 8 8 7 1 2 7 3 8 9 5 5 1 3 2 2 2 8 1 1 1]
51.1586; 667.9; 350481.9544;  [7 3 1 4 6 6 7 3 4 1 9 8 3 7 1 9 8 1 7 5 1 4 7 2 1 3 9 2 7 2 5 6 4 3 6 4 9 3 1 1 9 5 3 2 6 9 1 9 4 8 1 2 5 2 1 8 8 7 2 6 4 2 4 1 4 5 2 1 2 9 8 1]
175.4434; 496; 340844.312;  [1 9 5 8 9 8 9 7 9 7 7 1 7 3 8 5 5 3 1 2 6 5 6 5 1 2 1 8 4 2 7 8 2 2 7 3 2 3 8 7 3 9 4 5 4 3 5 9 4 4 4 8 5 6 3 2 3 7 2 6 8 5 1 9 4 2 2 9 6 1 5 8]
119.4303; 531.6; 324709.745;  [1 8 9 9 2 4 6 1 5 5 6 3 1 6 4 2 7 2 1 3 1 1 5 2 1 5 1 7 2 5 7 2 3 4 3 2 1 1 4 7 2 2 7 8 3 5 3 8 5 5 5 5 5 6 4 7 7 6 8 2 5 1 2 8 4 1 4 7 2 6 5 3]
62.8297; 610; 329391.0345;  [5 4 2 9 3 5 4 9 1 5 4 9 5 4 2 7 4 5 4 3 3 1 9 3 1 5 1 6 6 1 7 3 5 6 1 4 7 2 1 8 2 8 2 1 4 3 5 8 4 3 1 2 2 2 3 9 5 9 9 7 2 9 3 3 6 7 4 1 9 3 5 1]
98.4476; 553.7; 323070.0271;  [1 3 3 8 2 2 7 8 6 3 1 7 7 7 3 5 1 1 5 7 1 2 8 8 1 3 8 3 8 4 5 6 5 2 8 7 5 8 7 4 8 6 7 4 1 8 4 7 5 2 3 3 4 2 5 7 1 1 4 7 9 1 2 4 4 9 3 7 4 2 4 1]
177.3712; 492.5; 340440.4496;  [4 3 1 7 2 9 3 3 5 2 6 2 9 9 4 5 1 2 8 5 3 1 2 2 2 3 1 6 2 7 7 8 1 4 1 6 2 3 3 9 3 4 8 7 1 1 8 8 5 5 7 1 1 8 5 3 7 7 5 7 9 1 5 9 3 3 3 9 4 7 3 9]
78.6672; 570.3; 319507.0254;  [1 7 1 6 6 9 4 2 1 3 6 1 6 9 6 2 6 5 3 4 5 1 4 1 1 2 6 2 4 2 6 5 4 5 8 3 2 9 1 5 6 9 4 7 1 1 4 5 5 5 7 5 5 1 4 2 7 1 8 6 3 3 1 8 9 2 2 2 6 1 3 1]
142.2426; 501.9; 323770.5924;  [4 3 6 7 4 8 3 9 6 1 3 3 3 1 8 7 7 8 9 4 1 5 4 8 1 7 2 8 7 1 7 7 2 1 7 1 7 9 5 6 2 1 9 6 1 7 6 1 7 4 4 3 7 6 7 6 5 6 6 7 6 1 1 4 1 2 4 5 7 1 1 8]
106.6362; 551.6; 326971.4116;  [1 2 9 5 4 5 6 2 4 1 9 5 3 1 8 7 5 1 6 3 1 1 6 9 1 8 3 4 2 4 5 2 6 2 1 5 1 7 9 9 3 5 9 1 1 5 9 4 4 5 9 5 7 5 5 1 3 3 3 9 5 4 5 1 7 1 3 1 7 3 6 7]
53.7272; 629.1; 333297.4155;  [4 3 9 1 5 8 6 2 1 4 3 5 3 8 1 5 3 9 7 6 1 5 6 3 2 1 4 2 8 5 1 6 2 7 7 8 8 8 9 3 2 1 9 7 7 9 9 9 7 3 4 6 8 7 3 6 8 4 7 1 8 4 1 1 1 4 3 1 4 5 3 1]
98.432; 569.4; 330309.7722;  [6 3 2 7 1 1 1 2 2 1 4 9 2 1 9 8 5 5 2 1 3 8 1 5 1 9 6 5 1 3 5 3 3 2 1 9 3 6 7 7 8 2 4 4 7 2 7 3 7 5 2 6 7 2 3 1 1 6 2 8 5 5 4 2 2 6 8 4 7 1 2 4]
108.4224; 550.3; 326821.7002;  [3 2 5 3 2 3 1 3 5 3 6 2 6 7 1 2 4 3 4 5 4 7 1 8 1 8 7 7 7 3 5 1 2 3 2 2 5 6 3 7 1 1 9 4 4 8 1 2 7 6 4 3 4 9 8 1 3 1 9 2 6 7 3 5 6 1 3 4 3 2 3 5]
47.6533; 753.3; 389354.0935;  [4 1 3 2 8 9 2 8 4 1 2 7 1 2 3 5 5 6 4 9 9 1 6 3 4 8 1 1 8 9 4 9 7 8 3 7 7 8 8 1 4 3 6 1 6 7 5 6 6 7 9 9 6 6 9 1 6 4 5 3 4 1 5 1 7 4 5 1 7 8 9 1]

Cycle #1 (486988 ms; 32 best solutions)
173.7573; 482.6; 333365.6556;  [1 1 2 9 1 5 6 7 1 6 7 6 4 6 9 4 9 2 6 7 2 4 6 9 1 6 9 3 2 8 7 4 2 4 8 6 5 8 2 6 1 5 2 9 2 3 6 4 3 3 5 1 3 6 3 7 9 5 2 9 2 8 8 9 6 2 3 7 7 1 3 8]
136.4082; 526.3; 332374.4892;  [3 7 8 2 4 1 5 3 4 4 1 8 6 6 5 3 5 3 3 8 1 6 2 5 1 4 4 7 3 4 8 7 5 9 5 4 5 4 2 7 4 7 9 6 4 8 4 4 5 2 1 4 8 3 5 1 3 2 8 6 1 9 3 7 6 1 7 1 1 4 1 9]
130.5751; 530.1; 330144.4871;  [7 6 1 8 2 3 6 3 3 5 9 2 5 7 6 8 4 1 5 9 1 1 1 5 2 2 7 5 1 5 9 5 6 3 1 9 1 2 3 9 7 8 3 2 4 7 2 5 3 8 8 5 7 3 7 2 5 5 1 4 6 2 1 5 2 3 3 5 3 2 3 6]
73.4218; 592.4; 326920.1059;  [3 7 8 7 1 1 2 4 3 7 3 1 1 5 8 2 5 3 8 5 3 7 7 4 2 5 4 1 6 4 7 1 8 5 8 5 6 6 2 6 5 9 3 7 1 3 2 4 2 8 1 3 6 1 5 7 9 2 2 5 5 7 1 2 7 2 4 5 6 1 2 1]
150.5439; 510.6; 332933.9473;  [5 7 4 4 2 7 8 6 3 8 3 7 3 4 5 4 5 5 9 9 2 1 9 4 1 5 9 4 5 6 1 6 1 3 7 9 2 2 4 2 2 7 6 4 1 5 6 4 6 4 3 6 1 2 8 6 1 7 2 6 6 3 2 7 5 1 8 3 9 8 1 8]
113.704; 539.3; 324869.9812;  [2 5 4 3 3 8 7 5 3 8 6 8 2 7 3 6 8 2 7 9 3 5 1 5 1 1 3 1 7 1 4 8 9 3 1 7 4 3 4 3 8 9 7 8 3 1 5 6 5 4 5 8 8 3 4 6 1 3 6 5 4 1 1 1 7 1 3 4 2 2 2 6]
112.2692; 548.2; 328532.8923;  [5 6 9 2 3 1 3 6 9 2 1 2 7 6 8 4 3 2 5 5 3 4 4 4 1 5 4 4 7 6 1 5 1 8 2 6 8 3 8 1 5 5 6 3 3 3 3 3 8 5 5 6 9 6 4 1 9 4 1 5 4 4 1 2 5 6 2 3 5 2 1 8]
69.7397; 596.9; 326853.0406;  [9 7 8 6 6 5 1 2 5 8 3 7 8 5 5 2 5 7 5 2 5 5 9 4 1 7 3 3 6 3 9 5 4 6 2 1 2 9 1 3 3 5 6 6 4 5 2 5 4 1 9 2 3 4 5 3 3 4 5 4 2 1 3 5 7 2 3 2 9 1 1 1]
116.3123; 538.7; 326331.8135;  [1 4 4 1 2 7 1 1 7 6 2 7 9 2 4 6 8 2 3 7 1 4 6 5 2 4 5 4 3 5 5 8 1 6 7 9 1 7 4 8 8 6 2 4 4 1 5 6 1 4 1 2 5 9 6 5 4 4 4 8 1 4 4 7 3 2 6 8 4 2 2 2]
137.2224; 516.7; 327776.7178;  [2 1 9 5 5 9 1 9 4 1 6 5 2 5 1 3 2 1 8 5 1 9 2 9 2 8 7 9 2 7 3 6 2 5 8 8 1 1 5 7 4 3 4 7 2 6 8 9 6 4 4 3 3 7 5 9 4 6 7 9 1 4 6 6 3 2 4 3 5 5 2 5]
151.5433; 487.7; 322533.8174;  [3 5 8 8 6 1 7 5 3 6 4 7 3 4 6 3 5 7 2 5 3 8 2 5 1 4 8 4 7 4 1 8 1 8 4 5 1 3 2 7 2 7 3 4 1 8 1 2 3 4 3 9 4 9 3 6 7 1 3 5 6 2 1 9 2 1 1 9 6 4 4 6]
93.1228; 569.2; 327264.6747;  [2 6 8 1 5 3 6 3 4 4 2 9 9 3 5 4 5 5 7 7 1 2 7 7 2 1 1 6 1 9 9 4 1 2 9 6 6 8 3 7 6 8 1 6 3 5 3 1 3 7 6 3 5 7 2 2 7 8 5 7 9 4 2 6 5 1 3 1 9 2 5 3]
106.1665; 556.3; 328814.143;  [6 6 9 9 6 7 2 4 6 5 5 8 5 3 5 5 2 9 9 2 7 2 1 3 1 7 5 5 4 5 6 4 3 5 8 6 6 7 3 1 4 7 8 5 2 3 4 1 9 2 1 8 3 2 2 3 4 2 1 2 5 1 5 2 8 1 1 2 3 1 1 7]
75.0815; 579.8; 322166.7752;  [1 4 1 2 1 7 5 5 4 4 5 6 1 3 2 1 9 1 8 1 2 7 6 2 1 3 1 5 8 8 4 1 1 1 7 3 3 6 1 5 8 1 4 8 2 7 8 8 9 3 8 1 6 5 6 3 9 2 4 5 3 9 3 9 7 6 3 1 4 2 1 1]
64.9854; 611.2; 331123.7769;  [5 8 8 6 3 1 5 5 7 6 6 7 9 6 7 4 6 8 5 4 1 8 2 5 1 9 3 9 1 4 7 7 7 2 3 8 8 3 4 4 3 4 6 8 5 6 4 2 7 8 2 6 2 7 7 2 1 4 1 3 6 3 4 2 4 3 2 2 1 1 5 1]
64.8453; 613.3; 332141.83;  [2 7 8 9 1 2 9 4 5 4 5 7 3 6 5 1 1 7 4 4 2 4 4 9 3 7 5 9 3 3 7 7 6 6 4 8 1 4 3 2 5 3 1 5 2 9 7 7 9 2 9 9 6 5 5 1 3 3 6 4 9 9 3 2 1 5 2 1 4 1 3 1]
123.8845; 530.5; 326646.9278;  [4 3 2 3 3 4 3 6 1 3 4 7 7 3 8 7 9 1 9 7 2 9 1 2 1 3 6 5 4 3 7 7 2 4 3 1 5 5 3 3 5 5 8 5 2 8 5 8 5 3 8 1 8 2 6 5 1 8 9 3 8 2 7 9 8 2 2 2 9 2 1 5]
94.8024; 567.2; 327210.1032;  [5 4 8 5 5 1 6 1 7 4 6 3 4 4 1 5 3 6 8 6 2 3 2 8 2 7 5 7 4 2 4 7 2 3 5 6 2 9 3 8 6 1 8 9 3 4 8 5 7 7 5 3 4 1 2 7 7 2 1 4 4 2 5 5 1 2 5 5 7 1 4 1]
150.4843; 510.6; 332980.0014;  [3 3 5 1 7 7 6 2 2 4 7 1 3 3 1 6 2 3 5 4 2 7 2 9 1 5 3 8 9 8 2 5 4 6 4 3 3 9 5 6 2 8 1 9 9 4 3 8 4 7 4 8 5 9 1 8 1 5 3 5 3 3 6 8 5 2 3 3 6 4 3 8]
49.7295; 633.1; 332800.6258;  [3 6 7 5 8 5 6 1 2 3 2 2 7 2 4 2 1 8 2 6 1 1 8 4 2 7 4 1 2 7 1 6 4 3 8 1 2 1 7 2 3 5 6 5 2 8 2 1 8 4 5 1 4 2 3 9 4 3 9 5 5 1 4 2 8 7 3 1 5 1 9 1]
62.387; 624.7; 336206.0974;  [3 4 7 5 9 4 9 8 9 9 9 6 7 2 9 5 1 6 6 8 5 9 3 6 2 2 7 2 5 8 8 7 3 4 7 8 8 2 5 6 9 8 1 3 1 1 4 7 1 4 9 4 3 9 5 2 3 8 2 6 7 4 4 1 2 6 4 1 9 1 3 1]
123.4162; 536.4; 329127.4892;  [4 8 3 8 3 2 7 8 8 4 6 8 4 8 2 6 7 3 6 8 2 3 1 3 2 5 7 3 1 6 5 4 5 1 8 6 9 5 6 7 3 2 8 8 4 2 5 6 4 9 2 6 5 1 1 4 2 1 7 2 2 3 2 2 5 1 6 5 9 1 1 6]
42.152; 668.5; 345387.7006;  [9 1 9 7 1 3 8 1 6 8 3 2 3 4 3 7 1 6 8 3 3 4 5 5 3 3 3 5 3 5 4 1 1 2 2 3 8 2 5 8 3 8 5 1 3 4 1 6 5 6 3 6 6 6 5 1 9 5 9 1 9 8 2 1 9 3 3 1 8 7 4 1]
91.3446; 577.4; 330088.3244;  [1 4 4 9 7 4 7 3 9 3 9 7 6 4 5 5 8 4 4 3 1 1 8 1 1 3 1 6 4 1 5 1 1 3 4 5 3 4 7 1 8 1 2 3 3 1 6 9 7 9 1 8 3 6 5 4 4 6 3 8 5 9 2 3 2 7 4 1 3 5 2 4]
88.7711; 577.7; 328743.6305;  [2 2 1 6 1 5 4 1 1 8 7 5 3 7 7 6 2 3 4 3 8 7 7 3 1 5 9 7 2 4 3 1 4 6 6 1 9 1 3 8 4 6 4 3 5 4 6 8 4 6 3 3 6 4 1 7 4 9 1 5 4 7 2 5 1 2 1 2 4 1 3 2]
143.4716; 513.1; 329848.9121;  [5 1 6 2 5 9 3 4 5 9 8 5 3 4 8 6 1 9 6 4 2 5 2 5 1 5 4 1 7 5 3 5 1 3 8 6 3 6 8 1 2 4 2 2 6 2 6 7 5 1 4 1 9 9 1 9 4 4 8 6 7 5 5 7 4 3 2 7 7 1 3 6]
91.3484; 574.9; 329037.5219;  [3 6 5 7 5 2 7 8 1 6 4 9 7 5 8 4 3 8 2 7 1 2 4 2 2 4 7 2 7 6 8 8 1 2 8 1 7 5 7 9 3 8 8 6 4 2 8 7 6 9 6 9 1 2 4 6 4 9 4 5 2 1 2 3 6 2 1 2 6 5 5 2]
104.8337; 565.2; 331994.7707;  [4 9 4 9 5 4 3 6 6 4 7 4 7 7 2 5 1 7 5 1 4 4 4 7 2 3 3 7 8 9 5 4 2 7 5 8 2 4 4 9 7 1 3 1 4 8 1 8 4 9 4 7 3 3 8 6 3 2 1 5 2 3 3 4 9 3 6 4 3 5 2 3]
108.233; 556; 329673.0883;  [6 9 9 4 1 8 9 3 1 4 2 2 1 4 8 4 3 3 6 4 4 9 2 6 1 5 9 9 2 2 7 6 7 8 2 7 1 1 4 9 3 8 9 3 1 1 2 7 6 4 3 7 4 8 8 3 2 5 8 2 9 2 6 4 9 4 1 1 7 4 1 5]

Cycle #2 (486851 ms; 38 best solutions)
138.0711; 521.2; 330673.0667;  [1 9 3 6 1 7 5 4 2 9 6 7 3 8 1 5 2 4 6 6 6 4 6 1 1 9 4 8 1 3 4 8 1 1 6 3 4 8 2 4 5 6 6 2 5 2 4 5 4 5 2 1 1 6 7 2 2 6 4 5 1 6 1 5 1 1 1 3 9 2 7 9]
143.8697; 513.3; 330378.432;  [4 6 4 4 8 5 4 3 2 9 4 3 4 9 5 9 3 9 3 5 6 9 4 1 1 4 3 8 1 1 9 2 4 1 5 4 1 9 9 2 7 4 3 2 1 8 2 2 6 9 5 3 2 5 4 5 1 3 4 1 4 4 2 8 6 8 1 8 5 1 1 7]
176.2234; 486; 336437.8772;  [2 1 6 5 3 4 3 4 3 3 9 7 8 6 3 9 3 3 3 9 3 9 3 6 1 9 9 5 1 6 7 3 3 4 2 8 1 4 6 6 7 2 9 6 3 5 2 4 4 3 4 6 3 4 4 8 4 2 2 6 3 1 6 6 3 6 9 9 1 5 1 9]
118.7464; 533.5; 325194.6628;  [6 6 6 4 2 4 8 3 1 8 1 8 2 3 2 2 3 3 1 3 3 2 9 3 1 8 6 4 2 1 9 9 2 8 3 9 3 2 3 7 4 3 4 8 4 2 2 8 4 3 1 6 2 4 6 5 7 2 2 1 6 9 3 5 8 5 4 9 9 1 4 3]
41.9126; 698.3; 359577.949;  [6 2 3 4 9 9 3 2 5 3 2 5 5 2 9 8 2 2 6 7 8 7 8 3 3 5 4 1 4 7 2 9 2 3 7 8 2 4 3 3 8 7 1 2 1 1 9 2 6 9 8 2 8 6 5 3 1 2 2 1 1 7 3 1 4 8 5 1 8 7 3 1]
125.9977; 529.4; 327491.8246;  [5 1 4 2 6 1 4 3 8 8 1 8 3 9 8 8 1 4 4 2 1 3 7 3 1 1 9 8 4 9 7 2 2 4 6 7 1 7 7 4 8 1 3 8 1 1 4 1 1 8 8 6 4 8 7 8 2 7 1 4 4 5 2 5 3 7 5 9 8 4 1 3]
62.6541; 632.7; 340079.5162;  [6 9 6 5 4 2 1 5 9 7 9 6 2 6 1 7 2 2 9 2 9 2 4 3 1 1 4 8 9 6 8 4 9 9 2 2 6 8 4 9 7 5 5 2 2 9 5 1 4 2 3 3 1 6 2 1 6 3 3 6 3 1 1 1 5 1 9 4 2 2 2 1]
