Codificacao SalarioMinimoGrupoBenef	30.500000000000163	141.09999999999627	76.71178125000003	1.4759207127051983
Testes SalarioMinimoGrupoBenef	141.09999999999627	230.0999999999912	0.0	0.31561954480533233
Requisitos IndiceReajusteBuracoNegro	0.0	12.79999999999997	13.650000000000002	0.09571290336152133
Projeto IndiceReajusteBuracoNegro	12.79999999999997	29.900000000000155	34.00150000000001	0.17319477751132425
Codificacao IndiceReajusteBuracoNegro	29.900000000000155	137.69999999999646	56.76876530000014	0.28526198648923984
Testes IndiceReajusteBuracoNegro	137.69999999999646	224.9999999999915	0.0	0.9453897765121259
Requisitos CoeficienteReajustamentoBaseSM	0.0	12.199999999999973	14.82	0.12123634425792701
Projeto CoeficienteReajustamentoBaseSM	12.199999999999973	29.300000000000146	30.5227	0.04278929797338599
Codificacao CoeficienteReajustamentoBaseSM	29.300000000000146	133.09999999999673	52.21084153999986	0.28526198648923984
Testes CoeficienteReajustamentoBaseSM	133.09999999999673	221.99999999999167	0.0	1.1114287854325202
Requisitos GrupoBeneficio	0.0	11.799999999999974	9.9	0.0
Projeto GrupoBeneficio	11.799999999999974	28.600000000000136	22.566499999999998	0.036206329054403526
Codificacao GrupoBeneficio	28.600000000000136	128.59999999999698	39.168750499999945	0.0
Testes GrupoBeneficio	128.59999999999698	219.49999999999181	-5.551115123125783E-17	0.16115416696054896
Requisitos CotacaoFatorAtualizacao	0.0	11.199999999999976	9.9	0.0
Projeto CotacaoFatorAtualizacao	11.199999999999976	28.10000000000013	25.261499999999998	0.12310151878497201
Codificacao CotacaoFatorAtualizacao	28.10000000000013	124.4999999999972	44.597794999999955	0.4559315510554524
Testes CotacaoFatorAtualizacao	124.4999999999972	216.89999999999196	0.0	0.34659446331823424
Requisitos TaxaConversaoMoeda	0.0	10.699999999999978	9.9	0.0
Projeto TaxaConversaoMoeda	10.699999999999978	27.600000000000122	22.566499999999998	0.036206329054403526
Codificacao TaxaConversaoMoeda	27.600000000000122	120.79999999999741	43.5960173	0.8206767918998138
Testes TaxaConversaoMoeda	120.79999999999741	214.09999999999212	0.0	0.7260194727551292
Requisitos Rubrica	0.0	10.19999999999998	9.9	0.0
Projeto Rubrica	10.19999999999998	27.000000000000114	22.0275	0.0
Codificacao Rubrica	27.000000000000114	117.4999999999976	40.2954031131257	0.45590230490039163
Testes Rubrica	117.4999999999976	211.79999999999225	0.0	0.0
Requisitos FatorAtualizacao	0.0	9.699999999999982	9.9	0.0
Projeto FatorAtualizacao	9.699999999999982	26.400000000000105	25.261499999999995	0.12310151878497201
Codificacao FatorAtualizacao	26.400000000000105	113.8999999999978	42.66416550000001	0.0
Testes FatorAtualizacao	113.8999999999978	208.9999999999924	0.0	0.8138466276978413
Requisitos Tratamento	0.0	9.199999999999983	12.54	0.10258459898747668
Projeto Tratamento	9.199999999999983	25.900000000000098	25.2615	0.0
Codificacao Tratamento	25.900000000000098	109.79999999999804	42.66416550000002	0.0
Testes Tratamento	109.79999999999804	206.79999999999254	0.0	0.3315671446176396
Requisitos EspecieBeneficio	0.0	8.799999999999985	16.5	0.15610699845920364
Projeto EspecieBeneficio	8.799999999999985	25.30000000000009	30.1125	0.0
Codificacao EspecieBeneficio	25.30000000000009	105.69999999999827	49.793397500000026	0.24137552702935688
Testes EspecieBeneficio	105.69999999999827	204.19999999999268	2.7755575615628914E-17	0.2048677425706495
Requisitos LocaisdeTrabalho	0.0	8.399999999999986	10.34	0.030171940878669604
Projeto LocaisdeTrabalho	8.399999999999986	24.70000000000008	22.56650000000001	0.0
Codificacao LocaisdeTrabalho	24.70000000000008	101.79999999999849	43.59601730000001	0.8206767918998138
Testes LocaisdeTrabalho	101.79999999999849	200.89999999999287	0.0	0.17936951679832608
Requisitos SalarioMinimoRegionalizado	0.0	7.899999999999988	10.799999999999999	0.0
Projeto SalarioMinimoRegionalizado	7.899999999999988	24.00000000000007	25.499999999999996	0.07460698108180121
Codificacao SalarioMinimoRegionalizado	24.00000000000007	98.59999999999867	53.26439999999993	1.220841508611292
Testes SalarioMinimoRegionalizado	98.59999999999867	197.99999999999304	0.0	0.7451055155875298
Requisitos SalarioContribuicao	0.0	7.39999999999999	28.79999999999999	0.0
Projeto SalarioContribuicao	7.39999999999999	23.400000000000063	64.08000000000003	0.0
Codificacao SalarioContribuicao	23.400000000000063	95.29999999999886	117.22639999999976	1.3263463303431284
Testes SalarioContribuicao	95.29999999999886	194.9999999999932	0.0	2.4954356514788123
Requisitos TipoTeto	0.0	5.899999999999995	19.8	0.0
Projeto TipoTeto	5.899999999999995	21.70000000000004	44.055000000000014	0.0
Codificacao TipoTeto	21.70000000000004	84.69999999999946	76.93933500000007	0.0
Testes TipoTeto	84.69999999999946	189.29999999999353	0.0	0.5979386990407679
Requisitos Teto	5.899999999999995	20.40000000000002	33.3	0.0
Projeto Teto	20.40000000000002	76.49999999999993	55.22550000000002	0.04937226689236846
Codificacao Teto	76.49999999999993	184.4999999999938	85.12434872204723	0.0
Testes Teto	184.4999999999938	282.7999999999958	0.0	0.0
Requisitos PrevalenciaConsignacao	0.0	4.899999999999999	24.299999999999994	0.0
Projeto PrevalenciaConsignacao	4.899999999999999	19.70000000000001	65.31299999999997	0.35971223021582727
Codificacao PrevalenciaConsignacao	19.70000000000001	75.69999999999997	113.86628999999957	1.1191047162270158
Testes PrevalenciaConsignacao	75.69999999999997	178.99999999999412	0.0	1.2575161397197996
Requisitos ParametroLegal	0.0	3.600000000000002	23.099999999999994	0.16197568261180528
Projeto ParametroLegal	3.600000000000002	18.599999999999994	48.09749999999998	0.0
Codificacao ParametroLegal	18.599999999999994	66.70000000000049	82.18245750000023	0.0
Testes ParametroLegal	66.70000000000049	172.1999999999945	0.0	0.6386859429123385
Requisitos AutoridadeEmissora	0.0	2.700000000000001	18.0	0.0
Projeto AutoridadeEmissora	2.700000000000001	17.299999999999976	40.050000000000004	0.0
Codificacao AutoridadeEmissora	17.299999999999976	58.50000000000056	69.94485000000014	0.0
Testes AutoridadeEmissora	58.50000000000056	167.0999999999948	0.0	0.0
Requisitos ReferenciaFundamentacaoLegal	0.0	1.8000000000000005	18.0	0.0
Projeto ReferenciaFundamentacaoLegal	1.8000000000000005	16.19999999999996	45.93	0.22382094324540364
Codificacao ReferenciaFundamentacaoLegal	16.19999999999996	51.100000000000456	77.5712100000001	0.0
Testes ReferenciaFundamentacaoLegal	51.100000000000456	162.19999999999507	0.0	1.0851288369304584
Requisitos TipoFundamentacaoLegal	0.0	0.8999999999999999	18.000000000000004	0.0
Projeto TipoFundamentacaoLegal	0.8999999999999999	15.299999999999962	40.050000000000004	0.0
Codificacao TipoFundamentacaoLegal	15.299999999999962	43.60000000000035	69.94485000000014	0.0
Testes TipoFundamentacaoLegal	43.60000000000035	157.89999999999532	0.0	1.4889382624335339
Requisitos FundamentacaoLegal	2.700000000000001	14.199999999999966	73.8	0.0
Projeto FundamentacaoLegal	14.199999999999966	36.10000000000024	111.82300000000006	0.07241265810880708
Codificacao FundamentacaoLegal	36.10000000000024	154.4999999999955	173.66966950000054	1.295805460894442
Testes FundamentacaoLegal	154.4999999999955	276.89999999999446	0.0	2.8921807470690193
Requisitos IndiceReajusteRGPS	14.199999999999966	35.00000000000023	97.79999999999998	0.12434496846966867
Projeto IndiceReajusteRGPS	35.00000000000023	147.5999999999959	141.40499999999994	0.0
Codificacao IndiceReajusteRGPS	147.5999999999959	267.59999999999235	207.8288310000009	0.5266375135185958
Testes IndiceReajusteRGPS	267.59999999999235	344.20000000000977	0.0	0.0
Requisitos SalarioFamilia	14.199999999999966	34.00000000000021	96.29999999999995	0.0
Projeto SalarioFamilia	34.00000000000021	146.19999999999598	147.82874999999996	0.22087593083427995
Codificacao SalarioFamilia	146.19999999999598	259.19999999999044	214.23388874999887	0.0
Testes SalarioFamilia	259.19999999999044	329.60000000000645	0.0	2.996876940947215
Requisitos ImpostoDeRendaExterior	14.199999999999966	32.800000000000196	95.39999999999995	0.0
Projeto ImpostoDeRendaExterior	32.800000000000196	145.09999999999604	140.3789999999999	0.07899562702778953
Codificacao ImpostoDeRendaExterior	145.09999999999604	249.7999999999901	206.48456579999967	0.5266375135185959
Testes ImpostoDeRendaExterior	249.7999999999901	317.70000000000374	0.0	0.8495509243193641
Requisitos ImpostoDeRenda	14.199999999999966	31.70000000000018	97.19999999999996	0.0
Projeto ImpostoDeRenda	31.70000000000018	143.79999999999612	144.48199999999997	0.085578595946772
Codificacao ImpostoDeRenda	143.79999999999612	241.39999999999057	210.79315399999925	0.0
Testes ImpostoDeRenda	241.39999999999057	304.10000000000065	0.0	4.021016127098307
Requisitos FaixaSalarioFamilia	34.00000000000021	142.3999999999962	107.99999999999994	0.0
Projeto FaixaSalarioFamilia	142.3999999999962	231.69999999999112	143.99999999999991	0.0
Codificacao FaixaSalarioFamilia	231.69999999999112	293.2999999999982	200.88879999999935	0.28526198648923984
Testes FaixaSalarioFamilia	293.2999999999982	366.3000000000148	2.220446049250313E-16	4.276383762555158
Requisitos AliquotaImpostoDeRenda	31.70000000000018	141.79999999999623	111.59999999999994	0.0
Projeto AliquotaImpostoDeRenda	141.79999999999623	230.99999999999116	151.10999999999996	0.0
Codificacao AliquotaImpostoDeRenda	230.99999999999116	288.79999999999717	210.38966999999937	0.0
Testes AliquotaImpostoDeRenda	288.79999999999717	356.6000000000126	0.0	2.323500709958342

=============================================================
Parametros

Requisitos SalarioMinimoGrupoBenef	0.0	13.199999999999969	19.5	0.18449008908814976
Projeto SalarioMinimoGrupoBenef	13.199999999999969	30.500000000000163	38.26875	0.11485548403382555
Codificacao SalarioMinimoGrupoBenef	30.500000000000163	141.09999999999627	76.71178125000003	1.4759207127051983
Testes SalarioMinimoGrupoBenef	141.09999999999627	230.0999999999912	0.0	0.31561954480533233
Requisitos IndiceReajusteBuracoNegro	0.0	12.79999999999997	13.650000000000002	0.09571290336152133
Projeto IndiceReajusteBuracoNegro	12.79999999999997	29.900000000000155	34.00150000000001	0.17319477751132425
Codificacao IndiceReajusteBuracoNegro	29.900000000000155	137.69999999999646	56.76876530000014	0.28526198648923984
Testes IndiceReajusteBuracoNegro	137.69999999999646	224.9999999999915	0.0	0.9453897765121259
Requisitos CoeficienteReajustamentoBaseSM	0.0	12.199999999999973	14.82	0.12123634425792701
Projeto CoeficienteReajustamentoBaseSM	12.199999999999973	29.300000000000146	30.5227	0.04278929797338599
Codificacao CoeficienteReajustamentoBaseSM	29.300000000000146	133.09999999999673	52.21084153999986	0.28526198648923984
Testes CoeficienteReajustamentoBaseSM	133.09999999999673	221.99999999999167	0.0	1.1114287854325202
Requisitos GrupoBeneficio	0.0	11.799999999999974	9.9	0.0
Projeto GrupoBeneficio	11.799999999999974	28.600000000000136	22.566499999999998	0.036206329054403526
Codificacao GrupoBeneficio	28.600000000000136	128.59999999999698	39.168750499999945	0.0
Testes GrupoBeneficio	128.59999999999698	219.49999999999181	-5.551115123125783E-17	0.16115416696054896
Requisitos CotacaoFatorAtualizacao	0.0	11.199999999999976	9.9	0.0
Projeto CotacaoFatorAtualizacao	11.199999999999976	28.10000000000013	25.261499999999998	0.12310151878497201
Codificacao CotacaoFatorAtualizacao	28.10000000000013	124.4999999999972	44.597794999999955	0.4559315510554524
Testes CotacaoFatorAtualizacao	124.4999999999972	216.89999999999196	0.0	0.34659446331823424
Requisitos TaxaConversaoMoeda	0.0	10.699999999999978	9.9	0.0
Projeto TaxaConversaoMoeda	10.699999999999978	27.600000000000122	22.566499999999998	0.036206329054403526
Codificacao TaxaConversaoMoeda	27.600000000000122	120.79999999999741	43.5960173	0.8206767918998138
Testes TaxaConversaoMoeda	120.79999999999741	214.09999999999212	0.0	0.7260194727551292
Requisitos Rubrica	0.0	10.19999999999998	9.9	0.0
Projeto Rubrica	10.19999999999998	27.000000000000114	22.0275	0.0
Codificacao Rubrica	27.000000000000114	117.4999999999976	40.2954031131257	0.45590230490039163
Testes Rubrica	117.4999999999976	211.79999999999225	0.0	0.0
Requisitos FatorAtualizacao	0.0	9.699999999999982	9.9	0.0
Projeto FatorAtualizacao	9.699999999999982	26.400000000000105	25.261499999999995	0.12310151878497201
Codificacao FatorAtualizacao	26.400000000000105	113.8999999999978	42.66416550000001	0.0
Testes FatorAtualizacao	113.8999999999978	208.9999999999924	0.0	0.8138466276978413
Requisitos Tratamento	0.0	9.199999999999983	12.54	0.10258459898747668
Projeto Tratamento	9.199999999999983	25.900000000000098	25.2615	0.0
Codificacao Tratamento	25.900000000000098	109.79999999999804	42.66416550000002	0.0
Testes Tratamento	109.79999999999804	206.79999999999254	0.0	0.3315671446176396
Requisitos EspecieBeneficio	0.0	8.799999999999985	16.5	0.15610699845920364
Projeto EspecieBeneficio	8.799999999999985	25.30000000000009	30.1125	0.0
Codificacao EspecieBeneficio	25.30000000000009	105.69999999999827	49.793397500000026	0.24137552702935688
Testes EspecieBeneficio	105.69999999999827	204.19999999999268	2.7755575615628914E-17	0.2048677425706495
Requisitos LocaisdeTrabalho	0.0	8.399999999999986	10.34	0.030171940878669604
Projeto LocaisdeTrabalho	8.399999999999986	24.70000000000008	22.56650000000001	0.0
Codificacao LocaisdeTrabalho	24.70000000000008	101.79999999999849	43.59601730000001	0.8206767918998138
Testes LocaisdeTrabalho	101.79999999999849	200.89999999999287	0.0	0.17936951679832608
Requisitos SalarioMinimoRegionalizado	0.0	7.899999999999988	10.799999999999999	0.0
Projeto SalarioMinimoRegionalizado	7.899999999999988	24.00000000000007	25.499999999999996	0.07460698108180121
Codificacao SalarioMinimoRegionalizado	24.00000000000007	98.59999999999867	53.26439999999993	1.220841508611292
Testes SalarioMinimoRegionalizado	98.59999999999867	197.99999999999304	0.0	0.7451055155875298
Requisitos SalarioContribuicao	0.0	7.39999999999999	28.79999999999999	0.0
Projeto SalarioContribuicao	7.39999999999999	23.400000000000063	64.08000000000003	0.0
Codificacao SalarioContribuicao	23.400000000000063	95.29999999999886	117.22639999999976	1.3263463303431284
Testes SalarioContribuicao	95.29999999999886	194.9999999999932	0.0	2.4954356514788123
Requisitos TipoTeto	0.0	5.899999999999995	19.8	0.0
Projeto TipoTeto	5.899999999999995	21.70000000000004	44.055000000000014	0.0
Codificacao TipoTeto	21.70000000000004	84.69999999999946	76.93933500000007	0.0
Testes TipoTeto	84.69999999999946	189.29999999999353	0.0	0.5979386990407679
Requisitos Teto	5.899999999999995	20.40000000000002	33.3	0.0
Projeto Teto	20.40000000000002	76.49999999999993	55.22550000000002	0.04937226689236846
Codificacao Teto	76.49999999999993	184.4999999999938	85.12434872204723	0.0
Testes Teto	184.4999999999938	282.7999999999958	0.0	0.0
Requisitos PrevalenciaConsignacao	0.0	4.899999999999999	24.299999999999994	0.0
Projeto PrevalenciaConsignacao	4.899999999999999	19.70000000000001	65.31299999999997	0.35971223021582727
Codificacao PrevalenciaConsignacao	19.70000000000001	75.69999999999997	113.86628999999957	1.1191047162270158
Testes PrevalenciaConsignacao	75.69999999999997	178.99999999999412	0.0	1.2575161397197996
Requisitos ParametroLegal	0.0	3.600000000000002	23.099999999999994	0.16197568261180528
Projeto ParametroLegal	3.600000000000002	18.599999999999994	48.09749999999998	0.0
Codificacao ParametroLegal	18.599999999999994	66.70000000000049	82.18245750000023	0.0
Testes ParametroLegal	66.70000000000049	172.1999999999945	0.0	0.6386859429123385
Requisitos AutoridadeEmissora	0.0	2.700000000000001	18.0	0.0
Projeto AutoridadeEmissora	2.700000000000001	17.299999999999976	40.050000000000004	0.0
Codificacao AutoridadeEmissora	17.299999999999976	58.50000000000056	69.94485000000014	0.0
Testes AutoridadeEmissora	58.50000000000056	167.0999999999948	0.0	0.0
Requisitos ReferenciaFundamentacaoLegal	0.0	1.8000000000000005	18.0	0.0
Projeto ReferenciaFundamentacaoLegal	1.8000000000000005	16.19999999999996	45.93	0.22382094324540364
Codificacao ReferenciaFundamentacaoLegal	16.19999999999996	51.100000000000456	77.5712100000001	0.0
Testes ReferenciaFundamentacaoLegal	51.100000000000456	162.19999999999507	0.0	1.0851288369304584
Requisitos TipoFundamentacaoLegal	0.0	0.8999999999999999	18.000000000000004	0.0
Projeto TipoFundamentacaoLegal	0.8999999999999999	15.299999999999962	40.050000000000004	0.0
Codificacao TipoFundamentacaoLegal	15.299999999999962	43.60000000000035	69.94485000000014	0.0
Testes TipoFundamentacaoLegal	43.60000000000035	157.89999999999532	0.0	1.4889382624335339
Requisitos FundamentacaoLegal	2.700000000000001	14.199999999999966	73.8	0.0
Projeto FundamentacaoLegal	14.199999999999966	36.10000000000024	111.82300000000006	0.07241265810880708
Codificacao FundamentacaoLegal	36.10000000000024	154.4999999999955	173.66966950000054	1.295805460894442
Testes FundamentacaoLegal	154.4999999999955	276.89999999999446	0.0	2.8921807470690193
Requisitos IndiceReajusteRGPS	14.199999999999966	35.00000000000023	97.79999999999998	0.12434496846966867
Projeto IndiceReajusteRGPS	35.00000000000023	147.5999999999959	141.40499999999994	0.0
Codificacao IndiceReajusteRGPS	147.5999999999959	267.59999999999235	207.8288310000009	0.5266375135185958
Testes IndiceReajusteRGPS	267.59999999999235	344.20000000000977	0.0	0.0
Requisitos SalarioFamilia	14.199999999999966	34.00000000000021	96.29999999999995	0.0
Projeto SalarioFamilia	34.00000000000021	146.19999999999598	147.82874999999996	0.22087593083427995
Codificacao SalarioFamilia	146.19999999999598	259.19999999999044	214.23388874999887	0.0
Testes SalarioFamilia	259.19999999999044	329.60000000000645	0.0	2.996876940947215
Requisitos ImpostoDeRendaExterior	14.199999999999966	32.800000000000196	95.39999999999995	0.0
Projeto ImpostoDeRendaExterior	32.800000000000196	145.09999999999604	140.3789999999999	0.07899562702778953
Codificacao ImpostoDeRendaExterior	145.09999999999604	249.7999999999901	206.48456579999967	0.5266375135185959
Testes ImpostoDeRendaExterior	249.7999999999901	317.70000000000374	0.0	0.8495509243193641
Requisitos ImpostoDeRenda	14.199999999999966	31.70000000000018	97.19999999999996	0.0
Projeto ImpostoDeRenda	31.70000000000018	143.79999999999612	144.48199999999997	0.085578595946772
Codificacao ImpostoDeRenda	143.79999999999612	241.39999999999057	210.79315399999925	0.0
Testes ImpostoDeRenda	241.39999999999057	304.10000000000065	0.0	4.021016127098307
Requisitos FaixaSalarioFamilia	34.00000000000021	142.3999999999962	107.99999999999994	0.0
Projeto FaixaSalarioFamilia	142.3999999999962	231.69999999999112	143.99999999999991	0.0
Codificacao FaixaSalarioFamilia	231.69999999999112	293.2999999999982	200.88879999999935	0.28526198648923984
Testes FaixaSalarioFamilia	293.2999999999982	366.3000000000148	2.220446049250313E-16	4.276383762555158
Requisitos AliquotaImpostoDeRenda	31.70000000000018	141.79999999999623	111.59999999999994	0.0
Projeto AliquotaImpostoDeRenda	141.79999999999623	230.99999999999116	151.10999999999996	0.0
Codificacao AliquotaImpostoDeRenda	230.99999999999116	288.79999999999717	210.38966999999937	0.0
Testes AliquotaImpostoDeRenda	288.79999999999717	356.6000000000126	0.0	2.323500709958342

=============================================================
Parametros

Requisitos SalarioMinimoGrupoBenef	0.0	13.199999999999969	19.5	0.18449008908814976
Projeto SalarioMinimoGrupoBenef	13.199999999999969	30.500000000000163	38.26875	0.11485548403382555
Codificacao SalarioMinimoGrupoBenef	30.500000000000163	141.09999999999627	76.71178125000003	1.4759207127051983
Testes SalarioMinimoGrupoBenef	141.09999999999627	230.0999999999912	0.0	0.31561954480533233
Requisitos IndiceReajusteBuracoNegro	0.0	12.79999999999997	13.650000000000002	0.09571290336152133
Projeto IndiceReajusteBuracoNegro	12.79999999999997	29.900000000000155	34.00150000000001	0.17319477751132425
Codificacao IndiceReajusteBuracoNegro	29.900000000000155	137.69999999999646	56.76876530000014	0.28526198648923984
Testes IndiceReajusteBuracoNegro	137.69999999999646	224.9999999999915	0.0	0.9453897765121259
Requisitos CoeficienteReajustamentoBaseSM	0.0	12.199999999999973	14.82	0.12123634425792701
Projeto CoeficienteReajustamentoBaseSM	12.199999999999973	29.300000000000146	30.5227	0.04278929797338599
Codificacao CoeficienteReajustamentoBaseSM	29.300000000000146	133.09999999999673	52.21084153999986	0.28526198648923984
Testes CoeficienteReajustamentoBaseSM	133.09999999999673	221.99999999999167	0.0	1.1114287854325202
Requisitos GrupoBeneficio	0.0	11.799999999999974	9.9	0.0
Projeto GrupoBeneficio	11.799999999999974	28.600000000000136	22.566499999999998	0.036206329054403526
Codificacao GrupoBeneficio	28.600000000000136	128.59999999999698	39.168750499999945	0.0
Testes GrupoBeneficio	128.59999999999698	219.49999999999181	-5.551115123125783E-17	0.16115416696054896
Requisitos CotacaoFatorAtualizacao	0.0	11.199999999999976	9.9	0.0
Projeto CotacaoFatorAtualizacao	11.199999999999976	28.10000000000013	25.261499999999998	0.12310151878497201
Codificacao CotacaoFatorAtualizacao	28.10000000000013	124.4999999999972	44.597794999999955	0.4559315510554524
Testes CotacaoFatorAtualizacao	124.4999999999972	216.89999999999196	0.0	0.34659446331823424
Requisitos TaxaConversaoMoeda	0.0	10.699999999999978	9.9	0.0
Projeto TaxaConversaoMoeda	10.699999999999978	27.600000000000122	22.566499999999998	0.036206329054403526
Codificacao TaxaConversaoMoeda	27.600000000000122	120.79999999999741	43.5960173	0.8206767918998138
Testes TaxaConversaoMoeda	120.79999999999741	214.09999999999212	0.0	0.7260194727551292
Requisitos Rubrica	0.0	10.19999999999998	9.9	0.0
Projeto Rubrica	10.19999999999998	27.000000000000114	22.0275	0.0
Codificacao Rubrica	27.000000000000114	117.4999999999976	40.2954031131257	0.45590230490039163
Testes Rubrica	117.4999999999976	211.79999999999225	0.0	0.0
Requisitos FatorAtualizacao	0.0	9.699999999999982	9.9	0.0
Projeto FatorAtualizacao	9.699999999999982	26.400000000000105	25.261499999999995	0.12310151878497201
Codificacao FatorAtualizacao	26.400000000000105	113.8999999999978	42.66416550000001	0.0
Testes FatorAtualizacao	113.8999999999978	208.9999999999924	0.0	0.8138466276978413
Requisitos Tratamento	0.0	9.199999999999983	12.54	0.10258459898747668
Projeto Tratamento	9.199999999999983	25.900000000000098	25.2615	0.0
Codificacao Tratamento	25.900000000000098	109.79999999999804	42.66416550000002	0.0
Testes Tratamento	109.79999999999804	206.79999999999254	0.0	0.3315671446176396
Requisitos EspecieBeneficio	0.0	8.799999999999985	16.5	0.15610699845920364
Projeto EspecieBeneficio	8.799999999999985	25.30000000000009	30.1125	0.0
Codificacao EspecieBeneficio	25.30000000000009	105.69999999999827	49.793397500000026	0.24137552702935688
Testes EspecieBeneficio	105.69999999999827	204.19999999999268	2.7755575615628914E-17	0.2048677425706495
Requisitos LocaisdeTrabalho	0.0	8.399999999999986	10.34	0.030171940878669604
Projeto LocaisdeTrabalho	8.399999999999986	24.70000000000008	22.56650000000001	0.0
Codificacao LocaisdeTrabalho	24.70000000000008	101.79999999999849	43.59601730000001	0.8206767918998138
Testes LocaisdeTrabalho	101.79999999999849	200.89999999999287	0.0	0.17936951679832608
Requisitos SalarioMinimoRegionalizado	0.0	7.899999999999988	10.799999999999999	0.0
Projeto SalarioMinimoRegionalizado	7.899999999999988	24.00000000000007	25.499999999999996	0.07460698108180121
Codificacao SalarioMinimoRegionalizado	24.00000000000007	98.59999999999867	53.26439999999993	1.220841508611292
Testes SalarioMinimoRegionalizado	98.59999999999867	197.99999999999304	0.0	0.7451055155875298
Requisitos SalarioContribuicao	0.0	7.39999999999999	28.79999999999999	0.0
Projeto SalarioContribuicao	7.39999999999999	23.400000000000063	64.08000000000003	0.0
Codificacao SalarioContribuicao	23.400000000000063	95.29999999999886	117.22639999999976	1.3263463303431284
Testes SalarioContribuicao	95.29999999999886	194.9999999999932	0.0	2.4954356514788123
Requisitos TipoTeto	0.0	5.899999999999995	19.8	0.0
Projeto TipoTeto	5.899999999999995	21.70000000000004	44.055000000000014	0.0
Codificacao TipoTeto	21.70000000000004	84.69999999999946	76.93933500000007	0.0
Testes TipoTeto	84.69999999999946	189.29999999999353	0.0	0.5979386990407679
Requisitos Teto	5.899999999999995	20.40000000000002	33.3	0.0
Projeto Teto	20.40000000000002	76.49999999999993	55.22550000000002	0.04937226689236846
Codificacao Teto	76.49999999999993	184.4999999999938	85.12434872204723	0.0
Testes Teto	184.4999999999938	282.7999999999958	0.0	0.0
Requisitos PrevalenciaConsignacao	0.0	4.899999999999999	24.299999999999994	0.0
Projeto PrevalenciaConsignacao	4.899999999999999	19.70000000000001	65.31299999999997	0.35971223021582727
Codificacao PrevalenciaConsignacao	19.70000000000001	75.69999999999997	113.86628999999957	1.1191047162270158
Testes PrevalenciaConsignacao	75.69999999999997	178.99999999999412	0.0	1.2575161397197996
Requisitos ParametroLegal	0.0	3.600000000000002	23.099999999999994	0.16197568261180528
Projeto ParametroLegal	3.600000000000002	18.599999999999994	48.09749999999998	0.0
Codificacao ParametroLegal	18.599999999999994	66.70000000000049	82.18245750000023	0.0
Testes ParametroLegal	66.70000000000049	172.1999999999945	0.0	0.6386859429123385
Requisitos AutoridadeEmissora	0.0	2.700000000000001	18.0	0.0
Projeto AutoridadeEmissora	2.700000000000001	17.299999999999976	40.050000000000004	0.0
Codificacao AutoridadeEmissora	17.299999999999976	58.50000000000056	69.94485000000014	0.0
Testes AutoridadeEmissora	58.50000000000056	167.0999999999948	0.0	0.0
Requisitos ReferenciaFundamentacaoLegal	0.0	1.8000000000000005	18.0	0.0
Projeto ReferenciaFundamentacaoLegal	1.8000000000000005	16.19999999999996	45.93	0.22382094324540364
Codificacao ReferenciaFundamentacaoLegal	16.19999999999996	51.100000000000456	77.5712100000001	0.0
Testes ReferenciaFundamentacaoLegal	51.100000000000456	162.19999999999507	0.0	1.0851288369304584
Requisitos TipoFundamentacaoLegal	0.0	0.8999999999999999	18.000000000000004	0.0
Projeto TipoFundamentacaoLegal	0.8999999999999999	15.299999999999962	40.050000000000004	0.0
Codificacao TipoFundamentacaoLegal	15.299999999999962	43.60000000000035	69.94485000000014	0.0
Testes TipoFundamentacaoLegal	43.60000000000035	157.89999999999532	0.0	1.4889382624335339
Requisitos FundamentacaoLegal	2.700000000000001	14.199999999999966	73.8	0.0
Projeto FundamentacaoLegal	14.199999999999966	36.10000000000024	111.82300000000006	0.07241265810880708
Codificacao FundamentacaoLegal	36.10000000000024	154.4999999999955	173.66966950000054	1.295805460894442
Testes FundamentacaoLegal	154.4999999999955	276.89999999999446	0.0	2.8921807470690193
Requisitos IndiceReajusteRGPS	14.199999999999966	35.00000000000023	97.79999999999998	0.12434496846966867
Projeto IndiceReajusteRGPS	35.00000000000023	147.5999999999959	141.40499999999994	0.0
Codificacao IndiceReajusteRGPS	147.5999999999959	267.59999999999235	207.8288310000009	0.5266375135185958
Testes IndiceReajusteRGPS	267.59999999999235	344.20000000000977	0.0	0.0
Requisitos SalarioFamilia	14.199999999999966	34.00000000000021	96.29999999999995	0.0
Projeto SalarioFamilia	34.00000000000021	146.19999999999598	147.82874999999996	0.22087593083427995
Codificacao SalarioFamilia	146.19999999999598	259.19999999999044	214.23388874999887	0.0
Testes SalarioFamilia	259.19999999999044	329.60000000000645	0.0	2.996876940947215
Requisitos ImpostoDeRendaExterior	14.199999999999966	32.800000000000196	95.39999999999995	0.0
Projeto ImpostoDeRendaExterior	32.800000000000196	145.09999999999604	140.3789999999999	0.07899562702778953
Codificacao ImpostoDeRendaExterior	145.09999999999604	249.7999999999901	206.48456579999967	0.5266375135185959
Testes ImpostoDeRendaExterior	249.7999999999901	317.70000000000374	0.0	0.8495509243193641
Requisitos ImpostoDeRenda	14.199999999999966	31.70000000000018	97.19999999999996	0.0
Projeto ImpostoDeRenda	31.70000000000018	143.79999999999612	144.48199999999997	0.085578595946772
Codificacao ImpostoDeRenda	143.79999999999612	241.39999999999057	210.79315399999925	0.0
Testes ImpostoDeRenda	241.39999999999057	304.10000000000065	0.0	4.021016127098307
