85.9676; 505.6; 292285.1617;  [2 2 1 6 1 3 1 4 1 1 5 4 1 1 5 3 1 2 2 2 1 3 6 2 1 3 2 7 1 3 2 8 1 1 5 3 1 1 3 4 3 1 1 4 1 7 2 4 1 3 4 2 2 3 4 3 2 2 3 4 2 2 2 3 3 2 1 4 7 2 1 5]
15.8187; 571.5; 283477.8272;  [2 5 5 3 1 8 5 3 1 4 2 4 1 2 1 1 1 2 6 3 1 1 1 3 1 1 1 1 1 2 4 1 1 2 1 2 1 1 4 3 1 1 1 2 1 1 7 1 1 1 1 2 7 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]
92.202; 499.3; 293099.3227;  [1 5 2 8 4 1 1 7 1 3 5 3 2 1 4 6 4 2 3 5 1 4 2 2 1 3 2 1 1 4 6 2 1 4 2 4 3 1 3 1 3 3 1 3 2 2 1 7 1 2 5 4 2 3 1 2 1 3 3 2 4 1 1 7 1 1 1 6 4 1 1 4]
81.9717; 516.2; 295145.3533;  [1 5 1 1 3 2 6 4 1 4 1 6 1 4 6 5 3 4 1 3 1 3 7 4 1 3 5 1 7 1 6 5 1 5 2 1 2 3 5 8 4 1 3 7 1 5 3 2 1 4 5 7 4 3 2 4 2 2 2 5 2 2 1 4 2 2 1 4 2 1 1 3]
115.2809; 484.2; 299434.7865;  [1 5 2 7 4 1 1 7 1 3 5 3 2 7 4 6 4 2 1 5 1 4 3 2 1 3 2 3 1 4 6 2 1 8 3 6 5 2 1 3 7 3 3 5 1 3 2 2 2 5 6 3 1 4 3 4 3 2 5 3 5 1 1 7 3 1 1 7 5 1 1 6]
58.7196; 533.6; 290051.7709;  [1 4 4 6 1 8 1 3 1 5 2 1 1 7 2 4 2 2 4 1 1 1 1 5 1 2 2 8 2 1 3 1 1 1 1 4 1 1 1 1 1 2 1 4 2 1 1 1 8 1 8 7 3 4 1 1 1 4 1 3 1 1 1 2 2 1 1 2 1 1 1 4]

Cycle #6 (433862 ms; 62 best solutions)
49.7411; 551.1; 293567.468;  [1 4 2 3 1 5 4 1 4 5 1 5 3 6 3 7 1 2 8 2 1 3 1 1 1 3 4 8 2 2 7 7 1 1 5 3 2 3 3 1 3 7 2 1 1 8 8 3 1 1 1 1 3 1 1 1 2 2 1 1 1 4 2 8 1 2 1 1 1 2 1 1]
146.0931; 468; 309984.0815;  [3 3 8 4 3 1 4 2 4 2 1 7 3 3 8 8 2 4 7 2 2 2 6 7 1 1 8 6 1 6 7 2 3 1 3 1 1 2 1 7 1 5 5 7 2 5 3 4 2 2 4 8 4 1 3 6 1 3 5 3 6 2 2 6 3 2 1 8 3 2 2 8]
36.8555; 557; 288655.409;  [1 5 3 8 1 5 4 1 2 5 1 5 3 7 3 7 1 2 5 2 1 2 1 1 1 3 4 4 4 2 2 7 1 1 3 7 4 5 3 1 6 5 2 1 1 4 4 5 1 1 1 1 5 1 2 1 2 2 1 2 2 1 1 4 2 2 1 1 1 1 1 1]
107.4911; 493; 299132.8738;  [1 6 2 2 3 2 6 4 1 7 3 2 2 5 4 6 2 2 4 3 1 3 1 4 1 1 8 4 2 8 1 5 1 4 6 3 4 3 4 1 2 8 3 4 1 3 2 8 1 4 5 8 5 1 3 8 1 1 3 3 3 1 2 2 1 4 1 7 1 1 1 6]
121.6638; 482.6; 302516.079;  [1 8 4 4 1 1 6 7 6 2 3 2 2 5 2 6 3 1 5 2 1 1 4 1 1 2 6 4 3 7 8 1 1 5 6 6 8 2 3 1 2 4 1 7 1 1 2 5 2 1 3 5 1 1 2 6 2 3 1 3 1 2 1 6 3 1 1 4 1 1 3 8]
116.4672; 486; 301095.7346;  [1 1 5 5 5 8 2 8 2 7 3 7 2 3 4 5 1 1 1 7 1 3 2 2 1 6 1 1 1 3 1 2 2 1 1 8 3 4 4 6 3 6 2 3 1 4 6 3 3 1 2 1 3 6 3 3 1 1 4 3 1 1 3 6 1 1 4 7 6 1 1 7]
69.7469; 526.6; 293083.9757;  [1 4 3 6 6 7 6 1 1 2 1 5 2 2 4 2 2 2 2 2 1 1 2 4 1 1 8 2 1 1 1 2 1 7 2 3 6 1 3 6 5 3 4 1 1 1 2 7 1 1 1 1 4 1 1 4 1 1 3 1 1 1 1 2 5 2 1 4 1 1 1 4]
50.1248; 550.8; 293464.412;  [1 7 1 2 5 1 5 2 4 6 2 2 1 3 3 4 1 4 5 3 1 8 4 7 1 3 1 6 1 2 2 8 1 1 3 8 7 8 2 5 2 2 6 2 1 1 4 7 5 1 3 4 3 1 1 2 1 2 7 1 3 1 1 6 5 1 1 1 1 1 1 1]
122.9713; 481.1; 302480.3024;  [1 7 7 1 1 3 7 4 1 4 6 1 1 4 7 5 2 4 5 2 1 6 4 7 1 5 2 6 2 1 5 5 1 1 7 5 8 5 4 4 6 3 1 2 1 1 2 3 3 7 6 3 6 4 2 6 1 2 3 8 2 1 2 7 1 2 1 4 4 1 1 7]
152.6396; 464; 311931.951;  [3 3 4 4 3 1 4 2 4 2 3 7 1 3 6 8 2 4 2 2 2 2 1 7 1 1 8 6 6 3 7 7 3 1 3 1 2 2 6 8 1 5 8 7 2 4 3 8 2 2 4 8 3 1 6 6 1 2 5 8 5 2 2 6 3 2 1 8 7 4 1 8]
133.2988; 472.4; 304538.4403;  [3 5 4 1 4 7 4 3 1 3 7 7 7 1 1 6 1 1 4 1 1 2 3 5 1 3 6 2 1 8 2 1 2 4 1 5 1 4 1 7 1 4 1 4 2 6 3 4 2 2 4 6 2 1 2 4 1 1 3 6 4 1 2 6 8 2 1 8 6 2 1 8]
65.2013; 531; 292587.0886;  [1 4 3 7 1 1 2 6 1 2 4 1 2 7 1 7 2 2 4 2 1 3 2 2 1 3 1 1 6 2 1 2 1 1 1 8 1 5 1 1 1 2 7 1 1 5 1 1 4 3 1 7 1 4 3 7 1 1 2 4 8 2 3 3 6 2 2 2 6 1 1 4]
18.6184; 573.6; 286112.338;  [1 2 6 4 3 1 3 6 1 2 5 2 1 1 1 2 1 2 2 5 2 2 1 6 1 1 3 1 3 6 6 3 1 1 1 2 3 1 1 1 2 1 1 1 1 2 2 1 2 2 1 1 6 2 6 4 1 5 1 1 3 1 1 1 1 2 1 1 5 1 1 1]
90.2345; 508.9; 296789.1388;  [1 8 6 1 1 4 1 4 4 1 3 7 3 3 1 2 4 1 1 5 1 2 2 8 1 2 2 4 1 7 3 4 1 1 6 8 2 6 2 2 5 2 8 8 1 1 2 4 3 1 7 1 3 1 1 1 1 6 3 6 2 1 1 4 5 1 1 1 2 2 1 7]
119.7187; 484.1; 302299.8458;  [1 6 8 8 1 4 1 6 2 1 3 7 3 6 1 3 2 1 8 6 1 2 6 8 1 2 2 3 1 7 4 4 4 1 6 5 2 4 1 2 1 5 2 3 1 2 6 2 8 3 4 1 3 4 3 1 1 5 2 8 2 1 1 3 2 2 1 8 3 1 1 8]
104.4738; 494.2; 297927.8017;  [1 4 3 4 1 1 4 2 2 7 2 3 1 1 5 4 1 2 2 3 1 5 4 3 1 5 1 8 1 2 1 2 1 7 4 7 6 4 2 7 5 2 2 3 2 5 3 2 1 1 7 4 1 1 2 1 1 4 7 7 6 2 2 3 1 3 1 5 2 1 1 7]
124.2729; 476.9; 301361.0157;  [1 6 5 4 2 1 6 7 4 2 1 6 4 4 6 8 4 4 2 4 1 8 2 7 1 3 1 3 2 8 4 6 2 1 2 3 2 4 1 6 2 2 2 3 1 3 3 8 2 3 5 2 4 7 1 7 2 5 2 8 8 1 1 4 2 1 1 6 3 1 1 8]
24.3625; 567.8; 286719.6104;  [2 4 3 3 1 3 1 1 1 4 8 1 1 4 7 5 1 2 7 3 1 2 1 8 1 1 2 1 6 1 2 7 1 6 1 5 1 1 1 1 2 3 2 7 1 8 4 1 1 1 1 7 3 1 1 1 1 2 1 2 1 1 1 1 1 4 1 1 1 1 1 1]
166.3748; 460.4; 318335.8869;  [3 3 4 4 3 1 4 2 4 5 4 7 5 8 2 8 4 4 5 3 2 2 8 7 1 3 8 6 6 3 7 7 3 2 3 8 7 5 6 8 1 5 5 7 2 4 3 8 2 2 6 8 6 1 6 6 1 4 5 8 5 2 3 8 3 2 1 8 7 2 1 8]
78.689; 510.7; 290707.3893;  [1 6 6 8 1 4 1 6 2 1 3 1 1 1 1 1 1 1 1 6 1 2 1 1 1 2 2 2 1 5 7 1 2 1 1 1 2 1 1 2 1 5 1 3 1 2 3 1 1 3 3 3 1 4 3 1 1 2 2 4 1 1 1 2 1 3 3 5 1 1 1 6]
50.4617; 550.1; 293299.1287;  [1 8 3 8 1 2 4 1 2 5 1 5 3 5 2 3 1 8 5 2 1 2 1 4 1 3 4 4 4 2 2 7 1 5 3 7 4 5 3 6 6 5 3 1 1 6 7 5 5 1 7 1 4 1 1 5 2 2 1 1 1 2 1 6 1 2 1 1 1 1 1 1]
97.9855; 504.5; 299071.3838;  [2 7 2 5 4 1 1 7 2 4 2 8 4 5 1 6 1 6 7 1 3 3 2 5 1 3 4 1 2 1 3 7 1 4 2 7 2 4 1 4 2 3 1 1 4 3 7 3 2 1 1 5 1 1 1 3 1 4 2 1 1 2 1 4 1 2 1 4 4 1 1 7]
51.4872; 545.5; 291692.0045;  [1 4 3 4 1 1 5 2 4 2 7 1 3 5 5 4 3 6 2 4 1 1 5 7 1 4 2 2 1 1 4 4 1 1 4 5 2 4 2 7 1 7 1 7 1 2 8 2 1 3 1 1 1 1 3 1 1 1 2 4 2 1 1 1 5 3 3 6 2 1 1 1]
15.7077; 575.2; 285234.4251;  [1 5 4 2 3 5 2 3 1 2 7 2 1 8 1 2 1 1 2 1 2 2 1 6 1 1 3 1 1 6 1 3 1 1 1 2 2 1 1 1 1 8 1 1 1 2 1 1 2 1 1 1 1 1 1 7 1 1 1 1 3 1 1 1 6 2 3 1 1 1 1 1]
49.1665; 552.3; 293521.6077;  [2 4 3 3 3 4 1 1 1 4 8 1 1 2 4 5 8 1 5 5 1 1 2 5 1 1 3 2 4 3 1 3 1 3 4 5 2 4 1 3 2 3 1 7 2 5 3 3 2 5 1 2 2 1 1 3 1 3 1 7 2 2 2 3 2 3 1 3 8 1 1 1]
22.5956; 569.9; 286623.9347;  [2 7 1 4 3 1 6 4 1 7 4 2 2 2 1 2 1 2 3 4 1 8 1 3 1 5 3 1 3 2 1 8 3 1 1 4 2 1 1 1 2 1 4 5 1 4 2 6 1 1 1 1 3 1 1 4 1 1 1 1 3 1 1 1 1 2 1 1 1 1 1 1]
14.0244; 589.9; 291288.0192;  [1 6 2 5 1 2 2 2 2 3 2 2 7 3 3 3 1 4 6 6 1 3 2 4 1 1 1 1 1 2 1 3 1 1 1 2 2 1 1 1 1 2 1 1 1 4 2 1 1 1 1 1 2 1 1 4 1 1 1 1 1 1 1 1 4 2 1 1 1 7 1 1]
57.1209; 534.4; 289538.0818;  [1 6 6 8 1 4 6 2 2 1 5 1 1 1 1 1 1 1 1 6 1 2 7 1 1 2 2 2 1 1 4 1 1 1 1 1 2 1 1 2 6 5 1 4 1 2 3 6 1 8 1 1 1 1 3 1 1 1 2 6 1 1 1 5 1 3 3 5 1 1 1 1]
98.578; 494.5; 294592.2887;  [1 4 3 7 1 1 3 6 1 2 4 1 2 1 4 7 2 7 4 2 1 3 2 8 1 3 1 1 6 2 1 5 1 1 2 7 1 3 5 1 1 2 2 1 1 5 2 2 2 2 2 2 4 3 2 4 2 1 1 4 5 1 2 4 2 2 3 5 6 1 1 7]
13.8697; 602; 297000.1984;  [1 4 2 5 6 2 1 2 8 3 4 2 7 6 8 3 1 1 4 1 1 2 2 3 1 1 1 1 1 2 1 1 2 2 1 6 5 1 1 1 2 2 2 1 1 4 2 1 1 1 1 1 7 1 1 2 6 1 1 1 1 1 5 1 4 2 1 1 1 2 1 1]
91.4257; 506.1; 296039.6901;  [1 4 3 2 1 3 3 6 1 2 2 1 2 1 4 7 2 7 3 2 1 3 6 8 1 3 1 1 7 2 1 4 1 1 1 3 1 4 5 4 1 4 2 1 1 5 2 2 2 2 2 1 6 3 2 6 4 1 1 3 5 1 2 2 4 2 3 5 7 1 1 7]
50.8869; 548.3; 292601.0394;  [2 7 1 1 3 1 7 4 4 1 7 8 4 8 4 2 1 1 2 8 1 1 1 5 1 1 2 2 3 3 1 8 5 1 1 6 2 1 1 1 2 1 4 1 2 4 1 2 3 1 1 3 3 1 1 4 1 1 1 4 1 1 1 5 1 1 1 1 1 1 1 2]
111.7894; 487.4; 299005.2708;  [1 8 3 2 1 2 2 6 2 5 2 5 3 2 2 3 1 8 5 2 1 8 5 6 1 3 4 2 6 2 2 2 1 5 1 6 2 3 1 4 2 4 2 2 1 4 2 3 2 2 2 4 1 4 2 3 3 2 4 4 1 1 1 8 4 5 2 4 3 1 1 7]
75.6009; 519.1; 292896.8546;  [1 6 6 8 1 4 1 6 2 1 3 1 1 8 1 1 1 1 5 6 1 2 1 1 1 2 4 2 1 5 7 1 2 1 1 7 2 2 1 7 1 1 1 3 1 2 8 1 5 3 2 8 1 4 3 1 1 2 2 4 1 1 1 2 1 3 3 5 1 1 1 4]
139.9579; 469.3; 306885.7748;  [1 7 5 4 4 2 5 7 3 2 2 6 2 2 7 8 4 5 2 3 1 2 1 7 1 2 4 4 2 5 5 7 2 1 2 2 2 3 5 7 8 7 7 5 3 5 1 8 2 2 3 8 3 4 4 6 5 1 3 8 4 1 1 5 2 2 1 7 4 2 1 8]
137.0979; 470.2; 305717.5404;  [3 5 4 6 4 3 8 3 1 3 4 7 7 6 1 7 1 1 4 1 1 2 1 5 1 3 6 5 1 8 2 4 2 4 1 5 1 4 1 7 1 4 1 4 2 6 3 4 2 4 4 6 2 1 2 4 1 1 1 6 6 1 3 6 8 2 1 8 6 2 1 8]
49.735; 551.9; 293716.255;  [2 5 2 6 1 2 6 8 4 1 7 4 2 3 5 2 2 5 1 7 1 1 3 5 1 4 1 8 1 4 3 3 3 1 4 4 5 4 1 1 3 2 4 3 2 2 5 7 1 1 1 2 4 3 3 2 3 1 2 1 3 2 3 2 1 3 1 2 3 1 1 2]
87.2641; 510.5; 295445.9044;  [1 1 5 5 1 8 2 8 2 7 5 2 2 3 4 3 1 1 1 5 1 4 2 2 1 6 1 1 1 3 1 1 1 1 4 4 2 2 2 4 4 5 1 3 1 4 4 5 2 4 1 1 2 8 3 2 1 6 3 4 1 1 2 5 1 2 3 6 8 1 1 4]
72.2675; 526.3; 294347.192;  [2 4 1 4 3 1 4 4 1 7 7 8 1 6 4 1 1 2 2 5 1 2 1 5 1 2 3 2 4 2 8 5 1 1 5 4 2 8 3 1 2 1 6 1 1 1 2 3 4 8 3 1 4 3 7 4 1 1 1 5 3 1 1 5 3 2 1 1 6 1 1 4]
68.9032; 528.2; 293680.9051;  [1 3 5 1 6 1 3 1 1 2 1 3 1 2 4 2 2 2 6 5 1 2 1 3 1 2 8 2 1 4 1 6 1 1 2 7 1 1 1 1 2 1 3 1 1 2 2 3 5 1 1 4 3 1 1 4 2 1 1 1 3 1 5 1 1 2 1 1 2 1 1 7]
31.5854; 561.7; 287877.8788;  [1 7 2 3 1 2 1 1 2 3 2 3 2 2 2 3 1 2 3 4 2 2 1 7 1 2 1 2 4 6 4 6 1 3 3 5 2 1 1 4 1 1 4 6 1 4 2 2 2 3 1 3 2 4 5 2 4 1 2 1 1 1 1 1 4 3 1 1 2 1 2 2]
158.5842; 461.9; 314469.6981;  [2 1 7 7 1 1 2 6 4 4 7 3 1 6 8 5 1 2 4 1 1 3 6 5 1 3 6 2 1 8 4 3 2 4 6 8 8 4 1 7 3 4 8 8 1 6 2 4 4 1 8 5 4 2 8 8 5 4 3 8 4 2 2 8 5 3 3 8 6 2 2 8]
148.1234; 465.5; 310114.8964;  [1 4 3 7 1 1 2 6 1 2 4 1 2 7 1 7 2 1 4 4 1 8 1 2 1 3 3 2 7 2 1 4 2 7 7 8 7 7 3 8 2 1 1 8 4 7 3 8 4 4 4 7 5 2 3 7 4 2 3 6 5 3 3 8 6 2 2 8 6 2 1 8]
74.4324; 525; 294924.0598;  [1 4 3 7 8 5 3 1 1 2 4 4 2 3 2 5 1 4 1 6 1 2 4 8 1 3 1 2 3 4 1 4 2 1 3 6 1 2 3 1 5 3 2 2 1 3 4 3 2 2 3 1 3 4 2 2 1 3 6 3 3 1 1 5 1 1 2 1 4 1 1 5]
32.5314; 560.1; 287638.7822;  [1 1 6 4 3 3 3 3 1 2 5 6 1 1 1 2 4 8 2 5 2 6 1 6 1 1 2 1 4 6 5 3 1 1 1 2 3 1 1 1 2 1 1 1 1 1 1 1 2 2 1 6 3 2 2 4 1 5 1 1 3 1 1 1 1 2 1 4 5 1 1 1]
133.2432; 474.3; 305295.7341;  [1 2 4 4 1 1 6 2 6 2 1 2 2 7 2 4 4 7 5 6 1 1 4 4 1 5 3 6 3 7 8 1 1 1 7 3 3 2 3 8 7 4 1 6 1 1 3 6 5 4 7 5 1 1 2 6 2 3 1 6 1 2 1 8 3 1 1 8 1 1 3 6]
117.5162; 484.4; 300772.1748;  [3 3 8 4 3 1 2 2 2 2 2 4 2 2 6 1 2 5 5 2 1 3 4 7 1 2 4 3 3 2 2 3 2 1 2 4 1 2 8 4 3 3 3 4 2 5 2 3 2 2 3 4 4 2 2 3 1 8 3 7 5 1 1 5 2 2 1 6 7 1 1 7]
39.7965; 555.1; 289468.5976;  [1 5 5 8 1 5 4 5 2 5 1 5 3 6 5 7 1 2 5 2 1 2 1 1 1 3 4 4 2 2 2 7 1 1 3 7 4 5 2 1 6 4 5 1 1 4 4 5 1 1 1 1 5 1 2 1 2 2 1 2 4 1 2 4 2 2 1 1 1 1 1 1]
63.2208; 533.6; 292668.8354;  [1 4 2 1 3 5 3 1 1 4 1 8 1 1 4 3 2 4 6 8 1 5 1 3 1 8 3 7 1 7 1 6 2 2 2 6 4 1 1 5 5 5 6 5 1 2 2 5 1 2 1 2 1 1 3 3 1 4 4 4 7 2 1 4 1 2 1 5 2 1 1 1]
54.2509; 535.3; 288386.2027;  [1 3 3 3 3 1 2 2 1 2 1 8 3 5 1 4 2 2 4 7 1 5 6 7 1 2 2 3 3 5 5 3 1 1 2 2 1 1 1 1 2 4 4 8 1 2 2 3 1 1 1 2 3 3 2 3 1 3 2 8 1 2 1 2 3 2 1 1 3 1 1 3]
110.4856; 488.4; 298696.9456;  [2 4 3 3 2 2 3 5 2 4 3 4 1 2 3 3 4 3 6 5 2 2 7 1 1 1 6 2 1 3 2 1 2 1 5 4 1 4 1 5 2 4 1 4 2 4 3 4 1 6 3 5 2 5 2 4 2 1 3 8 1 1 2 4 4 1 1 3 2 2 1 8]
98.1002; 499.5; 296555.3493;  [1 4 3 2 5 4 4 4 2 2 2 4 1 1 5 2 1 8 7 4 1 7 1 8 1 2 1 8 1 6 1 2 1 1 1 1 1 4 1 1 1 8 1 4 2 5 4 3 2 2 4 6 1 1 3 1 3 4 3 2 3 1 3 5 2 2 1 5 2 1 1 6]
68.1139; 530.8; 294196.6949;  [1 3 3 7 1 1 2 6 1 1 5 2 2 2 1 7 3 2 4 2 1 3 2 7 1 5 1 1 6 2 1 4 1 1 1 8 1 8 3 1 1 2 7 1 1 5 1 1 4 6 1 7 1 6 3 7 1 1 2 4 8 2 3 3 2 2 2 2 6 1 1 4]
149.0384; 465.4; 310435.2164;  [1 1 7 7 1 7 4 6 4 4 7 3 1 6 4 8 1 2 4 5 1 3 6 5 1 3 6 2 1 8 5 3 2 4 6 8 3 4 1 1 2 4 8 8 2 6 3 4 6 7 5 5 1 1 2 8 1 2 3 8 4 2 2 6 8 2 3 8 6 3 2 8]
41.3443; 552.4; 289028.0679;  [1 6 5 4 2 3 6 6 4 2 1 3 1 3 4 7 7 4 2 8 1 3 1 6 1 2 1 1 1 2 4 3 1 1 1 3 2 1 1 5 2 2 1 1 1 3 3 1 1 1 5 1 4 1 1 2 1 2 1 1 7 1 1 4 1 1 1 3 2 1 1 1]
26.0605; 564.9; 286231.075;  [1 5 6 5 2 5 2 3 2 2 2 2 1 5 1 2 4 2 2 2 1 2 2 5 1 1 6 3 1 1 1 6 1 1 1 3 1 3 2 4 4 5 3 5 1 1 1 1 1 1 1 4 1 6 1 4 1 4 1 2 2 1 1 1 3 1 2 1 1 2 1 1]
106.2246; 494.1; 298840.4696;  [1 5 3 2 1 1 3 6 1 2 4 6 2 1 4 7 2 7 4 7 1 5 2 8 1 3 1 1 6 2 1 5 2 1 8 2 1 3 5 1 3 2 2 1 1 5 2 2 2 2 5 7 4 3 2 4 3 1 7 4 5 1 2 4 2 2 3 5 6 1 1 7]
77.861; 518.3; 293780.4008;  [1 1 3 8 3 3 4 4 5 5 2 3 2 8 3 2 1 4 4 1 1 2 4 1 1 2 2 1 1 5 1 1 1 1 3 4 4 1 2 4 3 2 8 1 1 2 2 5 1 1 1 8 3 2 5 6 1 5 1 6 1 3 1 2 1 1 1 5 8 1 1 4]
92.0088; 504.9; 295835.7171;  [1 3 4 3 5 7 2 2 1 2 1 8 3 5 1 4 2 8 4 5 1 5 6 7 1 2 2 3 3 5 5 3 1 1 3 2 1 1 1 8 1 8 7 8 1 7 2 4 1 1 1 2 1 3 2 3 1 3 2 8 1 2 1 2 3 2 1 8 3 1 1 4]
73.2386; 526.1; 294842.8593;  [1 1 3 6 3 3 4 7 5 5 2 4 2 8 3 2 1 4 7 1 1 2 2 1 1 2 1 1 1 8 7 1 1 1 3 4 4 1 2 4 3 2 4 1 1 2 3 5 1 1 1 8 3 6 5 6 1 6 4 2 1 3 1 2 1 1 1 4 8 1 1 4]

Cycle #7 (434504 ms; 71 best solutions)
12.3874; 593.5; 292087.2121;  [1 3 2 2 1 3 2 2 1 3 1 1 1 8 7 1 2 2 2 1 1 2 1 1 1 1 1 1 1 3 2 6 1 7 3 3 4 1 2 2 1 1 3 1 6 1 1 1 1 2 2 1 3 1 1 1 1 5 7 1 3 3 2 1 2 1 3 1 1 1 3 1]
54.1694; 536.4; 289015.0609;  [1 3 4 6 1 5 6 3 1 3 4 3 1 2 3 2 1 1 3 2 1 3 2 2 1 1 1 7 1 1 5 3 1 2 3 1 2 4 1 4 2 1 6 3 3 2 2 7 1 1 3 5 3 1 1 6 1 5 2 1 2 2 3 8 1 1 1 1 1 1 1 1]
123.9942; 478.3; 301839.9298;  [2 5 7 7 3 2 6 4 2 5 4 1 1 3 2 5 2 2 2 6 1 1 2 6 1 2 4 6 5 8 5 2 1 1 5 2 2 2 3 3 1 5 5 2 1 4 1 5 2 1 7 2 1 4 3 6 6 3 4 1 2 1 2 8 4 1 2 6 1 1 2 7]
99.7768; 497.6; 296619.6605;  [2 6 2 3 1 3 7 6 1 1 1 1 6 2 6 2 3 2 3 4 2 2 4 5 1 1 2 6 1 5 2 5 1 3 8 3 3 1 2 1 1 3 2 6 1 1 1 2 1 1 8 7 1 2 1 3 1 3 1 7 4 2 1 6 7 1 2 4 3 1 1 5]
73.0222; 521; 292418.6701;  [1 6 3 2 6 5 1 4 2 8 5 8 1 6 2 2 2 1 2 1 1 1 1 1 1 3 1 1 2 2 5 7 1 1 1 1 1 1 1 3 1 1 1 4 1 3 1 3 3 5 2 3 1 3 2 2 3 3 2 7 1 2 1 2 1 1 2 2 8 1 1 6]
114.2926; 483.1; 298548.9698;  [2 3 4 3 2 2 6 1 3 8 8 2 1 5 3 4 2 3 1 5 1 1 4 7 1 5 1 3 4 5 5 2 2 2 2 1 1 1 2 8 4 2 2 5 1 1 1 2 3 8 1 7 1 4 3 1 1 2 1 1 2 2 1 6 3 3 1 6 2 1 1 8]
17.0953; 584.7; 290525.4243;  [4 2 3 4 1 1 4 4 4 2 1 2 3 5 3 1 1 2 5 3 1 2 4 1 1 1 4 1 1 2 2 1 4 3 1 3 1 1 6 4 1 1 1 1 1 7 1 1 1 2 1 1 1 7 6 1 1 4 1 1 1 1 2 1 2 1 3 1 8 1 1 1]
125.1681; 477.2; 302137.5036;  [2 3 4 5 2 3 6 1 3 8 8 2 4 5 8 4 2 3 2 7 1 1 4 1 1 5 1 4 4 5 5 2 2 6 2 1 1 1 2 8 4 2 2 5 1 1 1 8 3 8 1 7 1 4 3 1 1 2 1 3 2 2 1 7 5 3 2 6 2 1 1 8]
68.9154; 522.3; 290681.5267;  [2 3 3 4 3 3 4 4 1 1 2 7 1 1 4 1 1 3 2 1 1 1 1 1 1 7 1 5 1 3 6 2 1 5 1 1 1 1 3 2 1 1 6 1 3 1 1 7 1 2 5 7 1 1 1 1 3 3 2 1 5 1 1 7 1 1 1 1 1 1 1 4]
74.3125; 515; 290102.346;  [1 4 4 6 1 5 5 3 1 3 4 8 1 2 3 5 1 3 3 2 1 3 2 1 1 2 1 4 1 1 5 6 1 1 2 1 1 2 1 3 3 6 3 3 2 2 1 5 3 3 2 4 2 2 1 7 2 4 2 4 1 2 2 5 3 1 2 3 2 1 1 3]
44.3767; 549.1; 289239.2765;  [1 3 4 6 1 5 4 3 1 3 4 2 2 3 1 8 1 2 2 3 1 2 3 4 1 3 7 5 2 3 5 2 2 2 2 7 1 2 2 6 3 2 1 4 2 1 1 1 6 4 2 6 2 2 2 3 1 3 1 1 2 2 2 2 2 2 1 3 1 1 1 1]
18.3837; 575.4; 286834.4127;  [1 4 4 2 1 5 1 1 1 3 4 8 5 4 2 4 1 2 2 1 1 4 1 1 1 1 1 1 1 3 5 2 1 4 2 1 8 1 3 2 1 1 4 4 2 1 1 1 3 2 2 1 2 1 1 1 1 4 2 1 6 2 2 2 3 1 1 1 2 1 1 1]
30.623; 558.1; 285634.3982;  [1 3 4 6 1 5 4 7 1 3 4 2 1 2 2 2 1 1 2 8 1 2 2 2 1 1 1 2 6 1 5 2 1 2 2 1 1 2 1 1 2 1 1 3 2 1 3 2 1 2 3 5 2 8 1 3 1 3 1 7 2 2 2 2 1 1 1 1 1 1 1 1]
121.5993; 480.2; 301481.7344;  [1 6 6 1 1 1 3 5 1 3 4 6 1 3 6 1 6 6 1 7 1 1 2 3 1 3 2 1 2 4 5 1 1 3 3 1 1 1 2 6 1 2 4 6 3 2 1 4 5 2 2 4 5 2 1 1 2 6 5 2 1 3 1 6 3 1 1 8 4 1 2 8]
13.8497; 584.8; 288696.3228;  [5 5 3 1 1 3 4 2 5 2 1 2 1 2 5 2 1 1 1 1 1 1 2 2 1 1 1 3 2 6 7 3 1 2 2 1 4 1 2 1 1 3 3 1 1 3 1 1 1 2 4 4 1 4 1 1 1 2 2 1 7 4 1 1 1 1 1 1 1 1 2 1]
108.8859; 488.2; 297625.5192;  [1 8 8 1 1 7 2 7 1 3 2 7 1 4 4 4 1 8 7 6 1 4 2 3 1 6 1 3 1 3 1 7 1 3 4 2 1 3 2 5 3 3 4 3 1 4 5 3 3 7 3 4 2 4 2 2 1 5 3 4 2 1 1 6 5 2 2 4 2 1 1 7]
22.2339; 573.6; 288201.1631;  [1 5 2 3 3 6 3 2 1 4 1 4 1 4 2 6 1 1 5 3 1 4 2 5 1 2 1 5 1 3 2 6 2 4 1 1 1 2 2 1 1 1 4 1 2 4 4 1 8 1 1 2 1 3 1 1 1 2 2 7 8 1 1 1 4 1 1 1 6 1 2 1]
99.4616; 498.1; 296945.6258;  [1 3 6 2 2 8 6 4 2 8 2 8 1 6 2 1 2 8 1 3 1 1 2 3 1 4 5 3 1 5 3 5 1 3 3 3 2 1 7 2 3 2 4 6 2 2 1 2 3 4 1 3 1 2 2 5 2 6 2 7 3 2 2 1 2 1 1 6 3 1 1 7]
145.3382; 463.9; 307529.1087;  [2 2 3 6 1 6 6 6 2 3 5 1 2 8 6 4 3 2 2 3 1 4 3 5 1 4 7 6 8 1 6 5 1 4 2 2 3 1 3 3 1 8 2 6 1 4 2 8 1 5 6 7 4 3 6 5 7 4 1 5 2 2 1 8 7 1 1 7 7 1 1 8]
