=============================================================
Instance #0
=============================================================

Cycle #0 (71813 ms; 21 best solutions)
67,8905; 434,8; 248149,5784;  [4 3 1 2 4 1 4 1 5 5 6 3 2 4 7 6 5 5 5 4 3 3 2 6 1 3 8 9 7 1 1 7 8 9 5 7 5 7 5 1 2 8 2 8 1 5 2 4 9 2 4 6 2 1 6 6 3 2 9 4 8 3 9 4 5 4 9 6 6 2 3 2 5 3 8 7 1 5 4 6 6 7 7 7]
69,229; 433,4; 248295,0006;  [5 2 3 1 4 1 4 6 5 2 3 5 3 1 5 6 6 5 7 1 1 8 6 8 8 1 6 4 6 5 1 8 9 8 9 3 2 4 3 7 3 1 9 6 5 5 4 4 8 4 1 2 2 8 7 2 4 2 2 8 1 3 8 8 2 6 6 6 1 3 2 6 9 6 9 7 4 1 1 9 2 3 4 6]
48,0385; 451,9; 244819,3611;  [3 1 1 1 7 4 8 3 8 7 5 8 2 4 1 3 7 7 5 4 5 4 3 4 3 3 4 2 7 1 4 1 5 4 5 7 2 6 4 3 9 6 1 6 9 1 1 6 3 3 2 4 1 6 3 5 7 5 2 6 6 7 5 4 5 2 1 7 2 3 7 1 3 2 3 1 2 8 1 8 7 6 6 5]
96,1963; 410,4; 253029,3664;  [3 4 3 7 1 3 1 5 2 7 7 3 5 5 3 9 8 5 3 8 8 8 7 5 3 1 7 9 2 1 7 2 7 5 3 5 4 3 6 5 4 2 2 9 6 4 7 9 5 3 7 7 8 3 6 3 5 2 5 9 7 9 7 3 5 1 6 8 9 3 8 9 9 1 2 9 5 9 1 6 5 6 7 2]
76,4356; 426,1; 248881,0413;  [4 2 4 3 9 1 4 8 2 7 4 9 4 5 7 2 8 3 5 5 1 5 3 5 7 5 1 4 6 2 2 7 1 2 3 5 9 7 8 3 1 1 6 9 7 9 7 7 3 5 4 1 6 7 3 5 3 9 4 1 6 1 8 7 3 4 4 8 7 4 2 9 1 1 1 9 6 3 2 2 5 4 2 1]
109,6945; 400,2; 256006,6146;  [4 4 5 9 7 3 4 5 8 6 3 7 3 2 9 6 1 1 8 3 7 4 5 8 2 3 9 7 8 6 6 4 3 4 5 6 1 7 9 6 6 2 4 5 5 4 6 6 3 2 3 5 4 5 8 9 3 6 2 7 4 7 8 1 7 6 9 6 4 2 4 7 6 9 2 1 1 1 2 9 4 5 2 3]
59,8831; 441,5; 246707,5946;  [2 3 1 4 9 5 9 4 4 1 7 3 5 1 1 4 4 9 4 4 7 8 5 4 4 4 5 5 2 3 1 9 9 5 9 6 2 4 1 2 3 9 9 6 3 4 2 3 4 4 4 1 8 2 3 4 5 4 4 3 5 3 2 7 7 3 9 8 6 3 2 6 9 1 7 2 7 3 1 1 9 1 8 1]
76,5495; 422,2; 247085,7444;  [1 1 3 4 5 3 1 2 2 2 5 9 9 4 8 8 2 4 2 1 4 5 5 8 3 1 5 5 8 6 4 3 9 9 1 9 6 3 9 2 9 4 2 2 5 7 6 7 3 6 1 6 2 4 6 7 3 4 4 4 4 9 3 9 5 6 7 2 4 2 5 1 5 1 7 3 2 2 5 7 1 1 4 2]
120,3938; 396,3; 260564,4856;  [1 4 9 9 9 4 2 3 4 3 5 5 6 4 7 3 3 2 5 6 4 3 2 8 9 2 2 2 5 4 5 8 3 1 9 7 4 1 4 9 4 3 1 5 6 4 1 7 8 5 8 5 7 7 5 6 7 9 1 6 7 2 1 4 1 2 5 9 1 9 2 5 7 1 5 7 5 2 5 6 3 2 8 7]
117,3003; 398,7; 259950,5872;  [1 2 8 9 8 4 4 2 4 4 4 3 6 1 7 8 4 5 2 4 2 4 8 8 5 1 3 8 3 2 6 5 2 2 4 6 6 5 4 2 1 8 2 9 7 4 7 5 3 2 7 6 6 7 4 6 6 8 2 8 9 7 2 4 6 1 7 4 3 2 8 3 1 6 6 8 2 4 9 4 5 2 1 4]
85,6374; 415,9; 249496,5438;  [1 1 3 8 2 9 2 9 3 3 5 4 9 2 7 2 3 4 8 6 2 3 9 9 6 6 5 5 3 5 1 7 2 3 2 7 1 8 1 1 4 6 7 7 8 2 1 8 6 4 5 4 9 5 1 4 1 5 9 3 1 1 2 3 1 8 3 4 8 9 2 5 3 2 6 8 4 9 3 6 1 6 9 5]

Cycle #33 (259777 ms; 54 best solutions)
69,5132; 431,8; 247691,8419;  [1 4 2 2 2 7 5 8 8 5 5 3 3 7 7 8 7 3 4 5 4 9 2 9 3 9 9 9 5 2 7 3 2 1 5 6 2 3 6 2 5 9 1 8 1 5 7 3 1 2 9 6 4 4 4 2 1 1 6 2 3 5 2 4 1 4 3 8 6 4 1 1 3 4 5 3 7 5 2 9 8 3 4 8]
81,9358; 419,8; 249150,5551;  [2 3 2 7 4 6 8 2 5 6 1 4 7 2 5 5 3 6 7 8 6 9 3 6 2 6 4 6 3 7 7 5 2 7 5 6 5 5 4 4 4 1 1 4 6 4 7 8 3 3 1 1 2 9 4 8 9 9 9 2 3 8 2 2 1 4 4 5 1 7 4 4 4 7 6 8 4 2 3 7 4 6 4 6]
111,7354; 398,1; 256234,6641;  [2 4 4 9 7 6 4 7 7 1 7 6 3 3 9 8 4 7 2 9 3 1 3 3 4 5 5 7 7 5 6 7 2 3 6 6 2 7 8 5 4 9 7 8 9 3 9 3 5 3 2 4 3 8 6 6 2 6 1 9 2 1 9 5 4 6 5 4 1 5 4 5 6 7 2 6 9 5 7 8 4 1 6 5]
58,4305; 447,3; 248694,1214;  [4 3 1 1 8 1 8 4 1 2 4 5 5 9 5 1 6 3 3 4 5 2 9 2 1 6 6 6 4 4 4 8 8 6 1 8 1 6 4 4 8 2 9 8 7 5 2 6 8 2 1 7 8 9 9 4 2 4 7 2 8 8 7 7 5 3 6 2 8 5 5 7 4 2 5 4 2 2 1 2 5 8 3 6]
63,3396; 442; 248922,7111;  [4 2 2 1 7 6 9 7 1 6 4 6 5 1 9 7 3 3 1 5 8 8 7 4 9 7 2 4 1 4 1 6 9 1 4 4 1 3 2 8 7 8 2 5 9 6 6 2 5 9 2 4 7 4 3 6 3 9 3 3 9 5 8 7 7 7 4 6 9 1 7 1 2 4 5 1 4 1 4 5 2 1 8 5]
92,4684; 409; 250228,5511;  [4 3 2 9 4 3 8 2 6 6 4 8 8 7 5 6 3 4 2 7 3 9 4 2 4 8 5 6 4 1 6 4 1 2 6 3 2 3 6 9 8 6 6 4 3 4 5 8 1 1 3 2 4 3 8 9 2 8 8 9 6 8 1 6 6 2 2 3 3 3 7 3 1 4 1 5 2 3 4 7 6 8 5 4]
74,0985; 424,4; 246788,9331;  [4 1 2 6 1 8 2 9 2 1 2 1 5 4 3 9 6 2 9 5 1 7 6 9 2 2 4 2 6 6 8 2 8 1 5 5 1 5 3 1 2 7 4 9 3 7 6 2 2 4 7 5 4 6 5 8 4 5 6 3 2 4 8 1 1 3 2 4 1 2 1 9 8 1 3 2 3 3 6 4 1 7 1 3]
63,6597; 432,9; 244763,0557;  [3 4 3 2 4 3 1 8 4 8 3 8 9 4 3 8 6 2 4 4 7 3 5 8 6 3 9 1 2 4 4 9 2 1 3 2 8 4 2 9 4 1 3 2 6 3 4 5 1 2 9 4 2 2 8 4 2 1 1 1 2 5 2 9 9 8 6 3 6 5 2 6 3 5 4 1 4 1 2 1 8 1 1 2]
109,2502; 401,6; 256506,1325;  [2 3 4 9 2 3 2 8 1 6 6 3 8 5 5 9 2 3 4 6 4 2 9 8 5 8 9 3 3 6 2 4 8 1 8 5 8 9 2 7 3 7 7 9 9 6 5 3 4 8 3 5 2 8 8 9 5 9 4 8 3 8 8 8 3 6 2 6 5 4 6 1 9 8 2 7 7 1 6 9 4 3 8 7]
72,6653; 427,8; 247723,8882;  [2 2 1 9 1 5 4 8 9 6 2 4 6 2 6 6 2 9 9 8 7 6 6 2 2 3 1 4 3 3 6 5 6 6 9 4 8 9 5 2 2 1 4 5 8 4 3 5 6 6 2 5 1 2 1 7 5 3 2 2 5 8 4 4 9 4 2 6 7 3 8 4 4 2 6 2 6 1 1 6 6 1 1 1]
109,7481; 401,5; 256765,3903;  [3 2 6 9 4 4 8 6 5 2 8 6 4 4 7 9 1 5 6 5 4 8 3 1 1 4 2 6 5 1 2 1 7 9 1 5 2 7 7 9 8 6 4 7 4 9 7 6 3 3 3 2 3 8 1 2 9 9 3 9 7 8 8 4 2 2 6 9 8 2 5 2 4 2 2 5 4 1 9 5 2 4 6 4]
110,8986; 400,1; 256803,4589;  [2 3 6 9 1 2 7 7 1 6 1 3 7 6 2 7 8 6 5 5 2 9 2 3 6 7 4 8 2 1 3 8 6 7 4 7 4 3 9 1 7 1 1 8 3 9 7 8 2 2 8 9 9 4 8 4 1 3 7 4 4 5 2 5 3 3 7 7 9 8 2 7 4 3 3 9 3 8 7 3 3 6 7 6]
61,0044; 444,5; 248882,298;  [1 4 1 1 8 4 2 1 4 4 5 3 3 5 1 2 6 4 8 9 1 5 1 1 4 6 3 3 2 1 6 8 1 4 3 1 3 2 4 6 5 1 9 1 1 3 8 5 2 3 7 7 8 6 5 6 9 6 6 4 9 8 1 8 9 3 4 4 1 9 7 9 7 6 3 7 2 5 8 7 6 7 7 1]
115,2555; 395,5; 257011,1804;  [3 3 5 9 6 3 4 8 6 2 8 4 7 2 3 3 9 2 3 5 8 5 7 5 1 4 8 9 3 8 7 8 1 4 6 7 3 5 7 1 4 8 2 9 2 8 4 8 4 6 4 6 3 9 5 5 5 5 9 5 2 4 8 1 4 5 5 3 1 5 6 3 9 8 4 9 4 6 6 9 3 1 7 7]
80,2385; 420,5; 248725,5;  [3 3 1 9 4 6 8 5 4 2 1 9 3 1 2 4 7 4 8 1 6 4 6 4 7 5 9 8 3 4 3 5 7 1 8 8 9 5 5 2 2 6 7 9 9 2 6 9 3 4 2 6 3 2 1 8 3 8 6 7 9 9 3 1 4 2 4 2 1 7 7 2 4 9 1 2 4 3 9 2 2 2 5 5]
76,0287; 422,6; 247081,5596;  [2 4 2 8 4 4 5 5 1 3 2 3 1 9 2 7 3 8 3 3 3 9 4 7 8 5 2 5 8 6 5 3 3 7 4 2 5 4 1 4 7 2 2 4 2 5 7 2 2 2 1 4 3 3 6 2 9 2 1 3 9 1 9 9 4 2 8 5 9 3 6 7 2 1 3 6 2 5 2 3 2 4 8 6]
71,9143; 429,8; 248164,7566;  [1 1 2 1 4 4 7 5 3 1 8 9 2 2 4 4 5 3 3 1 1 6 9 6 1 4 1 6 4 4 3 5 8 9 9 5 8 5 7 3 4 4 5 1 6 4 9 7 3 5 3 7 5 3 5 9 4 2 5 8 8 1 5 8 4 6 6 2 7 9 6 5 1 5 8 9 4 3 6 4 7 4 9 5]
97,1652; 406,1; 251488,6786;  [1 3 5 8 4 4 8 6 5 4 3 9 6 2 1 4 4 3 7 3 5 4 7 9 3 2 8 9 5 1 2 2 4 2 5 5 5 6 4 2 6 2 3 9 6 3 7 3 8 5 8 7 2 2 8 2 1 6 8 8 2 3 3 7 2 7 7 5 7 7 2 5 2 4 7 3 5 1 2 1 3 2 6 2]
89,995; 414,9; 251367,6673;  [1 2 5 4 7 6 6 8 3 5 5 3 3 1 3 2 3 9 1 6 7 9 3 7 5 2 1 5 1 3 5 5 3 4 5 1 4 2 6 7 5 4 1 4 6 9 4 4 7 4 6 2 3 4 6 7 3 9 3 5 3 7 6 7 1 9 2 7 6 2 8 6 4 3 2 8 9 2 8 9 1 2 6 1]
83,4526; 417,2; 248795,3588;  [2 1 3 7 3 8 6 9 2 9 1 5 5 4 2 2 4 6 5 1 2 6 9 8 5 4 4 1 8 6 7 9 3 1 6 8 4 4 8 1 9 6 4 7 9 1 5 2 7 3 3 2 2 1 2 8 2 1 5 5 3 1 2 9 4 2 8 5 1 7 3 8 3 7 1 5 1 7 4 5 2 9 4 1]
89,7053; 415,7; 251798,7027;  [2 4 3 9 6 6 5 4 8 7 2 8 7 7 3 5 5 5 2 4 4 3 3 3 1 5 1 5 9 6 1 2 5 5 1 6 2 7 5 6 8 3 8 3 6 6 8 2 2 3 3 4 2 8 9 9 7 4 6 9 3 7 3 1 3 6 8 5 7 9 6 4 1 1 1 8 1 5 1 6 4 1 4 7]
89,8975; 415,3; 251713,1768;  [6 1 3 9 4 3 6 6 6 9 7 5 2 6 7 7 2 8 7 8 8 2 5 7 5 5 1 4 6 9 1 6 8 5 3 7 1 5 3 8 6 5 2 6 5 5 3 7 3 4 6 6 8 1 6 4 4 4 1 6 5 1 4 2 3 3 6 2 3 4 5 5 4 2 3 3 4 2 2 1 6 3 1 4]
58,5233; 446,5; 248381,1283;  [1 1 2 1 4 5 6 1 2 4 3 3 6 3 8 8 1 6 9 9 5 1 3 6 9 9 7 9 5 2 1 7 2 7 3 4 1 8 4 2 2 7 8 2 8 3 6 2 6 8 8 2 2 5 1 4 9 3 2 1 6 2 8 3 2 6 7 2 9 5 4 4 3 1 7 8 1 2 8 1 4 8 5 5]
97,0511; 408,4; 252457,6382;  [1 4 5 6 8 6 6 8 3 3 3 6 9 2 4 7 5 3 7 6 4 2 3 4 2 9 8 3 1 6 9 8 5 9 2 6 5 5 6 9 4 2 9 3 2 9 3 7 5 4 2 6 2 9 1 6 1 7 6 1 1 4 6 4 8 5 1 9 2 8 3 6 3 2 2 5 1 4 1 8 2 6 9 6]
51,445; 450; 245905,7936;  [2 2 1 1 6 3 8 8 2 3 4 2 5 1 7 8 6 1 8 8 6 2 2 2 4 7 7 7 4 6 5 1 5 7 1 3 7 8 3 8 8 7 6 7 6 4 2 2 6 6 5 4 2 5 2 6 4 9 3 6 9 5 4 4 7 5 8 4 3 6 5 2 2 2 1 8 1 6 2 1 4 7 2 1]
111,0625; 398,7; 256054,0885;  [4 2 5 9 2 1 5 8 2 2 4 7 1 9 2 5 6 1 2 4 7 5 3 6 1 3 9 6 8 5 5 7 4 4 7 7 6 1 8 3 8 9 7 6 4 8 9 4 2 3 5 7 5 2 8 8 1 3 5 5 5 1 8 4 4 1 5 6 4 6 2 8 8 8 1 9 1 8 5 4 8 4 3 9]
62,537; 442,6; 248841,0205;  [1 4 2 1 5 4 8 9 5 8 7 6 7 1 1 5 6 1 8 3 9 8 5 6 1 1 5 9 1 1 8 4 7 8 1 9 4 7 4 2 2 5 5 7 5 9 9 1 4 2 1 7 2 9 2 1 5 3 4 4 4 3 1 7 5 2 2 3 6 6 6 9 5 2 8 1 4 7 1 6 3 5 7 6]
99,541; 403,6; 251719,9517;  [2 3 5 8 4 1 1 7 2 1 3 2 4 2 8 7 1 9 8 2 1 4 4 3 7 5 2 8 3 6 7 8 2 4 1 1 3 8 6 7 3 1 9 7 1 4 1 8 7 6 1 9 4 1 4 1 1 8 4 7 2 1 6 4 1 2 5 4 7 4 9 1 2 5 9 4 9 3 3 5 1 1 9 9]
85,4632; 416,2; 249592,5479;  [3 1 2 9 1 3 9 9 9 7 7 3 7 2 6 4 2 4 3 4 1 5 3 2 1 3 4 2 2 2 8 1 6 4 1 2 7 4 5 4 3 2 5 6 8 9 2 9 3 1 6 2 1 2 3 5 8 8 8 5 6 4 2 4 5 1 3 5 8 4 1 5 1 3 4 3 2 1 7 8 5 3 4 6]
91,1709; 412,9; 251216,2574;  [3 3 4 7 8 3 9 2 6 4 9 5 3 7 9 9 2 5 8 1 5 8 4 3 5 1 5 6 3 4 4 1 6 2 6 9 3 8 5 7 5 9 2 7 4 1 7 6 4 5 3 8 1 6 3 3 7 5 2 4 7 4 1 6 5 6 2 1 5 8 4 8 5 6 2 1 4 7 3 7 7 1 2 1]

Cycle #34 (260147 ms; 56 best solutions)
89,7156; 411,3; 249474,6918;  [2 1 5 5 7 1 9 1 5 1 4 2 3 8 9 4 5 8 6 4 3 4 7 2 1 2 2 4 1 2 3 3 1 3 5 9 6 3 3 9 2 4 8 1 4 3 1 3 1 4 9 8 7 5 8 8 4 3 3 1 4 7 5 8 1 4 3 5 6 3 3 7 2 4 4 6 2 3 3 7 9 1 9 8]
104,9175; 403,3; 254747,4964;  [2 3 6 9 5 4 1 1 6 7 9 7 4 3 4 7 6 4 5 5 7 1 2 3 9 1 6 4 2 2 5 6 2 3 2 1 1 5 4 6 3 4 1 9 3 4 7 9 7 6 6 6 2 7 7 7 5 7 3 4 1 6 2 2 6 3 4 3 2 4 9 4 7 8 2 4 4 5 2 5 9 2 8 2]
76,5501; 422,4; 247244,1268;  [1 1 2 4 4 3 5 4 7 8 3 9 4 7 4 5 5 1 3 5 1 2 3 8 1 4 9 4 3 2 8 6 8 6 1 9 1 2 6 9 7 7 6 4 7 2 2 4 3 1 6 7 3 3 3 5 3 8 3 4 5 2 1 9 6 3 7 4 6 3 2 7 3 9 4 9 1 5 6 2 1 1 9 7]
102,0419; 403,7; 253236,3859;  [3 2 5 9 4 6 7 2 6 1 3 1 2 2 4 9 9 4 9 8 6 9 6 5 3 6 3 7 3 3 2 2 3 8 7 7 9 1 4 4 5 9 5 2 4 2 2 1 6 5 8 7 8 1 2 9 2 1 6 9 7 1 2 7 7 1 6 9 1 7 9 7 5 9 9 2 5 4 4 4 2 1 3 6]
119,3585; 398; 260800,2678;  [3 4 9 8 4 2 4 4 1 2 4 4 7 6 3 7 3 3 1 7 8 9 1 3 4 7 2 1 9 2 3 9 5 4 4 9 4 9 6 7 2 2 7 2 7 6 3 7 7 2 3 8 3 2 4 9 6 4 4 7 5 8 4 1 3 5 9 4 5 2 1 6 4 6 5 2 7 2 9 7 6 6 6 5]
87,553; 412,4; 248661,1815;  [2 1 5 4 1 1 4 6 5 1 5 1 1 1 5 4 5 3 6 8 9 1 6 5 5 1 4 5 2 5 3 7 8 2 9 5 5 5 6 3 2 4 2 6 2 4 7 7 9 2 5 4 3 2 5 2 3 5 5 5 9 9 3 9 1 9 4 8 1 6 7 4 4 4 4 7 4 3 1 9 2 9 6 9]
76,6638; 419,7; 245968,7306;  [3 2 2 5 1 2 4 8 1 2 9 9 5 5 7 2 6 3 2 7 7 7 5 1 2 2 3 4 2 7 4 6 6 1 8 9 5 1 8 5 2 8 4 2 3 7 2 1 4 4 6 7 4 1 6 6 1 7 2 7 4 1 6 1 2 6 3 2 1 1 5 9 7 3 1 9 2 1 5 6 2 7 1 1]
111,214; 398,6; 256130,2486;  [3 3 5 8 1 6 7 9 3 5 3 3 9 6 5 4 1 3 9 4 2 5 8 9 7 8 7 1 6 1 6 9 5 7 7 8 5 2 7 7 8 3 8 2 4 4 7 1 3 3 2 4 7 6 7 3 9 1 4 8 3 7 6 7 4 1 1 4 1 7 9 9 7 3 8 7 2 2 4 9 6 6 8 7]
91,4682; 410,7; 250444,0971;  [3 2 3 9 7 3 8 3 5 5 9 5 4 6 3 2 3 1 7 7 3 4 9 5 1 9 7 6 7 4 5 4 1 9 6 1 7 5 1 2 6 4 6 7 1 3 1 9 7 6 4 2 4 4 9 2 3 3 6 6 3 2 4 5 3 1 7 8 3 8 3 2 9 1 9 2 5 2 2 7 5 3 1 7]
63,9609; 432,5; 244817,251;  [3 2 2 1 5 2 8 6 7 3 3 6 5 6 1 8 6 9 6 5 9 4 3 8 7 7 4 3 6 4 5 8 3 1 8 3 3 2 6 1 5 7 3 1 3 3 6 9 3 4 1 9 1 7 5 8 1 3 3 9 6 1 7 7 5 4 4 4 4 6 1 1 4 2 8 5 3 2 2 8 3 9 3 5]
97,3778; 404,4; 250895,4211;  [3 1 3 8 4 3 4 8 2 1 6 6 6 7 2 8 3 4 7 6 5 5 7 9 8 3 9 9 2 2 6 5 3 3 7 1 2 1 9 7 9 2 8 7 7 3 6 9 4 2 5 1 3 9 7 5 1 6 6 3 3 7 3 3 6 5 7 1 5 6 6 4 4 5 9 5 5 1 1 7 4 4 9 8]
52,9096; 456,1; 249650,2912;  [3 4 1 1 8 7 4 3 5 7 1 1 3 7 2 4 8 1 6 1 1 2 2 5 7 5 5 5 9 4 7 2 6 8 4 6 6 6 2 5 8 8 4 5 8 5 2 2 3 3 3 9 7 6 6 3 5 2 4 2 7 2 1 9 3 7 8 8 6 2 7 7 4 7 2 5 6 9 5 1 3 1 8 6]
82,8132; 415,6; 247780,0137;  [3 2 2 9 6 1 2 8 3 1 1 7 5 2 2 7 5 2 7 6 4 2 9 5 9 7 2 3 4 3 2 8 1 2 2 6 8 3 5 1 7 1 2 4 6 6 7 9 1 2 6 8 4 8 2 4 2 7 4 3 9 4 3 3 9 5 1 5 5 1 6 1 5 9 6 8 2 4 5 6 4 9 9 1]
85,7354; 414,8; 249041,8407;  [3 3 2 7 1 2 8 4 2 4 6 5 6 2 1 2 1 2 3 3 4 5 1 6 7 9 6 9 1 3 4 9 2 8 8 9 8 3 8 7 2 4 4 8 7 7 8 3 1 2 1 8 4 6 4 2 4 8 1 4 6 6 5 3 3 1 7 4 4 3 8 4 2 2 3 6 6 9 3 8 3 2 9 8]
76,4852; 425,7; 248608,1183;  [3 3 3 4 8 6 1 7 4 5 4 8 7 8 2 5 9 5 5 2 8 3 1 5 8 2 6 2 5 2 5 8 7 3 6 4 1 2 5 1 1 9 1 3 4 1 1 8 3 6 1 8 9 8 5 6 1 8 4 5 8 3 4 5 5 8 4 4 2 4 2 2 8 2 7 5 2 6 4 5 6 4 1 7]
107,8817; 400,1; 254913,4173;  [1 2 5 9 1 6 6 7 2 5 8 5 7 4 7 9 3 3 4 8 1 4 5 8 6 6 6 1 3 1 1 5 8 6 9 3 9 3 2 7 1 4 5 5 1 6 8 7 1 8 7 4 1 2 1 7 7 3 2 4 6 5 5 5 4 1 3 4 1 2 6 3 5 1 6 3 4 7 9 9 4 8 9 4]
94,0009; 408,6; 250781,759;  [3 2 4 7 5 4 3 8 2 7 7 8 7 6 7 5 4 3 1 5 3 4 7 4 8 3 2 3 7 2 2 2 3 1 6 4 1 3 8 2 8 5 5 5 5 2 8 7 3 3 4 8 6 4 1 9 3 1 2 4 1 9 4 5 9 4 3 2 3 4 5 6 8 3 9 5 1 1 7 3 9 2 6 8]
48,9186; 456,3; 247507,6903;  [4 1 1 1 6 4 1 9 9 8 8 2 2 2 2 4 1 1 4 1 3 9 4 1 8 1 1 1 7 6 2 6 1 8 6 7 3 2 6 4 1 9 2 1 3 7 3 8 3 1 4 5 3 8 7 1 2 4 8 1 8 3 5 7 8 9 1 8 4 2 3 5 1 1 8 5 1 3 2 1 8 6 8 5]
73,079; 428,9; 248209,545;  [3 5 3 4 4 5 6 1 7 2 4 2 2 1 2 2 3 8 8 1 2 2 2 7 8 5 2 7 8 3 7 2 1 6 2 2 1 1 5 9 4 9 7 9 1 1 7 6 3 7 6 1 7 1 5 3 2 7 2 3 6 1 2 2 9 4 3 9 1 5 6 5 1 4 1 5 2 3 5 3 4 5 6 6]
66,9434; 430,5; 245583,3839;  [3 2 2 2 8 4 7 8 4 7 3 5 4 4 9 9 2 9 5 7 7 4 6 4 4 7 3 1 5 5 8 1 3 2 9 7 7 2 7 6 4 1 3 3 2 3 3 3 3 2 4 3 5 2 3 8 1 3 2 6 5 2 7 3 2 2 2 2 7 7 9 6 2 6 4 1 2 3 2 8 3 7 3 8]
74,3912; 427,2; 248314,214;  [2 1 2 7 3 9 1 9 6 8 1 7 4 4 1 5 6 8 9 1 5 8 5 3 9 2 1 5 8 6 4 5 2 9 2 7 8 3 3 5 5 3 1 9 1 5 4 1 8 4 7 8 5 3 7 6 1 8 1 3 2 6 4 4 6 5 3 3 5 2 5 1 5 3 6 4 3 5 4 2 2 4 6 4]
97,3575; 408,5; 252750,0463;  [4 4 4 8 4 1 4 5 3 4 8 2 3 2 8 1 9 3 2 9 3 2 3 5 1 6 2 1 1 6 4 9 7 4 1 6 8 1 4 9 5 2 8 2 2 4 8 4 3 8 2 4 6 4 4 7 9 7 3 5 6 5 8 5 4 1 4 1 7 6 2 8 8 1 1 7 7 1 6 8 3 4 7 2]
56,629; 444,6; 246365,9803;  [3 2 1 1 6 6 1 8 5 1 5 8 5 5 3 5 3 2 2 4 5 4 5 6 1 6 9 9 4 3 4 1 9 3 2 2 3 5 3 1 1 7 3 7 3 7 4 8 6 1 3 6 3 9 8 1 1 7 5 4 8 4 2 1 5 2 2 7 1 7 8 4 6 4 3 1 5 7 9 6 2 5 9 5]
53,901; 453; 248801,0576;  [5 4 1 1 5 1 8 2 9 4 1 3 9 3 3 6 4 7 1 8 4 4 7 7 8 9 7 4 2 3 4 9 8 5 7 9 1 7 8 9 2 9 6 7 7 5 2 1 7 1 1 6 4 5 2 5 6 3 6 1 2 4 1 2 1 7 2 6 7 4 3 1 1 7 8 1 2 6 3 4 1 1 5 3]
120,0409; 393,5; 258957,8794;  [1 3 6 9 9 3 7 5 4 1 8 6 8 3 3 8 1 2 9 4 7 3 8 7 6 6 6 7 5 7 3 4 5 9 4 6 4 3 4 8 5 4 7 7 8 5 5 7 8 2 8 6 7 1 8 8 2 1 5 7 4 3 1 2 3 3 1 5 5 3 6 5 2 2 9 6 2 6 8 7 4 7 8 4]
59,812; 437,4; 244755,1457;  [3 2 2 1 8 1 9 4 3 6 4 6 4 7 1 3 3 1 6 5 4 8 6 8 3 2 1 8 8 4 7 9 2 3 1 4 5 2 5 3 3 4 7 7 2 1 9 4 3 3 1 1 4 6 5 3 1 7 7 7 4 2 8 4 2 2 7 9 8 3 4 7 4 2 4 4 1 4 1 2 4 1 2 1]
119,1066; 398,5; 260815,1653;  [2 3 7 9 2 3 5 7 4 8 8 4 9 2 7 8 5 4 7 3 8 9 9 8 1 1 5 9 9 8 2 6 6 3 7 5 2 8 2 6 5 3 4 5 7 5 3 7 4 3 8 8 8 7 6 8 1 6 5 7 3 9 3 3 4 2 6 7 1 3 2 7 3 9 9 2 2 2 5 2 4 3 4 2]

Cycle #35 (259464 ms; 54 best solutions)
95,2253; 408,9; 251743,1956;  [2 4 4 9 7 7 7 5 2 3 1 3 3 4 3 3 7 9 6 3 7 4 6 8 7 4 5 9 4 3 7 8 4 4 1 4 1 7 1 2 3 2 9 5 2 7 3 3 1 6 9 4 3 6 4 6 1 6 6 4 9 4 1 9 8 3 8 3 6 1 5 8 9 4 4 1 1 4 2 4 9 4 9 5]
106,0773; 404,4; 255974,4127;  [3 3 3 8 9 8 7 8 8 7 4 7 3 5 5 1 1 3 6 2 6 4 5 8 8 4 2 8 1 2 9 7 6 1 1 6 6 4 9 7 7 5 6 6 5 7 4 6 4 7 2 5 7 3 4 6 6 8 9 3 2 5 8 1 6 3 6 8 9 3 7 7 2 5 4 9 7 6 5 8 3 9 8 9]
61,644; 438,4; 246221,5379;  [3 1 2 6 7 4 7 3 1 9 4 1 3 7 1 9 4 4 7 3 8 8 7 1 4 4 3 6 2 3 4 1 9 9 1 7 3 5 9 1 2 5 3 6 7 8 3 4 6 2 3 6 7 9 2 1 3 5 1 2 2 3 1 8 8 8 6 1 3 7 1 7 6 1 3 2 2 1 2 4 9 1 2 2]
113,355; 397,2; 256716,8829;  [2 4 6 7 5 5 1 7 9 1 9 6 2 1 9 8 4 7 6 5 3 5 5 9 3 1 8 9 3 6 5 7 2 8 2 8 1 2 4 8 5 3 5 1 5 8 3 6 4 4 7 2 5 6 5 3 7 6 7 9 1 6 6 2 5 4 6 9 4 1 2 1 3 2 5 3 1 4 8 8 1 4 6 7]
81,6377; 418,6; 248527,2444;  [1 2 2 8 4 1 3 4 8 5 3 5 2 5 1 6 9 3 5 9 9 8 1 5 4 3 3 8 1 3 9 3 7 2 8 3 3 2 4 9 5 3 3 5 9 4 3 3 7 2 8 1 6 3 1 9 4 6 6 8 1 2 4 5 8 3 8 1 2 3 6 1 8 8 2 8 5 4 4 9 6 2 2 2]
75,1629; 425,6; 248172,4015;  [1 2 1 8 6 3 9 7 3 5 9 8 2 5 2 3 6 6 7 8 6 5 6 5 3 7 5 5 9 1 2 1 4 9 9 1 2 2 8 3 5 4 2 8 5 7 1 1 4 3 8 4 4 4 1 8 2 9 6 2 8 8 1 1 6 6 4 9 5 3 6 2 5 1 3 1 2 4 3 8 4 5 4 8]
