=============================================================
Instance #0
=============================================================

Cycle #0 (268767 ms; 20 best solutions)
60.666; 430.1; 241647.3816;  [2 3 1 2 3 1 4 7 6 4 4 4 9 7 3 9 7 3 4 5 6 4 6 7 5 9 3 1 4 5 2 2 1 7 7 4 1 1 3 7 4 7 1 5 5 4 4 6 2 2 5 8 4 9 1 3 1 5 5 6 3 7 4 7 1 7 9 2 7 5 4 7 3 3 2 5 3 7 5 6 2 6 8 8]
58.2553; 430.2; 240350.0288;  [2 1 1 3 3 5 4 5 4 3 2 7 6 7 4 5 1 3 4 1 4 3 1 4 5 3 1 4 1 9 4 3 1 9 1 6 5 6 6 3 4 1 4 1 9 5 5 8 3 4 5 4 1 8 8 7 1 3 2 8 8 9 1 9 2 3 6 7 8 1 3 1 1 5 9 3 2 6 7 3 7 3 2 1]
57.7885; 436.3; 243055.7707;  [1 3 2 1 3 3 9 7 4 9 5 8 7 9 8 2 2 8 6 7 3 6 7 8 3 8 1 5 5 1 3 9 2 8 9 3 1 5 6 3 8 7 2 3 2 2 7 2 4 6 1 1 7 3 1 2 4 2 1 2 5 1 1 2 8 7 5 8 7 5 1 5 9 6 2 8 4 1 2 7 6 4 4 8]

Cycle #27 (1405109 ms; 44 best solutions)
62.0422; 427.3; 241149.2437;  [1 1 3 1 7 4 1 7 1 5 4 9 2 2 1 8 8 2 3 5 9 3 5 8 2 1 2 4 6 1 4 1 7 9 1 5 1 9 6 3 1 2 1 5 3 5 7 6 7 7 6 7 7 3 6 9 6 2 7 9 1 8 4 2 4 7 1 7 8 3 1 5 6 8 2 5 3 2 3 5 1 7 7 1]
85.3453; 402.1; 242711.7219;  [1 1 4 9 4 5 1 7 4 1 1 8 3 7 9 6 2 8 3 8 5 8 3 6 1 7 4 1 1 9 1 5 2 1 7 9 4 9 1 7 4 5 2 6 4 4 1 5 2 1 3 1 3 3 5 8 4 2 7 6 7 7 4 4 7 4 2 2 6 3 2 3 1 7 2 8 1 3 5 8 9 8 4 3]
83.4891; 410.8; 245818.3299;  [3 4 1 8 2 1 3 9 4 4 3 5 7 7 4 9 8 5 5 8 4 8 6 5 7 3 6 5 2 3 9 5 7 5 1 8 1 2 6 8 2 5 4 1 8 1 6 5 6 4 9 5 4 3 3 9 4 3 1 3 2 7 8 5 1 1 4 6 6 8 3 9 8 4 5 4 2 2 5 4 3 4 8 1]
54.4397; 435.7; 240803.3642;  [1 2 1 1 9 1 4 2 8 2 4 1 5 4 5 1 9 9 8 7 7 2 8 4 5 2 3 8 3 1 9 5 8 5 6 3 1 6 8 8 2 5 6 8 5 5 5 2 1 4 2 1 3 1 1 7 3 6 4 7 3 5 1 3 2 6 8 6 1 5 5 8 8 4 5 1 6 3 5 4 1 3 5 8]
60.6594; 429.8; 241487.33;  [1 3 2 2 7 1 3 2 2 4 1 5 8 1 2 1 4 3 1 7 1 7 2 4 4 1 5 7 3 8 8 5 8 3 2 4 1 9 1 4 5 2 2 1 5 4 7 2 3 6 5 4 8 2 3 7 4 9 6 6 3 2 1 8 8 4 7 5 8 4 3 1 4 3 6 9 1 2 6 6 5 2 6 6]
67.0517; 420.2; 240847.7405;  [3 1 1 9 4 7 7 1 3 2 6 8 6 7 2 9 2 9 2 4 2 3 4 3 5 1 4 1 8 7 2 6 1 8 2 3 1 9 2 8 3 5 2 4 5 8 1 1 4 1 3 9 8 9 2 4 1 1 2 5 7 8 5 9 1 6 3 2 3 8 2 5 1 1 3 5 4 1 1 9 3 8 4 1]
56.0918; 432; 240003.9644;  [2 1 1 1 5 6 3 6 5 7 2 7 5 3 9 9 6 2 2 5 2 4 6 2 5 5 9 5 7 6 4 2 2 7 3 8 9 2 1 7 2 1 3 8 2 8 3 8 5 3 4 7 5 1 1 9 4 8 6 6 1 5 8 6 2 7 2 5 7 2 3 3 6 3 7 6 2 1 5 5 6 6 1 1]
82.301; 411.2; 245280.9052;  [2 1 3 8 9 5 5 5 3 5 4 9 6 1 2 4 9 4 4 2 5 8 3 3 5 5 8 5 8 7 1 8 5 9 6 7 9 3 2 3 6 3 3 4 9 8 9 6 8 5 5 6 9 3 4 6 4 2 2 5 3 4 1 8 2 6 3 2 3 4 3 6 8 5 1 3 3 1 2 9 5 3 6 3]
46.6793; 435.9; 236335.2216;  [1 2 1 2 2 9 1 5 4 5 3 4 4 2 2 6 6 5 4 2 2 4 4 5 4 9 4 8 5 1 1 8 3 3 4 1 9 2 4 3 9 3 1 4 6 1 2 5 1 3 8 8 7 6 2 9 7 7 1 9 8 1 1 6 1 4 1 6 2 4 2 5 2 3 4 6 1 8 3 1 6 1 4 2]
70.5275; 418.3; 241698.2882;  [2 1 2 4 3 4 1 6 8 5 1 4 6 1 4 6 1 6 5 9 3 1 9 5 1 6 1 6 4 7 3 7 5 2 9 4 8 3 3 1 4 3 1 5 3 2 5 6 4 1 4 5 7 5 5 6 1 4 8 6 8 3 7 2 7 4 2 7 5 5 5 1 2 9 8 5 3 1 6 9 1 2 5 1]
126.6943; 388.8; 260772.9008;  [3 3 9 9 3 3 8 5 2 1 7 9 7 5 4 1 3 6 4 9 4 5 7 8 2 9 6 3 2 1 5 3 8 4 3 9 4 3 2 3 1 6 3 9 8 3 5 6 8 7 6 6 1 7 7 9 2 5 9 9 6 3 9 1 1 7 7 6 1 5 7 7 6 3 8 4 9 1 3 7 1 4 3 2]
104.4683; 394.1; 250018.686;  [2 2 5 8 5 8 6 9 2 6 7 9 3 2 5 8 1 8 2 9 1 2 4 4 6 7 4 4 3 3 2 5 1 5 3 8 7 3 8 8 1 6 8 7 1 8 4 8 5 4 2 3 1 7 1 7 5 3 3 9 9 6 3 7 7 4 5 5 4 1 6 1 6 6 9 9 3 4 9 2 1 2 4 4]
75.3517; 416.6; 243873.8742;  [2 4 2 8 4 2 4 8 3 9 2 1 1 8 5 2 6 2 6 8 7 6 9 5 7 3 9 1 1 4 2 1 1 3 7 2 7 1 6 3 2 9 1 5 4 1 3 5 5 4 3 4 5 7 9 4 9 1 3 5 4 2 1 7 3 1 6 5 5 9 1 7 3 6 3 1 3 5 2 8 1 1 7 9]
84.4435; 410.6; 246328.1106;  [1 1 2 9 4 4 4 2 8 8 2 4 8 3 5 5 2 6 3 6 2 3 5 3 2 2 8 3 9 3 9 4 4 5 7 1 5 6 9 9 2 5 2 8 2 1 6 8 5 2 3 6 9 2 2 7 7 4 6 3 9 5 9 8 1 8 9 2 4 9 3 2 1 3 6 3 3 2 5 4 5 7 6 3]
72.2481; 416.8; 242117.2916;  [1 1 2 7 8 8 1 8 6 1 3 6 6 2 5 1 8 1 8 8 4 3 7 9 2 6 2 6 7 6 1 4 5 3 4 2 3 4 3 3 1 4 7 2 3 2 7 6 7 3 2 9 5 5 7 6 8 3 6 6 6 6 3 1 8 3 9 9 2 9 2 5 1 5 2 4 2 4 5 1 3 4 1 1]
72.0734; 418.2; 242725.0059;  [1 2 1 8 3 5 1 9 5 5 2 5 2 3 7 8 2 5 7 6 3 6 3 5 8 7 2 6 6 8 4 8 8 7 1 3 2 2 1 3 9 7 3 5 3 2 3 8 3 5 8 1 2 1 6 4 3 2 3 3 9 8 5 3 3 7 8 7 5 6 4 3 3 7 2 4 3 8 4 4 1 4 4 9]
113.0553; 389.6; 252904.05;  [2 2 5 9 1 2 6 6 1 4 6 5 1 5 7 5 1 8 3 6 9 1 9 5 5 3 5 6 5 8 7 8 3 8 3 8 1 4 3 7 2 5 5 9 6 3 8 2 8 3 7 3 3 1 5 3 2 1 8 3 5 3 8 6 5 9 6 5 1 3 3 6 5 4 3 8 6 5 9 9 4 6 7 5]
94.8695; 396.9; 245712.3477;  [1 1 5 8 3 2 6 4 1 6 4 5 3 4 1 6 6 5 2 8 5 6 6 7 6 8 5 6 6 3 6 9 6 8 8 2 3 4 8 8 8 4 1 2 3 1 4 6 4 1 4 7 5 4 5 1 8 1 4 1 3 1 3 7 5 1 2 3 7 5 2 8 2 4 8 2 3 3 5 9 4 2 6 9]
75.7023; 411.7; 241627.5439;  [1 2 2 4 4 1 2 5 3 8 4 9 3 1 3 4 1 6 5 3 8 3 2 5 4 5 7 9 3 5 6 4 9 1 2 2 7 2 3 6 2 4 5 9 6 1 2 8 2 4 7 4 1 1 4 7 2 4 3 8 4 3 1 2 2 6 8 1 6 3 9 7 3 8 2 9 1 4 9 7 6 5 9 7]
66.6219; 425.2; 242765.5268;  [1 4 1 5 9 3 5 5 4 4 1 9 6 9 5 5 5 6 3 2 1 4 8 7 6 7 3 7 2 3 9 2 4 3 7 5 7 8 2 8 4 8 1 5 9 2 1 6 1 1 2 3 3 4 1 2 7 2 2 8 7 6 3 5 6 2 5 4 5 4 4 1 3 1 9 2 5 4 6 6 6 5 3 5]
84.9358; 404.4; 243610.1635;  [1 1 3 9 3 1 9 8 7 2 1 6 4 4 7 8 6 6 7 3 5 5 7 3 4 2 4 6 5 8 8 8 9 6 6 6 6 7 2 3 6 5 2 6 5 6 2 5 8 6 2 2 1 4 3 2 4 4 6 5 4 2 5 9 5 2 2 7 2 7 1 8 2 2 4 4 3 1 2 8 9 1 1 5]

Cycle #28 (1409538 ms; 44 best solutions)
58.9507; 431.9; 241524.5108;  [2 3 1 3 9 4 4 2 3 3 2 3 2 1 9 7 2 1 7 3 1 3 5 6 4 5 6 3 6 4 3 1 8 4 1 9 9 5 5 4 6 6 5 6 7 5 2 8 4 7 3 8 4 5 2 5 7 3 1 4 8 6 8 7 5 7 6 4 3 2 1 3 3 5 8 5 1 2 3 1 9 1 6 9]
53.1767; 440.1; 242096.9303;  [1 3 2 2 2 2 6 1 7 5 2 7 6 7 7 3 5 8 9 3 8 8 1 2 2 6 2 3 7 1 3 1 7 4 1 5 1 4 6 5 9 2 2 1 7 3 5 5 8 4 3 3 3 7 1 6 7 2 6 2 3 5 3 9 2 5 5 7 9 1 1 3 1 9 6 5 7 4 2 1 4 1 1 9]
81.556; 409.8; 244269.6267;  [1 2 2 9 4 5 7 8 8 9 2 8 1 3 2 9 6 6 5 9 3 7 4 9 6 9 8 1 5 2 1 9 5 4 5 8 8 4 3 9 5 9 4 4 7 1 4 3 2 5 2 7 4 8 2 7 7 4 5 7 3 7 5 1 6 8 7 8 5 8 2 4 4 5 2 1 1 1 5 3 2 6 1 5]
82.1102; 409.7; 244497.4402;  [1 3 2 6 4 1 7 9 2 2 2 1 4 1 3 8 6 8 7 5 6 9 9 5 5 3 5 2 2 6 1 3 1 9 5 1 1 5 5 4 3 3 1 6 6 1 8 9 2 3 9 1 5 4 8 3 2 1 3 9 2 5 8 8 9 9 7 4 2 9 1 9 5 2 7 9 4 1 7 9 3 1 8 6]
74.5468; 415.3; 242657.9746;  [1 2 2 6 4 4 5 4 7 3 3 9 3 1 6 3 6 9 5 7 5 8 4 2 3 2 8 4 9 6 1 2 7 9 3 8 4 6 4 7 5 4 1 2 2 2 3 4 6 4 2 4 4 5 9 9 4 7 2 6 1 8 4 6 7 5 2 9 5 1 3 6 9 3 4 4 1 7 3 8 2 3 4 5]
75.7508; 413.7; 242541.6707;  [1 1 3 6 3 2 7 5 7 4 7 8 1 8 3 5 7 8 3 6 5 6 4 1 2 8 6 9 5 4 1 6 5 4 4 8 4 4 6 3 4 5 5 9 2 2 3 5 3 6 2 4 4 3 1 5 7 2 8 4 4 2 2 2 3 3 5 9 1 3 3 6 6 5 1 2 2 9 6 2 5 2 2 1]
89.7787; 403.7; 246065.4778;  [1 1 4 9 7 7 3 5 2 1 5 5 2 2 1 6 8 1 6 8 6 2 1 1 4 6 5 1 5 4 5 8 7 2 6 6 7 6 1 8 4 2 8 6 8 4 8 7 5 5 1 5 5 1 6 2 6 7 2 1 6 9 2 2 1 4 3 6 3 2 9 5 1 7 2 6 9 5 3 9 7 9 4 8]
92.0384; 402.7; 246832.4547;  [2 2 4 7 7 7 1 7 1 8 9 2 8 3 3 5 1 5 2 6 8 7 4 6 2 3 3 7 1 4 7 8 4 5 1 1 2 5 7 7 6 5 4 6 1 9 7 6 2 5 6 8 1 3 4 3 1 2 7 6 8 2 4 2 3 6 4 7 3 6 4 8 9 2 2 6 1 3 8 2 1 1 4 5]
69.1693; 418.6; 241017.9415;  [1 1 2 5 1 9 8 5 1 4 6 1 2 4 5 2 3 2 7 6 9 5 3 5 2 2 6 1 5 3 5 1 1 2 6 6 9 4 4 8 2 4 7 8 3 5 3 7 2 7 4 9 1 1 1 1 1 3 4 4 8 1 7 6 5 6 4 5 2 7 9 4 6 8 6 5 3 5 2 2 5 8 1 9]
80.8966; 410.4; 244103.9999;  [3 2 2 9 9 1 5 8 6 1 5 8 4 2 5 3 9 9 4 1 2 3 5 5 4 2 1 3 2 4 3 2 1 6 4 3 4 4 5 1 1 1 4 5 5 9 2 6 8 5 8 7 2 1 1 9 2 4 6 8 1 5 2 9 4 8 1 6 9 4 7 4 6 5 3 5 3 5 4 2 9 9 5 5]
85.6857; 405.6; 244645.6591;  [1 2 2 9 1 4 7 3 1 2 1 5 5 1 7 8 2 5 6 1 9 5 7 3 4 5 8 4 9 2 6 4 4 5 3 7 4 1 5 4 6 1 1 5 3 1 8 3 1 2 4 3 4 8 6 8 2 5 8 6 3 2 6 8 5 4 4 6 5 7 4 2 6 9 5 3 3 4 7 7 6 8 1 5]
105.5797; 398.3; 252790.7747;  [2 3 3 9 2 2 8 3 2 1 9 7 2 2 6 7 5 6 5 2 2 4 7 8 9 2 9 3 9 4 8 7 9 6 9 9 6 6 9 6 6 7 5 2 9 5 7 9 2 6 9 5 4 5 3 5 3 3 3 3 3 7 3 5 4 9 6 1 6 2 6 5 8 2 7 9 3 5 5 8 7 1 6 1]
55.4547; 433.1; 240084.4405;  [2 1 1 5 5 3 3 3 2 2 1 4 7 5 1 6 9 1 3 6 1 5 9 8 4 6 3 6 4 5 2 1 9 6 2 2 1 5 6 2 6 8 1 1 6 4 2 1 3 9 9 5 8 4 2 2 4 3 4 2 8 6 9 6 3 3 7 9 7 4 9 7 4 7 2 1 1 5 3 4 8 3 1 3]
47.1706; 468.1; 252140.884;  [1 8 1 1 2 7 6 5 9 7 6 2 3 4 2 9 8 1 4 6 7 4 1 1 8 7 6 1 6 1 2 2 7 8 8 5 9 8 3 1 5 7 1 2 4 5 4 1 9 6 6 2 1 9 8 2 3 3 6 7 8 2 9 3 8 2 1 1 6 5 8 1 7 9 2 2 9 1 1 5 4 8 1 3]
101.8071; 398.4; 250480.8735;  [1 3 5 8 9 1 5 3 7 1 6 6 9 9 4 5 7 3 6 2 1 4 4 1 1 4 2 4 4 4 1 9 4 3 6 8 6 4 9 9 2 3 1 2 7 4 2 3 7 8 5 5 1 5 1 9 2 2 2 4 2 4 7 9 2 4 8 8 6 1 5 9 8 3 5 8 4 5 9 4 9 3 3 9]
117.4896; 388.8; 255263.4267;  [1 1 6 9 1 2 4 7 1 1 9 6 6 4 9 7 6 6 2 4 3 6 7 4 1 2 6 4 6 2 9 7 6 6 6 3 1 8 3 9 5 5 8 7 8 2 5 2 5 9 7 6 9 2 1 4 1 4 5 8 3 8 8 1 4 1 7 7 1 6 2 4 7 4 5 9 7 2 9 8 5 9 8 8]
79.2022; 412.6; 244167.2186;  [1 3 3 7 3 1 6 2 4 6 9 3 3 3 7 2 1 3 9 5 2 7 6 3 3 5 4 8 1 3 1 4 9 5 8 9 4 9 5 1 8 5 3 9 9 9 1 8 8 6 3 9 4 2 1 9 3 3 4 1 2 3 9 6 5 1 3 3 7 2 2 4 4 3 3 4 4 2 3 2 2 4 9 1]
61.7455; 429.4; 242061.3533;  [2 1 1 3 8 2 6 9 7 5 3 5 5 4 2 7 6 2 2 8 6 1 1 1 8 9 1 6 7 8 1 5 9 3 1 3 2 8 7 8 4 4 6 2 7 1 1 6 1 6 4 4 3 1 1 6 1 9 7 9 5 2 1 7 9 2 9 3 4 7 5 5 2 3 2 8 1 9 3 9 2 8 8 4]
77.4245; 413.6; 243536.2243;  [3 3 2 6 3 2 2 1 2 2 3 8 4 3 1 4 7 3 2 5 8 2 3 3 5 8 4 8 1 1 2 7 7 1 3 4 4 7 8 6 2 4 7 1 4 5 6 8 8 1 4 5 3 1 1 5 4 6 9 7 4 2 5 9 8 2 3 8 6 7 8 4 2 1 3 9 2 2 9 4 8 8 1 3]
82.5643; 409; 244289.4119;  [1 1 4 7 2 4 1 7 7 6 3 2 6 4 4 9 1 7 1 7 2 7 8 8 6 1 7 1 6 5 5 9 6 3 3 8 3 6 2 8 1 2 2 6 2 3 5 6 6 4 4 1 5 1 6 2 7 4 9 6 8 1 5 5 2 9 1 3 1 4 5 2 6 4 1 2 8 3 5 4 4 2 1 7]
99.9044; 399.1; 249754.9053;  [1 1 5 8 3 7 5 6 1 3 8 5 7 2 7 2 1 4 4 5 2 1 9 6 7 6 2 2 9 4 7 1 1 1 8 7 3 1 9 5 1 4 2 5 6 1 5 5 7 1 8 9 2 5 4 9 4 8 5 1 2 6 2 8 7 2 5 7 2 7 6 6 4 7 3 9 4 2 7 2 4 7 9 2]
74.4231; 416.9; 243416.8027;  [1 1 1 5 6 3 4 5 2 3 2 8 4 5 5 2 9 6 9 1 6 7 1 9 4 6 5 3 3 5 3 4 1 2 8 2 6 1 8 5 7 7 8 3 1 4 2 8 1 3 8 9 1 5 8 7 1 3 8 1 8 4 3 7 4 1 6 2 4 8 7 8 9 8 8 7 1 4 5 9 4 1 5 4]
64.1089; 419.8; 238704.47;  [1 1 2 5 6 1 1 4 3 7 1 6 1 7 4 6 5 8 6 2 6 4 1 5 2 5 3 2 3 4 7 7 1 8 6 7 3 1 2 6 7 3 9 7 3 2 4 2 5 9 7 4 4 1 4 4 1 6 1 3 7 4 1 1 4 3 2 1 2 5 2 6 6 5 2 9 1 1 7 4 6 2 1 6]
80.8526; 412; 245003.3965;  [1 1 1 9 4 1 7 9 1 8 4 9 4 6 6 7 1 7 2 3 5 4 4 3 4 7 3 9 5 3 1 4 6 9 3 3 5 4 9 5 8 4 9 5 6 7 2 4 4 6 2 7 4 1 1 6 4 1 2 8 4 9 6 1 9 1 8 9 8 6 6 3 6 2 8 9 4 3 8 4 3 8 7 1]
58.9456; 433; 242186.396;  [1 1 1 1 1 7 3 1 6 5 9 1 3 4 1 9 6 5 2 9 8 9 7 4 7 9 2 8 5 5 3 6 7 1 9 6 1 2 4 6 8 5 8 7 3 1 5 3 1 5 5 6 1 9 5 3 9 1 5 7 1 6 9 7 4 2 5 2 9 4 3 8 2 4 3 4 7 5 3 6 2 7 9 8]
107.5035; 397.4; 253437.4085;  [2 3 6 7 5 5 6 2 3 3 9 7 7 3 1 9 5 1 4 8 1 7 8 9 1 3 3 2 1 2 1 9 3 8 4 8 7 5 7 6 3 5 3 2 5 6 6 3 6 3 5 9 1 7 2 3 4 8 2 7 9 6 5 6 6 3 4 2 6 3 8 8 7 6 6 8 2 7 7 9 5 1 3 2]
50.6422; 447.1; 244131.9244;  [2 3 1 1 8 6 1 3 1 6 9 2 6 6 4 1 2 7 6 7 7 1 2 7 5 7 6 5 5 2 1 8 3 2 3 3 9 8 1 4 4 3 7 2 6 5 3 1 9 3 1 8 7 9 1 5 7 9 5 4 2 2 6 3 7 5 4 9 9 8 1 7 3 6 9 4 3 6 1 9 6 9 2 1]
95.8667; 400; 247950.4857;  [2 2 3 8 3 6 2 6 8 4 9 8 5 5 5 1 9 2 2 3 5 1 2 6 5 7 8 9 1 2 1 9 4 9 6 7 3 3 9 9 7 5 5 1 2 2 9 1 9 4 5 9 1 2 2 8 4 2 6 3 9 6 8 7 4 4 5 3 4 1 9 2 7 7 6 9 1 4 4 8 4 7 4 9]
109.0482; 391.9; 251773.0302;  [1 3 6 9 1 1 7 9 2 5 1 8 7 4 8 5 2 2 6 8 2 2 7 1 4 1 2 6 8 4 7 7 2 3 4 6 3 1 6 5 9 6 6 8 9 2 4 3 1 4 9 7 6 7 3 2 4 5 5 7 7 4 7 6 4 3 8 4 6 2 9 1 2 7 2 5 1 3 2 9 8 1 4 7]
60.0235; 430.9; 241737.522;  [1 1 1 1 7 1 8 6 4 6 4 9 5 7 5 4 3 4 2 5 6 3 9 8 5 1 3 6 8 1 5 1 4 6 2 7 7 6 9 5 2 9 8 8 1 2 6 6 2 5 6 2 4 1 1 5 6 5 6 3 1 1 4 2 2 1 6 8 5 3 6 7 1 1 9 2 5 8 5 5 6 1 2 8]
125.7474; 388.7; 260040.1094;  [2 4 7 9 7 7 9 5 2 9 9 5 8 7 7 9 1 3 7 9 4 3 4 6 1 6 3 5 5 4 5 8 9 4 3 9 4 5 8 8 8 4 3 6 1 3 7 1 4 2 7 2 4 4 6 5 7 5 4 7 6 1 3 1 5 2 3 6 5 2 9 8 5 3 3 8 1 9 5 9 7 1 7 8]
100.1458; 398.9; 249832.0437;  [1 1 7 7 2 6 1 9 9 1 4 8 7 4 9 9 1 4 5 5 2 1 1 7 1 7 1 6 1 5 5 5 5 7 9 6 1 9 1 5 3 5 5 2 6 4 7 7 2 1 4 7 1 5 5 6 3 9 2 1 9 9 8 6 1 3 5 8 6 3 3 2 5 2 4 1 6 2 5 5 2 4 1 6]
54.2342; 436.1; 240853.8202;  [4 2 1 2 4 2 2 3 3 5 4 3 2 8 4 8 2 7 4 7 3 7 7 4 2 3 4 8 8 3 2 1 7 7 9 5 9 3 8 9 4 8 5 4 6 4 3 2 2 5 4 1 2 6 2 1 3 4 4 7 3 1 5 5 1 4 7 4 7 4 9 5 3 3 9 6 1 3 1 1 1 5 1 9]
52.1799; 443.6; 243204.822;  [1 2 1 3 9 7 8 4 2 2 6 4 2 3 2 7 6 2 5 4 7 3 1 7 7 4 1 9 8 8 5 4 9 2 4 6 3 7 2 8 2 2 3 1 5 1 1 1 5 5 1 2 1 8 6 3 8 8 4 5 2 3 4 9 5 2 1 8 7 6 6 1 9 9 6 1 9 8 1 1 2 1 4 4]
109.3859; 390.7; 251250.601;  [3 2 5 9 6 2 9 7 3 9 4 6 7 3 6 7 3 4 8 8 7 1 5 7 8 3 8 5 4 6 5 5 9 5 3 2 2 4 7 8 2 3 4 4 4 1 6 7 5 5 2 6 1 8 7 6 5 5 4 9 6 9 5 7 1 3 4 8 6 1 6 9 4 7 1 9 6 1 3 7 3 1 2 6]
52.8123; 440.2; 242069.9032;  [3 2 1 1 6 2 2 3 2 3 1 8 3 5 7 2 1 9 6 8 1 9 2 9 9 4 7 4 4 2 3 9 1 2 9 8 1 5 6 9 3 3 1 4 6 6 9 3 2 2 6 9 1 6 1 3 1 8 6 3 1 8 5 3 7 5 3 1 1 6 1 7 4 7 5 1 5 9 6 3 9 8 2 2]
79.9168; 412.3; 244418.6052;  [1 2 3 8 5 1 1 2 4 7 4 3 4 1 4 9 3 1 6 1 2 1 4 7 4 2 2 3 1 2 3 4 1 4 7 8 7 2 8 4 9 3 6 4 8 3 3 2 9 9 2 6 3 3 7 1 9 2 7 4 8 4 1 8 1 6 9 2 1 7 1 1 7 9 6 7 1 4 6 1 3 2 4 7]
48.4711; 451.2; 244703.1269;  [3 6 1 2 3 8 1 6 9 6 1 2 3 6 1 7 8 8 3 6 8 8 1 8 5 9 4 8 4 9 1 2 3 8 1 3 6 3 4 4 4 9 1 2 1 9 5 7 1 1 6 5 9 4 2 9 7 4 2 5 5 4 5 2 6 2 2 5 1 8 4 2 2 5 2 3 2 5 4 1 6 5 3 4]
61.4247; 430.4; 242349.203;  [4 1 1 2 6 2 2 3 2 9 4 1 6 7 1 9 2 6 5 6 4 2 3 7 1 4 4 9 6 3 5 3 6 8 3 5 7 4 9 3 3 6 3 8 2 8 3 2 1 5 4 6 1 3 8 7 4 3 4 6 5 8 3 6 2 5 4 9 3 7 9 6 1 3 8 1 1 8 4 9 1 5 1 7]
93.4184; 401.5; 247031.3441;  [2 2 4 7 2 1 2 5 5 8 5 3 1 7 2 6 7 1 2 3 2 2 5 5 6 1 8 5 2 4 7 4 7 1 7 5 6 1 8 4 2 3 3 6 3 4 3 2 4 2 9 9 5 1 7 5 3 9 7 5 2 6 1 7 2 1 4 4 7 1 4 8 8 1 2 2 1 5 9 6 6 6 5 9]
54.882; 435.4; 240887.7355;  [2 2 1 2 7 3 7 6 3 5 2 5 1 8 4 7 1 3 8 9 7 6 3 4 1 1 7 2 2 7 4 3 9 1 6 5 3 5 8 4 8 9 8 1 2 5 6 1 9 4 4 2 9 1 8 8 1 1 1 7 4 2 4 1 3 5 2 8 2 3 4 2 9 5 3 4 4 3 3 2 6 1 1 9]

Cycle #29 (1403954 ms; 44 best solutions)
78.5594; 412.7; 243783.1474;  [2 1 3 7 5 6 3 1 2 2 1 9 4 3 3 1 6 1 5 2 2 5 4 5 4 3 4 8 2 1 1 4 6 7 3 1 7 6 6 6 7 7 1 9 4 8 9 7 3 6 7 1 3 1 1 7 6 9 3 5 6 4 6 6 3 3 3 4 9 3 8 8 8 5 1 3 4 4 7 6 4 5 6 5]
124.1888; 388.8; 259214.8167;  [1 2 7 9 3 2 3 5 7 2 5 9 5 6 7 5 8 9 5 7 8 8 8 7 2 5 2 5 4 8 2 3 2 3 8 8 1 2 9 7 8 9 6 9 8 4 3 9 1 8 7 8 1 5 9 8 5 7 5 4 3 4 8 5 7 1 6 7 3 2 9 8 6 9 9 7 3 8 3 9 5 1 1 6]
54.1446; 439.3; 242387.2609;  [2 1 1 1 3 5 6 7 4 5 8 1 8 4 1 8 4 9 9 2 4 3 3 3 4 4 2 4 7 1 2 1 1 8 5 4 8 2 7 9 3 3 5 3 4 6 5 6 2 4 1 7 2 4 1 1 3 6 8 6 5 9 4 3 5 5 6 9 5 4 7 7 4 7 4 5 1 8 3 4 9 8 8 4]
72.38; 415.2; 241462.2515;  [1 3 2 7 1 1 8 9 1 8 1 3 1 2 3 1 1 2 4 8 7 2 5 9 1 2 8 2 4 9 3 8 2 8 6 9 3 2 7 5 9 2 1 8 2 2 5 8 1 6 4 2 3 1 2 2 3 1 2 8 6 3 5 5 1 1 9 3 1 8 5 3 3 2 3 1 2 8 9 1 5 1 3 2]
118.717; 392.7; 258015.7055;  [2 1 9 9 1 1 7 7 4 6 7 6 1 9 7 7 3 2 8 7 8 3 8 8 5 2 9 3 4 7 4 7 7 3 8 3 9 3 3 2 6 2 5 3 5 4 1 6 3 3 1 8 9 9 8 4 3 6 2 7 8 4 1 5 2 4 5 5 3 7 6 8 6 7 1 3 8 1 2 9 3 1 6 9]
94.0288; 402.3; 247763.7806;  [2 3 4 8 5 2 5 3 3 6 7 5 7 5 3 7 6 1 1 6 5 3 3 6 7 5 5 3 1 6 9 1 4 7 1 7 2 7 6 6 6 6 6 4 6 1 4 4 2 5 5 6 1 2 2 3 9 1 5 4 4 5 6 9 1 8 4 9 2 4 3 9 5 1 8 2 1 4 5 5 4 8 6 2]
82.8595; 411; 245452.3417;  [1 2 4 7 3 5 6 2 1 7 4 2 9 2 1 5 2 9 7 7 6 7 7 5 1 6 1 7 3 3 5 1 5 1 6 8 6 6 2 4 2 5 3 5 5 1 2 2 4 5 1 1 1 1 9 6 4 7 7 7 9 5 8 4 2 7 7 6 5 5 9 7 3 3 5 6 6 4 1 1 7 1 6 6]
58.0092; 429.6; 239803.2451;  [4 1 1 5 7 2 5 4 2 4 2 5 9 4 6 3 2 2 3 7 3 4 1 9 4 4 6 8 7 6 1 7 9 2 2 9 4 4 1 2 1 4 4 4 1 7 2 2 6 9 3 1 6 2 4 3 2 3 6 3 1 1 2 2 1 1 5 4 8 1 9 6 3 4 2 7 9 5 2 3 3 3 5 5]
64.6682; 423.1; 240657.4797;  [1 1 2 3 7 9 2 5 6 2 6 8 4 4 8 2 3 2 2 9 1 5 5 8 4 9 7 2 4 1 2 7 4 3 2 3 7 3 1 9 2 4 4 8 2 2 6 7 4 2 1 6 2 6 3 7 9 2 4 3 9 5 5 3 4 5 9 6 6 9 6 5 8 8 1 9 4 3 2 3 8 1 1 8]
