15.3222; 147.2; 79569.0004;  [2 1 1 5 1 1 2 4 1 1 3 3 1 1 1 1 1 2 2 1 2 1 2 6 1 2 1 7 3 2 2 8 3 3 3 1 2 1 1 5]
5.6332; 157.2; 78749.2226;  [1 2 3 2 1 2 1 6 1 2 1 2 1 1 3 2 1 1 1 1 4 1 1 1 1 4 1 1 5 2 1 1 2 1 2 5 1 1 1 1]
6.8262; 156.3; 78991.7209;  [1 3 1 3 7 1 1 4 1 1 6 2 1 1 1 1 1 1 1 2 1 1 2 1 3 1 1 7 2 2 1 2 2 1 1 2 2 1 1 1]
34.1533; 133.9; 84197.4757;  [2 3 3 6 4 1 5 6 1 3 7 5 1 2 6 8 1 2 3 8 1 1 4 8 3 4 4 8 1 4 6 6 5 4 2 5 2 1 2 8]
32.6673; 135; 83860.4844;  [2 2 2 6 4 4 5 6 1 3 7 4 1 2 6 8 1 3 3 8 1 1 1 8 3 4 4 8 3 6 2 7 3 4 4 8 2 1 2 8]
34.6519; 133.3; 84172.848;  [2 3 3 6 4 1 5 8 1 2 6 5 1 2 6 8 1 2 5 8 1 1 4 8 3 5 4 5 2 5 4 6 3 2 4 6 2 1 2 8]
31.0326; 136; 83345.5583;  [2 3 4 8 4 1 4 3 1 8 6 7 1 2 4 8 1 1 4 7 1 1 4 7 3 4 1 5 2 2 1 6 4 2 3 6 2 1 2 8]
27.2634; 137.7; 81974.0497;  [1 4 6 5 2 1 2 8 1 2 1 7 1 1 2 7 1 4 3 8 1 3 4 7 4 1 4 5 2 1 2 5 3 2 3 4 1 1 2 7]
7.0915; 155.6; 78807.8346;  [1 1 1 7 6 1 2 2 1 1 2 1 2 1 1 1 1 1 1 4 1 1 1 1 1 1 1 5 1 2 1 8 5 1 4 1 3 1 1 1]
26.9559; 137.8; 81835.251;  [1 4 2 8 1 3 5 7 1 1 2 8 1 1 1 7 1 2 3 4 1 1 3 5 4 2 6 8 1 4 3 4 4 4 4 8 1 1 1 8]
27.4785; 137.6; 82081.5727;  [2 2 2 6 1 4 5 6 1 3 2 7 1 1 1 8 1 3 3 5 1 1 1 8 3 4 3 8 3 6 2 7 3 4 4 5 2 1 2 8]
33.6693; 134.6; 84243.8675;  [2 3 3 6 4 1 5 6 1 3 8 5 1 2 6 8 1 2 3 8 1 1 4 8 4 3 1 5 1 4 6 6 5 4 4 6 2 1 2 8]
37.8922; 132.5; 85686.8279;  [2 1 5 7 4 1 5 8 1 5 6 8 1 2 6 8 1 3 6 8 1 1 4 8 3 5 4 5 2 2 2 6 4 1 8 6 2 4 3 8]
4.9963; 157.8; 78679.2102;  [1 3 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 4 4 1 4 2 1 3 8 7 1 1 1]
9.5564; 153.2; 79081.6584;  [2 1 2 4 5 1 1 1 1 3 2 1 1 1 1 6 2 1 1 1 1 1 1 7 4 1 1 4 2 2 1 5 2 2 2 2 2 1 1 1]
25.5581; 139.4; 81800.8651;  [2 3 4 6 3 5 2 6 1 3 2 7 1 1 2 7 1 1 2 6 1 1 3 7 3 4 3 6 2 2 1 5 4 2 3 1 3 2 2 8]
11.4115; 150.8; 79007.2551;  [1 2 2 2 1 2 3 4 1 2 1 3 1 1 1 5 1 2 1 1 3 1 1 7 1 1 1 6 2 4 1 1 2 1 2 5 1 1 1 2]
32.5533; 135.3; 83944.5259;  [2 2 2 6 4 4 5 6 1 3 7 4 1 2 6 8 1 4 3 8 1 1 1 8 3 4 4 8 3 6 1 7 3 5 4 8 2 1 2 8]
15.3499; 146.6; 79308.7358;  [1 1 1 4 1 1 2 3 1 4 4 4 1 1 1 5 1 2 1 1 1 1 1 6 1 1 1 3 4 2 1 1 2 1 2 3 2 1 1 8]
36.5918; 133; 85206.088;  [2 1 5 7 4 1 2 8 1 5 6 6 1 2 6 8 1 3 7 8 1 1 4 8 2 5 4 5 2 1 7 7 7 1 1 6 2 2 3 8]
18.8312; 143.4; 79807.87;  [2 1 2 8 3 1 2 4 1 1 3 7 1 1 1 8 1 1 3 8 1 1 1 7 1 2 2 6 1 2 1 1 3 2 2 6 2 1 1 3]
33.485; 134.7; 84206.7623;  [1 4 8 8 1 3 5 7 1 1 2 7 1 1 7 7 1 4 3 5 2 2 3 6 4 2 6 8 3 4 3 7 4 4 4 8 1 1 1 8]
21.338; 141.8; 80474.7044;  [2 1 2 8 3 1 2 7 1 1 3 7 1 1 1 8 1 1 3 8 3 1 1 7 1 2 2 6 1 2 3 5 3 4 2 6 2 1 1 3]
26.7956; 138.2; 81932.3321;  [2 1 5 5 2 1 2 6 1 4 3 8 2 1 4 6 1 3 3 8 1 2 1 5 5 4 2 7 2 1 3 6 1 2 1 7 3 1 2 7]
3.7652; 159.6; 78834.0828;  [1 2 2 1 3 1 1 7 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 8 1 3 2 1 1 2 3 1 1]
11.1309; 151.5; 79164.5466;  [1 3 5 2 1 1 4 2 1 1 1 1 1 1 1 6 1 1 1 1 1 1 1 5 1 1 1 4 1 4 1 4 2 1 3 8 4 1 1 1]
23.8432; 140.2; 81151.3101;  [2 4 2 8 1 1 2 7 1 1 3 7 1 1 1 8 1 1 3 8 3 4 1 7 3 2 2 6 1 2 4 5 3 4 2 6 2 1 1 5]
8.4254; 154.3; 78942.2719;  [3 2 5 5 1 1 5 2 1 1 1 3 1 1 1 1 1 1 1 3 1 1 1 5 5 2 1 1 2 1 1 2 3 1 1 1 1 1 1 1]
22.3272; 141.3; 80789.219;  [2 2 2 6 1 2 5 6 1 3 2 3 2 1 1 8 1 1 2 5 1 1 3 6 1 2 2 7 3 2 4 5 2 1 3 5 2 1 1 5]
4.8572; 158.6; 78971.4914;  [1 3 1 4 1 1 1 2 1 1 1 2 1 1 1 1 1 8 1 1 1 1 1 1 3 1 1 7 2 6 1 1 2 1 1 7 2 1 1 1]
9.8211; 153.1; 79213.7228;  [1 3 1 2 1 1 1 3 1 1 1 6 1 1 1 8 1 1 1 1 1 4 1 1 2 1 1 3 2 3 1 4 2 1 1 6 5 3 1 3]
32.9984; 134.9; 83986.8477;  [2 2 1 7 4 1 5 8 1 6 2 5 1 2 7 8 1 2 5 8 1 1 4 8 3 5 4 5 2 5 3 6 4 2 4 6 2 1 2 8]
10.2514; 152.2; 78993.2109;  [1 1 2 2 1 4 1 4 1 1 1 5 1 1 2 2 1 2 1 8 1 1 1 1 1 2 1 1 2 2 4 1 2 4 5 5 1 1 1 3]
22.2993; 141.7; 80994.9086;  [2 1 2 3 3 1 2 7 1 1 3 1 1 5 1 8 1 1 3 8 3 1 1 7 3 2 2 6 1 2 3 5 5 3 2 7 2 1 1 6]
13.3686; 148.9; 79227.0141;  [1 1 1 7 4 4 2 8 1 2 1 6 1 1 2 3 1 1 1 2 1 1 1 3 1 1 1 4 4 2 1 3 3 2 3 3 2 1 1 4]
20.0587; 142.7; 80192.8606;  [1 2 1 7 2 3 5 6 1 2 1 3 1 3 3 6 1 1 1 1 1 1 1 6 1 1 1 4 5 2 1 8 3 1 2 8 1 1 1 7]
13.6953; 148.5; 79221.0164;  [1 3 3 3 1 1 1 6 1 1 2 3 1 1 1 1 1 1 1 8 1 1 1 3 1 3 1 4 2 2 2 4 3 2 3 1 2 1 2 5]
31.5175; 135.6; 83489.3969;  [2 2 2 6 5 4 5 3 2 4 2 8 1 2 6 8 1 4 4 8 1 1 1 8 3 3 4 8 3 1 2 7 2 4 4 8 2 1 2 8]
11.6749; 150.6; 79073.1325;  [1 2 2 2 1 2 3 4 1 2 1 3 1 1 1 5 1 2 1 1 3 1 1 7 1 1 1 6 2 4 2 1 2 1 2 5 1 1 1 2]
24.1276; 140.1; 81268.1203;  [2 1 3 8 3 1 2 7 1 1 3 7 1 1 1 8 1 1 3 6 2 1 3 8 1 2 2 3 2 1 2 5 5 3 2 5 2 1 4 4]
5.1669; 157.3; 78513.4849;  [1 2 2 4 4 2 1 1 1 7 1 7 1 1 1 3 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 2 3 1 1 1 1]
14.0567; 148.3; 79370.2808;  [1 1 2 8 2 1 2 4 1 1 3 5 1 1 1 6 1 4 3 7 1 2 1 5 1 2 2 7 1 2 1 1 3 2 2 1 1 1 1 1]
8.6318; 154.2; 79029.1256;  [1 2 1 4 4 2 1 1 1 7 1 7 1 1 1 3 1 1 1 1 1 1 1 1 1 1 2 8 2 2 4 6 2 1 2 4 2 1 1 1]
29.3599; 136.4; 82596.0205;  [1 1 6 5 1 1 2 7 1 2 4 8 4 1 4 6 1 3 3 8 1 1 1 8 5 4 2 8 2 3 3 8 2 4 2 5 3 1 1 8]
23.0946; 140.7; 80966.8103;  [2 1 2 8 3 1 7 4 1 1 3 7 1 1 1 8 1 1 3 5 2 1 1 7 1 2 5 6 1 2 1 1 3 2 2 6 2 1 1 6]
8.6821; 153.9; 78921.8732;  [1 2 2 4 3 2 1 6 1 3 1 1 1 1 1 3 1 1 1 1 1 1 1 5 1 7 2 7 2 4 1 1 2 1 2 3 1 1 1 1]
28.7902; 136.8; 82427.5208;  [2 4 2 8 1 3 5 7 1 3 2 6 1 1 4 7 1 2 4 4 1 1 3 6 3 3 5 6 3 4 3 5 4 3 4 7 1 1 1 8]
25.6028; 138.5; 81411.2231;  [2 1 6 8 3 4 2 4 1 1 3 7 1 1 1 8 1 1 3 8 1 1 1 7 1 2 1 6 3 4 3 4 3 1 4 2 2 1 2 8]
24.5568; 139.7; 81344.2545;  [2 2 2 6 1 4 4 4 1 2 2 7 1 1 2 8 1 2 3 6 1 1 2 7 3 4 2 4 4 4 1 6 3 3 3 1 2 1 2 8]
40.4242; 132.3; 87104.5079;  [3 1 6 7 4 3 5 8 3 2 6 7 1 2 6 8 1 3 7 8 1 1 4 8 2 5 4 7 2 1 7 7 4 4 1 6 2 2 5 8]
31.7355; 135.5; 83538.3584;  [3 1 1 7 4 1 5 8 1 6 1 5 1 2 3 8 1 2 5 8 1 1 4 8 3 5 4 5 2 5 3 6 4 2 4 7 2 1 3 8]
17.0244; 145.9; 79967.1978;  [2 1 4 3 1 3 6 7 1 1 4 8 1 1 1 8 1 1 1 6 1 1 1 7 1 2 2 3 1 1 1 1 2 2 3 6 2 1 1 1]
31.8401; 135.4; 83547.7093;  [2 2 3 7 4 1 5 8 1 1 5 5 1 2 3 8 1 2 5 8 1 1 4 8 4 5 4 5 2 6 1 7 4 6 4 2 2 1 2 8]
22.5894; 141.2; 80911.3038;  [2 1 2 8 3 1 7 4 1 1 2 7 1 1 1 2 1 1 3 5 2 1 1 7 1 2 5 6 1 2 1 8 6 2 2 6 1 1 1 6]
25.7768; 138.4; 81497.8766;  [2 1 3 8 3 4 1 4 1 1 3 7 1 1 1 8 1 4 3 8 1 1 1 7 2 3 2 7 3 5 2 4 3 2 4 6 2 1 2 8]
32.6288; 135.2; 83922.3263;  [1 1 6 5 1 1 2 8 1 1 4 8 4 1 4 6 1 3 3 8 1 1 6 8 1 4 6 8 2 3 6 5 2 4 2 5 3 1 1 8]
12.9132; 149.5; 79227.9469;  [1 3 1 2 1 1 1 3 1 1 2 3 1 1 1 4 1 1 1 1 1 2 1 5 1 1 4 3 5 2 1 6 2 2 2 6 3 2 1 4]
10.9011; 151.9; 79271.5268;  [1 4 1 4 1 1 1 1 2 1 1 3 1 1 1 1 1 1 1 1 1 2 1 4 2 2 1 4 2 3 1 1 4 4 1 4 4 1 1 7]
7.1116; 154.8; 78423.763;  [1 2 2 2 1 3 1 4 1 2 1 3 1 1 3 2 1 2 1 1 2 1 1 1 1 1 1 1 2 2 1 1 2 1 2 5 1 1 1 3]
23.8307; 140.6; 81343.7966;  [2 1 6 5 3 1 3 2 1 1 3 7 1 1 1 8 1 1 3 5 2 1 1 7 3 2 4 6 1 2 1 5 3 7 4 6 2 1 1 6]
36.9605; 132.7; 85272.6959;  [4 1 5 7 1 1 2 8 1 5 6 6 1 2 5 8 1 3 7 8 1 1 4 8 2 5 4 5 2 1 7 7 3 1 6 6 2 2 3 8]
31.0345; 135.7; 83202.4088;  [2 3 3 6 3 1 5 6 1 3 7 5 1 2 5 8 1 2 3 8 1 2 4 8 3 4 4 8 1 3 3 6 3 3 2 5 2 1 1 6]
6.8948; 155.8; 78788.8238;  [1 3 1 6 1 2 4 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 3 3 1 2 2 2 3 4 4 1 1 3]
17.2979; 145; 79659.6906;  [2 1 2 8 3 1 2 4 1 1 3 7 1 1 1 8 1 1 3 8 1 1 2 5 1 2 2 6 1 2 1 1 1 2 2 1 2 1 1 3]
16.4764; 146; 79687.8911;  [2 1 2 8 5 1 2 4 1 1 3 7 1 1 1 8 1 1 3 4 1 1 2 2 1 1 2 6 1 2 1 8 1 2 2 1 2 1 1 3]
29.3744; 136.1; 82496.6111;  [2 1 2 8 3 1 2 2 2 1 3 7 1 2 2 8 1 1 5 8 1 1 2 8 3 1 4 8 3 6 2 7 3 4 4 8 3 1 2 8]
2.7809; 163.1; 79923.6641;  [1 8 1 1 5 1 1 2 1 4 1 1 4 2 2 1 1 3 1 1 1 1 1 1 2 1 1 1 2 1 1 1 5 8 2 2 1 2 1 1]
27.9212; 137.2; 82131.3035;  [1 1 6 4 1 1 2 5 1 2 3 8 2 5 3 6 1 3 3 8 1 1 1 8 2 4 2 8 2 3 3 8 2 4 2 5 3 1 1 8]
18.2182; 144.7; 80092.6945;  [1 2 1 7 2 3 2 6 1 2 1 5 1 3 3 6 1 1 1 1 1 1 1 6 1 7 1 4 5 1 1 8 3 1 1 2 1 1 1 7]
18.6432; 144.4; 80121.8492;  [2 1 1 3 1 1 2 4 1 1 3 4 1 1 1 6 1 3 2 1 2 1 4 6 1 2 1 5 3 2 2 8 3 3 1 4 2 1 1 6]

Cycle #3 (728789 ms; 93 best solutions)
17.6078; 145.7; 80163.9072;  [1 1 2 2 1 1 2 2 1 6 4 2 1 1 1 6 1 1 1 2 1 1 2 5 2 1 1 5 7 2 3 7 2 4 2 7 1 1 1 6]
8.0441; 154.1; 78646.2135;  [1 2 1 3 1 2 2 5 1 3 1 1 1 1 1 1 1 1 1 3 1 2 3 1 1 1 1 1 6 1 1 2 2 1 2 3 1 1 1 4]
11.6366; 151; 79242.0164;  [1 2 1 4 2 2 2 5 1 3 1 1 1 1 1 1 1 2 1 1 3 2 3 8 1 1 2 5 2 1 1 3 1 1 2 1 2 1 1 3]
5.9785; 156.9; 78775.4239;  [2 8 1 3 1 2 2 5 1 2 1 1 2 1 1 3 1 1 1 1 1 2 1 3 1 1 1 1 2 1 1 1 1 1 2 5 1 1 1 1]
28.2167; 137.4; 82408.974;  [1 1 3 6 5 3 4 6 1 1 2 7 1 1 4 6 1 1 7 7 3 2 1 8 5 2 1 8 2 2 2 7 1 2 2 2 4 1 1 8]
29.4418; 136.5; 82704.2505;  [1 1 3 7 3 2 5 6 1 1 6 6 1 1 7 7 1 2 2 5 2 2 1 7 2 2 1 7 3 2 1 7 2 2 5 5 3 2 2 8]
11.2101; 151.5; 79224.2602;  [1 1 3 2 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 6 6 2 2 1 7 1 1 4 2 1 2 3 1 1 1 4]
16.91; 146.5; 80191.8429;  [3 1 4 1 1 2 2 4 1 2 1 1 1 3 1 5 1 1 1 1 1 1 1 8 7 3 2 4 1 2 3 3 5 2 2 3 1 1 1 8]
18.807; 144.1; 80094.4865;  [1 5 2 6 4 1 1 6 1 1 4 4 1 1 1 6 1 1 4 4 1 2 2 3 2 1 1 1 1 1 1 5 1 3 1 6 2 1 1 7]
38.8626; 132.9; 86523.3345;  [1 2 7 8 2 1 8 8 1 4 8 6 1 4 4 8 1 3 4 8 1 4 2 7 4 1 1 8 3 2 1 8 3 2 8 8 1 4 6 8]
17.0395; 146; 80004.6861;  [1 1 1 3 1 2 3 7 1 1 1 1 1 1 1 7 1 1 1 6 1 1 2 3 8 4 1 5 4 1 2 4 1 6 2 2 1 1 1 8]
3.7188; 159.2; 78598.3733;  [2 1 1 2 1 2 2 2 1 1 1 1 1 6 1 1 1 1 1 1 1 1 1 2 1 3 1 1 2 1 1 2 1 2 2 4 5 1 1 1]
20.5676; 142.4; 80353.4938;  [3 1 4 2 1 2 2 7 1 4 1 5 1 3 1 7 1 1 2 1 1 1 1 8 2 3 2 4 1 2 3 7 1 2 2 3 1 1 1 8]
24.9978; 139; 81287.6191;  [1 3 5 3 2 1 1 6 1 3 1 7 1 2 4 7 1 3 3 6 1 1 1 7 2 2 2 5 3 1 1 8 3 1 2 5 2 1 3 7]
11.7796; 150.5; 79082.7108;  [1 2 1 3 1 2 2 5 1 3 3 1 1 1 1 8 1 1 1 7 1 2 3 1 1 1 1 1 3 3 1 2 2 1 2 2 1 1 1 4]
26.7947; 138.1; 81904.913;  [1 1 3 6 2 3 7 7 1 1 2 3 1 1 4 6 1 1 4 4 2 2 1 7 6 1 1 6 3 2 2 7 1 3 3 8 2 1 2 7]
12.4151; 150.3; 79341.9801;  [1 2 4 3 1 2 1 4 1 2 1 1 1 1 1 1 1 1 1 6 4 1 1 5 2 2 4 1 1 1 1 4 3 1 2 2 1 1 2 4]
6.2432; 156.1; 78541.5099;  [1 1 1 2 1 2 2 2 1 1 1 7 1 1 2 1 1 1 1 1 1 1 1 2 1 3 3 1 2 1 5 2 1 3 2 3 3 1 1 1]
21.241; 140.9; 80016.2992;  [1 1 3 2 2 1 1 6 1 1 1 7 1 1 4 6 1 1 3 8 1 1 2 7 2 2 1 5 2 1 1 4 1 1 2 3 2 1 1 7]
22.0385; 140.8; 80460.3602;  [3 1 4 2 1 3 2 7 1 4 1 5 1 3 1 7 1 1 2 7 1 1 1 8 2 2 2 4 1 2 2 7 1 2 2 3 1 1 1 8]
3.4735; 159.7; 78683.8504;  [1 4 1 2 1 1 1 2 1 5 1 1 1 3 1 1 1 1 1 1 1 1 1 2 1 7 1 1 2 5 1 2 1 1 2 4 2 1 1 1]
27.7931; 137.7; 82262.6656;  [4 1 4 8 1 1 5 7 1 3 4 8 2 1 1 6 1 3 4 7 1 2 2 7 4 3 3 7 2 1 1 4 3 5 4 5 2 1 1 7]
10.6109; 151.7; 78949.4047;  [1 1 3 1 1 1 2 2 1 2 2 2 2 1 1 5 1 1 1 8 1 1 2 3 2 1 2 1 2 1 1 2 1 4 2 3 1 1 2 2]
4.7506; 157.7; 78444.8929;  [2 1 1 2 1 2 3 2 1 1 1 1 1 2 3 1 1 1 1 1 1 1 1 2 6 3 1 1 2 1 1 2 1 2 2 4 2 1 1 1]
17.0237; 146.4; 80166.8435;  [1 2 1 5 1 2 5 5 1 3 1 5 1 1 4 8 1 1 1 1 1 1 1 1 1 1 1 1 2 1 4 4 1 1 2 3 6 1 1 8]
27.4199; 137.9; 82140.2326;  [1 2 3 6 1 3 7 6 1 1 2 8 1 1 4 6 1 1 4 4 3 2 1 6 6 1 1 6 3 2 2 7 1 3 4 8 2 1 2 7]
35.8636; 133.3; 84950.5159;  [3 2 7 8 2 1 8 8 1 5 6 6 1 2 7 8 1 3 4 8 1 4 2 5 3 3 4 8 1 1 1 8 3 1 5 7 1 1 2 8]
12.4833; 150.2; 79287.7572;  [2 1 1 2 1 2 4 2 1 1 1 3 1 2 3 1 1 1 1 5 1 3 1 3 4 3 2 4 1 1 1 4 2 1 3 5 1 1 1 4]
9.6605; 152.9; 78999.4643;  [2 1 1 5 1 2 3 4 1 1 1 1 1 2 3 5 1 1 1 1 1 1 1 2 6 3 1 2 2 1 1 1 1 2 2 4 3 1 1 3]
27.6259; 137.8; 82248.9746;  [1 1 1 7 3 2 5 7 1 1 2 6 1 1 7 3 1 1 5 7 2 3 1 7 2 2 1 7 2 2 1 7 2 2 5 5 1 2 2 8]
34.8275; 134.3; 84799.021;  [2 2 7 8 2 2 3 1 1 2 4 8 1 1 6 6 1 3 5 8 1 2 2 7 4 3 5 7 4 2 1 8 5 2 8 8 2 3 4 8]
15.2802; 147.3; 79586.6169;  [1 2 6 2 4 1 1 2 1 1 1 4 1 1 1 6 1 1 1 4 1 3 2 2 1 1 1 7 1 1 1 5 1 3 1 2 2 1 1 7]
27.0557; 138; 81981.1542;  [3 1 3 6 3 1 1 6 1 3 2 6 1 1 4 6 1 1 4 7 1 2 3 5 3 2 3 7 1 1 4 8 1 6 2 6 1 3 1 8]
9.8714; 152.1; 78745.9861;  [1 1 1 8 1 1 1 3 2 1 1 7 1 3 1 4 1 1 1 1 1 1 1 3 1 1 1 4 2 1 1 3 2 3 4 4 1 1 1 2]
24.6911; 139.1; 81151.2099;  [1 1 3 2 2 1 1 6 1 1 4 7 1 1 4 6 1 1 3 8 5 1 2 7 2 2 1 5 2 1 2 8 1 1 2 3 2 1 1 8]
24.0145; 140.3; 81295.5544;  [1 1 5 2 2 1 1 6 1 1 1 7 1 1 2 6 1 1 3 8 1 2 2 7 3 2 1 5 2 3 1 4 1 1 5 3 1 1 5 7]
3.0246; 160.7; 78903.355;  [1 3 1 2 1 1 1 2 3 5 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 6 2 4 2 1 1 1]
26.0507; 138.3; 81554.8804;  [1 1 3 5 2 2 2 6 1 1 4 7 1 1 4 6 1 1 3 8 1 1 2 7 2 2 1 5 2 1 2 8 1 7 2 3 6 1 1 8]
17.8573; 144.9; 79940.3926;  [2 1 2 2 1 2 2 7 1 3 1 5 1 3 1 7 1 1 1 3 2 2 1 6 1 4 1 3 2 1 2 5 1 3 2 7 3 1 1 6]
28.3145; 136.9; 82266.7656;  [1 1 3 6 5 3 4 6 1 1 2 7 1 1 2 6 1 1 7 7 3 2 1 8 5 2 1 8 2 2 2 6 1 2 2 8 4 1 1 8]
36.3; 133.1; 85048.3192;  [1 3 7 8 2 2 7 8 1 1 4 7 1 2 4 7 1 3 4 6 1 2 2 7 6 3 6 7 1 1 4 8 2 2 8 8 2 3 4 7]
22.8685; 140.6; 80816.1134;  [5 1 3 2 2 1 3 6 1 1 2 7 1 1 4 6 1 1 3 8 1 1 2 7 2 2 1 5 2 1 1 4 1 1 2 3 2 1 1 7]
20.3349; 143.3; 80616.9555;  [3 1 4 2 1 2 2 6 1 1 3 4 1 3 1 5 1 1 5 8 1 2 3 8 1 1 2 6 1 1 2 7 2 2 1 5 2 1 1 2]
16.3317; 146.7; 79893.839;  [1 1 3 2 1 1 2 2 1 2 2 6 2 1 1 5 1 1 1 6 1 1 2 4 2 1 2 1 2 6 1 2 1 4 2 3 2 1 2 7]
32.6983; 134.8; 83761.0669;  [1 3 7 8 2 2 7 7 1 3 4 7 1 1 4 6 1 2 3 7 1 1 3 7 4 4 6 6 1 1 3 8 2 4 2 2 4 2 2 8]
20.3973; 142.8; 80460.8761;  [3 1 4 2 1 2 1 7 1 4 1 5 1 3 1 7 1 1 2 1 1 1 1 8 2 3 2 4 2 2 3 7 1 2 2 3 3 1 1 8]
12.9708; 149.9; 79500.3512;  [1 2 1 6 1 3 2 5 1 3 1 1 1 1 1 8 2 1 1 3 1 2 3 1 4 1 1 1 3 1 1 3 2 3 2 6 2 1 1 5]
40.5616; 132.4; 87233.7537;  [1 2 5 8 2 6 6 8 1 4 8 8 1 5 4 4 1 3 4 8 1 4 6 8 3 2 2 8 3 2 7 8 2 1 6 7 2 2 6 8]
30.3666; 135.4; 82731.6021;  [1 4 5 8 2 2 6 8 1 2 4 8 1 1 1 4 1 3 2 8 1 3 2 7 3 2 2 7 3 2 1 8 2 1 4 6 2 2 4 8]
21.1087; 141.9; 80409.7905;  [1 1 3 2 2 5 2 6 1 1 1 7 1 1 4 6 1 1 3 3 1 1 2 7 5 2 1 6 2 1 1 4 1 1 2 3 2 1 1 7]
3.1396; 160.5; 78849.8146;  [1 2 1 2 3 1 2 2 2 3 1 1 2 1 2 1 1 1 1 1 1 1 1 1 3 2 1 1 4 6 1 1 1 4 1 4 2 1 1 1]
25.5513; 138.8; 81538.3293;  [1 1 3 1 2 1 1 7 2 1 4 7 1 1 4 6 1 1 3 8 5 1 2 7 2 2 1 5 2 1 2 8 1 1 2 7 2 1 1 8]
30.1328; 136.2; 82974.5183;  [1 7 5 8 2 1 4 8 1 2 4 8 1 2 1 4 1 2 2 8 2 3 2 7 3 2 2 7 3 2 1 8 2 4 4 6 2 2 4 8]
25.6986; 138.7; 81528.6775;  [2 1 6 5 5 5 3 4 1 3 2 7 1 1 4 8 1 1 3 8 1 1 2 7 2 2 1 5 2 1 1 4 1 1 2 6 2 1 1 7]
23.462; 140.5; 81071.8346;  [1 1 3 6 2 5 1 7 1 1 2 1 1 1 4 6 1 1 4 4 2 2 1 7 4 1 1 6 3 2 2 4 1 3 3 8 2 1 2 7]
40.2737; 132.5; 87163.1175;  [1 1 7 8 4 1 8 8 1 4 8 8 1 1 4 8 1 3 4 7 1 4 2 7 4 2 8 8 3 1 1 6 3 2 8 8 2 4 6 8]
42.9706; 131.7; 88333.6617;  [1 2 5 8 7 6 6 8 1 4 8 8 1 5 4 7 1 3 4 8 1 4 6 8 2 2 5 8 3 4 8 8 2 2 5 7 2 2 6 8]
32.6949; 135.1; 83924.9031;  [1 4 5 8 2 2 6 7 1 8 4 8 1 1 1 8 1 4 1 8 1 3 2 7 3 2 2 7 3 2 6 8 2 1 4 6 2 2 4 8]
7.6206; 155; 78835.7537;  [4 1 7 4 1 2 2 2 1 1 1 1 1 1 1 6 1 1 1 1 1 1 1 1 1 1 1 4 2 1 1 2 2 1 2 4 1 1 1 1]
14.101; 148.6; 79533.9778;  [1 3 4 3 3 2 1 1 1 4 1 3 1 3 1 8 1 1 1 1 1 2 1 3 1 1 1 6 2 5 1 2 1 1 1 8 1 1 1 6]
9.1347; 153.7; 79048.6154;  [2 4 1 2 1 2 2 2 1 1 1 4 1 1 3 4 1 1 3 1 1 1 1 4 1 1 1 2 1 1 1 5 2 8 1 3 1 1 1 1]
14.2074; 148.4; 79475.9805;  [1 2 1 5 2 2 2 8 1 2 1 8 1 1 1 3 2 1 1 2 1 2 2 2 1 1 6 6 1 1 1 4 1 2 1 1 2 1 1 5]
14.4645; 147.9; 79388.4515;  [1 1 1 3 1 2 2 6 1 1 1 8 1 1 1 5 1 3 1 6 1 1 2 3 4 2 5 5 3 1 1 5 1 2 1 8 1 2 1 2]
28.9616; 136.6; 82437.649;  [1 1 3 7 3 2 5 6 1 1 6 6 1 1 5 7 1 1 3 5 2 2 1 7 2 2 1 7 8 1 3 7 2 2 1 5 3 1 2 8]
19.4274; 143.7; 80270.9954;  [2 1 4 2 1 3 2 7 1 4 1 5 1 3 3 7 1 1 2 7 1 2 1 5 1 2 2 1 5 1 1 5 1 2 2 4 1 1 1 6]
11.4279; 151.2; 79227.2177;  [1 1 5 6 2 4 1 6 1 1 1 7 1 1 2 7 1 2 2 4 1 2 2 2 5 2 1 1 1 1 1 1 1 2 1 3 1 1 1 1]
6.5542; 155.9; 78632.4741;  [1 1 1 1 1 2 1 2 1 1 1 6 2 1 3 1 1 1 1 1 1 2 1 2 2 1 1 1 3 1 4 7 1 2 1 4 4 1 1 1]
11.7266; 150.7; 79135.6015;  [2 1 1 2 1 2 2 2 1 1 1 3 1 1 3 1 1 1 4 5 1 1 1 3 2 2 1 6 3 1 3 4 1 1 2 3 1 1 2 2]
15.0602; 147.7; 79632.2273;  [1 1 3 2 1 3 1 7 1 3 5 3 1 1 3 6 1 1 2 4 1 2 1 5 1 1 3 1 3 1 1 5 1 2 2 4 1 1 1 2]
13.0301; 149.4; 79244.6272;  [2 1 1 5 1 2 3 4 1 1 1 1 1 1 3 5 1 1 1 1 1 1 1 2 6 3 1 4 1 1 1 4 1 4 2 6 2 1 1 5]
