55,934; 452,2; 249510,4926;  [2 1 1 2 7 1 4 4 2 8 6 2 2 4 5 7 4 2 4 3 2 9 4 4 3 1 8 6 4 6 4 2 1 8 6 6 1 3 7 3 3 5 4 7 9 4 1 1 9 9 6 7 3 5 9 1 2 6 1 1 2 6 8 5 1 8 5 5 1 7 4 3 4 7 5 3 2 9 4 1 6 1 4 6]
94,7419; 415,5; 254616,1713;  [2 1 3 7 6 1 2 9 6 9 8 6 4 6 9 6 9 7 6 8 7 4 6 3 4 6 8 7 9 2 1 6 4 6 3 7 5 4 1 7 5 5 4 2 9 5 7 9 5 4 7 3 4 4 1 5 8 1 3 4 6 5 5 3 4 1 1 4 1 2 2 8 3 2 5 9 3 2 9 8 8 4 6 6]
94,9623; 414,6; 254322,272;  [3 3 3 8 2 1 3 2 5 4 7 8 4 9 1 4 3 9 7 7 7 9 7 4 6 3 2 3 8 2 5 3 1 3 8 8 4 1 3 9 2 2 2 2 8 6 5 3 6 1 2 9 5 4 9 3 1 9 3 7 3 8 5 3 5 6 2 1 5 8 3 7 2 7 6 9 2 1 6 9 1 4 6 5]
92,202; 416,9; 253795,8476;  [1 2 3 9 4 3 2 2 2 1 4 6 7 3 4 6 7 9 4 5 7 1 1 6 7 2 8 8 9 5 7 4 7 7 7 7 6 2 3 7 5 9 2 1 7 4 6 5 3 1 6 7 7 7 3 8 6 3 6 5 5 1 8 3 8 7 6 3 7 3 1 4 1 5 1 3 3 9 4 5 5 3 4 9]
105,4299; 408,4; 257448,6631;  [1 1 4 9 4 3 7 5 5 8 4 5 1 4 3 2 5 8 5 3 3 9 1 6 2 7 4 7 3 7 4 4 2 2 6 8 8 1 6 1 9 4 3 9 8 6 6 9 3 8 8 4 6 3 7 9 3 4 6 4 6 8 4 9 8 2 7 5 5 6 8 9 3 5 4 5 4 3 5 8 1 4 6 4]
50,9696; 460,2; 250568,3101;  [4 4 1 1 1 3 1 1 1 7 4 3 3 1 7 8 3 5 1 7 4 3 7 6 8 1 3 1 6 8 1 3 7 1 2 3 1 1 9 9 6 9 1 3 8 4 2 6 7 4 3 2 4 9 3 7 1 8 7 3 1 1 2 1 5 3 1 3 3 6 6 8 6 5 3 8 7 4 2 4 2 3 8 6]
50,6303; 468,9; 254545,0872;  [3 7 1 1 7 4 8 8 8 3 2 3 7 4 4 1 8 2 2 4 4 6 5 2 2 4 9 1 4 5 2 1 8 6 6 9 7 7 3 1 4 6 3 9 1 2 2 2 7 7 9 3 5 1 1 6 2 5 1 5 1 1 6 2 7 7 4 5 3 9 6 1 5 5 2 2 5 1 6 2 4 9 9 4]
133,8786; 396,6; 268728,1596;  [2 3 7 9 6 6 6 9 6 3 9 4 9 3 1 6 1 3 1 9 6 9 2 8 9 7 5 9 6 1 9 3 5 9 9 9 8 8 9 8 1 2 5 4 4 1 4 5 9 2 5 9 5 4 9 7 8 1 7 8 7 1 7 2 8 8 5 8 2 5 7 7 1 8 2 9 6 4 9 9 7 9 8 3]
58,475; 445,6; 247935,5885;  [1 3 1 1 7 4 6 9 1 3 2 7 1 6 1 3 8 2 6 7 7 2 1 3 6 6 1 5 9 3 4 8 6 1 3 8 2 6 1 8 3 4 1 7 6 7 6 5 3 9 7 3 8 2 3 4 5 1 4 5 5 4 1 5 9 3 9 9 4 6 3 6 3 7 9 8 2 2 4 3 5 5 6 7]
115,4956; 403; 260830,5795;  [3 2 6 9 2 5 1 4 3 8 9 6 5 8 7 9 7 8 5 7 5 5 6 6 8 5 3 8 1 4 2 7 6 5 8 6 7 9 2 9 1 4 7 4 7 7 9 7 1 1 2 1 8 5 6 5 2 2 5 8 2 4 2 9 8 2 7 4 1 2 8 2 4 7 3 4 8 1 3 9 1 7 5 6]
76,5732; 429,1; 250429,4609;  [2 1 2 5 3 1 2 1 5 3 7 7 5 6 2 9 4 7 6 3 2 9 5 3 4 1 6 4 4 4 3 6 9 1 5 1 6 7 5 3 9 9 1 8 4 6 6 3 4 2 2 8 9 4 9 4 2 5 2 4 5 5 3 4 8 6 7 3 5 3 2 3 5 1 3 1 2 3 9 8 2 9 3 9]
116,9973; 402,4; 261388,6249;  [3 1 6 9 9 8 6 8 4 6 6 8 1 4 4 5 4 1 5 7 3 6 7 2 2 2 7 1 2 2 3 7 1 4 3 5 4 3 8 2 4 4 7 3 9 1 5 6 3 6 3 7 9 8 9 3 6 5 6 4 3 6 6 4 3 5 4 1 4 4 8 5 2 5 6 6 9 3 8 6 2 4 8 9]
95,8572; 414,5; 254749,2221;  [2 1 4 8 9 9 4 6 4 2 9 5 6 1 6 8 9 3 7 3 4 5 6 2 7 8 1 6 4 7 3 5 6 7 6 6 1 2 5 1 1 2 3 3 7 4 3 8 3 8 5 9 6 8 6 5 6 3 4 8 3 2 4 1 8 3 4 4 2 5 2 9 8 4 8 6 1 3 1 4 4 4 1 8]
78,595; 426,3; 250432,4398;  [2 1 2 9 7 9 5 3 8 2 1 1 9 7 2 2 4 6 3 4 6 1 7 5 6 4 4 5 9 8 9 6 4 9 7 2 3 1 9 2 5 9 2 8 7 2 1 2 7 1 2 4 3 3 5 7 3 2 5 7 5 3 6 7 2 8 2 1 1 2 3 9 2 1 4 7 4 2 2 6 2 3 5 1]
96,7914; 414,2; 255149,4288;  [2 3 5 9 2 7 2 4 2 3 2 4 5 2 7 5 1 5 4 7 2 5 3 9 9 7 1 2 7 8 8 5 2 1 7 6 6 3 8 5 8 8 7 3 4 3 2 9 4 2 2 1 2 1 4 7 3 8 4 1 5 2 4 8 3 6 3 8 5 3 1 1 3 5 2 3 2 6 3 5 2 7 6 4]
63,5409; 438,2; 247306,3441;  [3 1 1 6 2 8 2 4 4 2 2 6 3 1 2 9 1 8 8 3 7 8 1 6 2 2 8 2 5 4 3 8 9 3 9 7 2 1 3 4 4 3 1 9 9 1 8 3 8 2 1 3 1 1 1 3 2 4 3 1 9 3 2 7 7 3 2 2 2 9 2 6 1 2 5 7 1 6 8 1 4 9 4 4]
69,8305; 437,7; 250563,189;  [2 2 2 4 7 5 1 9 7 4 3 2 5 6 4 9 3 8 3 6 6 5 3 6 1 3 4 5 4 6 6 4 3 2 4 2 2 5 3 1 8 8 4 2 7 5 4 6 3 3 6 4 6 1 5 7 8 2 4 3 9 4 4 4 5 3 1 4 7 5 9 2 9 3 9 2 7 5 4 4 2 1 1 7]
71,4663; 432,3; 249021,8589;  [3 2 2 2 1 3 5 9 1 1 3 9 7 6 2 9 4 3 3 4 1 4 8 8 4 8 7 3 3 5 9 3 8 8 5 4 1 2 7 2 2 4 4 2 1 2 5 8 1 3 5 5 7 5 1 3 4 6 7 2 3 3 9 8 2 5 4 4 2 7 9 5 3 1 6 9 2 4 4 5 4 6 6 3]
99,6558; 409,2; 254506,0631;  [3 2 3 8 9 1 5 2 4 3 8 6 1 2 1 4 3 1 4 5 1 7 8 8 1 9 5 4 3 1 9 8 2 3 7 8 8 3 5 5 4 1 7 4 7 7 9 2 4 4 9 2 2 4 4 9 1 2 2 4 7 9 9 8 5 6 4 7 4 6 3 9 1 1 2 5 7 4 6 9 5 3 2 6]
85,7026; 418,6; 250898,2643;  [1 2 3 9 1 1 3 5 2 9 4 5 3 3 9 3 3 5 4 8 1 4 8 3 4 9 5 7 2 3 1 1 2 3 1 6 1 3 1 8 3 4 9 3 9 4 8 3 7 5 5 9 8 7 9 2 2 6 1 4 2 2 2 2 1 2 3 1 1 8 5 3 6 4 6 5 2 3 3 8 9 6 7 2]
69,6181; 438,1; 250750,2436;  [2 1 4 2 7 1 1 9 1 6 1 3 4 6 3 5 3 9 7 2 6 3 3 1 9 2 4 7 1 3 9 4 3 7 8 1 6 4 9 3 9 3 4 7 5 2 8 4 6 3 3 2 1 2 2 7 2 5 9 1 4 5 2 4 1 1 1 8 7 3 4 6 1 9 4 2 2 8 2 9 8 8 1 8]
61,8048; 440,7; 247397,2858;  [1 2 1 6 5 2 4 7 3 3 2 1 5 2 5 5 7 1 4 3 6 3 4 8 7 8 1 3 3 2 6 5 3 7 9 6 2 1 1 3 8 3 1 2 8 9 5 4 2 2 3 3 1 5 5 7 8 9 5 6 3 6 3 1 3 7 4 1 7 5 4 8 3 1 4 2 8 3 1 1 2 7 6 8]
60,1218; 444,9; 248378,6936;  [2 2 2 4 7 2 2 8 1 2 1 5 7 2 3 2 8 1 6 1 1 6 3 3 9 3 2 7 5 2 5 1 4 4 1 1 3 4 8 1 7 2 2 5 2 9 1 8 2 8 4 1 8 4 6 1 8 1 7 2 9 4 3 2 3 3 5 7 1 3 7 2 5 3 6 6 5 8 4 2 3 6 7 1]
54,1601; 457,2; 250946,3072;  [4 2 1 1 3 5 5 3 6 3 5 1 8 4 5 1 2 7 6 2 3 8 9 3 5 4 9 3 4 4 3 2 7 6 3 8 6 2 5 6 3 6 2 8 9 3 7 4 5 6 9 7 6 6 2 1 3 5 4 8 4 8 9 9 9 8 1 4 2 4 8 3 1 2 5 2 3 2 5 1 4 4 1 5]
106,7789; 406,7; 257460,9975;  [3 1 4 9 3 4 9 7 6 1 9 4 6 4 5 8 6 2 7 3 6 6 3 8 4 1 9 1 5 8 7 6 6 9 8 8 5 4 3 6 6 6 4 5 4 4 2 7 7 3 6 2 2 3 7 5 5 1 5 8 4 4 3 4 3 8 3 8 1 4 4 4 1 1 9 4 1 5 7 6 5 1 1 1]
54,9388; 454,9; 250259,8188;  [2 4 2 1 3 6 1 8 5 7 4 1 8 6 3 3 9 6 1 7 3 5 9 1 7 1 6 4 8 3 1 6 7 6 3 7 5 3 9 3 6 9 6 3 5 2 1 3 1 1 2 1 7 8 6 6 5 7 6 6 5 5 6 5 8 1 2 4 8 1 8 3 1 6 2 4 3 2 1 4 2 6 3 7]
98,4673; 413,9; 255984,5355;  [2 1 5 8 8 2 1 6 5 3 3 2 3 4 2 9 8 9 3 9 2 7 3 6 4 9 4 5 7 1 7 2 3 1 3 4 3 3 1 9 4 3 2 6 8 9 4 8 3 3 8 5 6 2 4 8 3 7 6 8 8 4 5 3 8 8 1 7 3 6 1 6 9 1 6 2 2 2 5 7 6 9 8 2]
61,4516; 443,1; 248375,8658;  [1 2 1 4 3 6 6 6 3 6 1 9 9 6 2 4 1 3 8 8 1 7 3 3 2 6 1 3 5 7 9 5 5 4 1 5 3 5 8 1 6 5 1 5 8 5 2 3 7 3 8 4 6 3 1 6 6 1 2 1 3 1 5 5 5 5 9 2 4 2 8 6 5 1 6 2 1 3 5 1 1 1 4 5]
129,9108; 397,2; 266683,4413;  [3 3 9 9 2 9 3 7 5 1 8 8 2 1 4 2 2 2 3 4 3 5 7 6 9 1 9 4 1 3 1 7 7 6 4 2 8 8 8 5 2 9 1 6 3 3 9 7 3 8 5 8 6 1 3 5 3 4 7 7 4 9 1 9 9 7 6 8 1 3 5 9 5 9 5 8 7 4 4 7 6 6 4 8]
108,5651; 406,6; 258522,0442;  [1 3 7 9 5 1 3 8 1 2 1 7 9 1 3 4 6 3 5 8 5 9 1 9 1 4 8 7 6 1 3 4 8 8 1 2 3 1 4 5 1 5 6 3 4 7 8 4 2 2 5 1 3 4 8 8 8 2 5 8 1 7 7 7 9 3 6 6 5 6 3 1 4 3 4 6 7 2 3 5 7 3 7 1]
120,6532; 398,5; 261628,4705;  [2 2 6 8 3 5 6 9 6 9 9 6 2 1 6 6 4 9 3 3 5 1 4 9 1 2 7 8 4 2 6 5 4 6 5 8 7 8 8 9 6 8 4 7 6 9 4 1 1 3 4 7 6 6 6 6 2 2 7 7 8 2 8 9 3 2 5 4 7 2 3 9 9 8 7 4 8 3 4 9 5 2 6 3]

Cycle #29 (476561 ms; 71 best solutions)
51,8521; 461,2; 251525,2263;  [3 5 1 1 6 2 2 2 3 2 1 4 4 6 8 4 2 5 3 9 3 6 3 6 3 2 1 5 3 4 6 2 8 2 8 6 4 5 7 1 6 9 6 8 8 7 9 5 4 1 1 4 6 9 1 7 9 3 1 8 7 5 2 5 2 8 5 8 1 5 3 1 8 8 2 3 6 6 2 4 2 2 3 5]
55,0181; 449,5; 247808,1816;  [2 2 1 1 3 4 2 9 6 7 7 3 1 2 1 7 4 1 7 3 5 5 4 4 1 4 4 6 8 5 8 2 7 3 4 7 1 7 5 5 1 4 6 9 9 9 1 7 1 2 8 5 3 3 4 9 4 7 9 6 2 3 2 2 7 8 4 2 1 7 3 3 5 4 1 3 1 1 1 9 6 7 2 4]
100,1949; 407,5; 254026,2193;  [2 2 4 9 8 6 1 9 1 2 8 8 3 1 5 4 1 8 2 2 3 6 7 5 3 7 2 9 3 3 4 3 6 9 7 5 1 2 9 4 2 7 7 5 1 9 7 6 2 2 2 9 1 1 7 6 5 2 4 6 9 1 6 1 1 2 7 9 5 6 4 6 1 1 4 6 6 7 2 2 7 7 9 7]
118,1785; 400,7; 261342,3946;  [2 2 6 9 9 6 3 9 8 1 9 8 6 1 5 7 9 4 7 6 3 3 8 4 8 4 1 5 2 4 9 9 3 3 2 1 8 1 4 1 5 6 4 5 3 8 2 3 6 5 8 8 4 7 3 8 4 7 8 7 3 6 7 6 3 5 1 7 6 5 6 8 2 7 1 5 4 6 6 5 7 8 4 7]
89,2538; 417,7; 252523,1498;  [3 1 2 9 7 8 1 4 1 7 3 6 3 1 7 5 8 5 5 3 9 1 8 6 7 2 2 2 7 5 8 7 9 5 4 5 5 2 3 9 8 5 9 9 1 5 5 4 1 3 2 4 5 3 4 3 2 4 4 3 6 3 8 8 5 1 3 2 6 1 3 2 4 1 7 6 4 3 3 8 9 7 3 9]
92,4432; 414,4; 252755,6356;  [1 2 3 8 3 2 9 7 1 3 9 7 8 4 2 7 5 9 4 3 4 5 2 6 8 8 2 5 8 4 7 6 6 5 2 4 2 2 5 7 4 1 6 9 2 2 1 6 5 2 1 1 1 2 5 6 7 7 8 9 7 2 3 9 9 1 9 3 1 7 8 4 1 1 4 5 1 4 4 3 4 8 1 4]
99,741; 410,9; 255428,0337;  [3 2 3 9 6 7 1 4 5 7 2 7 6 4 4 8 2 2 8 7 8 5 5 8 7 6 5 4 4 3 6 3 5 3 3 8 4 5 1 8 9 7 3 6 6 2 2 1 1 3 2 2 1 3 6 8 8 6 4 9 7 8 5 8 2 9 9 7 2 6 1 2 6 6 7 5 2 2 9 8 8 9 4 6]
111,5883; 402,8; 258459,9668;  [1 1 6 9 7 9 7 7 7 3 6 9 8 1 3 8 1 1 9 6 4 6 8 1 1 1 3 1 2 1 6 5 3 1 5 1 2 4 2 1 3 2 3 1 7 4 6 7 8 4 6 7 7 4 5 6 3 8 3 9 5 4 6 3 4 7 7 4 9 2 4 3 5 1 6 9 4 5 5 8 4 8 2 5]
121,4388; 399,7; 262838,383;  [2 2 9 9 6 4 6 4 2 2 9 6 5 8 5 4 6 6 8 6 9 2 5 6 9 7 5 7 1 3 8 8 5 3 3 9 3 4 6 6 2 4 1 7 6 5 3 1 5 4 4 3 1 3 4 4 4 6 4 5 3 9 5 5 7 5 8 2 1 2 5 1 4 2 7 1 2 2 6 3 8 4 6 9]
62,3477; 439; 246985,7509;  [2 1 1 4 5 1 9 3 1 9 2 9 2 2 3 2 6 6 9 3 1 1 7 7 7 2 1 4 1 4 3 4 1 6 1 1 9 1 4 6 7 7 1 8 9 2 6 2 3 3 2 7 6 3 7 8 1 7 4 9 9 2 7 4 5 2 2 4 4 1 1 4 6 1 9 3 1 5 1 4 9 6 6 5]
57,6159; 447,7; 248332,6435;  [3 1 2 3 9 6 3 6 3 9 1 6 2 3 2 3 4 2 1 1 5 4 9 4 4 8 7 5 9 1 2 3 3 4 6 7 2 8 2 4 4 6 1 6 9 8 2 1 9 9 4 2 8 2 9 7 7 2 3 9 1 8 1 5 6 1 2 6 2 5 2 1 2 1 2 3 2 2 5 1 9 3 7 1]
60,0256; 442,4; 247126,1833;  [3 2 2 3 3 6 4 5 7 6 9 2 1 7 3 5 9 1 3 4 3 3 1 5 3 7 1 3 3 3 1 6 2 8 4 3 2 9 4 3 7 3 5 1 9 2 3 6 2 1 3 9 9 4 2 5 1 4 8 4 3 5 3 3 3 9 5 6 4 3 7 4 2 4 1 3 2 2 2 2 6 4 8 1]
108,6887; 403,8; 257230,1984;  [2 2 7 8 8 3 2 3 3 2 7 6 2 1 1 5 4 9 3 7 1 9 3 5 5 1 7 4 3 2 7 4 4 5 7 4 5 6 1 4 9 4 3 5 1 2 1 1 5 4 8 7 5 2 4 8 4 3 2 8 7 6 2 7 8 3 9 6 1 4 3 8 8 3 4 4 2 2 7 7 4 3 5 4]
52,5276; 460,3; 251514,3405;  [5 3 1 1 6 1 1 1 5 6 4 9 4 7 8 1 1 6 2 9 2 5 4 3 2 5 5 2 4 4 1 1 7 6 2 3 8 6 6 7 2 4 8 2 2 1 8 1 6 9 5 6 3 3 5 5 4 8 3 2 4 4 8 4 1 1 3 5 8 3 9 1 3 1 6 8 2 1 7 1 1 3 2 2]
117,3638; 402,2; 261524,977;  [2 3 6 9 1 2 9 8 4 1 5 6 9 6 6 7 1 4 2 2 8 1 6 4 7 6 4 3 8 8 8 9 6 3 2 6 3 3 3 3 9 6 5 8 9 6 3 6 7 9 6 5 3 3 3 6 4 8 4 1 7 5 1 8 5 9 5 7 7 2 8 7 5 2 3 6 3 1 5 9 9 5 4 8]
99,6281; 411,3; 255478,8115;  [1 1 4 9 8 2 3 9 2 4 4 6 3 3 6 3 1 2 9 6 4 8 6 1 2 5 3 9 3 6 2 8 3 2 4 8 4 7 3 5 2 5 4 2 7 4 6 2 5 3 5 5 8 1 8 3 1 7 5 3 9 2 7 2 8 2 1 5 3 7 9 7 7 2 8 9 6 2 8 4 5 5 1 7]
117,958; 401,2; 261349,999;  [2 4 6 8 2 6 5 6 8 4 3 3 4 1 9 3 5 5 5 4 6 1 7 8 4 9 8 8 2 3 6 6 3 2 6 8 2 7 9 9 4 3 9 2 4 1 2 9 1 5 4 5 2 3 6 1 4 2 4 5 7 6 8 9 1 3 3 8 6 2 3 6 5 9 2 5 6 5 8 9 4 6 8 7]
47,4895; 472,6; 254502,1371;  [4 5 1 1 2 2 9 2 8 7 1 3 1 4 7 8 8 7 1 1 8 7 6 8 9 1 5 6 7 5 2 1 4 7 9 2 7 2 1 1 5 3 1 3 8 2 2 1 9 5 7 7 5 3 3 1 7 3 3 1 3 1 7 7 6 9 1 1 9 6 7 7 1 6 2 1 1 5 6 1 8 4 5 5]
83,5589; 423,1; 251698,7128;  [1 1 3 7 6 3 7 1 3 3 5 2 2 4 4 1 7 8 5 3 4 6 8 6 7 1 6 8 3 2 9 7 2 2 7 3 7 7 9 6 5 3 2 6 2 1 1 5 9 9 2 1 6 1 4 9 1 1 4 5 1 1 6 7 3 1 5 1 3 9 7 3 6 4 2 5 3 5 4 2 5 8 9 6]
95,9964; 413,9; 254661,4352;  [2 1 2 7 3 9 7 8 6 3 3 3 5 6 9 3 6 2 5 5 2 3 4 3 3 5 6 9 4 1 7 7 5 4 8 8 1 8 4 5 7 3 8 3 4 3 7 4 2 7 6 4 3 3 4 6 8 9 4 8 1 1 2 8 6 1 6 3 5 9 8 7 4 8 6 9 1 1 8 9 7 1 9 3]
108,4347; 404,1; 257245,8078;  [2 2 4 9 7 2 8 8 4 4 4 8 1 2 3 8 7 2 1 8 2 3 9 6 7 3 9 2 9 2 8 3 6 1 9 3 7 2 2 8 6 2 9 7 6 5 7 1 1 6 5 8 7 1 9 5 3 1 5 5 6 7 6 7 2 8 3 7 6 4 1 1 9 3 6 4 3 5 7 8 7 2 4 7]
91,9733; 416; 253135,181;  [1 1 6 6 2 3 1 8 1 6 4 2 8 1 5 8 1 7 3 5 5 1 3 3 7 5 5 1 2 1 5 3 1 4 3 2 4 3 3 1 1 1 2 7 3 1 6 4 2 3 7 3 4 6 6 8 5 2 9 1 7 5 7 5 3 1 7 3 3 7 5 4 1 3 7 7 9 6 2 7 3 2 2 4]
73,5552; 426,4; 247500,1341;  [2 2 2 8 7 2 6 1 2 4 4 6 7 6 2 1 5 7 4 2 4 2 2 3 6 1 8 6 1 2 1 4 7 7 3 2 2 3 5 2 8 4 7 5 9 4 4 7 1 9 2 5 6 2 1 8 4 1 5 1 5 7 6 3 5 2 1 1 3 6 2 9 4 3 2 6 1 2 8 6 7 2 1 7]
57,9252; 443,1; 246354,7425;  [1 2 2 1 1 3 3 7 9 5 6 2 9 2 3 8 1 1 1 9 5 9 8 8 6 3 6 3 6 2 5 6 1 8 1 7 7 2 4 8 4 5 1 4 4 6 7 6 5 5 6 5 1 7 5 6 2 2 1 6 6 6 5 2 1 2 6 8 6 2 4 5 6 4 1 8 2 4 1 2 4 3 1 6]
66,8614; 437; 248530,3926;  [1 1 1 6 4 2 1 5 7 5 5 1 9 3 5 7 5 6 3 4 9 3 6 6 2 2 5 9 4 5 2 5 1 9 3 3 4 9 2 2 1 5 1 4 7 1 5 5 3 7 3 8 1 2 6 1 1 4 1 8 2 4 5 4 1 1 5 5 4 2 9 4 6 6 7 5 5 5 5 2 4 5 4 7]
97,4037; 413,7; 255371,1897;  [2 3 3 9 8 5 1 8 3 6 8 3 3 4 9 6 7 3 8 8 1 3 3 4 3 4 5 6 4 4 6 3 5 4 4 7 5 6 1 9 9 4 6 3 8 2 4 5 7 6 1 8 3 3 9 8 8 5 1 9 5 8 3 9 9 9 7 2 2 4 4 7 2 3 1 5 9 1 3 6 6 1 4 5]
71,1486; 429,5; 247522,4807;  [2 1 2 4 2 9 1 5 3 9 8 7 4 2 3 1 3 2 6 9 5 3 6 3 2 5 3 3 3 4 2 8 2 3 1 3 7 3 1 4 3 6 8 4 2 8 2 7 2 5 2 6 2 5 9 2 9 1 2 6 4 3 3 6 5 1 5 8 1 2 1 5 4 5 3 2 1 4 9 6 2 1 6 9]
69,7521; 436,5; 249988,3;  [1 2 1 5 9 7 4 3 2 2 1 9 5 6 5 7 1 3 5 3 4 8 8 1 8 8 2 2 7 1 7 6 6 6 2 5 1 9 1 5 5 1 7 3 5 2 3 4 3 2 3 6 2 1 4 6 5 8 7 2 3 3 2 7 6 9 7 4 1 6 7 8 4 1 7 6 7 6 3 3 4 4 5 7]
81,5074; 423,6; 250692,3479;  [2 2 2 6 2 4 5 3 4 8 8 6 2 4 4 3 2 9 7 7 2 6 8 9 4 5 3 4 1 5 5 2 6 5 1 4 5 5 3 8 7 9 5 2 9 2 4 5 6 5 5 3 1 7 7 9 6 1 1 9 1 7 2 1 1 7 6 3 5 1 8 4 2 2 7 5 2 3 4 8 2 4 1 5]
52,7969; 455,1; 249173,9931;  [3 2 1 1 1 6 6 8 7 3 7 2 2 4 3 2 5 6 5 1 4 8 3 2 9 7 1 1 1 3 5 3 6 8 3 9 3 3 3 7 6 4 9 8 9 7 4 6 4 2 3 3 3 4 7 9 4 8 1 4 4 5 9 6 4 3 3 4 5 8 9 3 3 8 1 5 8 4 1 3 5 3 1 9]
118,7039; 400,5; 261424,7715;  [3 3 5 9 7 3 8 6 3 1 6 8 3 8 7 9 4 6 5 2 9 7 8 5 6 6 5 7 9 3 6 6 4 6 4 5 5 1 1 5 4 6 6 4 5 6 5 3 1 1 7 8 1 2 7 8 9 5 3 7 8 5 8 7 1 2 9 4 1 5 1 5 4 4 1 7 2 4 9 7 5 3 7 5]
84,5874; 419,8; 250812,0592;  [1 2 2 8 1 6 9 9 1 1 6 7 5 9 7 7 4 7 2 5 5 8 1 4 5 6 6 1 4 4 8 5 9 1 5 7 1 6 5 7 1 7 3 3 6 2 6 3 7 2 1 8 7 1 2 6 2 3 3 6 3 4 4 1 9 5 3 3 5 2 1 1 1 5 6 2 1 2 8 5 5 8 1 8]
52,9844; 451,8; 247738,6789;  [1 1 1 1 9 1 3 3 1 2 7 8 7 4 2 1 8 4 8 5 5 8 1 9 1 8 5 5 5 5 1 7 9 8 2 3 2 1 1 9 7 1 1 5 2 5 3 4 1 6 2 3 6 7 3 2 3 8 7 8 3 3 2 5 6 8 3 2 6 7 4 3 2 6 3 6 5 2 7 7 2 7 8 6]
130,742; 397,9; 267443,0245;  [1 3 9 9 2 3 6 6 6 5 3 5 2 7 5 9 9 4 5 9 6 5 8 3 5 1 9 7 8 6 7 7 9 3 8 9 3 9 3 9 3 2 6 8 2 9 8 5 5 6 9 7 9 9 4 6 1 6 4 3 4 6 4 5 9 4 5 8 3 1 1 8 1 3 6 8 8 4 2 5 8 1 5 3]
120,1302; 400,2; 262311,8125;  [2 2 7 9 1 4 6 4 2 6 9 8 1 4 8 2 9 1 7 9 6 1 9 7 3 9 7 2 4 4 3 8 7 2 9 2 7 6 1 3 3 6 9 1 5 1 7 1 3 6 3 4 4 4 4 5 5 9 8 7 1 3 9 3 4 8 1 9 7 4 3 9 5 3 4 7 6 3 9 5 2 3 6 7]
70,0464; 432,2; 248045,6818;  [2 1 2 5 3 3 6 4 6 1 1 5 4 3 2 8 8 2 5 2 6 3 7 2 6 1 2 9 1 6 6 7 6 3 9 1 3 5 4 5 7 9 2 4 7 5 9 8 6 5 2 1 5 3 5 4 5 2 3 1 2 9 2 3 1 4 1 6 6 8 1 5 1 1 5 7 4 6 3 6 9 7 6 5]
108,1444; 404,5; 257102,1382;  [2 3 5 9 5 4 4 4 1 7 3 5 7 4 3 9 6 6 6 8 3 5 8 8 6 2 7 5 7 1 6 9 2 4 5 9 1 3 3 5 4 3 4 1 9 9 3 7 9 8 6 8 2 6 5 4 4 5 1 4 3 2 5 3 1 1 7 5 3 7 9 6 8 3 4 3 3 3 3 8 2 5 3 7]
88,181; 417,8; 251849,358;  [2 3 2 6 4 5 2 2 2 4 8 9 3 7 3 7 5 4 7 1 2 1 6 6 8 1 3 9 3 4 9 9 7 5 3 3 1 1 4 8 3 1 9 3 5 2 7 4 4 5 5 4 2 5 3 4 4 2 2 5 1 8 4 2 8 9 9 3 2 1 1 9 2 6 8 9 2 4 5 6 1 8 6 9]
90,9552; 416,3; 252757,5644;  [2 3 3 8 5 1 2 5 6 7 2 4 2 9 3 9 5 6 1 2 1 5 1 1 1 6 8 5 1 7 3 6 3 4 2 3 2 3 3 8 9 1 8 3 9 1 6 2 6 3 6 5 8 6 8 7 1 5 3 8 9 3 4 8 3 3 3 7 3 8 9 4 7 5 5 6 5 2 4 5 3 2 3 7]
75,0675; 424,4; 247571,4604;  [2 1 1 9 4 3 6 9 3 4 2 2 9 2 6 2 2 4 6 6 1 6 9 2 4 9 6 8 2 1 1 9 9 6 2 3 1 4 9 3 4 5 8 6 7 2 2 6 4 2 9 9 2 6 2 1 4 8 1 3 3 1 1 9 6 3 3 5 4 1 6 9 5 7 2 5 3 1 3 6 3 9 1 8]
99,5952; 412,8; 256307,2949;  [3 3 3 9 4 7 1 2 4 4 9 7 1 9 6 6 2 1 4 6 8 6 4 6 9 7 4 1 5 1 9 4 4 1 6 5 2 7 2 5 2 4 3 1 1 6 3 1 2 6 5 7 7 2 3 9 9 8 8 3 9 4 2 9 7 3 8 9 5 1 1 9 8 1 1 8 2 3 9 8 5 2 3 1]
132,7489; 395,8; 267677,6145;  [2 4 9 9 4 7 6 7 1 5 7 8 2 5 4 9 7 4 5 7 5 8 8 7 1 1 1 2 3 3 4 9 7 6 8 6 5 7 3 7 2 1 2 7 5 1 6 5 1 5 3 8 9 5 7 5 2 3 5 1 9 4 3 3 6 7 5 9 4 4 2 3 9 5 7 8 3 9 6 9 8 6 3 7]
87,93; 419,6; 252764,3565;  [3 3 2 9 5 4 9 8 6 2 7 7 4 3 1 3 1 5 3 8 9 4 6 7 6 2 4 9 6 5 2 9 1 3 9 1 4 7 6 1 2 1 5 2 7 4 7 5 1 6 6 9 6 4 2 3 2 6 6 3 5 1 9 1 5 7 9 1 6 5 6 5 6 2 1 7 3 5 3 1 7 4 3 9]
