=============================================================
Instance #0
=============================================================

Cycle #0 (1273273 ms; 26 best solutions)
69,0678; 415,5; 239596,4802;  [2 2 2 7 1 4 2 6 7 6 4 4 2 3 4 4 1 1 1 2 1 9 7 6 2 8 5 2 2 3 1 9 7 1 6 1 5 3 5 3 3 1 2 4 1 2 2 1 5 4 6 2 2 4 1 2 4 6 4 4 6 4 2 3 2 4 1 9 3 2 9 9 6 7 5 7 6 2 1 7 2 7 8 6]
96,3748; 395,5; 246010,117;  [2 2 4 9 7 6 4 2 3 7 1 8 2 2 4 9 2 8 1 3 6 3 6 5 4 1 9 8 5 1 5 9 1 7 4 9 4 6 5 2 1 4 9 8 1 1 9 1 4 1 2 8 3 4 7 3 4 3 4 6 1 5 8 6 1 5 2 4 3 9 3 8 6 2 4 5 4 7 2 7 7 5 9 9]
92,1915; 397,6; 244621,4434;  [1 2 4 9 3 4 3 8 1 2 8 8 2 9 1 9 1 8 4 4 6 2 8 1 5 2 2 8 2 2 4 9 8 4 7 2 1 2 3 4 8 2 7 2 7 6 2 4 4 1 2 4 7 5 1 4 1 2 1 3 2 5 6 3 7 1 9 9 3 3 8 4 9 4 5 8 1 6 5 8 1 7 1 9]
51,6653; 433,5; 238085,9759;  [1 1 1 3 1 6 4 2 2 8 1 3 1 2 4 6 1 2 9 1 7 9 7 1 1 4 6 2 4 7 9 2 6 6 5 7 2 2 1 6 5 3 6 1 2 4 5 1 5 2 1 4 4 4 8 5 5 7 3 4 3 1 4 2 5 1 4 2 3 3 5 1 4 8 6 5 3 6 2 9 1 4 2 3]
57,5943; 428,8; 239173,4023;  [2 3 1 5 7 1 2 6 1 3 4 5 5 5 6 3 5 9 2 6 9 4 4 4 3 3 8 4 1 2 4 1 3 8 4 2 4 9 6 2 3 1 1 1 4 3 2 7 4 2 8 4 8 4 1 9 2 1 5 7 2 1 9 1 4 5 5 2 7 1 4 2 7 4 1 1 5 1 2 3 7 3 5 5]
80,4047; 409,1; 243061,0837;  [1 1 4 6 7 1 2 2 3 2 8 5 4 4 4 1 6 3 3 5 5 1 1 6 5 9 9 1 7 3 3 7 2 1 3 2 1 4 8 9 6 4 1 8 1 4 2 3 1 2 5 3 2 9 7 4 2 6 4 8 2 7 5 2 3 1 3 6 9 8 3 3 1 1 3 9 2 9 2 7 4 6 8 2]
74,0881; 414,6; 242058,0995;  [1 1 2 7 5 3 3 2 2 2 4 2 4 5 9 2 1 1 9 9 9 2 4 2 1 2 5 2 4 1 5 2 4 6 3 8 2 1 5 1 7 7 3 2 8 9 5 5 5 4 6 6 5 6 6 8 7 2 2 4 1 2 2 4 7 9 3 6 1 7 5 6 5 3 3 7 7 6 3 4 3 1 9 9]
76,2661; 410,4; 241370,6364;  [2 1 2 6 4 2 1 8 6 2 2 8 5 9 3 3 4 4 8 9 3 6 1 1 4 6 7 8 2 1 6 9 3 1 1 2 8 1 7 5 1 4 6 4 1 8 6 3 5 4 5 6 7 9 2 8 1 5 3 3 1 1 1 1 8 3 2 8 5 6 2 8 1 5 7 9 4 1 3 8 7 3 8 7]
77,8746; 410; 241977,3243;  [2 1 4 4 6 4 2 2 3 6 7 7 1 2 6 7 2 3 4 6 4 9 7 5 6 6 5 6 3 2 5 1 3 2 1 3 6 8 7 6 7 5 9 8 1 5 3 3 1 3 2 2 3 4 2 8 2 3 3 8 4 5 6 9 2 6 1 4 6 2 9 1 4 3 2 7 5 1 4 7 3 3 1 3]
65,7055; 420,7; 240056,8898;  [1 1 4 2 7 7 1 3 3 2 4 6 8 1 6 6 1 3 6 2 1 4 6 3 4 7 7 1 5 1 1 8 1 7 9 7 1 5 3 3 3 2 1 1 4 8 5 9 3 1 2 4 4 1 3 1 6 2 1 6 5 1 9 9 3 6 8 7 8 2 5 3 4 2 8 1 2 2 2 6 1 8 5 5]
55,5338; 432,1; 239674,5722;  [2 2 1 2 1 9 3 5 9 1 4 5 8 4 1 2 9 5 3 8 2 6 6 3 4 3 8 6 6 3 6 8 2 6 2 6 1 4 2 4 2 3 4 6 2 4 7 3 1 7 6 9 2 6 4 1 4 1 4 6 3 2 7 6 2 3 4 7 8 7 3 3 3 2 5 7 5 7 1 2 5 6 2 7]
75,7816; 413,1; 242302,1727;  [1 1 4 3 2 5 2 2 3 9 3 7 4 1 6 6 4 2 4 6 8 4 2 4 5 8 9 9 1 1 2 9 1 7 6 1 4 1 5 5 3 6 9 7 2 6 8 1 4 2 5 4 3 1 2 1 6 6 2 2 1 6 7 6 6 7 7 8 9 7 4 7 3 1 4 1 2 3 3 8 4 3 8 9]
74,2606; 413,9; 241993,4555;  [2 1 1 9 4 3 1 3 1 3 2 9 4 5 7 1 4 8 7 2 4 5 7 8 1 1 5 9 4 5 5 4 8 1 4 3 1 8 4 8 2 4 1 6 5 5 3 8 4 2 5 4 9 4 6 7 3 9 1 1 1 4 2 2 7 8 7 9 3 8 6 5 6 7 1 5 3 3 4 8 6 9 4 5]
121,1355; 388; 256999,2136;  [2 2 7 8 6 3 9 8 4 8 4 8 6 7 8 5 7 4 6 2 7 1 7 6 5 8 2 5 6 1 7 5 3 6 6 9 1 6 5 5 2 9 4 1 8 7 1 8 1 2 5 2 5 2 6 8 1 3 7 2 4 3 9 7 4 4 5 8 1 5 9 7 5 1 3 9 2 5 9 9 1 3 9 8]
107,515; 393,8; 251725,0107;  [1 1 5 9 5 4 8 9 5 6 3 2 9 8 4 3 4 8 9 8 9 6 4 9 4 5 3 6 1 3 2 2 2 5 4 5 9 4 8 9 7 1 7 1 4 7 3 5 3 4 2 9 3 2 8 8 1 6 9 5 4 2 6 9 2 5 8 5 6 9 9 9 6 4 8 7 2 7 5 7 2 1 1 8]
60,1116; 427,1; 239901,0054;  [1 4 1 6 3 8 4 3 5 1 7 4 7 5 2 7 1 6 1 8 1 3 4 8 2 5 4 5 2 3 1 3 1 6 7 7 1 5 5 5 4 2 4 5 5 4 8 2 1 2 8 4 9 9 1 2 1 1 5 1 3 7 1 5 3 2 3 1 7 3 2 5 1 6 3 8 5 8 1 5 3 1 1 1]
50,3519; 439,6; 240271,3248;  [2 1 1 1 7 9 3 6 4 8 1 6 8 9 5 8 5 1 6 2 7 1 2 2 5 4 9 4 2 4 2 6 2 1 3 1 2 5 3 6 7 6 4 3 1 7 6 4 5 3 5 6 5 9 1 4 8 1 5 9 8 3 7 2 4 3 5 8 8 3 2 6 3 7 1 5 2 2 2 6 9 8 3 2]
139,2436; 384,1; 265933,2465;  [4 4 9 9 4 3 9 9 2 3 9 9 3 1 7 2 3 4 2 8 2 2 3 6 4 9 4 5 6 1 8 9 7 4 1 7 5 6 6 3 8 7 9 7 4 1 4 9 5 7 6 3 2 8 6 5 2 5 4 6 4 3 6 9 1 3 4 4 6 8 4 8 4 3 9 9 4 9 8 7 9 1 9 7]

Cycle #17 (7506578 ms; 56 best solutions)
92,2467; 401,6; 246485,9777;  [3 2 4 7 1 3 8 8 4 6 5 8 4 4 2 9 4 5 2 3 5 2 3 2 3 8 7 4 7 6 3 9 3 6 2 5 2 1 8 9 1 4 4 6 6 1 4 9 8 4 4 1 2 1 1 2 1 1 8 8 6 8 5 7 4 4 1 7 1 5 5 7 8 9 4 9 3 1 1 8 6 5 9 1]
91,3537; 402,4; 246350,1953;  [3 1 4 9 5 4 1 1 1 2 2 9 5 5 5 9 9 3 3 8 8 2 8 1 9 8 2 1 4 9 4 4 2 5 2 6 6 1 9 2 1 9 3 6 4 4 4 5 1 3 5 3 8 7 8 7 2 5 4 7 5 9 1 1 2 1 3 9 2 5 5 7 2 4 6 4 2 3 3 7 7 6 6 5]
76,9245; 412,7; 242954,4195;  [2 3 1 8 9 6 7 8 7 1 4 8 4 1 4 6 4 5 2 1 5 7 5 3 5 1 1 4 4 3 1 7 8 2 2 8 9 5 5 7 3 3 5 9 6 7 8 1 1 1 4 4 6 2 2 6 3 6 2 7 3 4 9 7 2 3 5 4 6 8 3 4 2 7 2 1 3 2 9 7 4 3 3 5]
80,322; 405,2; 241250,5476;  [1 1 2 6 5 7 1 4 5 1 2 8 7 3 2 4 3 4 4 7 7 8 5 7 5 6 6 7 5 1 7 8 5 4 2 9 5 1 3 9 2 3 9 8 3 2 8 9 5 2 2 4 3 4 4 2 7 2 4 8 5 3 5 8 8 9 9 9 1 5 3 9 3 6 3 5 1 4 3 8 4 3 7 6]
62,4093; 425,6; 240571,5618;  [3 1 1 3 1 7 8 3 2 4 5 7 4 2 5 4 6 1 1 9 5 8 3 5 2 2 4 4 4 2 2 5 8 1 9 2 3 1 2 6 1 3 8 4 3 3 1 9 9 6 1 2 3 4 2 6 2 3 1 6 6 3 9 8 5 4 1 9 3 4 7 2 4 8 3 5 8 4 6 9 2 3 8 6]
49,7592; 438,7; 239537,0691;  [1 2 1 1 7 3 6 3 6 2 3 1 1 1 1 3 9 3 9 2 6 6 2 8 2 4 6 8 8 5 2 1 5 6 9 3 2 5 8 3 3 2 3 2 4 4 5 5 7 1 4 3 9 2 9 6 4 1 5 2 2 4 3 9 2 8 9 7 6 9 4 7 2 2 3 3 2 6 2 7 3 7 4 4]
121,4064; 387,3; 256875,0751;  [4 2 7 9 9 1 5 9 3 4 9 3 1 2 5 5 1 8 4 6 8 9 8 6 2 3 6 2 8 4 9 9 2 6 4 7 3 2 2 4 5 1 3 5 1 4 5 9 8 3 4 9 1 5 5 2 5 3 6 3 2 8 2 9 4 2 7 6 4 1 5 1 1 2 9 9 3 2 9 8 3 6 6 2]
104,5719; 391,6; 248773,2596;  [2 2 5 7 1 2 6 2 1 2 5 4 2 3 9 7 4 1 8 5 1 1 5 4 9 6 6 8 7 2 8 7 3 2 3 6 4 1 6 6 3 2 9 5 1 9 7 3 4 2 9 7 1 8 5 9 3 4 5 8 6 6 4 9 3 5 6 3 1 4 6 8 4 3 1 3 5 5 5 7 3 5 3 4]
72,1188; 415,1; 241176,1491;  [3 2 2 5 2 2 1 8 5 3 1 9 7 6 1 9 1 3 9 4 6 4 2 5 8 6 3 2 3 3 2 5 5 3 9 5 5 1 7 7 9 1 7 7 4 1 9 8 2 2 1 8 1 5 1 6 6 2 3 6 1 2 7 4 1 2 1 3 1 1 2 2 7 4 8 3 7 4 3 9 2 8 5 6]
92,5583; 399,9; 245827,757;  [1 1 5 9 3 4 1 6 2 7 3 2 7 3 4 9 2 2 8 5 6 5 6 3 2 9 1 5 4 1 6 2 4 1 2 9 2 7 2 2 5 5 2 6 9 2 4 3 3 3 5 6 3 2 9 6 4 8 4 3 4 5 9 5 8 6 5 7 5 8 7 8 5 2 1 9 4 2 3 4 6 6 1 8]
71,3592; 417,9; 242089,1281;  [2 1 1 5 3 4 7 1 2 3 2 4 3 3 6 3 3 1 9 4 9 6 6 3 7 1 3 9 3 6 4 8 5 5 7 2 2 1 2 6 9 3 9 6 2 1 5 2 6 5 2 7 2 9 7 3 5 1 6 2 5 9 1 7 2 1 3 6 5 2 8 9 3 9 7 9 4 3 9 6 3 4 2 2]
67,351; 419,4; 240418,7507;  [2 1 2 6 2 5 1 3 3 7 4 8 1 5 1 1 6 4 5 3 7 6 5 2 2 2 4 4 3 2 1 2 4 6 8 9 6 6 8 7 7 7 5 4 7 6 2 2 6 1 4 7 4 1 1 9 7 1 3 5 5 4 6 1 7 3 6 7 4 9 4 7 4 9 1 2 4 1 3 5 4 1 7 4]
86,6417; 403,8; 244223,269;  [1 2 2 6 6 5 5 3 2 1 5 8 4 5 5 7 3 8 9 7 1 5 5 9 3 1 7 7 8 7 2 7 1 3 4 2 1 9 8 4 1 2 8 9 1 3 8 8 5 3 7 7 2 2 8 4 1 3 2 3 5 3 4 6 5 7 5 5 4 4 5 1 4 4 3 8 4 1 8 9 4 5 5 3]
66,5274; 422,1; 241296,9562;  [1 1 1 4 3 8 2 3 2 4 8 4 1 2 6 7 3 1 3 3 3 6 7 8 3 6 8 8 8 2 4 9 2 8 6 8 2 8 2 8 3 6 5 8 8 6 4 5 9 2 1 3 3 6 1 9 2 8 4 7 4 1 3 2 2 9 9 3 7 1 8 6 3 1 3 3 5 2 2 7 7 9 5 4]
125,2192; 387,2; 259083,483;  [2 4 9 8 4 2 8 2 4 2 4 8 1 8 5 9 5 5 4 8 3 3 7 5 7 3 6 6 2 4 7 9 7 9 7 5 4 8 3 7 5 8 3 8 2 1 1 6 3 1 7 8 1 2 4 5 3 8 6 7 5 9 7 6 6 6 3 6 5 9 9 3 3 2 5 3 5 1 3 9 8 1 5 9]
49,7487; 442,2; 241121,4061;  [2 4 1 1 9 1 3 5 3 6 2 9 6 9 4 5 4 6 5 9 2 5 9 6 5 1 7 8 9 2 2 1 4 7 5 4 6 4 3 6 7 8 5 6 4 1 3 2 5 5 5 7 1 8 1 4 7 4 4 7 7 2 1 1 5 2 1 4 1 2 2 1 9 5 5 5 2 6 2 3 4 5 3 5]
53,1808; 437,2; 240757,1311;  [3 1 1 1 3 2 6 4 6 4 5 2 2 8 6 3 3 4 8 3 4 8 5 2 8 9 7 4 5 4 3 6 4 6 6 5 3 9 2 8 3 1 1 8 2 3 3 5 1 3 2 4 5 1 1 5 7 5 7 7 3 5 5 5 3 1 1 9 4 1 1 9 8 1 3 4 1 1 8 4 9 9 8 2]
46,0691; 444,4; 240189,3445;  [1 1 1 1 5 9 2 1 1 3 1 5 1 8 1 2 2 4 7 5 9 2 8 2 3 3 4 2 7 7 2 1 3 5 2 8 9 7 6 1 3 8 5 1 4 1 9 8 6 8 8 6 2 2 9 8 6 9 7 1 5 4 1 9 2 1 1 5 2 1 2 5 1 6 2 6 6 1 3 4 8 2 9 7]
117,1924; 391,5; 256491,5915;  [1 1 9 9 2 9 6 9 1 9 1 8 4 4 9 8 7 9 7 4 1 4 5 4 4 3 6 1 1 6 7 2 4 6 4 5 3 9 4 1 7 3 5 6 7 5 7 6 2 6 7 3 7 4 3 6 4 6 7 6 7 5 1 3 8 3 8 6 4 2 2 8 1 7 7 6 2 1 3 6 2 5 4 9]
64,085; 422,7; 240089,5488;  [3 1 2 3 2 3 5 2 8 3 4 3 1 6 6 8 5 2 3 8 5 7 1 3 1 3 6 3 3 3 3 4 7 4 8 1 3 4 5 2 5 1 2 2 7 1 2 1 6 1 5 8 5 1 1 7 4 8 3 3 3 7 6 7 4 2 8 8 6 6 5 5 3 4 6 3 1 3 4 9 7 1 1 9]
117,5842; 389,3; 255662,6432;  [1 1 9 8 7 2 9 7 6 9 7 9 4 2 1 9 7 3 1 3 4 1 4 7 3 1 6 4 6 5 5 9 5 7 4 3 6 5 4 2 5 7 9 8 4 2 9 8 5 6 8 8 1 3 5 1 4 1 4 9 3 2 2 5 1 9 6 7 9 1 9 7 4 5 5 1 1 2 2 6 6 1 7 3]
59,6935; 428,6; 240306,3158;  [2 3 1 4 7 6 5 1 5 2 4 6 2 2 5 7 8 8 3 6 3 3 6 7 7 9 1 5 3 4 3 6 8 2 3 5 3 1 9 5 6 7 2 9 7 4 5 5 5 3 3 2 6 4 5 4 8 2 2 3 5 1 9 5 6 4 2 4 2 3 7 3 8 3 1 2 1 4 3 5 2 4 1 1]
92,5046; 401,5; 246694,628;  [2 2 2 8 3 1 7 7 6 1 6 4 4 1 8 9 4 2 6 6 5 4 3 8 4 5 4 9 9 3 7 7 5 1 5 9 8 9 7 7 2 4 3 8 2 6 8 2 1 9 1 2 2 7 4 6 2 3 4 2 8 1 8 9 3 1 6 8 2 2 6 9 6 7 4 2 1 2 9 8 3 6 5 1]
54,8745; 433,4; 239916,6461;  [4 2 1 2 5 2 2 1 7 4 3 5 3 5 9 4 1 2 3 7 5 1 6 1 6 5 2 6 8 1 5 7 8 1 2 4 5 7 4 4 1 3 3 5 6 3 8 9 1 6 2 8 8 5 9 5 3 2 4 7 6 3 3 1 3 2 9 9 3 1 2 2 3 2 4 3 1 2 1 3 9 2 1 5]
51,3358; 437,9; 240011,1072;  [1 1 1 1 9 8 4 8 4 6 2 3 2 9 3 6 5 1 8 5 6 7 2 4 5 8 1 1 7 7 5 7 1 7 8 8 4 5 9 2 1 1 2 3 9 2 6 5 4 5 4 2 8 1 2 4 1 4 2 1 9 4 4 5 2 2 1 7 3 5 9 5 5 1 3 6 3 3 4 5 9 6 6 6]
69,2659; 418,3; 241106,6821;  [1 1 2 7 5 9 2 4 4 5 2 1 1 2 7 4 2 8 5 9 1 4 6 3 4 4 9 7 7 1 8 1 6 7 3 6 1 7 3 3 3 6 1 3 1 3 8 3 5 7 2 9 5 1 3 9 5 9 3 3 1 7 1 2 9 4 9 8 6 2 3 6 1 3 8 4 1 2 1 5 4 7 4 1]
74,3176; 413,5; 241669,309;  [1 1 1 5 9 3 8 6 2 4 4 4 1 5 4 2 6 3 4 3 7 9 7 4 6 6 1 8 4 4 9 5 2 7 8 6 5 6 6 8 7 3 3 5 6 1 4 4 4 2 3 5 5 1 6 9 3 6 3 7 3 9 4 7 1 1 6 2 7 2 3 9 1 1 5 4 3 3 9 7 7 3 2 7]
93,5576; 398; 245419,6146;  [1 1 5 8 2 1 1 7 2 4 3 5 5 2 7 5 8 1 4 1 6 5 7 4 5 8 4 7 1 2 5 8 1 3 5 4 7 6 9 4 3 7 2 9 2 5 4 2 3 7 5 3 3 3 3 9 5 6 6 6 3 2 2 9 9 7 4 2 5 9 5 9 2 4 2 2 5 2 3 9 9 1 4 5]
73,4169; 414,3; 241511,9981;  [1 1 2 4 1 2 4 9 9 5 6 7 6 3 1 8 7 2 3 7 8 2 7 8 4 2 4 5 1 2 5 8 2 5 3 3 5 4 4 8 6 5 4 8 6 7 3 6 5 7 2 8 5 4 3 8 6 2 7 9 8 5 6 7 9 2 2 4 5 1 4 6 8 1 7 3 2 4 2 3 8 3 4 3]
71,9941; 417,8; 242527,2256;  [4 1 1 8 3 5 4 7 9 1 4 1 1 9 7 7 3 8 4 1 1 5 3 1 7 6 8 7 1 2 1 1 2 8 6 3 1 1 8 3 4 4 7 5 7 1 1 2 9 5 5 7 2 8 3 8 3 2 1 5 3 9 7 6 1 4 6 1 1 7 2 6 4 5 6 8 1 2 4 7 6 6 1 7]
46,027; 447,3; 241472,229;  [3 4 1 1 7 4 8 2 6 8 2 4 4 2 1 4 4 9 1 5 7 8 5 7 5 1 1 4 1 8 1 3 5 6 7 9 7 7 1 6 1 3 3 4 1 4 2 8 1 3 2 7 6 6 1 9 4 3 7 6 2 2 1 7 8 2 2 7 9 9 3 2 1 2 5 2 9 2 4 2 6 1 3 2]
96,9602; 394,8; 245952,9819;  [2 1 4 9 4 3 2 8 1 1 6 5 2 4 1 6 6 4 3 1 3 2 5 8 2 1 4 7 3 4 9 8 7 2 5 8 7 2 5 7 7 3 4 6 6 7 5 5 3 8 6 8 9 6 5 2 6 1 5 8 5 3 3 4 3 2 5 7 4 1 1 1 5 4 5 8 3 9 4 4 2 4 8 8]
88,1841; 402,5; 244621,8798;  [2 2 3 9 4 8 9 5 5 1 1 8 5 5 3 9 2 2 4 2 9 7 4 8 7 4 4 5 1 4 3 7 5 1 8 4 2 1 3 7 1 9 1 2 1 2 9 4 2 6 2 7 5 3 4 7 2 1 1 7 8 5 2 4 9 8 4 4 3 7 3 7 2 5 8 9 8 5 3 7 3 4 1 7]
55,0283; 432,6; 239646,9637;  [1 1 1 2 3 3 7 9 1 1 4 3 2 5 2 9 6 9 5 3 4 3 1 3 6 9 8 4 5 2 7 5 3 1 5 3 9 2 1 9 3 3 2 7 6 6 5 2 6 6 1 8 5 7 3 5 7 2 8 3 5 9 1 7 1 2 5 9 5 4 4 3 8 2 5 8 3 9 1 2 6 6 3 9]
57,0885; 430,8; 239928,9179;  [2 2 2 3 7 8 2 1 1 3 1 4 2 3 2 2 2 2 1 4 1 9 4 8 6 5 4 2 8 1 1 6 6 6 9 6 1 4 1 8 2 7 3 2 1 1 6 6 6 8 3 4 6 7 6 6 5 4 1 7 8 1 2 1 3 1 1 5 1 1 5 6 4 5 7 6 7 2 1 8 9 7 7 4]
77,3689; 410,9; 242410,4424;  [2 1 1 9 1 8 2 5 7 2 2 7 6 3 8 9 2 4 2 8 1 2 1 9 2 6 1 7 5 3 4 6 2 9 6 8 8 5 2 1 6 9 4 9 6 4 3 4 8 4 7 6 1 2 7 4 8 1 4 1 3 1 5 2 6 7 3 4 2 5 8 9 3 5 3 5 1 7 4 7 1 3 5 9]
72,597; 414,6; 241238,1104;  [1 2 2 6 3 5 8 8 1 7 4 8 1 3 7 1 4 3 9 5 2 6 7 5 1 4 8 6 2 5 4 9 2 4 2 2 4 5 9 1 4 6 4 8 3 1 5 5 8 1 7 4 1 4 1 1 7 4 2 2 3 9 9 4 7 4 2 9 3 1 9 8 1 5 4 3 6 2 1 3 1 3 1 4]
74,996; 412,9; 242008,2402;  [1 1 1 9 6 1 2 6 5 2 2 2 2 9 4 3 6 6 9 6 7 2 4 8 7 9 5 3 2 1 3 8 1 4 8 7 2 1 5 4 7 6 1 9 3 2 2 9 9 6 9 2 2 3 2 9 7 1 9 8 2 1 2 4 6 1 3 7 3 1 7 6 9 9 7 1 2 5 5 9 8 3 2 2]
60,8263; 427,2; 240452,8457;  [1 3 1 5 8 6 2 1 4 2 9 1 7 2 7 8 2 2 4 6 5 4 1 1 2 2 3 1 4 5 6 9 2 4 7 7 1 1 4 1 2 9 7 7 2 4 4 7 7 5 3 7 1 8 1 2 7 7 2 9 2 1 9 2 8 2 1 5 6 5 7 4 7 2 2 6 1 3 1 1 6 3 3 6]
59,4562; 430,3; 241184,2776;  [1 1 2 1 2 3 1 1 3 6 2 3 3 3 3 4 2 2 7 7 6 6 8 6 1 7 6 8 2 5 9 1 3 6 5 6 3 7 2 7 9 8 2 9 9 5 9 5 6 1 9 6 2 5 9 7 5 1 6 7 8 3 1 9 2 5 1 3 3 9 2 7 2 7 6 9 6 2 1 1 1 7 5 8]
60,6976; 428,1; 240722,7942;  [3 1 2 3 3 5 4 9 3 2 4 7 8 4 2 2 6 1 8 8 1 7 4 1 2 1 3 6 1 2 5 9 6 1 6 1 3 7 2 6 3 6 7 8 1 3 6 1 1 7 1 1 9 8 8 1 5 2 6 5 2 2 7 9 7 1 1 4 9 5 6 1 2 8 1 8 5 3 1 5 1 1 5 1]
86,1106; 404,2; 244063,8194;  [1 1 3 7 7 5 8 7 6 6 5 6 2 4 5 5 1 8 5 4 7 9 5 5 8 4 4 8 6 5 5 4 4 2 1 4 6 3 4 9 1 5 4 9 2 2 8 4 3 2 5 7 1 4 6 6 8 5 7 2 2 5 3 6 4 2 8 4 4 3 3 4 3 2 2 2 4 2 2 7 5 4 9 4]
61,3133; 426,3; 240263,3645;  [1 2 1 3 5 1 2 7 5 7 3 4 2 4 8 7 2 5 3 7 5 1 4 9 6 6 4 3 6 9 1 8 9 2 4 4 3 9 5 3 4 2 3 1 8 3 2 8 6 9 4 8 4 5 9 4 1 1 2 7 3 2 2 3 2 1 1 6 5 5 4 8 4 4 6 7 9 1 3 6 3 1 9 1]
48,9234; 443,4; 241250,7688;  [1 1 2 1 7 7 1 7 8 1 3 5 4 1 3 4 5 3 6 3 4 2 7 9 3 3 7 1 7 1 1 8 1 6 5 2 7 3 5 8 8 3 3 1 2 5 8 4 9 8 7 1 3 1 2 1 6 5 5 1 7 2 4 3 5 3 2 1 2 8 7 9 7 5 7 2 5 9 1 3 2 6 2 1]
54,43; 435,9; 240858,9636;  [4 2 1 2 7 2 3 1 7 1 2 7 6 9 9 2 2 4 8 6 7 7 4 1 3 3 4 6 2 4 1 2 6 9 9 7 7 4 6 1 4 1 1 5 1 6 5 7 6 5 5 8 4 1 2 6 2 2 4 5 5 6 1 1 8 6 5 4 9 6 6 6 3 1 3 8 1 1 1 7 3 4 7 9]
66,8374; 421,6; 241101,6665;  [2 1 3 4 6 1 4 8 4 5 3 3 2 9 8 2 1 5 5 7 5 3 1 7 2 1 6 2 8 5 5 9 9 4 3 2 7 1 5 8 3 3 1 6 4 4 1 9 6 3 3 2 1 4 6 1 4 9 3 4 4 3 5 2 1 3 6 6 5 1 1 9 3 5 4 2 7 1 1 6 6 8 1 1]
85,6865; 404,6; 244186,848;  [1 2 2 9 4 5 7 1 2 6 3 8 4 9 5 8 7 7 6 4 6 1 9 3 5 4 6 8 1 3 2 9 6 3 9 6 3 7 6 7 9 2 4 3 4 3 2 6 6 2 2 5 5 4 8 3 5 7 5 9 5 3 5 8 3 7 1 7 1 5 6 2 5 3 1 6 5 5 3 8 9 4 1 8]
62,7006; 423; 239558,9689;  [1 1 1 7 8 1 4 6 3 2 2 2 1 2 1 9 2 9 2 2 6 7 7 8 9 4 5 6 2 4 1 6 8 8 6 9 1 3 1 3 5 5 5 9 8 3 3 3 8 9 4 1 2 7 5 3 2 2 9 1 3 3 2 8 6 7 5 2 2 6 9 6 3 2 3 7 6 2 5 2 3 5 3 3]

Cycle #18 (7506397 ms; 57 best solutions)
86,0244; 403,5; 243763,4072;  [1 2 4 8 1 1 7 2 1 1 8 5 1 4 5 8 3 9 8 1 3 2 1 5 3 7 7 1 3 1 8 3 7 8 1 8 6 1 4 3 3 7 3 1 6 4 1 8 3 8 2 8 2 1 2 4 5 7 2 4 6 7 8 8 1 3 1 7 1 7 4 6 1 9 5 9 1 4 5 3 3 3 1 6]
69,564; 418,3; 241226,3358;  [2 2 1 5 5 6 3 7 8 2 1 7 1 2 2 2 5 3 2 8 4 4 3 9 1 2 7 4 3 1 6 4 6 8 8 7 3 8 2 4 1 5 1 2 1 7 5 3 2 1 6 8 8 4 5 7 4 6 6 9 1 9 6 7 1 3 9 1 1 4 1 9 1 3 6 5 8 4 4 8 1 7 4 1]
90,5482; 400,7; 244981,8999;  [1 2 4 6 4 1 4 9 5 7 9 2 5 3 4 2 3 3 4 9 4 5 6 9 2 5 6 4 1 8 5 8 1 4 5 9 3 6 5 8 9 1 4 4 3 7 8 1 3 8 1 7 5 6 2 1 1 1 4 9 1 4 9 9 1 1 2 8 1 4 4 2 2 1 3 8 2 3 9 5 5 4 6 9]
64,0454; 425,3; 241315,3511;  [3 2 1 5 2 3 6 4 1 2 1 1 3 8 1 7 1 1 3 5 1 3 6 5 7 8 3 2 5 1 8 5 1 8 6 2 5 5 9 4 5 7 2 5 2 2 4 2 5 2 2 3 1 7 4 6 1 9 1 8 2 4 6 7 3 9 7 7 9 4 8 5 1 3 7 2 8 1 1 8 3 2 4 3]
49,9006; 441,9; 241165,2669;  [1 1 1 1 6 5 8 3 8 6 3 1 1 3 1 3 1 3 1 8 4 1 9 8 4 6 6 1 4 4 6 6 2 2 4 3 5 1 3 7 4 2 1 5 3 9 4 2 5 7 8 2 7 7 5 4 9 9 2 2 3 3 6 9 9 8 9 8 7 3 8 8 3 1 3 4 2 4 1 7 6 9 3 1]
73,5982; 413,9; 241558,1533;  [1 1 1 8 2 1 3 1 2 2 5 5 1 5 5 8 9 1 3 4 1 4 9 6 4 5 5 2 2 1 5 6 6 5 7 5 4 8 4 1 2 2 2 7 4 7 5 4 2 9 1 9 8 9 5 4 5 1 6 7 5 7 1 3 3 3 8 7 2 1 4 6 2 4 9 4 1 6 8 2 9 1 5 3]
67,7841; 419,1; 240665,3794;  [2 1 1 7 4 2 7 5 2 2 5 1 3 1 8 1 4 9 3 6 7 4 6 8 1 5 7 3 5 4 1 3 4 1 4 4 3 1 2 4 7 5 1 1 3 6 3 5 5 6 3 6 1 4 2 7 7 6 9 7 4 3 8 4 9 1 3 7 3 8 9 4 7 4 2 4 2 6 3 8 1 4 7 1]
60,1043; 427,1; 240019,8459;  [2 1 1 4 5 5 8 1 8 1 3 9 1 1 6 6 5 1 1 7 4 6 3 1 4 9 8 9 2 2 8 9 5 9 7 4 3 2 1 1 4 7 1 4 4 9 1 9 1 2 2 6 3 7 2 6 1 6 1 2 7 1 7 6 6 9 6 6 7 6 5 1 8 5 3 9 1 4 2 3 7 3 1 9]
