=============================================================
Instance #0
=============================================================

Cycle #0 (879572 ms; 31 best solutions)
80,6258; 417,3; 247143,1638;  [2 1 3 7 7 1 2 7 3 4 5 5 2 4 4 6 3 1 6 9 7 9 2 5 5 2 1 5 2 1 2 2 2 7 9 4 6 8 1 9 6 3 6 2 9 4 4 4 2 5 5 5 5 1 1 9 5 8 3 4 4 7 3 7 3 8 1 4 1 3 8 6 4 5 2 5 7 4 4 3 5 7 8 6]
75,3884; 420,9; 245809,7283;  [1 3 3 7 1 7 3 1 3 3 3 2 1 5 3 9 1 1 1 8 5 7 3 1 2 7 1 6 9 1 6 4 1 8 2 1 1 3 4 1 9 9 7 4 1 1 4 7 5 5 2 1 1 6 7 3 4 5 1 7 9 6 2 3 4 5 7 4 2 5 4 2 6 3 3 7 3 4 4 5 7 1 9 4]
81,5935; 416,2; 247370,1606;  [1 3 2 9 4 3 4 5 4 8 8 2 3 4 4 5 6 4 1 2 9 7 6 9 8 6 4 1 1 1 8 5 5 6 1 3 1 2 9 6 5 6 1 7 3 4 1 8 9 5 5 1 2 5 2 7 7 3 3 9 4 4 5 2 4 5 3 6 2 1 5 5 1 6 4 6 4 4 1 9 2 8 1 6]
70,3622; 425,1; 244738,8053;  [4 3 3 4 1 3 5 4 5 2 2 9 9 6 3 6 6 5 7 9 2 3 5 1 6 8 5 2 4 1 5 1 8 2 2 9 9 2 4 9 8 2 4 3 1 2 3 4 5 4 5 1 3 9 3 5 1 2 2 3 6 2 2 3 4 8 5 3 2 4 4 2 3 6 6 3 2 2 3 3 5 1 3 7]
76,3483; 419; 245372,5352;  [2 3 3 4 6 3 2 7 7 5 3 5 1 4 6 4 3 4 3 2 6 4 5 8 4 3 6 5 1 2 3 1 7 1 5 6 5 2 6 3 3 1 5 5 6 6 3 9 2 5 9 7 3 2 9 2 5 4 2 6 1 1 4 2 3 1 6 7 1 1 3 2 7 3 8 2 3 9 3 7 3 4 4 3]
103,4503; 400,1; 252401,3697;  [4 4 4 9 2 3 2 8 5 9 9 9 4 4 7 8 9 8 4 7 3 6 6 8 1 6 8 6 1 3 1 6 7 3 5 2 8 2 6 3 6 6 1 4 4 3 6 1 1 6 3 7 5 5 8 7 1 4 1 7 3 7 9 7 3 4 3 1 3 5 3 7 4 2 1 8 2 4 2 9 7 3 9 6]
49,2431; 451,5; 245342,7921;  [4 2 1 1 4 5 9 3 3 3 8 8 3 1 3 1 3 3 5 1 5 2 6 4 4 5 1 8 7 5 6 1 8 1 7 8 1 5 2 6 1 3 6 1 4 9 2 3 5 5 1 6 1 6 4 4 1 3 5 4 5 2 7 3 5 2 6 9 8 2 2 1 9 5 5 6 5 8 1 1 1 5 3 2]
89,6102; 409,2; 248592,1958;  [3 3 3 9 4 9 5 1 2 2 4 4 2 7 4 6 3 9 1 8 2 4 2 5 5 7 2 4 4 5 9 1 1 4 3 9 2 6 5 8 6 6 4 2 2 2 4 8 3 5 7 4 5 4 4 3 2 6 1 9 9 6 3 5 7 9 1 6 3 2 5 6 5 1 8 8 8 2 3 5 6 3 5 4]
57,5671; 438; 243730,229;  [3 2 1 1 3 6 8 6 5 4 4 4 3 3 4 7 5 6 4 8 2 1 2 3 7 2 3 7 5 3 2 6 5 1 3 1 3 4 5 6 7 5 2 3 4 5 8 3 1 4 8 9 1 1 2 6 6 1 9 6 5 2 9 8 6 9 2 9 1 2 7 3 4 5 3 2 1 3 1 5 3 7 9 7]
79,7413; 418,2; 247192,3496;  [3 2 2 9 5 3 6 4 8 3 3 5 6 1 1 3 9 1 1 5 2 6 4 9 5 8 2 8 1 4 1 7 2 6 7 9 8 3 3 6 6 1 3 7 6 5 2 7 1 3 3 2 6 4 2 4 1 4 8 3 8 2 5 7 7 4 4 3 4 7 7 4 1 2 9 4 7 6 3 4 1 4 3 1]
100,4443; 402,3; 251647,7861;  [3 3 4 9 1 3 9 5 6 1 5 3 3 7 1 4 1 3 8 9 7 3 5 4 2 6 2 2 1 3 9 9 3 2 7 7 7 5 5 2 1 7 8 9 2 6 2 9 8 3 3 4 2 1 3 1 2 3 3 6 5 9 4 9 7 4 3 6 5 3 1 4 6 6 4 2 4 2 9 6 9 9 8 6]
53,8273; 441,4; 243143,3831;  [2 2 2 1 7 7 2 5 2 1 2 5 3 1 4 5 8 3 4 3 4 6 2 4 4 7 1 9 3 5 9 5 5 3 7 8 7 6 1 9 3 1 8 3 5 9 4 5 3 2 4 3 1 1 3 6 7 7 1 8 4 8 1 1 9 5 4 7 9 5 5 7 2 2 1 4 2 3 2 2 4 3 3 7]
75,0522; 423,3; 246658,3161;  [3 1 3 4 7 5 6 9 2 4 3 1 2 4 5 1 8 4 4 1 8 8 1 2 9 5 5 1 2 1 3 5 3 1 3 2 3 3 5 5 8 7 4 6 4 2 4 7 2 6 5 7 5 1 9 5 9 4 5 3 4 7 6 9 4 4 6 9 4 7 2 3 7 6 1 3 1 2 5 5 2 6 9 6]
96,732; 405,1; 250854,7773;  [4 3 3 9 5 9 9 1 4 9 3 7 1 3 3 6 3 9 1 8 3 3 7 9 8 3 7 3 4 6 5 9 9 6 3 7 6 5 2 8 2 3 9 6 5 3 3 7 9 3 5 3 1 2 8 3 4 4 3 2 4 5 2 2 2 4 4 8 1 4 6 9 7 4 9 2 5 1 5 9 4 9 2 3]
38,8283; 459,8; 243335,742;  [2 2 1 1 9 4 1 2 5 8 9 9 1 2 1 2 2 2 8 3 2 7 4 2 3 7 4 1 6 2 1 2 6 8 9 1 2 5 4 4 8 1 2 9 6 2 1 1 2 8 8 2 4 3 1 1 5 3 1 4 8 7 1 5 2 8 9 3 4 1 1 2 1 5 1 4 2 1 3 3 1 1 3 3]
107,2948; 397,1; 253101,2872;  [4 3 4 8 3 9 6 6 1 5 9 6 7 2 4 7 6 2 1 7 2 8 5 6 2 7 5 4 2 6 2 7 5 5 7 8 2 9 5 7 1 3 2 3 9 1 9 9 1 2 8 7 3 4 7 7 8 1 4 7 6 2 3 5 7 4 4 2 4 8 6 9 1 6 4 2 3 2 5 9 7 3 8 9]
83,2568; 414,9; 247576,7348;  [3 2 3 7 7 1 2 2 9 1 5 8 5 9 4 1 3 3 9 4 2 6 1 1 5 1 9 4 7 4 3 7 1 3 6 4 6 1 7 1 3 9 4 5 5 1 8 5 5 6 2 6 3 7 9 4 3 4 2 7 5 2 3 9 3 8 2 4 8 1 5 8 4 2 5 3 3 1 2 7 5 3 1 8]
98,4502; 403,2; 250826,0219;  [4 2 5 8 4 6 2 7 3 1 4 1 3 4 5 1 2 3 2 8 2 2 4 9 2 1 9 8 7 3 8 5 1 5 6 9 5 5 2 4 8 1 3 5 1 6 3 8 1 3 5 7 2 2 9 2 1 2 4 7 7 3 1 6 6 1 1 8 5 4 8 4 1 6 6 4 3 7 2 8 9 7 4 6]
122,6973; 392,2; 260034,7786;  [1 2 9 9 8 1 4 5 3 5 6 6 3 5 5 8 3 2 3 2 3 2 3 9 8 4 4 8 5 5 3 8 5 4 4 5 4 3 1 8 7 7 1 9 3 2 1 7 8 8 8 6 4 2 7 3 5 5 4 6 1 5 5 7 9 5 3 3 4 8 6 4 4 4 7 7 1 2 5 9 8 4 9 4]
46,7932; 455,6; 245873,9866;  [1 5 1 1 9 4 1 3 7 2 8 2 2 6 3 3 1 1 4 4 1 1 4 5 1 1 9 8 1 6 4 1 5 2 7 5 9 7 1 1 8 7 9 3 1 4 6 6 4 4 4 5 4 5 1 9 8 3 5 4 3 2 7 3 2 5 3 3 2 8 5 4 1 1 6 6 1 1 1 1 2 6 6 2]
122,0769; 394,2; 260622,3505;  [3 4 9 9 9 7 4 9 4 2 2 4 1 2 2 7 8 6 6 4 2 3 5 4 5 1 2 5 2 4 4 5 7 8 8 8 2 7 3 7 6 7 7 5 4 7 4 8 9 1 3 7 9 2 9 9 2 2 1 9 3 2 2 4 6 7 5 7 5 3 1 6 6 2 5 3 4 5 6 8 9 5 3 2]
53,1145; 443,7; 243829,4491;  [3 3 1 2 3 1 1 9 7 9 2 2 3 2 2 3 5 2 4 8 4 1 7 3 2 2 2 7 5 4 1 6 2 7 7 3 6 1 2 8 4 6 7 4 2 6 4 6 3 6 3 5 6 2 7 2 3 4 1 5 9 8 8 6 6 9 6 8 1 7 1 5 1 3 1 6 2 1 4 1 9 3 5 9]
74,942; 423,4; 246679,2599;  [2 2 4 2 2 4 5 6 2 6 2 2 7 7 7 2 4 5 3 5 8 3 6 7 4 1 1 7 5 2 6 5 3 5 5 7 5 5 3 8 1 9 1 1 5 6 4 7 1 2 4 3 4 4 7 8 9 7 5 5 1 2 8 8 2 3 6 6 2 6 1 8 3 3 5 9 2 4 6 2 2 1 1 7]
49,4943; 451; 245230,8076;  [1 1 1 1 1 1 4 1 6 4 6 5 5 4 3 4 2 2 9 1 5 6 2 3 1 3 6 2 3 6 3 8 9 8 9 4 7 4 3 5 1 1 1 3 8 8 4 8 1 9 4 2 8 1 8 3 1 3 1 6 1 7 1 3 6 4 3 6 4 9 3 1 1 6 4 7 2 5 8 2 4 2 6 4]
50,1186; 447,2; 243718,296;  [2 2 1 2 2 7 9 6 1 5 1 4 2 5 3 7 7 8 5 9 1 4 3 1 9 3 3 7 7 2 1 5 2 4 8 3 2 5 3 3 5 2 2 4 2 2 3 7 3 8 3 9 2 8 1 6 9 7 4 4 8 2 7 3 6 3 1 1 1 5 5 2 7 6 2 3 5 1 3 4 6 3 3 3]
73,366; 424,5; 246587,0197;  [1 4 1 9 6 9 1 9 6 1 5 4 1 2 2 6 7 8 9 2 5 2 3 5 4 6 3 3 2 2 1 2 9 2 5 9 2 3 9 7 2 3 5 6 2 1 5 5 6 5 9 4 2 9 1 2 2 7 2 9 8 1 9 9 3 9 4 9 2 2 3 3 4 2 1 1 3 5 2 4 5 2 2 3]
102,3525; 402,1; 252676,9649;  [3 4 3 9 9 4 8 9 1 5 6 6 2 1 9 6 3 5 7 7 3 3 8 2 8 2 2 4 1 1 4 7 9 9 8 6 3 8 5 6 4 1 9 4 5 1 7 4 8 7 3 3 7 4 8 6 3 9 1 8 6 2 5 8 2 6 2 7 5 5 6 2 1 5 9 5 4 3 3 8 2 4 2 5]
112,2424; 394,7; 254889,991;  [2 4 4 9 3 3 9 6 2 9 4 4 3 5 1 5 4 5 7 7 2 3 7 5 3 7 9 6 6 6 7 4 5 6 6 4 8 4 8 9 1 1 8 8 9 1 4 6 5 7 6 9 6 2 5 9 8 3 7 8 2 3 3 9 4 4 4 6 2 4 9 9 1 2 3 7 5 1 3 8 7 9 8 5]
104,423; 399,9; 252830,8994;  [2 3 4 9 2 2 7 7 5 1 3 2 1 5 7 8 2 3 5 9 5 6 6 5 4 7 4 9 8 2 6 3 8 6 2 6 6 7 8 7 6 3 7 9 5 1 1 8 3 7 1 9 4 5 5 9 5 4 1 6 1 9 6 3 7 9 4 5 2 8 1 5 3 2 4 7 3 1 8 7 8 5 8 6]
61,2506; 434,4; 244121,9546;  [3 3 1 6 9 1 5 1 7 4 1 2 1 1 1 4 7 2 2 4 4 7 1 4 5 1 6 5 1 1 6 1 9 3 9 1 1 4 7 3 6 5 1 7 2 4 4 6 1 3 3 5 4 2 3 3 8 6 8 9 1 3 4 8 6 2 3 8 7 1 2 1 2 2 2 2 6 3 2 8 7 8 2 2]
74,8589; 424,4; 247255,7589;  [1 3 1 6 1 9 3 9 9 6 1 1 1 5 8 2 1 2 4 9 1 3 7 8 3 4 8 7 3 2 5 3 3 6 3 4 2 3 6 8 5 9 6 5 3 5 7 5 2 8 8 3 5 5 8 9 4 4 7 7 9 3 1 1 1 3 4 1 5 7 4 7 3 2 3 9 2 3 4 4 4 4 6 4]
89,3124; 410; 248790,471;  [2 3 3 8 7 2 5 8 5 1 1 6 4 4 6 3 6 1 2 1 3 5 5 5 9 6 9 1 6 1 1 5 3 9 2 2 4 5 3 9 6 4 2 8 5 2 6 9 8 2 9 2 4 1 6 9 3 6 5 7 9 5 5 5 7 5 5 8 4 7 7 9 4 9 3 3 2 5 4 7 6 4 1 3]
56,7635; 439,4; 243808,5943;  [2 4 1 2 2 6 4 5 5 1 7 4 6 4 1 5 3 4 1 7 3 4 7 4 5 4 4 4 1 3 3 4 3 2 8 1 2 3 2 3 3 3 5 1 1 3 2 7 2 2 7 1 7 4 8 1 8 1 3 6 3 2 4 7 4 2 5 3 8 3 6 3 8 1 3 6 3 6 5 6 4 1 5 9]
97,414; 403,7; 250572,1769;  [1 3 3 9 4 3 5 5 1 2 2 5 8 9 6 7 6 6 8 9 6 6 6 4 1 6 4 4 2 4 9 5 6 8 5 7 3 4 5 6 8 2 2 5 3 6 3 7 8 3 8 6 2 2 2 8 7 1 8 5 1 9 5 3 9 4 3 7 1 4 9 8 6 1 1 5 4 2 2 8 3 5 6 9]
132,0915; 389,9; 264476,7906;  [3 5 9 9 6 1 5 5 2 6 2 9 5 3 8 6 1 2 5 9 1 1 3 9 2 5 9 3 3 5 9 8 2 4 8 3 1 7 6 8 4 1 3 5 3 2 9 6 2 2 9 2 7 3 3 6 7 5 8 8 5 7 5 8 7 9 2 8 6 5 2 5 4 1 8 3 1 7 5 8 4 5 4 1]
97,2724; 404,7; 250909,0619;  [4 2 5 8 5 3 2 7 3 8 4 9 6 2 2 6 2 4 1 3 3 5 5 5 1 9 5 5 9 2 1 3 4 6 8 8 9 1 1 9 1 6 8 5 8 4 1 3 2 8 3 8 2 2 3 9 1 3 6 4 3 6 2 9 4 3 8 7 4 2 2 2 8 4 1 7 3 3 2 8 3 8 6 9]
93,7638; 405,8; 249476,1712;  [2 2 3 9 4 6 2 6 5 8 2 7 4 2 7 3 8 9 9 7 2 4 8 8 4 3 2 3 2 3 1 9 4 8 8 6 7 1 1 9 9 8 2 9 7 7 3 3 5 4 5 5 4 4 2 7 4 1 7 9 2 5 6 8 4 5 5 4 1 9 5 8 5 3 6 8 5 4 2 5 7 2 4 3]

Cycle #27 (2415155 ms; 69 best solutions)
121,2991; 392,6; 259317,2384;  [3 2 7 9 8 5 7 5 2 2 4 9 2 4 4 5 3 5 8 8 7 7 1 2 4 5 5 9 3 7 4 2 6 4 5 8 6 5 3 5 1 5 2 5 2 4 7 8 1 8 9 8 7 4 8 9 2 6 3 6 1 1 8 7 4 4 1 9 2 1 6 6 1 9 9 9 6 4 5 4 9 6 7 6]
128,0917; 391,7; 262965,962;  [2 2 9 9 9 8 1 7 1 6 3 7 3 2 4 7 8 7 4 8 2 3 3 9 1 8 7 5 3 4 6 3 9 3 3 9 1 2 6 6 7 9 6 7 6 2 6 6 4 6 3 6 5 8 6 9 1 7 7 9 9 5 4 9 6 7 6 4 7 6 3 1 1 3 8 7 7 2 4 9 6 8 5 5]
51,0462; 447,3; 244314,9957;  [1 1 2 1 7 3 2 7 7 4 1 2 3 3 3 3 1 1 2 7 6 6 6 2 1 7 5 7 4 1 5 2 5 2 3 4 6 2 2 2 9 1 2 7 6 7 3 7 1 8 5 6 1 4 6 9 7 8 5 8 9 5 5 5 1 9 6 6 5 9 4 1 4 2 1 6 3 6 2 1 6 3 6 1]
136,3609; 390,6; 267302,376;  [3 5 9 9 2 6 3 5 5 4 7 9 8 7 1 6 4 7 4 7 4 8 2 4 3 8 1 7 6 4 5 7 1 2 8 8 7 2 2 4 8 7 3 8 4 7 9 3 5 2 9 8 6 3 8 8 8 7 4 8 6 3 3 9 9 3 5 9 7 9 4 4 9 6 4 9 6 2 5 9 4 4 8 8]
56,7583; 439,9; 244142,25;  [3 2 1 3 4 6 2 4 4 4 6 9 5 7 1 8 1 8 3 8 8 3 3 6 1 7 1 5 6 4 3 2 5 6 2 9 9 6 2 3 1 8 1 6 9 7 6 2 1 6 3 8 2 3 9 9 6 6 2 7 3 7 2 1 5 2 4 1 1 1 4 7 3 2 5 4 2 4 1 2 4 4 8 2]
113,8933; 395,4; 256140,9596;  [2 4 5 8 2 6 5 5 1 7 8 9 5 5 1 7 5 1 3 1 7 5 1 5 3 9 5 9 6 4 9 8 2 3 7 8 9 2 8 9 6 7 8 4 6 1 2 9 4 2 5 9 2 6 3 5 3 6 4 8 6 4 2 8 2 2 1 8 1 6 5 6 2 6 7 4 4 3 7 6 9 6 8 7]
107,9519; 397,2; 253605,4273;  [2 4 4 9 3 1 9 6 2 3 7 8 3 5 7 9 9 4 8 2 2 5 6 1 6 1 8 7 4 6 2 8 1 8 9 7 8 1 3 7 5 4 8 6 2 5 5 4 5 5 6 7 7 3 1 6 4 1 3 4 2 5 8 5 3 4 5 8 5 4 5 9 3 6 5 7 4 9 1 7 8 4 9 5]
61,2636; 434,3; 243970,1021;  [3 2 3 1 2 1 5 6 1 2 5 6 4 4 8 2 8 2 1 1 7 4 5 6 5 6 7 3 5 5 2 1 2 7 6 7 3 3 2 5 2 4 1 5 6 6 5 2 4 4 3 9 2 2 1 2 2 3 6 3 2 5 6 1 1 5 8 7 2 6 6 8 6 7 7 3 3 5 3 5 5 7 2 6]
44,6361; 458,2; 245909,7591;  [4 1 1 1 3 7 1 6 7 1 1 2 1 4 1 6 8 5 9 2 4 6 3 8 6 2 3 1 4 8 3 8 1 5 3 7 5 8 2 6 1 7 8 8 7 3 6 7 4 8 5 9 5 4 2 2 9 5 1 1 2 5 2 1 3 3 2 6 7 9 2 2 1 6 4 2 9 6 4 2 7 1 4 2]
98,2671; 399,8; 249103,9034;  [1 3 5 9 6 1 4 2 4 4 3 7 4 6 3 3 5 7 6 2 5 3 4 8 5 2 5 6 4 3 3 3 4 3 5 3 1 6 7 9 2 5 7 7 8 3 4 9 3 2 2 1 1 7 8 8 3 4 4 4 3 5 6 5 1 3 6 9 4 9 2 8 3 9 3 3 3 2 6 3 3 2 1 8]
80,3819; 414,9; 245964,4347;  [4 2 2 8 2 3 1 5 2 6 3 6 3 1 3 5 9 8 5 6 3 2 8 6 1 7 5 9 9 2 2 4 1 7 3 1 6 1 2 8 1 1 2 2 2 9 6 5 2 4 3 6 8 6 3 8 1 1 9 3 5 4 1 8 2 5 2 9 2 6 4 3 2 3 7 3 3 4 3 6 4 1 7 6]
85,9092; 411,5; 247524,8001;  [3 1 4 9 8 6 3 7 3 1 1 7 4 5 1 5 4 6 6 6 4 9 2 2 6 3 1 4 1 7 4 3 1 6 6 9 4 3 2 9 9 6 5 7 1 3 7 2 1 6 2 4 9 1 1 9 7 3 9 3 1 5 3 1 4 2 6 4 7 8 2 5 6 1 2 5 3 1 5 3 4 1 2 5]
136,5203; 389,4; 266760,675;  [3 5 9 9 6 5 3 8 7 6 5 9 3 2 8 8 4 3 5 6 6 6 4 1 3 3 8 2 3 2 4 7 2 9 8 9 7 7 5 5 9 3 9 4 3 1 4 9 7 5 7 7 2 1 9 8 7 1 7 6 5 1 3 2 5 6 8 8 8 4 5 5 1 9 9 4 4 2 5 5 8 4 7 6]
67,0154; 428,5; 244582,651;  [2 2 2 6 7 4 2 8 3 2 3 4 3 5 1 7 2 9 6 6 3 8 8 7 3 1 2 8 2 6 2 3 2 1 3 1 4 2 5 3 7 6 5 3 1 1 6 2 3 8 2 5 6 2 8 1 1 3 7 9 1 4 1 5 7 9 1 4 1 2 1 6 4 8 1 4 3 6 4 1 1 5 4 6]
86,8182; 411,3; 247984,6495;  [3 3 4 9 5 7 3 7 7 4 3 7 7 2 1 3 2 7 8 5 4 1 2 3 1 2 7 3 6 4 4 3 3 1 1 7 3 3 2 5 4 6 2 4 5 1 7 6 6 2 3 6 7 2 1 1 3 9 8 9 9 5 6 8 9 1 5 7 5 3 5 1 3 3 1 5 4 2 1 1 5 4 8 4]
85,0363; 412,3; 247512,888;  [1 3 2 9 5 3 3 6 5 3 1 8 1 1 9 4 4 3 4 1 4 2 3 2 9 2 1 8 6 5 2 6 8 5 8 9 8 9 3 4 9 4 4 4 5 2 4 3 4 8 1 6 2 1 9 6 3 5 6 4 4 7 3 9 2 4 7 6 4 2 9 9 9 2 4 5 2 1 3 8 6 2 3 1]
78,8394; 420,1; 247493,9654;  [1 3 3 3 2 2 9 9 1 2 2 6 1 8 5 9 1 6 3 2 6 3 1 4 2 1 4 1 4 1 3 8 4 1 2 8 6 2 6 8 3 2 2 9 3 4 6 9 9 3 1 3 5 1 8 4 8 2 9 4 4 7 5 3 9 4 9 9 3 6 4 6 4 8 6 1 5 3 4 7 6 8 4 7]
97,9816; 403,4; 250758,092;  [3 3 3 9 6 2 9 6 1 4 4 1 3 6 8 2 5 6 2 4 4 6 1 7 5 6 8 6 4 7 1 7 2 3 3 3 7 3 4 6 3 5 6 7 3 8 5 2 1 9 9 7 5 1 3 6 2 6 4 8 2 4 6 7 2 5 6 9 5 3 1 5 1 4 5 8 6 6 9 5 2 2 6 5]
90,2012; 408,4; 248508,3507;  [3 1 4 9 9 7 1 6 2 4 6 6 7 4 4 1 5 2 4 1 2 6 6 9 5 2 7 6 2 9 2 8 4 2 8 7 9 7 5 5 9 1 2 5 3 3 5 3 5 3 5 1 8 4 4 7 3 2 3 7 4 2 7 4 5 4 2 2 1 6 2 6 2 6 2 7 3 3 1 5 5 4 9 3]
71,3871; 425; 245566,3209;  [2 2 2 8 2 5 7 6 4 4 2 5 4 2 4 8 6 5 1 2 6 2 2 9 8 5 1 9 7 1 1 4 8 4 8 1 6 3 1 1 7 6 4 9 5 1 4 4 4 8 1 1 4 9 2 8 3 4 4 5 1 4 4 4 5 8 5 7 3 4 3 2 2 2 5 8 2 8 1 2 6 6 2 9]
78,8816; 419,3; 246974,8777;  [1 3 4 5 1 9 1 5 6 1 4 2 5 9 4 2 1 4 3 4 3 5 5 8 4 9 3 3 3 8 6 9 3 3 4 9 7 6 3 4 4 3 1 8 2 5 5 6 9 4 3 3 5 3 1 1 2 2 2 3 4 3 3 6 1 1 6 8 9 6 5 4 4 9 9 2 1 5 3 9 2 2 1 6]
95,2172; 404,2; 249434,1009;  [4 3 4 9 2 2 4 6 2 4 3 8 4 6 3 4 5 1 2 7 3 7 8 7 2 9 5 2 1 7 7 5 2 5 4 3 6 2 3 2 2 4 4 2 8 1 4 3 6 4 5 1 6 1 6 8 3 4 8 9 8 4 8 2 1 5 3 8 3 1 3 4 7 2 2 1 7 1 4 7 1 4 2 9]
79,6852; 417,7; 246824,369;  [3 2 3 3 5 1 5 4 7 2 4 3 1 3 9 6 1 6 3 3 3 2 2 7 3 6 4 3 5 3 9 2 9 9 3 5 3 1 9 8 5 2 9 8 6 4 7 6 3 1 2 4 8 6 4 9 3 3 3 5 3 4 8 4 9 2 2 5 3 2 4 1 1 3 2 8 3 2 9 7 2 1 3 7]
52,4007; 447; 245054,6732;  [2 2 1 1 1 8 4 6 2 6 1 3 1 2 3 8 3 1 7 4 2 4 6 5 2 6 8 6 9 5 3 9 9 9 9 7 4 1 1 8 4 6 9 9 3 2 3 5 2 8 8 1 1 2 2 3 2 2 3 5 3 6 4 2 5 8 1 3 1 6 9 5 6 6 4 3 5 4 1 3 7 4 7 9]
119,1162; 394; 258606,3147;  [2 4 6 9 6 2 6 7 1 8 5 6 7 4 3 9 9 2 5 9 7 2 5 6 3 4 3 8 2 4 4 2 7 5 5 9 5 5 8 9 1 8 3 8 4 6 9 3 8 1 6 5 2 5 9 7 2 4 7 7 1 8 2 7 7 4 9 1 6 1 6 3 5 4 3 9 9 6 4 7 2 4 5 7]
75,4018; 421; 246044,8254;  [1 3 2 8 1 2 9 9 8 3 4 9 5 2 3 6 2 1 3 9 5 3 7 1 3 2 4 5 1 2 1 1 2 8 6 7 1 6 3 9 6 1 6 1 5 5 1 2 2 5 2 5 9 5 1 1 3 3 3 1 4 7 9 7 3 3 5 6 8 6 9 3 1 4 4 7 7 5 3 2 2 2 7 2]
73,2567; 423,1; 245646,9509;  [2 1 1 5 7 5 1 8 9 2 5 4 6 2 5 7 8 2 7 1 1 2 1 1 1 2 1 4 2 3 5 4 7 6 5 6 6 5 6 7 4 4 3 2 8 2 3 9 2 3 9 9 3 5 6 6 4 8 3 8 5 3 2 7 2 2 4 3 4 4 9 9 5 2 1 8 5 4 5 7 2 2 3 9]
54,8257; 445; 245477,5788;  [3 3 1 1 5 3 3 8 5 2 8 4 1 8 4 6 3 7 1 2 6 3 1 3 6 9 6 9 4 6 1 2 8 2 1 5 6 7 5 7 3 5 2 2 2 5 5 3 4 3 9 6 2 5 2 1 2 9 4 7 6 3 7 9 4 2 8 6 8 1 1 3 7 3 1 2 5 1 5 7 6 5 6 3]
112,8651; 396,3; 255920,785;  [3 2 5 7 4 8 7 6 4 2 5 7 8 2 7 8 2 5 7 8 8 7 8 3 7 6 5 7 3 4 5 5 5 2 5 5 1 1 7 8 7 1 4 2 4 4 4 7 4 3 2 1 8 8 8 7 4 2 9 7 7 8 5 5 4 4 7 8 4 5 4 4 4 5 6 7 1 4 9 9 2 6 3 7]
84,7753; 413,3; 247797,5972;  [3 1 3 9 8 7 9 4 2 4 2 8 1 1 2 1 8 2 2 8 3 6 2 6 4 4 1 4 2 2 1 8 6 3 6 8 9 5 5 9 3 4 5 3 7 6 6 7 2 7 2 7 2 7 3 3 7 7 2 8 5 9 2 1 7 4 8 4 5 5 2 9 4 6 5 4 5 4 1 6 4 3 4 4]
65,6288; 431,7; 245414,0403;  [3 4 1 7 3 6 1 7 3 2 4 2 4 4 3 2 7 7 2 3 2 2 1 3 3 4 1 9 1 4 3 1 7 2 2 2 4 4 5 4 6 4 1 3 4 7 1 1 5 2 6 7 4 7 2 7 8 6 1 3 7 2 9 5 9 1 1 9 5 2 6 8 6 2 6 5 6 6 1 7 2 4 9 2]
65,9996; 431,4; 245404,2668;  [2 3 3 1 3 1 2 4 2 4 7 7 3 5 8 9 1 8 5 1 8 4 5 1 5 1 7 7 5 4 4 9 8 1 4 8 9 3 7 8 6 7 1 2 7 2 1 6 2 5 4 6 3 6 3 5 2 6 5 1 9 7 3 8 9 5 3 3 2 7 1 3 3 6 4 7 3 4 2 6 5 1 1 4]
84,1799; 413,8; 247729,3264;  [3 1 3 9 4 7 1 4 3 8 1 7 4 1 4 1 7 7 8 6 3 2 4 6 4 2 6 5 7 5 7 9 4 6 1 2 1 8 2 8 9 3 9 9 3 4 6 2 4 8 1 1 4 1 6 1 9 4 4 6 9 6 1 9 2 5 4 8 1 4 5 4 1 5 3 8 4 1 3 2 3 1 2 5]
119,8482; 392,9; 258607,9025;  [3 2 7 9 5 6 2 9 4 4 4 8 9 2 8 7 6 4 1 5 8 4 5 8 7 2 8 5 1 1 6 8 5 6 1 9 8 1 9 5 9 3 7 2 3 4 4 5 7 3 8 4 2 2 4 7 1 9 6 8 1 1 8 5 2 1 7 8 4 3 2 4 3 3 9 9 3 6 3 4 7 6 5 3]
106,5172; 397,8; 253062,4162;  [2 2 5 9 5 6 8 9 2 3 2 9 3 6 6 5 2 3 4 8 5 7 9 4 3 6 2 8 3 8 3 1 4 3 4 7 3 9 5 7 3 3 3 4 2 3 7 8 2 4 6 7 9 3 2 7 3 6 7 3 8 4 5 9 9 1 1 3 4 3 5 5 2 4 9 9 9 1 2 9 9 3 6 5]
74,4916; 421,8; 245682,5895;  [1 1 3 6 7 5 1 5 5 4 3 3 8 5 1 4 4 8 2 6 5 7 1 7 8 6 7 4 3 4 4 7 3 2 5 2 4 5 3 3 8 5 2 8 4 2 1 4 2 3 9 2 9 5 4 7 2 1 6 2 5 2 2 6 7 2 1 1 9 3 1 4 1 3 6 5 2 2 5 8 6 3 7 3]
68,9748; 426,8; 244874,7398;  [4 2 2 4 3 9 3 4 2 7 6 7 2 5 3 7 1 4 9 5 5 1 2 1 7 2 3 3 5 2 3 9 2 1 3 9 2 5 3 1 2 1 4 7 3 4 8 1 5 5 7 8 5 1 4 1 2 1 4 7 8 1 1 5 6 4 5 3 9 9 1 8 5 7 6 6 1 2 3 2 1 3 2 4]
