69,1656; 428,3; 245729,9865;  [4 1 2 4 5 6 8 5 2 2 1 3 5 6 1 7 5 3 4 1 6 1 2 9 3 4 4 2 1 4 4 5 3 1 2 1 4 3 8 4 6 3 4 6 5 2 2 9 7 1 9 2 3 5 1 6 9 3 4 6 4 3 4 7 4 1 2 1 6 5 3 4 7 1 6 9 8 4 3 7 4 8 4 9]
97,9212; 403,5; 250768,1014;  [3 2 4 9 7 5 3 6 2 6 6 9 3 1 3 1 4 3 8 2 6 5 2 9 9 2 8 6 3 4 4 1 7 4 4 7 7 7 1 8 4 6 7 3 3 5 3 8 5 1 6 1 3 6 2 4 1 5 9 8 5 3 2 7 3 4 5 8 1 6 2 5 4 1 1 5 8 3 8 7 8 1 4 6]
57,6826; 436,8; 243116,4053;  [1 1 2 2 3 4 2 5 2 1 1 7 5 4 4 1 1 7 5 2 1 1 3 8 6 4 2 2 2 5 5 5 9 6 4 3 5 3 6 5 1 4 3 7 2 7 6 1 1 3 7 7 4 7 6 5 2 6 8 2 7 2 5 5 1 4 2 7 7 4 1 6 3 5 4 7 5 3 1 2 6 3 9 8]
61,5634; 436,6; 245463,9819;  [1 1 1 2 2 3 9 9 5 2 4 8 7 8 1 7 1 7 9 9 9 9 3 1 3 3 8 1 1 4 2 1 7 8 2 6 6 6 3 9 7 6 6 4 6 3 7 6 1 5 6 3 4 2 9 9 4 3 1 6 4 3 3 3 7 2 2 5 5 5 4 2 5 4 7 6 2 1 3 9 6 1 4 9]
127,3801; 390,2; 261787,2788;  [1 3 9 9 1 7 5 6 1 6 6 6 4 4 7 8 8 4 3 4 2 9 2 7 2 7 7 2 4 6 4 5 7 6 8 6 7 7 5 7 1 6 2 6 5 7 1 6 5 7 8 8 1 8 6 8 4 2 5 9 7 2 3 5 1 5 7 8 1 7 3 8 6 6 4 9 3 1 4 4 4 1 8 7]
86,5; 412,6; 248380,7597;  [3 2 4 8 2 9 4 1 6 1 8 8 3 5 5 9 2 1 3 1 2 8 8 5 6 4 5 1 2 5 2 8 3 4 7 1 5 4 5 3 5 3 2 2 2 8 1 8 4 2 1 6 8 6 2 3 2 4 5 9 9 5 3 6 6 6 2 3 7 9 4 6 1 9 5 1 3 3 3 3 1 6 3 3]
66,3987; 432,3; 245968,0434;  [3 4 4 1 3 1 4 2 3 7 5 8 3 5 4 5 8 3 5 9 8 4 4 6 2 1 3 7 6 3 1 7 4 2 5 8 1 4 1 3 5 4 7 1 5 1 7 5 6 9 7 5 1 1 3 7 9 9 5 1 1 2 1 3 2 1 2 9 4 8 4 7 5 2 4 4 4 4 5 1 4 2 1 2]
104,485; 401,1; 253409,8707;  [3 1 5 9 2 2 6 8 2 2 4 8 3 1 8 7 2 8 7 6 3 7 5 7 2 5 9 4 6 2 1 3 9 2 1 2 4 6 4 3 7 9 1 2 1 3 8 3 7 4 5 7 4 3 9 1 3 9 9 8 3 2 7 8 7 8 3 8 7 5 4 5 1 3 7 9 1 5 2 5 6 5 7 4]
87,2292; 412,4; 248645,8098;  [2 3 4 6 1 8 1 5 1 6 7 9 6 2 2 2 3 4 6 5 4 4 2 9 3 6 5 3 2 6 1 8 3 1 4 2 9 5 8 8 9 5 4 7 9 9 4 9 8 1 2 1 2 7 3 9 3 3 8 9 5 6 3 7 2 7 2 4 2 2 9 5 7 4 3 3 1 2 1 6 3 1 3 6]
112,4707; 393,2; 254318,3076;  [2 3 6 9 5 9 4 5 1 7 5 8 3 2 3 9 4 1 5 2 3 3 5 4 7 1 4 1 9 4 6 9 1 6 7 1 1 1 2 9 3 5 7 9 3 4 5 7 4 8 4 3 2 9 2 3 9 2 4 9 3 3 2 5 1 1 3 8 9 4 6 9 2 4 9 9 4 4 5 7 4 9 5 4]
65,3113; 434; 246227,9672;  [2 2 3 3 2 3 1 8 3 9 2 4 2 5 1 2 5 5 9 1 6 1 3 6 4 5 2 1 2 1 7 5 3 5 5 3 5 9 1 2 9 6 1 3 5 9 1 1 7 1 8 5 1 2 5 7 1 8 7 9 2 7 2 1 6 3 9 1 1 2 4 8 9 2 1 1 2 2 7 5 4 3 2 8]
66,0266; 433,3; 246329,6229;  [4 3 4 1 2 3 1 4 2 7 1 9 4 1 1 5 1 6 8 3 5 7 8 7 2 3 2 4 2 4 3 5 1 4 1 3 1 4 8 9 6 9 4 2 8 3 6 9 7 6 5 1 7 5 8 3 1 1 9 2 7 5 3 1 1 6 2 2 2 3 5 7 2 7 1 7 1 2 3 9 2 3 3 2]
66,2103; 432,4; 245926,7817;  [3 3 1 5 2 5 4 9 4 7 1 4 5 6 1 7 2 1 4 2 4 8 5 5 9 6 6 7 4 7 4 6 9 3 4 2 4 5 4 8 5 4 5 2 9 6 1 5 9 1 1 6 7 2 6 2 1 2 8 3 1 4 9 8 6 1 1 4 2 2 2 5 4 2 3 2 7 4 4 4 5 5 6 4]
66,4326; 429; 244420,7332;  [3 4 2 6 2 4 1 4 6 9 2 4 6 3 5 7 5 4 1 5 7 2 7 3 9 5 4 3 2 1 2 8 4 9 3 1 4 2 3 4 5 5 4 6 1 2 3 4 6 5 6 4 4 2 5 1 3 4 1 9 9 1 2 4 7 1 1 2 4 5 2 8 5 8 3 2 3 2 4 4 1 9 1 1]
102,4949; 402; 252609,6307;  [2 2 5 9 4 6 7 4 5 3 3 4 5 2 5 4 5 6 9 6 9 2 4 2 7 1 6 7 8 6 2 7 6 5 6 2 5 6 3 6 5 5 3 9 1 2 7 5 6 9 4 7 1 8 4 5 1 4 2 1 1 1 9 8 8 2 6 2 3 7 9 9 9 2 2 8 3 3 3 6 5 3 6 6]
50,9451; 450,1; 245603,6768;  [4 2 1 2 9 4 4 2 1 4 4 3 4 2 9 6 2 2 6 6 1 7 2 4 5 3 2 5 4 7 3 1 8 1 5 3 9 1 5 3 6 2 7 6 7 8 1 7 4 8 2 9 4 2 2 2 2 2 5 2 5 1 6 1 7 1 7 6 2 8 2 5 7 4 1 3 9 2 4 1 1 9 3 3]
103,3999; 401,9; 253251,9792;  [2 1 3 9 5 8 2 6 6 9 7 9 3 3 7 9 6 8 5 8 8 1 6 8 9 6 5 6 1 2 9 6 1 7 9 4 2 5 4 2 2 1 5 7 5 6 1 3 9 5 7 4 1 4 6 9 6 1 1 7 6 2 4 7 7 4 6 8 2 9 4 9 9 1 5 9 3 3 3 6 8 6 9 5]
89,4699; 410; 248914,9337;  [2 1 4 9 3 1 3 4 4 4 1 6 5 2 7 4 2 2 6 8 8 3 5 5 2 5 3 4 3 3 2 2 8 3 6 9 3 9 6 8 5 9 6 9 1 1 8 1 3 6 6 1 2 2 9 2 2 8 6 2 9 4 8 5 5 6 9 3 6 3 3 1 3 2 2 3 4 3 3 4 2 6 6 2]
72,5985; 425; 246218,0453;  [3 3 2 6 1 5 1 2 1 2 3 2 3 3 1 3 5 4 2 1 2 4 6 9 4 1 2 3 7 9 1 8 4 1 6 9 8 7 6 8 9 2 6 1 1 1 8 3 3 1 4 8 6 5 4 1 8 6 5 6 3 5 4 4 3 1 7 3 1 2 6 1 8 1 8 6 1 4 1 9 4 7 3 3]
73,7901; 424,9; 246790,3849;  [1 2 3 3 1 1 1 7 1 2 6 6 5 5 4 6 3 1 7 4 2 2 9 6 1 2 5 7 3 8 3 8 8 9 8 7 5 5 1 1 5 4 5 8 4 7 6 9 3 1 3 6 3 8 7 4 4 4 2 3 5 3 1 2 1 2 1 6 1 9 6 2 5 4 8 5 7 7 3 7 1 4 1 5]
79,1922; 419,4; 247429,3595;  [3 2 3 9 3 3 9 1 3 6 1 2 4 3 3 2 8 8 2 5 4 6 5 4 1 6 1 6 6 6 1 8 6 4 5 8 6 9 2 3 9 7 7 6 2 6 5 4 2 2 2 1 3 4 3 3 6 5 7 4 3 1 2 3 1 4 7 6 1 5 4 4 9 4 3 4 2 2 7 1 5 8 2 3]
71,4521; 427,6; 246684,9899;  [2 3 2 5 4 6 2 2 6 1 3 7 4 6 9 8 7 8 4 6 3 3 3 8 5 5 6 9 6 2 9 1 4 9 1 2 6 9 4 5 2 6 2 7 1 1 6 3 3 2 2 5 9 1 2 3 7 5 3 5 6 3 3 5 1 2 2 9 8 7 2 6 1 5 2 8 4 7 3 3 9 4 2 6]
127,184; 392,2; 262509,0086;  [5 1 7 7 1 3 7 9 3 2 9 8 6 3 3 6 6 6 3 5 4 8 3 7 3 3 9 8 5 2 8 9 4 7 4 6 1 4 8 8 2 6 4 9 4 4 4 3 9 3 7 9 8 4 6 6 1 4 5 3 3 1 5 1 3 5 7 9 8 3 4 7 1 9 6 9 5 4 7 7 9 5 9 9]
74,5618; 423,7; 246616,0537;  [4 3 2 4 1 9 4 3 1 1 5 4 2 6 4 5 3 9 3 3 7 4 5 7 1 8 9 9 3 3 9 5 9 5 7 8 3 8 7 5 7 4 3 5 2 2 9 8 4 7 1 6 1 4 5 8 2 9 3 1 2 5 3 6 1 1 6 5 3 6 4 5 5 2 2 3 1 3 2 7 1 7 3 2]
84,9316; 415,7; 249071,4272;  [4 2 2 9 7 3 9 1 3 8 3 3 2 4 1 4 2 7 1 5 2 1 4 4 4 2 8 7 5 6 7 4 1 6 6 2 4 4 6 9 8 8 1 9 6 8 5 3 9 3 7 7 3 4 1 1 6 3 5 9 5 3 6 8 4 5 1 4 4 5 6 5 2 3 5 4 1 1 4 2 3 4 9 7]
90,9602; 408,2; 248999,5842;  [4 1 3 9 1 4 4 2 3 6 8 9 2 3 5 3 1 1 9 8 8 7 2 7 6 1 4 5 2 2 1 8 3 7 8 2 3 9 5 8 4 6 3 3 4 2 2 9 5 3 6 4 7 7 4 3 9 2 3 3 2 2 7 8 5 3 8 1 1 2 8 1 5 5 3 4 4 1 3 8 4 3 9 1]
48,915; 452,7; 245742,2455;  [3 2 1 1 6 9 9 7 3 5 1 2 5 3 5 1 4 1 8 3 3 7 1 1 3 3 1 8 3 7 4 7 2 8 6 2 1 2 1 1 3 4 1 6 1 2 2 3 6 2 1 6 3 5 6 1 3 4 4 9 8 6 2 2 6 2 8 3 3 8 1 5 6 3 7 2 8 5 6 3 8 5 8 7]
77,6688; 421; 247166,1931;  [1 2 2 5 3 2 5 5 2 9 5 5 3 2 8 7 9 9 2 8 9 6 6 8 1 1 2 7 2 8 2 7 3 2 9 3 9 3 6 1 3 2 8 6 5 3 3 1 1 7 6 3 3 8 9 4 8 4 3 9 5 2 5 9 3 3 4 6 3 5 6 8 1 2 3 4 3 1 2 6 3 4 3 3]
92,1024; 405,4; 248196,7699;  [1 3 3 7 1 4 5 9 3 1 7 4 4 4 8 3 6 3 3 6 6 2 8 8 8 6 5 8 5 1 4 7 7 1 3 8 6 6 3 9 4 3 7 8 5 6 5 2 2 8 6 2 4 5 3 6 2 5 2 7 8 7 4 7 4 6 5 9 3 3 2 1 1 7 1 9 4 4 6 9 3 4 3 3]
87,9197; 410,2; 248065,9221;  [1 3 2 8 7 5 4 9 1 5 6 8 1 9 3 7 3 8 1 3 8 4 4 2 2 8 2 5 4 4 3 5 8 1 3 6 3 3 8 8 6 8 5 6 1 1 4 9 5 4 5 5 4 2 8 8 4 8 5 8 2 7 3 9 8 4 5 9 3 3 4 3 6 7 3 1 2 4 4 5 3 1 5 2]
108,4994; 397; 253761,5755;  [3 3 6 8 7 8 4 9 3 4 6 9 2 1 3 2 3 6 4 7 1 7 5 1 7 1 1 7 5 2 7 8 4 8 3 3 2 4 7 5 3 1 4 5 9 5 2 6 3 6 4 6 8 3 6 4 3 1 5 6 3 5 8 1 5 5 6 1 8 1 7 3 7 4 4 9 2 4 3 7 1 3 9 9]
54,4293; 439,8; 242644,4462;  [4 2 3 1 3 1 2 7 5 2 1 3 4 7 7 5 2 1 7 3 1 2 4 6 7 9 3 4 2 3 6 2 4 9 1 2 3 3 5 7 6 7 2 1 4 9 6 4 2 2 1 2 3 5 3 8 3 1 2 7 9 3 7 6 4 1 3 3 7 7 6 7 5 2 1 1 2 2 4 2 1 4 1 5]
83,773; 417,4; 249107,7113;  [3 1 3 7 3 5 1 2 6 7 2 9 5 3 9 5 1 8 9 2 9 2 7 7 7 4 3 6 7 1 5 1 5 1 2 1 2 2 2 9 1 5 8 8 2 2 9 3 1 8 8 2 6 5 2 5 2 6 3 3 8 4 4 7 1 5 7 4 7 3 1 6 8 4 2 1 2 2 5 8 1 9 4 8]
85,7421; 413,8; 248421,0782;  [3 2 4 4 3 3 2 7 2 3 1 6 2 2 8 4 6 2 2 3 1 7 3 8 7 8 6 4 1 1 9 9 3 3 4 4 9 1 4 8 7 3 3 6 2 5 1 9 6 5 1 7 6 3 3 3 1 2 8 8 1 4 4 5 8 4 6 9 4 4 7 6 7 3 3 2 9 6 4 8 5 5 2 4]
75,1139; 421,1; 245764,0278;  [1 2 2 6 1 3 1 4 3 9 3 1 5 6 5 1 1 8 5 8 4 5 9 6 3 1 6 8 5 4 5 9 8 3 2 6 1 9 4 4 2 1 4 9 4 5 4 9 4 1 3 4 7 4 5 2 4 3 8 6 1 5 8 8 3 7 5 3 1 6 2 5 4 5 1 8 5 2 1 7 3 1 9 3]
90,0967; 408,7; 248636,5509;  [1 1 4 9 1 7 4 3 4 1 7 5 6 6 3 4 8 6 3 5 4 4 8 2 3 3 8 4 2 1 6 9 4 4 6 7 1 8 6 8 2 4 3 1 9 1 3 4 6 3 2 4 4 1 1 6 9 4 3 7 5 6 6 8 4 8 3 6 3 4 5 2 6 2 2 1 4 1 2 6 9 1 8 3]
96,5963; 405,1; 250528,4583;  [3 1 5 7 2 9 4 5 6 1 1 6 6 5 4 4 1 4 9 8 9 7 4 8 8 7 3 6 1 3 6 6 6 4 7 5 1 9 4 9 8 3 3 5 3 5 3 9 1 4 4 3 1 1 7 4 9 4 4 5 3 5 3 2 2 3 3 1 8 2 1 4 6 4 7 7 3 1 4 7 9 2 6 9]
70,3779; 427,9; 246295,0866;  [4 1 4 1 6 5 3 8 3 2 2 9 5 1 9 7 6 2 6 1 2 3 8 7 4 3 3 8 4 4 4 3 4 3 3 2 2 1 1 8 5 9 7 6 3 6 1 8 3 4 4 8 7 4 1 7 2 8 5 1 1 7 3 3 7 1 7 4 7 1 5 3 3 6 8 4 2 3 3 6 2 1 8 4]
78,8794; 420; 247440,146;  [2 1 4 4 6 6 7 9 3 2 8 8 4 5 2 9 3 3 8 8 1 5 2 9 3 9 3 1 3 5 2 1 1 8 4 5 1 9 5 1 1 4 7 1 3 2 4 7 6 3 8 9 1 7 1 1 5 9 2 5 7 5 3 2 5 2 3 2 9 5 6 7 5 4 3 5 1 3 2 9 7 1 2 9]
50,6182; 452,5; 246606,4278;  [1 2 1 2 8 2 3 2 6 4 5 2 3 4 4 9 7 9 6 9 5 8 5 1 4 8 4 1 3 3 3 8 2 2 2 3 4 3 1 8 2 7 2 2 9 4 2 1 6 3 5 2 5 8 7 4 8 1 6 9 9 9 8 2 7 9 2 4 9 8 7 3 3 4 3 3 7 3 1 1 4 5 4 4]

Cycle #25 (1637859 ms; 71 best solutions)
133,8603; 391,6; 266335,533;  [1 3 8 9 4 8 8 9 9 4 7 9 1 7 6 6 8 5 3 9 7 6 3 3 7 6 1 3 2 9 6 9 6 7 7 6 7 7 7 9 6 5 9 9 2 9 3 9 2 7 8 8 9 5 1 6 1 3 8 5 1 3 2 4 1 4 2 7 4 6 5 5 2 2 9 7 4 8 6 9 1 1 4 4]
67,0801; 431,5; 246080,772;  [1 3 2 4 9 1 3 1 5 6 5 8 6 3 5 1 7 2 4 1 7 9 7 9 8 2 1 9 1 1 7 7 9 2 7 6 9 2 4 8 3 7 1 2 3 7 5 2 1 3 2 9 7 5 3 6 2 2 2 4 3 9 2 8 2 1 5 2 3 3 2 9 4 7 5 1 1 5 2 1 8 7 6 8]
75,5773; 422,1; 246604,9791;  [2 2 2 7 4 2 6 7 3 5 9 1 2 9 1 7 8 7 2 6 7 3 1 2 7 5 1 4 4 6 1 8 3 6 6 4 7 9 3 9 1 1 5 3 2 6 5 6 1 1 6 1 5 1 3 9 5 1 1 4 6 4 4 5 8 5 9 8 4 3 3 9 1 6 1 2 6 2 4 5 5 4 4 2]
87,0255; 413,6; 249211,815;  [4 3 2 8 9 4 5 8 5 2 2 5 1 5 2 9 2 1 1 1 1 2 7 8 3 3 8 1 5 1 2 7 1 4 2 9 5 2 1 9 7 8 8 5 3 5 5 5 5 3 8 7 5 5 2 5 1 4 7 4 1 7 5 3 5 7 2 9 8 4 6 6 6 8 3 6 2 6 7 3 4 4 2 9]
122,9493; 394,4; 261201,0808;  [2 3 7 9 7 8 3 3 2 8 4 6 5 6 4 6 6 6 7 6 1 5 1 3 3 3 1 8 6 2 9 9 4 7 9 9 3 1 5 9 3 7 7 4 6 8 8 2 5 3 2 6 7 1 2 4 4 2 7 9 1 3 6 9 2 9 8 3 7 8 7 4 2 3 8 8 1 1 9 9 8 1 6 2]
60,8306; 436,8; 245022,8148;  [3 1 3 1 4 3 1 4 5 5 6 6 4 1 2 7 3 8 7 1 5 3 7 3 4 6 4 2 6 5 7 9 5 2 1 9 1 9 7 9 3 7 1 1 7 6 1 6 4 1 5 3 6 1 4 5 2 9 5 3 1 8 7 5 3 8 3 1 5 2 2 2 3 1 9 9 2 3 1 2 3 2 2 3]
55,3905; 443,6; 245101,8719;  [2 1 1 1 7 3 5 9 2 3 5 2 6 3 2 5 3 9 2 4 7 2 6 1 5 5 6 9 2 6 6 9 7 6 9 2 5 5 5 7 7 4 1 5 3 5 2 8 3 7 9 4 7 4 3 3 4 1 5 8 1 5 5 5 2 1 2 1 7 3 4 7 5 5 3 5 3 8 3 2 3 9 6 8]
123,7944; 392,4; 260792,6446;  [3 1 9 9 7 5 5 7 2 8 4 6 7 3 1 8 1 3 7 9 6 4 3 8 3 9 3 6 7 5 6 8 3 7 8 7 5 4 2 3 3 4 4 5 5 5 5 5 1 9 4 6 2 7 5 8 2 2 9 9 1 5 1 6 2 3 3 7 6 3 5 7 7 9 2 8 1 2 8 2 2 4 7 5]
63,4995; 436,2; 246350,5934;  [3 1 1 1 7 7 4 4 1 4 4 7 2 4 6 7 8 3 5 8 7 4 9 5 6 1 1 1 2 1 4 4 5 8 7 8 1 6 1 8 2 6 6 9 1 1 2 9 2 4 6 5 2 4 9 7 5 3 1 9 3 7 9 6 2 2 5 5 5 6 8 1 2 2 3 3 5 6 9 5 8 1 3 8]
110,799; 397,7; 255555,074;  [5 4 3 9 8 8 5 9 5 1 9 7 3 1 7 7 4 4 5 7 1 2 6 4 2 8 8 8 1 6 5 9 3 8 5 5 2 7 6 9 5 3 9 9 5 4 4 6 4 1 1 5 5 3 9 5 9 1 4 4 4 3 8 2 4 4 4 2 2 3 1 8 2 6 9 6 2 1 7 9 7 5 7 3]
54,5847; 446,5; 246013,3348;  [2 2 1 1 3 5 3 8 3 7 3 5 5 5 6 5 4 5 6 8 1 6 4 7 6 2 4 4 9 1 4 1 9 6 8 7 7 1 5 8 6 4 4 1 3 8 8 3 8 7 7 3 3 5 2 2 5 3 5 7 3 4 8 9 6 2 1 5 3 7 6 3 7 1 4 4 1 2 5 1 9 2 4 3]
50,4169; 454; 247259,6813;  [1 3 1 1 7 1 4 2 7 6 1 3 7 2 8 9 2 9 3 3 7 3 3 5 1 7 6 2 1 9 2 4 5 5 6 1 2 1 2 2 3 6 8 7 3 9 7 3 2 8 3 2 5 3 9 8 5 5 2 1 2 2 6 4 8 6 8 4 6 9 5 6 1 4 4 1 8 3 2 2 1 1 9 8]
84,6335; 415,6; 248790,7611;  [1 3 2 9 6 8 5 3 5 6 8 6 6 1 3 7 3 6 7 5 6 9 5 9 7 3 5 1 4 8 4 6 4 5 2 9 2 4 3 4 2 6 4 4 2 4 2 2 3 1 5 7 8 7 7 6 7 5 5 9 4 8 2 3 6 1 2 7 1 4 1 5 4 4 1 3 6 2 2 5 1 6 4 5]
47,6435; 455,1; 246107,0286;  [3 5 1 1 3 5 8 4 3 2 2 8 4 1 4 7 6 1 1 4 5 1 9 1 7 3 4 4 3 1 1 9 9 7 7 2 5 4 4 2 5 5 4 9 7 3 6 2 6 9 5 4 9 8 2 6 2 4 5 3 4 1 1 6 7 5 4 4 1 2 5 5 1 8 2 1 1 8 1 2 1 8 1 3]
68,9338; 431; 247080,4678;  [3 1 1 8 8 3 7 8 2 1 7 2 2 4 7 3 4 1 7 7 7 2 1 7 3 2 3 3 3 4 2 8 2 4 1 3 5 2 7 1 3 1 2 5 4 9 6 1 3 4 3 3 3 1 2 2 8 5 8 1 3 6 4 9 6 1 7 1 8 7 4 7 3 4 5 8 9 6 1 3 8 5 3 1]
78,4734; 418,9; 246571,9467;  [4 1 3 5 4 3 1 6 1 4 8 6 4 3 2 7 2 2 1 9 9 1 9 4 8 5 1 6 4 4 1 5 9 4 5 6 3 4 5 1 7 2 2 5 1 6 5 5 2 8 4 8 3 7 4 5 4 1 9 7 7 2 6 4 1 4 2 7 2 1 6 6 8 2 2 7 3 1 3 1 9 6 6 7]
78,3134; 421,3; 247902,5217;  [1 2 1 9 5 4 7 7 5 1 2 4 6 7 3 3 3 6 9 2 8 6 7 4 7 6 7 5 4 3 7 4 6 8 8 3 3 2 4 8 3 1 9 4 5 5 3 1 4 4 1 3 5 2 4 7 4 1 6 1 4 5 2 2 9 3 7 4 7 7 1 5 5 7 7 4 3 3 4 9 4 4 3 8]
70,1783; 424,3; 244373,0567;  [1 4 3 4 1 1 8 7 3 2 2 8 8 7 2 3 2 1 4 2 3 5 6 6 5 3 5 2 1 5 4 9 2 1 2 4 6 3 2 8 4 2 4 2 6 9 2 7 9 1 3 6 2 1 1 3 3 1 8 6 2 4 2 3 7 6 5 6 5 4 1 3 5 1 1 9 4 6 4 1 3 2 3 9]
49,8791; 454,8; 247340,7208;  [1 2 1 1 8 8 7 1 3 2 3 1 2 9 8 9 7 4 6 7 5 4 2 8 2 7 9 2 6 4 1 2 8 6 4 2 3 7 4 1 5 1 7 9 2 6 4 2 4 3 5 7 1 2 1 1 3 5 4 6 4 3 9 2 8 9 4 1 7 4 4 2 3 4 1 6 9 8 2 5 5 7 9 9]
81,2841; 416,1; 246995,2635;  [1 2 2 6 2 5 3 4 1 4 1 7 1 4 5 7 3 4 4 7 8 6 5 4 9 5 4 7 3 7 2 9 6 3 8 4 9 3 4 5 3 7 3 8 7 1 6 2 4 3 2 6 4 1 8 3 6 3 3 2 4 2 7 8 8 1 7 5 7 6 6 2 1 4 7 9 1 3 7 9 1 4 2 4]
51,8241; 448,7; 245524,8382;  [1 2 1 2 3 3 8 8 1 3 7 1 1 3 2 2 2 6 7 7 8 6 3 4 9 5 5 7 4 1 3 2 9 7 1 2 8 3 3 9 9 1 5 7 5 6 9 3 5 8 7 1 2 1 8 3 3 2 1 5 6 6 2 3 6 5 3 7 5 3 9 1 8 9 2 5 2 4 1 3 2 6 3 6]
64,5201; 434,4; 246074,6411;  [3 2 1 2 6 2 8 4 8 2 9 8 2 1 5 7 6 3 4 4 4 5 7 5 3 5 3 9 2 4 3 9 6 1 1 1 3 7 8 5 9 4 7 3 4 1 4 3 6 9 1 6 3 4 3 5 1 2 5 8 1 6 4 2 5 4 4 7 2 7 3 1 8 5 4 8 4 1 1 9 2 8 7 5]
84,9442; 414,7; 248521,602;  [2 3 3 8 1 1 3 3 2 5 3 1 2 5 2 9 3 6 3 6 5 1 7 1 5 7 5 4 2 1 2 3 3 2 4 9 7 3 8 3 9 1 7 4 7 5 4 2 8 3 4 4 7 4 9 1 1 4 1 3 1 4 8 6 3 4 8 8 6 5 1 7 1 2 2 9 9 7 6 7 4 1 2 7]
106,2558; 399,8; 253809,7827;  [2 1 5 9 1 7 4 4 4 5 5 9 7 6 5 6 2 5 1 9 4 8 7 8 6 2 9 9 1 1 6 5 5 4 7 1 2 4 9 9 1 1 6 5 2 1 9 3 6 4 1 5 6 3 7 5 1 3 9 5 1 5 4 5 4 9 1 1 4 6 3 2 5 6 4 3 2 5 9 6 9 6 1 6]
92,1137; 405,6; 248333,6645;  [2 4 2 8 1 4 8 6 3 3 5 8 4 2 5 6 3 4 6 7 5 4 3 2 4 2 3 6 6 1 9 9 2 7 8 8 7 4 7 7 2 3 9 5 1 2 6 4 1 4 2 9 9 6 2 5 9 1 3 5 2 3 6 5 4 6 4 7 5 4 6 1 5 4 4 5 4 5 3 7 2 3 1 8]
78,6595; 417,2; 245987,6237;  [2 2 3 7 1 1 6 1 9 2 3 4 2 8 5 5 4 8 5 2 5 4 6 5 6 1 8 5 3 8 2 7 7 3 1 1 2 4 9 3 7 7 9 9 1 4 2 9 5 2 2 3 5 4 1 4 5 4 1 9 5 7 1 8 5 7 3 9 4 2 3 9 1 1 4 1 2 1 2 6 4 5 4 4]
56,9479; 442,5; 245439,5694;  [4 1 3 2 6 6 7 5 1 2 1 1 3 6 2 2 3 3 4 2 5 4 4 1 1 5 9 7 2 5 4 3 8 9 9 5 7 4 9 8 6 2 2 7 5 1 8 1 2 7 1 3 1 8 1 3 4 3 1 9 3 5 3 5 9 8 6 1 1 9 5 2 3 5 5 1 4 3 1 3 5 5 2 6]
60,3732; 438,9; 245656,776;  [3 1 2 4 6 4 3 1 4 5 4 5 6 4 5 2 7 1 7 4 8 4 2 4 2 6 3 5 8 7 2 2 1 1 2 7 7 3 8 3 4 2 4 2 1 5 2 8 8 4 2 2 8 3 1 9 1 2 4 7 5 8 5 2 1 4 3 2 5 7 5 2 9 9 7 2 4 2 1 7 2 3 4 1]
51,7393; 451,5; 246779,4897;  [4 1 1 1 8 2 8 1 2 1 8 3 3 6 3 4 2 5 4 5 5 2 2 2 4 7 6 6 9 2 3 2 5 8 2 6 9 9 7 3 6 2 6 1 3 9 8 2 3 3 3 3 5 5 2 8 5 3 7 6 8 1 4 8 2 1 6 5 4 6 1 3 1 3 2 6 7 1 5 3 3 9 4 3]
114,5855; 395,3; 256616,1982;  [1 3 7 9 5 4 5 5 4 3 7 5 4 6 3 8 5 9 1 7 1 3 9 3 7 6 6 7 2 9 2 8 5 4 1 3 2 4 9 7 3 9 5 9 7 4 9 6 5 5 6 4 6 1 3 6 2 5 5 2 4 1 5 6 5 5 8 7 6 4 6 4 6 3 4 8 4 3 4 1 5 3 6 7]
88,0284; 410,3; 248162,2895;  [3 4 4 9 5 4 1 3 2 1 4 2 7 1 1 9 3 5 7 8 7 1 5 1 6 8 1 9 6 2 4 8 1 7 6 9 2 3 5 8 5 3 4 4 4 2 1 2 2 2 7 9 4 6 5 4 7 4 5 2 8 7 4 6 2 8 3 6 8 2 2 3 6 7 1 2 1 4 2 4 3 6 2 1]
90,897; 407,1; 248326,9344;  [3 4 3 9 5 5 5 5 1 4 3 3 9 2 8 8 7 6 6 7 7 3 3 7 1 6 5 3 1 1 7 5 1 9 3 5 5 3 1 4 9 2 7 6 4 7 5 7 2 6 3 6 3 4 7 4 4 8 2 1 1 3 9 1 4 1 3 5 5 1 3 9 5 1 4 6 1 3 3 2 2 5 8 9]
59,3457; 440,7; 246163,2233;  [2 3 1 2 7 5 9 1 2 4 9 2 3 4 1 8 1 7 1 9 4 5 5 7 5 3 1 4 7 1 9 8 6 9 1 6 5 4 2 1 6 4 7 2 4 7 8 2 4 1 5 2 6 4 3 4 4 3 2 9 5 9 2 8 6 4 1 9 4 9 8 4 1 5 3 9 1 5 2 8 8 2 6 1]
103,8853; 400,5; 252740,1273;  [1 2 5 8 4 1 3 1 2 1 6 7 6 2 7 6 6 9 8 8 4 6 7 9 3 6 6 7 3 4 9 4 7 4 2 4 8 7 2 3 2 1 2 3 1 4 9 9 5 3 9 4 3 5 7 5 2 3 3 6 5 4 9 7 5 6 5 9 7 2 6 9 3 5 4 3 4 5 5 2 5 5 1 7]
