44,4262; 139,9; 93172,0144;  [5 3 2 1 3 3 8 9 2 3 8 6 2 6 8 8 4 4 2 8 7 4 3 9 6 2 7 9 7 3 8 4 3 3 5 8 3 2 6 9]
13,5635; 167,3; 88155,9714;  [1 3 4 7 3 3 1 3 5 5 3 2 1 7 1 2 1 2 1 2 3 5 1 1 8 5 2 2 3 8 6 4 5 2 8 4 3 6 2 1]
28,643; 150,2; 88769,3857;  [1 2 7 5 1 4 3 6 3 1 5 6 1 5 1 3 2 3 8 6 2 5 1 8 2 6 3 2 3 2 8 2 8 7 2 1 4 5 3 5]
20,7623; 156,4; 87123,7254;  [2 2 2 7 4 4 2 8 3 1 6 6 2 6 1 4 4 1 2 2 2 2 4 3 5 8 1 4 7 2 5 3 1 8 5 6 3 1 4 1]
46,747; 139,3; 94245,7645;  [4 4 9 6 2 4 8 9 2 2 5 9 9 2 5 8 3 1 5 3 3 3 4 9 9 1 9 8 4 3 4 6 4 3 8 2 1 2 9 9]
20,5321; 159,3; 88378,4633;  [2 8 5 7 8 4 1 3 1 2 2 4 6 1 2 1 2 2 2 3 1 5 6 3 2 1 2 8 8 2 4 5 2 8 3 7 4 1 4 1]
29,1505; 147,6; 87797,5729;  [4 3 2 2 2 8 3 8 2 3 3 4 2 2 1 4 3 1 7 5 1 3 5 6 9 5 1 6 3 6 1 6 2 9 1 5 2 3 3 7]
28,6947; 149,9; 88638,4943;  [2 5 6 8 6 1 4 7 2 2 4 7 3 6 7 8 1 9 2 5 3 9 2 3 3 3 3 9 2 3 2 6 2 4 2 4 2 1 1 3]
20,6656; 158; 87802,4738;  [4 1 1 1 6 2 8 2 2 1 2 4 5 6 2 4 3 3 4 1 4 2 3 3 7 6 3 5 7 3 2 4 1 1 1 8 8 1 1 4]
22,1696; 156,3; 87926,2931;  [1 9 1 6 2 4 4 3 3 6 9 4 1 6 4 1 2 4 2 1 3 1 7 4 3 1 9 6 1 1 3 5 2 4 5 2 3 1 1 2]
23,0955; 154,1; 87340,6845;  [4 5 4 9 4 3 2 1 2 5 1 5 1 4 5 6 2 3 5 6 1 2 1 2 3 2 3 4 5 4 4 1 2 4 8 4 6 6 3 3]
38,5706; 141,4; 90369,1116;  [3 1 8 9 2 6 1 9 2 8 1 5 4 1 6 4 3 3 8 5 3 1 4 6 6 1 5 4 8 1 3 9 4 3 3 8 5 2 5 9]
39,7562; 141,2; 90979,6029;  [2 4 3 3 4 7 4 7 1 5 5 7 4 4 8 8 4 4 6 9 4 4 4 3 7 9 5 8 2 4 2 8 2 5 6 3 5 3 4 9]
26,3878; 150,8; 87681,6246;  [1 6 1 8 2 2 3 7 1 5 1 8 2 9 5 4 2 4 1 5 4 4 2 5 3 3 4 5 7 7 4 5 2 6 1 4 4 4 2 5]
25,1604; 152,8; 88028,0839;  [2 1 7 9 2 4 6 4 1 3 1 2 3 5 1 8 3 3 6 8 2 2 2 2 3 7 1 6 6 3 1 4 5 4 9 8 6 2 5 1]
33,6198; 145,1; 89265,3468;  [4 3 5 1 3 9 6 6 1 9 3 5 3 2 7 9 1 6 1 7 1 5 3 8 3 1 1 8 3 2 2 6 1 7 6 3 5 3 2 7]
30,7099; 147,3; 88645,4918;  [1 2 3 1 3 9 3 6 1 1 1 6 4 8 2 9 2 3 1 4 4 6 4 7 3 1 9 9 4 6 1 7 8 1 1 7 1 2 1 8]
39,9076; 140,8; 90886,5445;  [2 1 6 9 5 2 4 8 4 2 7 3 3 9 4 9 2 7 2 3 2 5 4 8 3 8 5 9 2 7 6 7 1 5 3 4 1 2 4 9]
38,2718; 142,5; 90723,7254;  [2 4 4 2 5 4 6 4 5 2 8 8 3 4 9 3 2 4 6 9 2 4 2 9 6 5 3 6 7 2 2 6 3 1 1 9 2 4 4 7]
41,7959; 140,7; 92009,0169;  [1 3 6 7 8 1 3 9 2 9 7 1 1 3 4 9 2 1 2 8 5 2 3 8 1 7 8 8 8 1 6 8 1 1 3 6 2 1 8 9]
19,1862; 163,7; 89801,1285;  [3 3 9 2 2 2 1 1 4 3 2 2 2 5 4 8 1 4 1 1 1 9 1 1 2 7 8 4 1 4 1 9 3 2 4 7 1 7 7 1]
25,9413; 152,6; 88296,5026;  [5 1 2 3 7 1 7 2 2 3 9 7 3 1 5 5 2 3 8 2 4 5 4 2 3 1 1 7 2 1 3 5 5 6 2 4 1 1 1 4]
42,4569; 140,4; 92225,9357;  [5 4 3 7 2 3 2 3 2 5 9 7 1 4 9 7 5 2 4 8 1 1 5 9 3 6 1 9 5 5 6 4 9 6 3 6 2 1 7 9]
20,2381; 159,6; 88367,5339;  [1 5 5 3 3 3 1 6 4 5 2 2 5 2 5 1 2 4 2 8 6 6 1 3 8 2 1 8 6 2 1 1 1 7 8 3 4 2 3 3]
34,5375; 143,4; 88974,6387;  [3 5 3 5 3 2 2 6 1 3 6 8 3 9 3 2 4 4 2 6 5 4 5 9 2 4 4 2 6 3 3 8 4 2 9 8 1 4 3 8]
17,3725; 165; 89292,8707;  [1 7 2 2 9 8 1 3 5 1 2 1 4 6 5 1 2 2 4 2 2 6 2 8 8 1 3 2 2 2 7 5 4 5 1 2 7 3 1 1]
42,8208; 140,3; 92336,5236;  [3 5 2 8 8 4 5 9 2 7 8 8 4 2 5 8 3 3 9 5 1 2 2 5 4 7 2 7 8 3 7 9 4 6 7 8 8 1 4 8]
23,01; 156,1; 88312,7356;  [2 1 3 1 6 6 2 2 3 1 1 2 2 7 8 7 1 5 2 9 4 3 4 2 9 8 2 5 4 2 1 7 4 1 4 4 2 2 5 2]
45,0135; 139,6; 93324,0305;  [5 1 6 9 7 3 5 5 2 6 8 9 3 1 7 5 5 2 4 6 2 1 9 9 1 4 9 8 3 4 4 2 2 5 6 9 8 2 4 8]
31,1941; 145,5; 88036,657;  [1 3 2 4 2 5 2 6 2 3 1 5 5 2 5 2 3 7 2 8 5 4 4 6 5 2 4 9 3 5 6 8 2 4 2 6 3 1 1 9]
36,1116; 143,3; 89842,9461;  [1 5 2 1 8 7 4 9 3 2 2 8 2 1 6 5 1 5 6 5 1 2 4 9 6 3 4 9 8 7 3 5 3 2 4 1 5 3 5 8]
19,1984; 161,5; 88657,4243;  [4 4 3 7 1 2 2 9 2 8 1 5 5 2 3 2 3 2 4 2 6 5 3 2 1 4 4 9 5 1 5 1 7 5 8 2 8 5 2 1]

Cycle #5 (866825 ms; 39 best solutions)
39,2518; 141,7; 90987,0105;  [2 4 2 9 5 4 6 7 2 8 1 8 2 3 1 5 2 1 8 3 2 4 8 8 6 3 9 7 3 1 3 8 7 7 4 9 2 5 2 9]
24,5265; 154,3; 88342,9196;  [1 6 3 7 4 1 2 3 1 9 1 4 2 7 7 1 1 2 2 3 7 2 3 4 3 3 5 1 5 2 6 1 2 6 3 6 1 2 1 9]
35,2231; 144,4; 89830,217;  [1 1 2 1 2 8 6 7 2 5 7 9 2 3 6 9 1 3 1 9 4 6 6 6 3 4 4 9 3 4 4 4 3 7 3 4 2 5 4 5]
21,7676; 156,1; 87554,9381;  [7 2 3 6 2 4 6 1 1 8 3 4 3 2 4 5 3 4 1 6 3 7 4 6 1 2 1 2 7 3 1 4 6 1 2 5 2 1 4 1]
16,2021; 165,9; 89055,5145;  [2 2 3 8 5 6 1 7 6 3 5 1 3 5 1 3 1 1 1 3 4 6 2 1 7 2 2 8 4 6 3 2 8 8 8 1 4 2 4 1]
32,6634; 146; 89137,622;  [3 8 1 1 4 3 5 2 2 5 2 8 1 1 9 8 1 1 5 9 2 6 2 9 4 3 5 2 2 2 5 9 7 8 3 6 4 3 4 4]
28,5031; 149,4; 88304,0526;  [5 2 5 2 9 7 3 6 2 2 6 9 3 3 3 4 2 5 6 8 5 2 1 9 1 5 5 3 5 4 4 9 2 1 4 3 2 3 3 1]
36,3443; 144,1; 90321,9602;  [5 3 5 7 2 1 5 4 2 1 5 8 3 3 4 8 4 8 1 3 4 4 5 9 2 5 9 3 3 9 7 5 4 9 3 9 3 3 3 6]
35,1372; 144,4; 89834,7773;  [3 2 6 6 1 5 4 3 3 6 7 4 3 8 3 8 3 6 4 7 2 1 2 8 9 5 3 1 4 4 6 9 9 7 6 1 3 2 2 9]
32,9506; 144,7; 88580,1212;  [4 5 4 4 2 4 4 6 2 3 6 3 4 2 9 5 2 6 6 5 1 2 6 6 2 1 4 8 4 1 3 4 4 1 1 6 2 3 2 5]
19,5822; 161,4; 88836,7762;  [4 4 1 4 2 1 1 4 2 7 7 2 6 5 1 6 4 5 2 2 5 1 2 1 3 5 5 7 3 3 5 6 5 6 8 2 7 2 3 2]
37,8666; 143,4; 90892,2858;  [5 5 1 6 5 6 9 9 2 3 3 6 4 3 3 9 4 3 4 9 5 1 6 9 1 4 3 2 7 9 6 7 9 1 8 5 3 3 3 5]
40,3773; 141,2; 91380,1982;  [3 4 1 8 1 2 3 3 2 1 2 7 1 4 7 7 2 1 6 9 1 5 5 8 9 6 9 9 5 5 6 4 4 5 3 6 3 7 5 8]
29,7374; 149; 88815,0573;  [3 5 6 3 1 1 5 5 2 2 2 4 3 1 3 3 1 4 6 3 5 3 2 1 6 1 4 8 4 6 9 6 4 8 1 4 7 4 3 9]
32,2177; 147,5; 89567,738;  [3 4 4 2 3 6 4 8 1 4 9 6 4 3 3 5 3 2 9 4 4 9 1 7 7 4 1 7 6 5 1 9 7 3 2 2 1 4 1 6]
27,0712; 151; 88198,6526;  [4 4 5 8 2 2 7 1 2 9 7 8 2 8 4 3 1 3 3 6 2 4 3 4 3 5 2 5 5 1 5 2 5 3 2 6 1 4 2 3]
28,3856; 149,9; 88501,9839;  [4 2 7 6 5 3 4 4 2 9 2 3 3 3 2 9 1 6 5 9 2 4 4 3 2 2 3 9 1 1 8 7 3 7 7 6 3 4 2 1]
29,9008; 148,5; 88645,1151;  [4 3 4 6 3 1 2 2 2 1 3 4 2 2 7 5 3 4 1 3 1 1 4 4 1 3 2 9 6 3 4 8 5 6 1 7 9 6 5 6]
17,0089; 161,7; 87495,6675;  [2 6 6 6 4 2 1 2 1 6 3 8 5 3 1 3 1 2 5 3 1 5 2 2 5 6 1 2 3 8 2 1 5 3 9 3 6 1 3 1]
41,3438; 140,3; 91486,3388;  [3 7 9 7 4 4 5 8 3 5 6 6 1 3 3 9 3 4 2 6 6 7 6 7 1 3 7 7 7 2 1 8 9 7 5 7 1 3 3 8]
31,4383; 147,8; 89309,4148;  [7 4 1 2 1 7 2 2 3 2 8 9 2 5 6 8 3 4 7 9 2 5 3 9 5 1 4 1 4 3 4 3 2 5 1 7 5 1 2 4]
20,7691; 156,5; 87231,5251;  [2 2 8 8 2 2 1 3 3 1 1 1 1 1 1 9 2 8 2 1 3 9 2 4 3 2 5 9 9 3 1 1 1 3 5 6 3 2 2 3]
32,4173; 147; 89442,5618;  [2 7 4 3 8 4 5 4 4 4 2 2 3 5 1 5 3 6 7 9 1 3 4 6 3 6 1 7 9 2 2 3 4 8 2 8 1 2 2 9]
38,4647; 142,2; 90689,4378;  [3 3 5 7 7 4 4 5 1 3 4 2 2 3 7 9 1 6 3 7 9 7 2 9 7 4 3 6 2 3 5 5 3 3 2 9 2 5 3 8]
16,4429; 163,7; 88100,5338;  [9 9 2 5 1 5 3 3 4 3 4 1 5 7 1 1 2 3 4 2 3 2 2 2 1 5 4 7 8 2 4 4 2 6 3 4 4 1 2 1]
46,9068; 138,5; 93966,6541;  [3 1 6 6 8 9 8 8 2 2 7 3 4 5 8 9 1 2 5 9 1 6 9 9 3 3 9 9 7 5 3 4 3 3 4 9 6 2 2 8]
24,874; 152,3; 87569,7651;  [3 3 5 1 6 1 1 6 3 1 9 3 3 1 2 4 4 3 1 7 2 6 3 8 1 2 2 4 3 4 9 2 4 1 4 2 4 4 4 3]
20,5571; 160,3; 88861,872;  [7 2 4 3 6 2 4 5 3 4 3 1 7 8 2 6 1 3 4 4 1 3 3 1 9 4 4 8 2 7 6 3 2 5 2 3 1 3 3 1]
24,0516; 156; 88873,2152;  [8 1 5 1 1 6 2 2 1 9 4 8 4 4 6 3 4 6 2 4 3 1 2 1 1 5 2 8 1 1 6 9 3 4 4 2 6 1 1 5]
32,2206; 147,3; 89447,1777;  [1 5 4 8 2 3 2 8 3 2 3 6 2 4 4 7 1 6 1 4 2 5 7 7 7 4 6 3 5 8 8 1 3 3 2 8 2 5 3 6]
30,7778; 148,2; 89130,2295;  [6 6 1 1 2 4 7 1 3 3 6 1 1 4 2 7 3 3 3 2 4 1 7 7 2 6 1 3 4 9 3 5 1 2 9 9 1 2 3 9]
27,405; 150,6; 88224,9516;  [1 3 3 5 2 4 7 7 3 3 1 4 2 3 2 7 1 1 2 7 4 5 3 4 5 1 9 9 1 7 4 4 5 9 8 5 6 3 1 3]
38,3533; 143,2; 91139,7904;  [6 2 3 2 6 3 4 9 3 2 3 6 2 9 4 6 3 2 3 2 2 2 5 7 5 2 6 8 9 3 4 6 5 9 1 8 4 3 8 9]
44,5934; 139,8; 93179,7965;  [3 4 7 6 3 2 8 7 4 7 2 5 2 2 3 9 3 3 9 5 2 8 9 9 1 5 8 9 1 2 3 6 5 8 4 6 3 5 3 8]
26,2743; 151,8; 88155,7296;  [3 2 9 1 4 1 8 1 1 4 4 7 3 3 5 5 1 2 2 4 1 2 6 8 3 2 1 3 5 8 3 8 6 2 8 2 3 3 1 2]
37,1997; 143,5; 90644,8737;  [5 7 4 2 3 6 2 5 1 5 8 8 3 1 1 9 2 5 1 2 6 3 6 8 2 3 9 9 3 1 3 9 4 2 3 8 1 5 5 8]
36,786; 143,8; 90411,0498;  [1 5 5 3 2 2 4 7 1 8 4 6 2 7 5 7 1 4 6 2 2 4 4 9 3 5 6 6 2 6 7 7 4 2 5 2 8 3 4 6]

Cycle #6 (867215 ms; 42 best solutions)
42,0604; 139,9; 91717,7275;  [1 6 5 9 3 5 9 5 4 3 6 7 2 3 9 5 4 3 7 3 4 2 4 9 2 7 2 9 6 2 4 7 5 2 6 9 5 5 2 7]
24,458; 154; 88147,2729;  [3 7 6 6 1 4 8 5 2 2 5 2 2 8 2 3 2 1 9 5 4 1 2 7 1 2 1 4 3 4 2 1 8 1 4 3 2 2 1 2]
17,0474; 168,2; 90629,105;  [3 1 5 4 2 9 1 2 6 1 1 5 1 5 4 4 3 2 1 4 7 1 8 2 8 2 5 1 7 1 2 1 4 3 7 5 8 3 1 1]
31,9819; 145,3; 88453,2719;  [3 6 6 1 5 5 1 7 4 4 3 5 2 4 7 8 2 2 3 1 2 3 2 9 2 1 5 1 4 2 4 6 5 1 3 9 5 5 1 9]
30,4268; 147; 88317,1237;  [3 1 3 9 5 4 5 3 5 2 4 7 1 2 1 1 1 9 1 9 1 2 3 6 4 3 9 9 3 2 5 3 3 3 1 2 1 2 3 9]
19,9511; 158,2; 87549,0082;  [3 1 2 8 2 4 7 5 1 2 1 1 6 1 3 6 4 6 1 8 4 3 2 2 4 4 2 7 2 7 7 1 3 3 5 3 2 2 4 1]
25,1877; 153,1; 88196,7471;  [3 8 1 3 3 5 3 6 2 2 1 9 1 4 8 9 4 1 3 2 2 5 4 9 2 1 4 1 8 4 3 4 9 2 4 9 6 2 1 1]
46,9824; 138,4; 93956,872;  [5 5 9 9 1 1 6 2 3 2 2 9 3 5 8 8 2 7 8 6 2 3 9 7 3 8 7 8 2 2 2 6 3 1 3 9 1 2 7 9]
22,1436; 155,6; 87477,2938;  [2 4 5 3 4 2 4 1 1 1 2 5 3 8 1 3 4 2 1 4 3 4 2 4 7 5 4 3 6 2 4 3 9 6 4 5 1 3 5 4]
37,0767; 143,9; 90723,3902;  [4 3 4 9 2 5 7 5 4 6 2 1 4 2 9 8 4 3 9 2 3 6 3 8 5 1 3 4 4 1 5 8 4 2 9 6 3 3 1 7]
37,3877; 143,6; 90761,7475;  [3 9 7 7 2 1 5 1 1 4 4 9 1 1 8 4 1 4 2 4 2 2 2 9 9 3 3 9 1 4 6 7 8 6 2 9 4 4 7 6]
26,071; 151,7; 87992,608;  [1 7 2 5 1 5 4 3 3 3 1 2 6 6 3 4 2 1 3 1 1 1 1 3 2 7 3 7 3 7 4 6 2 4 4 9 1 5 3 8]
27,2119; 149; 87391,9806;  [1 5 2 1 9 3 2 9 3 3 4 3 2 1 6 7 1 5 2 6 2 2 6 9 1 1 4 8 6 4 1 8 3 3 6 4 1 3 3 1]
33,8122; 144,2; 88971,7203;  [3 4 2 4 3 1 9 6 3 5 8 6 3 2 7 6 3 7 2 6 4 3 3 9 3 6 5 2 1 3 3 2 2 7 3 2 2 3 1 9]
22,6173; 154,1; 87074,9584;  [3 8 1 7 3 1 3 5 1 1 5 5 1 2 3 4 3 1 1 3 2 1 5 1 1 2 3 5 2 7 1 8 8 4 5 6 5 5 4 3]
29,858; 147,9; 88386,0328;  [3 3 4 8 8 8 2 2 2 7 3 8 3 6 1 9 2 4 5 9 1 2 2 4 1 1 2 6 3 1 6 8 4 6 6 8 1 1 4 3]
31,7848; 146,8; 88919,5496;  [3 2 7 5 3 4 4 9 3 7 3 3 5 9 4 8 2 6 2 4 2 3 1 6 5 2 3 5 2 2 6 7 1 2 1 8 6 4 3 5]
26,0276; 152,8; 88448,0877;  [1 1 2 7 2 3 4 9 2 7 8 3 5 4 4 6 1 1 5 1 2 1 2 7 3 9 1 5 1 1 5 1 9 9 2 3 6 3 1 4]
19,7679; 161; 88769,9501;  [8 2 1 9 4 3 1 1 2 2 3 5 3 1 2 1 3 4 5 8 4 8 2 3 3 3 9 3 6 4 7 4 9 7 2 3 5 4 2 1]
37,5227; 141,4; 89778,6539;  [6 1 9 6 3 2 5 9 3 7 5 9 2 2 6 7 3 4 2 8 1 2 6 4 4 2 3 9 3 9 5 3 3 4 5 4 2 3 1 9]
16,291; 172,1; 92073,07;  [9 9 3 1 3 6 2 1 7 1 9 1 3 9 2 2 2 8 1 2 4 7 2 2 1 3 6 4 2 3 4 6 2 4 5 3 3 4 2 1]
45,3803; 139,8; 93702,7955;  [2 2 1 8 9 5 8 9 4 1 8 4 2 2 8 9 2 2 2 8 6 4 3 8 5 9 1 9 1 3 4 9 9 6 7 8 5 3 7 9]
29,0228; 148,4; 88187,7841;  [1 1 5 9 1 2 1 7 3 4 5 3 1 8 5 1 3 2 1 2 5 6 5 9 2 2 3 1 1 1 2 3 1 3 4 2 4 4 4 9]
17,5869; 163,8; 88838,4478;  [2 5 3 7 4 3 5 1 1 8 3 3 1 7 4 3 4 1 2 3 2 3 5 1 7 1 3 2 8 6 1 1 2 5 5 2 1 1 8 1]
22,2176; 155; 87340,6332;  [4 4 3 1 2 2 1 7 1 5 4 6 3 3 1 4 3 1 5 5 2 2 1 8 6 9 8 2 9 1 3 7 1 4 5 8 7 2 1 1]
27,1505; 150,4; 87988,375;  [3 1 3 3 2 5 4 1 1 1 4 8 2 2 5 2 1 3 4 9 7 5 6 7 2 6 3 3 2 4 2 4 3 3 6 9 5 1 1 3]
29,2937; 148,1; 88130,7649;  [5 3 1 5 3 4 2 7 1 1 2 6 2 3 2 4 2 6 4 2 2 5 8 9 1 3 6 7 3 4 2 8 7 6 4 8 2 3 1 4]

Cycle #7 (867020 ms; 47 best solutions)
25,8335; 152,2; 88085,4005;  [1 3 4 5 5 5 2 2 2 4 6 1 4 1 7 9 1 3 1 6 2 1 1 7 3 5 7 5 4 6 6 2 4 1 6 9 1 2 5 1]
24,7279; 154,7; 88633,606;  [3 3 3 9 4 4 3 6 1 7 6 6 6 6 1 1 2 2 6 1 4 1 4 6 1 6 3 1 1 3 3 9 1 5 2 5 8 3 4 2]
30,8584; 146,6; 88373,1488;  [1 5 5 2 6 7 6 9 1 5 3 9 1 3 5 9 2 8 1 8 1 1 2 8 5 4 7 8 2 1 3 7 3 4 3 4 3 2 2 2]
16,379; 172,3; 92261,5591;  [9 7 8 3 1 4 1 8 7 9 9 3 3 4 1 2 3 1 2 1 7 2 1 2 8 2 3 1 8 1 1 2 5 5 5 7 5 2 1 1]
17,2905; 164,8; 89136,9351;  [3 5 8 2 4 3 1 1 5 6 1 3 3 4 1 2 1 5 2 2 2 5 2 4 2 2 7 8 1 7 2 4 7 7 5 2 8 5 3 1]
30,3336; 148,5; 88904,2163;  [3 1 5 6 2 5 4 5 1 2 4 8 6 2 6 9 3 5 2 4 1 5 4 6 7 9 4 8 1 3 3 8 2 2 5 5 5 2 4 1]
36,553; 143,7; 90311,0538;  [3 1 2 6 2 3 1 2 2 5 6 7 1 1 4 5 5 3 9 5 4 1 3 7 6 6 4 9 7 5 1 8 1 5 5 4 5 3 6 8]
23,5852; 155,5; 88297,737;  [3 2 3 9 7 6 1 1 2 5 5 6 5 1 2 3 2 2 1 6 5 2 3 3 9 4 8 2 1 5 4 4 6 3 5 7 1 2 5 3]
27,8535; 150,6; 88473,3412;  [6 5 5 1 4 2 1 7 1 1 1 6 4 3 6 7 1 4 3 4 1 2 3 9 9 5 2 3 5 8 3 9 8 2 1 1 5 4 4 4]
23,7386; 155; 88207,4326;  [9 2 5 5 2 6 3 1 3 2 1 7 1 3 2 5 1 5 4 9 1 7 3 8 4 3 2 2 1 1 2 3 4 5 9 7 1 5 2 1]
25,1831; 152,4; 87843,7484;  [4 1 1 7 3 4 1 3 1 1 1 5 1 4 9 8 2 1 7 2 5 2 3 7 9 2 2 6 4 1 3 1 1 4 9 7 5 1 2 2]
37,6955; 142,6; 90407,49;  [4 3 6 8 2 1 3 4 3 2 3 2 4 5 4 7 3 3 5 3 1 9 7 8 6 3 4 6 6 5 3 5 7 5 5 9 3 3 5 7]
35,8642; 143,8; 89951,442;  [2 4 4 6 5 4 9 3 1 7 2 7 2 7 4 6 1 1 2 4 1 1 4 9 4 1 1 6 6 6 1 9 6 4 6 7 6 1 6 7]
22,7809; 156,9; 88556,0138;  [1 2 2 1 5 4 4 2 1 4 3 1 3 9 1 8 5 1 7 2 3 1 4 5 8 2 5 4 3 3 1 3 7 6 5 9 4 5 2 2]
17,8954; 163,5; 88892,3586;  [4 9 3 7 2 1 1 1 2 9 2 8 3 8 3 3 5 1 4 2 3 6 5 1 4 7 2 1 4 1 3 7 7 3 1 3 2 6 3 1]
24,7028; 154,8; 88657,2976;  [2 9 9 1 9 3 2 4 3 4 1 2 2 4 1 4 3 4 4 2 3 7 3 5 6 3 4 2 7 8 1 9 2 7 1 8 3 2 2 5]
33,1945; 145,7; 89297,2604;  [1 4 9 4 4 2 8 8 1 3 3 2 3 4 6 2 2 4 2 5 3 2 7 6 9 2 2 7 4 6 3 3 4 1 8 2 3 1 3 8]
15,8146; 177,4; 94316,9914;  [5 7 2 3 3 9 5 3 8 4 7 4 2 6 5 2 6 2 1 2 2 4 4 1 8 9 5 1 8 7 3 1 2 8 3 1 2 5 1 1]
27,647; 150,8; 88520,0456;  [5 5 1 2 8 3 5 2 1 9 5 8 1 2 2 9 1 6 9 2 2 4 3 9 1 3 2 7 3 2 3 1 4 1 5 3 2 1 4 3]
30,6842; 148; 88878,4851;  [4 3 4 3 1 4 6 9 1 2 5 6 4 5 6 5 1 3 1 3 7 4 1 6 1 2 6 6 6 1 6 6 1 1 8 7 1 2 1 5]
38,2141; 142,5; 90687,9956;  [2 2 4 7 4 2 5 2 1 2 7 8 4 1 6 7 3 7 4 6 6 6 2 8 2 2 3 3 1 5 5 6 1 6 8 8 5 5 1 9]
16,6066; 171,9; 92190,6169;  [2 2 3 7 1 5 1 4 5 3 7 2 6 9 5 1 1 6 1 1 2 3 1 1 1 7 9 4 1 7 7 3 2 3 8 1 9 9 2 1]
35,2448; 144,1; 89767,2748;  [2 9 4 5 4 3 1 1 3 4 5 7 2 2 1 9 2 1 9 7 3 9 2 8 6 3 6 7 1 5 2 6 1 9 5 5 5 3 2 8]
46,102; 138,7; 93542,544;  [3 7 4 3 8 1 4 8 3 7 7 5 9 2 9 9 3 4 6 8 1 3 6 9 1 4 4 9 4 1 2 9 7 6 3 8 5 3 4 9]
31,4821; 145,9; 88370,3029;  [2 2 3 2 6 4 3 6 1 1 4 6 4 1 3 9 3 3 4 1 1 1 8 7 4 3 3 5 2 3 4 6 6 5 1 1 7 4 4 7]
21,7096; 157,2; 88039,4093;  [3 3 1 2 6 6 3 6 3 1 5 8 2 7 1 1 4 6 2 5 7 2 1 2 8 3 5 7 4 1 5 1 4 6 3 3 2 2 3 5]
38,7987; 142,2; 90890,4797;  [1 7 2 9 6 7 7 8 1 3 3 4 3 1 6 9 1 9 6 9 2 1 1 8 1 3 6 9 4 6 5 7 9 2 5 9 1 5 4 4]
23,1163; 155,9; 88250,6224;  [1 2 1 8 4 6 6 7 1 3 5 4 4 6 1 2 2 3 5 4 2 1 5 1 7 3 7 5 4 1 3 8 2 1 3 3 3 2 7 1]
40,5319; 139,8; 90780,897;  [3 8 1 9 7 4 7 7 3 3 4 6 3 5 7 9 1 2 3 3 1 5 5 7 6 2 1 8 5 6 6 7 7 2 4 8 2 1 5 9]
36,8555; 143,5; 90460,145;  [1 3 6 8 2 7 9 8 4 6 3 8 1 6 3 1 2 6 9 3 3 2 2 9 6 1 8 8 2 6 2 9 3 4 2 8 1 2 1 7]
34,458; 144,3; 89387,3928;  [2 7 2 3 8 4 7 6 1 3 2 3 1 5 8 7 1 2 6 1 1 2 2 8 5 3 3 7 3 1 3 5 3 2 9 8 5 1 3 8]
28,6775; 148,8; 88094,5671;  [1 9 6 7 1 2 1 2 3 4 6 1 3 4 6 4 2 4 5 7 3 1 2 6 3 6 2 8 3 7 4 3 9 5 4 7 2 2 2 4]
44,1283; 139,6; 92843,9249;  [5 6 6 5 2 2 5 7 1 9 3 6 1 7 9 9 3 3 9 6 1 2 1 8 2 5 4 9 5 9 1 7 7 1 3 7 3 4 7 9]
23,4867; 155,6; 88360,7569;  [1 6 8 9 4 5 2 3 3 5 1 3 2 7 1 2 1 3 1 4 1 1 3 9 4 4 6 3 9 3 7 2 1 9 8 4 3 3 3 2]
20,4589; 157,5; 87473,2344;  [2 2 4 8 2 2 2 7 4 5 4 2 2 2 4 7 2 1 1 3 3 5 4 4 7 6 1 3 6 7 9 2 9 6 1 4 2 1 2 1]
19,3788; 162,5; 89220,308;  [6 2 5 3 7 1 1 5 3 3 4 5 4 6 1 4 2 9 2 2 4 9 1 1 5 3 5 7 6 7 7 2 9 1 3 4 2 4 1 3]
33,7489; 145,2; 89356,7119;  [5 7 5 8 4 2 5 7 3 2 2 2 6 1 4 5 4 6 2 9 3 1 1 9 7 3 1 7 5 1 4 4 8 5 3 7 1 1 4 7]
25,8492; 151,9; 87939,3992;  [8 3 1 8 1 6 6 1 3 2 1 4 1 3 3 6 2 3 1 6 5 3 3 4 6 1 3 6 1 1 8 9 6 5 2 3 1 2 4 4]
36,9777; 143,2; 90236,4743;  [4 7 3 8 8 2 4 5 2 4 5 2 4 2 4 5 1 7 5 6 3 4 6 6 6 5 4 9 6 6 7 8 4 3 5 8 1 1 3 6]
30,6005; 148,2; 88943,2014;  [2 3 4 6 1 5 6 5 2 9 8 4 3 1 2 6 3 4 4 2 2 1 4 8 5 1 1 8 1 7 1 7 3 9 5 8 1 6 1 4]
35,8537; 143,8; 89987,9759;  [2 4 1 9 4 1 1 9 5 2 4 2 1 9 3 9 3 1 8 8 2 4 3 9 1 6 6 9 4 2 2 3 3 3 8 4 4 3 4 6]
39,0165; 141,7; 90733,7996;  [4 2 8 6 6 2 9 4 1 7 4 8 1 1 6 2 1 1 6 7 4 5 4 9 2 6 6 5 1 1 6 6 6 2 4 4 5 1 4 7]

Cycle #8 (867348 ms; 48 best solutions)
34,4337; 144,4; 89403,4855;  [3 7 3 7 4 6 1 9 1 2 9 9 3 6 5 2 3 1 5 8 3 3 2 7 5 9 5 3 2 2 1 8 9 5 1 4 1 2 5 7]
